,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1028,1027,0.3621226043733797,-0.3621226043733797,993.0533278946149,3760.623691308485,1033,-1.8106130218668983,1.1281172183786343,1167.9117220182702
1,186.775442325,1022,1021,1.18800459154587,-1.18800459154587,1003.2368922153603,2824.3569354721376,1020,2.37600918309174,1.157588541106326,1121.2966276786476
2,187.3207793,1013,1023,1.908567993433533,0.19085679934335328,1012.668657916319,2005.3706065041674,1023,1.908567993433533,1.17970155162415,1080.965472168548
3,187.86601092499998,1019,1026,1.7279185264672412,0.24684550378103445,1021.3745531368488,1299.6578273173418,1032,3.2089915491534478,1.1947963630361855,1046.6983984304898
4,188.41113719999998,1017,1031,1.043047789334166,0.07450341352386901,1029.3805060163074,703.2117208244285,1024,0.521523894667083,1.203213088446511,1018.2755494069906
5,188.956158125,1015,1035,0.840365554154959,0.04201827770774795,1036.7124446940525,212.02540993819593,1032,0.7143107210317151,1.205291840959206,995.4770680405691
6,189.50107369999998,1018,1036,0.8202728553565946,0.04557071418647748,1043.3962973094415,-177.9079824285891,1036,0.8202728553565946,1.201372733678349,978.0830972737427
7,190.045883925,1044,1050,0.837733819880384,0.13962230331339734,1049.4579920018323,-470.5953333631587,1053,1.2566007298205761,1.1917958797080197,965.87378004903
8,190.59058879999998,1056,1053,0.8116271105193998,-0.27054237017313326,1054.9234569105824,-670.0435199527456,1066,-2.7054237017313327,1.1769013921522964,958.6292593089488
9,191.135188325,1057,1058,0.8262856362484797,0.8262856362484797,1059.8186201750495,-780.25941928458,1069,9.915427634981757,1.1570293841152586,956.1296779960172
10,191.67968249999998,1067,1071,0.8012221689422371,0.20030554223555927,1064.1694099345916,-805.2499084458959,1072,1.0015277111777963,1.1325199687009848,958.1551790527535
11,192.22407132499998,1053,1078,0.7775424502505143,0.03110169801002057,1068.001754328566,-749.0218645239247,1064,0.3421186781102263,1.1037132590135548,964.4859054216755
12,192.7683548,1046,1075,0.7753865851703869,0.026737468454151272,1071.3415814963303,-615.5821646059003,1057,0.294112152995664,1.0709493681570468,974.9020000453015
13,193.312532925,1050,1074,0.7956261498651602,0.03315108957771501,1074.2148195772425,-408.9376857790521,1054,0.13260435831086004,1.0345684092355403,989.1836058661495
14,193.8566057,1065,1079,0.7908861747409445,0.05649186962435317,1076.64739671066,-133.0953051306151,1066,0.05649186962435317,0.9949104953531138,1007.1108658267376
15,194.400573125,1074,1077,0.7942231778648126,0.26474105928827085,1078.6652410359404,207.93810025217863,1081,1.853187415017896,0.9523157396138469,1028.4639228695837
16,194.9444352,1081,1092,0.7947581770897779,0.07225074337179799,1080.2942806924416,610.1556532820996,1090,0.6502566903461819,0.9071242551218184,1053.0229199372063
17,195.488191925,1103,1106,0.7914877943554887,0.2638292647851629,1081.560443819521,1069.5504768719125,1092,-2.9021219126367916,0.8596761549811072,1080.567999972123
18,196.0318433,1118,1099,0.7911116722494277,-0.0416374564341804,1082.4896585565366,1582.1156939343864,1096,0.9160240415519689,0.8103115522957922,1110.8793059168522
19,196.575389325,1097,1086,0.7900325230816138,-0.07182113846196489,1083.1078530428458,2143.8444273822897,1085,0.8618536615435787,0.7593705601699527,1143.7369807139119
20,197.11883,1082,1074,0.798472358442206,-0.09980904480527575,1083.4409554178064,2750.72980012839,1070,1.197708537663309,0.7071932917076675,1178.92116730582
21,197.662165325,1098,1081,0.7981102791346143,-0.04694766347850672,1083.514893820776,3398.7649350854526,1074,1.1267439234841614,0.6541198600130158,1216.212008635095
22,198.2053953,1100,1089,0.8040599544843242,-0.07309635949857493,1083.3555963911124,4083.9429551662474,1090,0.7309635949857494,0.6004903781900764,1255.3896476442546
23,198.74851992499998,1077,1085,0.8074165803696804,0.10092707254621006,1082.9889912681729,4802.2569832835425,1088,1.1101977980083106,0.5466449593429283,1296.234227275817
24,199.2915392,1079,1089,0.8060625325032217,0.08060625325032217,1082.4410065913155,5549.700142350101,1079,0.0,0.4929237165756505,1338.5258904723005
25,199.83445312499998,1118,1113,0.8122546130835153,-0.16245092261670308,1081.7375704998774,6322.265555278594,1105,2.11186199401714,0.4396667629923168,1382.0447801761948
26,200.3772617,1109,2081,0.8144257223941842,0.000837886545673029,1081.9794106321567,7009.876848852614,1161,0.04357010037499751,0.2995763754485153,1421.240299893515
27,200.919964925,1087,6066,0.8150182986479615,0.00016369116261256508,1081.812272078622,7713.633672336711,1366,0.045669834368905655,0.27848224659737725,1460.3587623728458
28,201.4625628,1080,10612,0.8232603193402961,8.636805700170962e-05,1081.328342657797,8435.63557498455,1605,0.04534322992589755,0.2502362232072738,1499.9668169154168
29,202.005055325,1077,12561,0.8194894939197722,7.13592384116834e-05,1081.2182608892406,9172.67806745322,1729,0.04652622344441758,0.2698729234378512,1540.596548053154
30,202.5474425,1076,13459,0.8269202298982968,6.67786667122908e-05,1080.7089628303945,9921.38904618432,1799,0.04828097603298624,0.21637419629890373,1581.499920722976
31,203.089724325,1071,14102,0.8298864771900701,6.368555576625509e-05,1079.523998278536,10682.87302090627,1817,0.0475094246016263,0.16767199703870023,1622.5903191464954
32,203.63190079999998,1060,14749,0.8293789756785952,6.0587258066958524e-05,1078.0295363428181,11458.544406441602,1851,0.047924521130964196,0.12220777720712597,1663.8105506353168
33,204.173971925,1061,15231,0.8303112569560028,5.859641898066357e-05,1077.8344243357515,12246.326122901755,1885,0.048283449240066785,0.0914683701527923,1706.1335024575542
34,204.71593769999998,1069,15589,0.832804584655424,5.735568764844517e-05,1078.0614056943325,13036.404335318783,1906,0.04800671056174861,-0.06429786878356769,1748.8262927812302
35,205.257798125,1068,15885,0.8371769300637781,5.650110886574733e-05,1077.9998187954222,13821.549004507202,1926,0.04847795140681121,0.16891510165220483,1791.219257514292
36,205.7995532,1059,16270,0.8381556767340916,5.510194443061545e-05,1078.3759315046566,14598.138100522949,1934,0.04821420137678852,0.16822919100624573,1833.3846746245317
37,206.34120292499998,1058,16880,0.840625124319978,5.313014311212097e-05,1078.4431130942735,15369.116469228906,1966,0.048242169945805845,0.14992243214037398,1875.0232394844372
38,206.88274729999998,1056,17518,0.8415937915656597,5.112342312997568e-05,1077.9679494439079,16133.646583161259,1998,0.0481582645884371,0.13007137609636898,1915.739790255688
39,207.424186325,1056,17870,0.8431564976534377,5.014609834979408e-05,1077.2207524519035,16880.28258850678,2003,0.047488355137254995,0.10477345041946734,1954.8471313053149
40,207.96552,1065,18143,0.844165982526256,4.943002591206558e-05,1076.6534689347232,17605.211669573153,2015,0.0469585246164623,0.07589837449996027,1993.1958141746884
41,208.506748325,1062,18510,0.8476484869242688,4.8581412593091977e-05,1075.9822193027949,18312.056988832916,2039,0.04746404010345086,0.10372636697793564,2031.4215497519372
42,209.0478713,1082,18962,0.8491768105118729,4.749311020759916e-05,1074.925366372944,18999.42560420358,2071,0.046970685995315564,0.10180814628951462,2068.899748578637
43,209.588888925,1087,19488,0.8502736512177026,4.620801321763505e-05,1074.6326304106342,19660.41899023723,2099,0.04676250937624667,-0.012834709705367188,2105.093207094118
44,210.12980119999997,1067,19925,0.8513731200582484,4.514652243388739e-05,1075.362250560581,20291.059503046115,2114,0.047268408988280095,-0.022494479707409504,2140.004462162183
45,210.670608125,1062,20364,0.8534308197221572,4.421463162999467e-05,1075.8433939613376,20879.250447348353,2121,0.04682329489616436,-0.030421582055785452,2172.742848082588
46,211.2113097,1077,20765,0.8557212941711507,4.346410474254118e-05,1076.1705814401025,21421.36845681628,2151,0.04668044849348923,-0.02411349840714607,2202.611293573991
47,211.751905925,1093,21007,0.8575135521308375,4.306083921516709e-05,1077.1103535753716,21915.551564021418,2180,0.04680713222688663,-0.014559477557214005,2229.7117035493015
48,212.29239679999998,1098,21355,0.8580327959771828,4.235734787861889e-05,1078.3105393100432,22351.67070601783,2196,0.046508367970723545,-0.012449048211237648,2254.021767197402
49,212.83278232499998,1087,21784,0.8587529108532552,4.149166115153188e-05,1078.790912591431,22734.23656254911,2223,0.04713452706814021,0.005216950751628042,2275.552877754832
50,213.37306249999997,1089,22194,0.8598387128136875,4.074099563201552e-05,1079.156628689191,23065.22285895446,2244,0.04705584995497793,-0.007402589594276232,2294.330290606765
51,213.91323732499998,1096,22756,0.8611437003932625,3.9757326887962254e-05,1080.1368773924457,23336.239461822017,2260,0.046277528497588066,0.04769944469529657,2310.2082493374264
52,214.45330679999998,1101,23381,0.8624756676121401,3.8710757074153504e-05,1081.124940542234,23579.421957461775,2304,0.04656904076020667,0.04769299731233689,2324.979410632133
