,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
27,200.919964925,1065,6492,1073.7053613898183,8271.770277922331,1077,0.002211166390270868,-0.14806008424721528,1112.3033590794594
28,201.4625628,1062,11525,1073.5543047407436,9029.82026772956,1118,0.005352193443563032,-0.17311579147603953,1112.9828761693143
29,202.005055325,1058,13613,1073.5685745996307,9801.390790278187,1163,0.008363201911589008,-0.2022983104905535,1114.3003692042641
30,202.5474425,1065,14507,1073.476567985664,10584.258080590525,1153,0.006546644844517185,-0.18343521805867816,1117.2281591881822
31,203.089724325,1063,15204,1072.8403134838636,11376.769892862589,1140,0.005445159465384344,-0.015688646068635008,1119.8853654669201
32,203.63190079999998,1062,15895,1071.7386350766517,12177.569933633597,1143,0.005460796871839817,0.07129654057129409,1120.414165666245
33,204.173971925,1067,16349,1071.2976511359054,12985.268454551384,1147,0.005234916895694281,0.06704852352787674,1119.4995130127309
34,204.71593769999998,1078,16689,1071.0996625064915,13792.489139051582,1185,0.0068541413106143105,0.08925948492196913,1119.4572470497417
35,205.257798125,1078,16970,1070.9847335160275,14591.334503612488,1179,0.006355398942864334,0.12980514983141336,1120.189925026593
36,205.7995532,1064,17336,1070.9254569752222,15376.471222450951,1157,0.005715339233038348,0.17251572188227363,1120.1521891775362
37,206.34120292499998,1067,17897,1070.6505017100974,16149.877437767253,1139,0.0042780748663101605,0.22137321396283582,1118.7276722009344
38,206.88274729999998,1073,18474,1070.0235112912885,16909.50956986536,1107,0.001953910694787656,0.21000122027947032,1116.3426125166834
39,207.424186325,1072,18736,1069.405581100344,17643.881877278873,1092,0.0011322463768115942,0.30166877161950256,1114.2431991664375
40,207.96552,1075,18941,1069.4275521529162,18351.197218509693,1093,0.0010075002798611888,0.4388494398483621,1111.5186074429557
41,208.506748325,1084,19266,1069.4976556660195,19034.974246301932,1103,0.001044989550104499,0.02442472769024174,1108.648146050852
42,209.0478713,1086,19658,1069.5647240027881,19690.41144759753,1106,0.001076889941847943,-0.025797634489971744,1107.228249790461
43,209.588888925,1073,20142,1069.5858343337127,20312.54476885055,1088,0.0007866170223923645,-0.06015878537408527,1106.718000407689
44,210.12980119999997,1064,20507,1069.8958526806744,20901.55357992213,1069,0.00025716196060278764,-0.06783912623821185,1107.1830845545553
45,210.670608125,1051,20828,1069.955627534012,21443.114770436063,1086,0.0017697325175709158,-0.08769840122026733,1107.4261025164571
46,211.2113097,1038,21114,1069.3726245214864,21931.71949534489,1104,0.00328750747160789,-0.10129534025844279,1106.9552651248966
47,211.751905925,1053,21305,1069.1245781331195,22364.747423497276,1108,0.0027157811574165516,-0.09030091606407593,1107.2582844458325
48,212.29239679999998,1082,21612,1069.360642370135,22734.64001449593,1114,0.0015586945932781295,-0.04868690747125547,1107.324831819499
49,212.83278232499998,1085,22002,1069.4907925434118,23047.070918933172,1101,0.0007649280489553951,-0.00878888800365627,1106.7154861944566
50,213.37306249999997,1077,22407,1069.7514779496498,23302.339214930806,1075,-9.376465072667604e-05,0.018694102255664344,1106.6461301501522
51,213.91323732499998,1069,22895,1070.1120070669572,23492.932705157087,1063,-0.00027490149363144874,0.0019623210439278756,1106.013522390067
52,214.45330679999998,1070,23452,1069.9935898887652,23653.697071280887,1105,0.0015637565901170584,0.001420098215677343,1104.801060046639
53,214.993270925,1083,23920,1068.7342861672769,23893.432489976658,1125,0.0018391207251390288,0.0013077276723336853,1103.251240118668
54,215.5331297,1066,24365,1067.1255974087544,24254.23479580465,1083,0.0007296450491437401,0.001288754829392802,1102.509501913952
55,216.07288312499998,1058,24791,1066.5071462547078,24662.417427347827,1053,-0.00021067711625163274,0.0013755580615105432,1104.2379215837066
56,216.61253119999998,1074,25154,1066.833382409547,25082.121928016008,1072,-8.305647840531562e-05,0.001433399006833382,1106.633400530002
57,217.152073925,1082,25450,1067.3352510815441,25516.34424335723,1098,0.0006565988181221273,0.001473219469237928,1108.9455027293725
58,217.69151129999997,1072,25698,1067.3057373892748,25969.770028765724,1115,0.0017461219848940144,0.0015388008458320102,1111.3901560624038
59,218.230843325,1072,26066,1066.9859566467892,26440.457790662927,1108,0.0014403456829639113,0.0016673180854196365,1115.7262678656155
60,218.77006999999998,1066,26583,1067.454302475687,26925.312668463095,1100,0.0013324450366422385,0.001862434104182701,1121.8809259552663
61,219.30919132499997,1061,27188,1068.524949602462,27417.903463271577,1123,0.0023730240747119836,0.002029694702313735,1127.414301569663
62,219.84820729999998,1063,27609,1069.1763346847965,27919.089175292225,1170,0.0040307390944021694,0.0021882220564414436,1132.1622686810358
63,220.38711792499998,1068,27956,1069.353484790122,28436.167886021787,1178,0.004091044332044035,0.0023254476145797886,1136.212258488279
64,220.9259232,1066,28585,1069.5786088019909,28975.779315499232,1159,0.0033794832661070535,0.0023716454083000807,1138.2009105528784
65,221.464623125,1055,29214,1070.2648531110353,29529.77145575155,1166,0.003941901345928478,0.0023659874082031605,1139.2693152732572
66,222.0032177,1055,29626,1070.8997259280864,30087.46560510939,1174,0.004165062475937139,0.0023701466393336863,1140.7885795827547
67,222.54170692499997,1063,30070,1071.4410065912953,30647.108881287775,1162,0.0034129692832764505,0.002374931662202546,1142.295589934065
68,223.0800908,1074,30536,1071.7568008335204,31209.800810889792,1151,0.00261353608037472,0.002376705664016207,1143.5375206686228
69,223.61836932499997,1074,30849,1071.5255385172732,31772.70219030948,1146,0.0024181360201511333,0.002371139123093418,1144.192824299509
70,224.1565425,1076,31496,1071.4652880019728,32332.174364084636,1134,0.0019066403681788297,0.002359018454445367,1145.1229246415328
71,224.69461032499999,1075,32219,1071.127092346352,32883.65147568399,1139,0.0020549704597996403,0.0023858714276762684,1146.5202609345406
72,225.23257279999999,1067,32947,1070.234252191422,33421.68232575985,1129,0.0019447929736511919,0.002436846978438361,1147.5606242496779
73,225.77042992499997,1060,33855,1069.6360279960836,33939.713017281734,1160,0.003049245311785333,0.0024899849764585184,1149.0780085618935
74,226.30818169999998,1053,34455,1069.4348682869168,34434.95367958438,1177,0.003712352553739297,0.00253201801003407,1150.9502593490006
75,226.84582812499997,1051,34901,1069.066207615101,34907.39262497384,1151,0.0029542097488921715,0.0025387360450589954,1151.831683616821
76,227.3833692,1067,35461,1068.5598314797412,35351.50660264038,1153,0.00250043612257952,0.002526031378389887,1152.2077963260554
77,227.92080492499997,1076,35793,1068.119459104376,35760.61448730367,1157,0.002333150905896247,0.002514504496485827,1152.66429590702
78,228.45813529999998,1107,36053,1067.7887607873133,36133.89048449499,1180,0.002088937217421164,0.002573166541207512,1154.7402885682352
79,228.99536032499998,1124,36329,1067.955559582303,36461.59351287614,1200,0.0021587842635989204,0.0026265498843094466,1157.0341344084582
80,229.53248,1092,36728,1067.9851865274206,36734.97182269063,1175,0.002329105399034684,0.0025968414771727053,1157.105279847766
81,230.069494325,1067,37363,1067.9284015492785,36955.7653400976,1155,0.00242450958783337,0.002516412189364537,1155.778953090648
82,230.60640329999998,1056,37783,1068.3115585856779,37114.902421345185,1153,0.0026411087211043647,0.002442523452898405,1154.8606083942789
83,231.143206925,1070,38070,1068.7478765090736,37201.04586740285,1159,0.002405405405405405,0.0023958539727212303,1154.4119685609871
84,231.67990519999998,1085,38165,1068.8465423905204,37210.67872431921,1102,0.00045846817691477885,0.002354616697247396,1153.6380665473516
85,232.216498125,1071,38171,1068.967881492199,37150.53883440097,1078,0.00018867924528301886,0.0022666196555995817,1151.7115223447647
86,232.75298569999998,1050,38239,1068.8078099163988,37025.15572266571,1096,0.001236924897147006,0.002178736301758426,1149.3087272644686
87,233.289367925,1046,38273,1068.3554553896827,36832.76977960925,1104,0.0015580089719827008,0.002144064508360573,1147.6558925456754
88,233.8256448,1061,38179,1068.0436702982872,36564.76993816324,1111,0.0013470553370332453,0.0021636874967200462,1147.3743233142093
89,234.36181632499998,1064,37784,1068.1179641667782,36216.26675575822,1150,0.0023420479302832245,0.00217986520635638,1147.2707422591457
90,234.89788249999998,1045,37187,1068.2726902081383,35804.3769734302,1168,0.003403242764650545,0.002218129744478935,1147.426804684116
91,235.433843325,1046,36692,1067.7635733538493,35337.782894289114,1154,0.0030297929641474497,0.0023272938361759412,1148.3962943667811
92,235.9696988,1057,36195,1067.1111916464492,34807.40959025053,1165,0.003073595537594627,0.002491321545045074,1150.303608235725
93,236.505448925,1069,35557,1066.6021653944392,34213.743346394505,1181,0.003247506379030387,0.002616586800180654,1151.2927133117178
94,237.04109369999998,1078,34949,1065.551133660991,33563.142313528544,1187,0.0032180921732455495,0.0027413533631219416,1151.4277333574719
95,237.576633125,1064,34180,1064.5293438129765,32852.979840992375,1156,0.0027781132987075735,0.0028684609922437912,1151.4672586015317
96,238.11206719999998,1057,33325,1063.8886044983826,32096.119096694667,1150,0.0028821123094087023,0.0029743642995457044,1151.1879544270319
97,238.64739592499998,1056,32410,1063.3747083738951,31307.183197806822,1178,0.0038910505836575876,0.0030537242856238955,1150.345217332194
98,239.1826193,1054,31393,1062.9616299349725,30501.233799179463,1167,0.003724578924816243,0.003098351480447536,1148.6480327980028
99,239.71773732499997,1068,30357,1062.3966794264672,29696.325783142875,1161,0.003175253508142989,0.003183750529523656,1148.075358445243
100,240.25275,1081,29190,1061.5197399714398,28889.523862374586,1182,0.003593155217190224,0.0033177464552875463,1148.6958254999893
101,240.787657325,1083,28019,1060.5669211080456,28085.331740242727,1170,0.00322987822987823,0.003461276075453768,1149.5111554055363
102,241.3224593,1076,26986,1060.228113887044,27300.568959658813,1144,0.002624469316866075,0.003571704526586931,1150.0527984778596
103,241.85715592499997,1075,25915,1060.170173729849,26533.524881650264,1117,0.0016908212560386474,0.003656323912654945,1150.1948855013484
104,242.3917472,1074,24969,1060.9165100002062,25788.152936645867,1119,0.0018832391713747645,0.0036975932656809177,1149.8378219211993
105,242.92623312499998,1063,24211,1062.247661328662,25079.664884821374,1142,0.003412821842059789,0.003732516731476793,1149.9976896418725
106,243.46061369999998,1055,23298,1062.9972592810507,24427.396317016905,1144,0.004001258823000495,0.0037933302229615057,1150.7157806518615
107,243.994888925,1053,22556,1063.2533919227867,23840.023443339145,1131,0.003627400827791471,0.0038437993308991906,1150.8272214545975
108,244.52905879999997,1059,22098,1063.6481687014225,23317.560578948112,1125,0.0031370312277199486,0.003893185669066044,1151.295567283495
109,245.063123325,1061,21707,1064.8310947020111,22868.512831547276,1142,0.003923278116826504,0.003940322990134435,1152.79424222517
110,245.59708249999997,1060,21212,1066.2658044349612,22505.795510656662,1168,0.00535926955140929,0.003911286286656664,1152.0202043081163
111,246.130936325,1063,20742,1066.9193866225532,22244.645292078672,1171,0.005488083744092688,0.0038550315005497797,1149.822034474145
112,246.66468479999997,1067,20505,1066.744388321346,22093.999728192743,1164,0.004990225331824262,0.003809698625180222,1147.5692994178582
113,247.19832792499997,1063,20504,1066.5443384900927,22058.517542865782,1166,0.005298081374414896,0.0037451296007318525,1144.8530657545816
114,247.7318657,1053,20748,1066.5456748737026,22137.0432852382,1176,0.0062452399086062454,0.0036547173271511105,1141.7072187365293
115,248.265298125,1045,20882,1066.4712224512243,22325.184715395168,1154,0.005494782477189091,0.0035865702216899783,1139.7224399193422
116,248.79862519999998,1052,20921,1066.1296065595845,22611.83324650572,1134,0.004127032059992954,0.003525608559577109,1137.837663367212
117,249.33184692499998,1052,21252,1065.7127907766676,22989.131599809298,1108,0.002772277227722772,0.003452566363858782,1135.714693424518
118,249.8649633,1051,21836,1065.2630184148927,23472.32365398945,1124,0.003512148183786384,0.0033876123128251277,1134.3122381027667
119,250.397974325,1081,22501,1064.7806518833745,24069.43038347369,1140,0.002754435107376284,0.0033245194153620106,1133.3046501619297
120,250.93087999999997,1085,23392,1064.1979206776846,24780.691589843012,1136,0.0022862778500022415,0.003272344135606184,1133.1775804661272
121,251.46368032499998,1079,24531,1063.3093161792815,25595.49276314251,1130,0.002174654613679004,0.003201875673572014,1132.4554576547384
122,251.99637529999998,1078,25660,1062.3660558562842,26492.70536138933,1150,0.002928972418843056,0.003117026322349387,1131.2280006341944
123,252.52896492499997,1069,26687,1061.4171328908717,27461.136469681685,1168,0.0038644702943243033,0.0030653083879048646,1131.319237128792
124,253.06144919999997,1067,27689,1060.4165439760607,28496.526580442955,1163,0.003606040117196304,0.0030258197873867416,1132.2410473623195
125,253.593828125,1069,28893,1060.0231262316042,29601.620081994497,1144,0.00269551466359977,0.002977928948673486,1133.9524338036886
126,254.1261017,1067,30179,1060.247389521826,30765.91990758508,1110,0.0014770541357515801,0.002967964102918339,1138.2173322158833
127,254.65826992499998,1060,31388,1060.295001019255,31969.986364356446,1115,0.0018135056713268268,0.0029697292524589096,1143.3318534960938
128,255.19033279999996,1059,32802,1059.7944913814379,33204.82692699658,1129,0.002205210597612072,0.0029580461314334962,1147.8746517474694
129,255.722290325,1067,34384,1059.610296948948,34463.36528573628,1174,0.0032115736710988385,0.0028778572785020645,1150.3232462796218
130,256.2541425,1075,35828,1059.7559401118735,35741.57856350019,1192,0.0033666158317267572,0.002759072301526373,1151.5050624022974
131,256.78588932499997,1073,37073,1059.830936148024,37024.06840471968,1162,0.002472222222222222,0.0027068987764162357,1155.0103739608828
132,257.3175308,1069,38633,1059.6434573829329,38287.89458424806,1170,0.002688744542647215,0.002700529461534132,1160.0023556592225
133,257.849066925,1052,40396,1059.2614102244468,39521.33955468904,1161,0.0027704351362342417,0.002697608922792799,1165.0988923871212
134,258.3804977,1035,42129,1059.1347482388978,40727.34961154195,1134,0.0024091108190976785,0.002704357525741589,1171.2966545108386
135,258.91182312499996,1039,43547,1059.03950259347,41908.07660422579,1150,0.0026112731721087794,0.0027787001892586476,1180.2649437133118
136,259.4430432,1051,44567,1058.5448368026252,43047.441504903014,1165,0.0026197260777645003,0.002931878817152753,1191.2634940768532
137,259.974157925,1056,45495,1058.1406826881491,44138.76654057765,1177,0.002722833547109521,0.0031240848429798527,1203.7855897075583
138,260.5051673,1048,46361,1058.1795284151194,45184.74024326625,1198,0.003310308300046344,0.0033285845498197257,1217.5420960836932
139,261.03607132499997,1052,47241,1058.1345896849105,46170.19033273598,1222,0.00368052999631947,0.003580688914335337,1232.8202224285703
140,261.56687,1056,48013,1057.7352374912027,47091.940225145765,1231,0.003726813893562195,0.003920793621022728,1250.580783256675
141,262.097563325,1042,48951,1057.024236109518,47944.756347821225,1264,0.004633784883842284,0.004284134850895101,1269.1870257536734
142,262.62815129999996,1038,50282,1056.3629074271014,48712.98366893834,1281,0.0049346113232068885,0.004610211755439036,1286.6606944664413
143,263.158633925,1044,51104,1055.3709483793314,49407.942943214075,1292,0.0049540551338393924,0.004895749648815347,1302.8861355862848
144,263.6890112,1055,51397,1054.4249699879751,50030.02074792085,1325,0.0053633149259067975,0.005252039273484493,1321.7737661101924
145,264.219283125,1070,51508,1054.8312985571386,50563.75777480707,1337,0.005293627820294223,0.005646651897281356,1343.8715939205615
146,264.7494497,1070,51573,1054.9961720537071,51020.66556433796,1362,0.005781834742490545,0.006089155185617777,1368.0423339146719
147,265.27951092499995,1066,52026,1055.4206437291696,51418.38623751289,1411,0.006770015698587127,0.006525223049569508,1392.3962490656372
148,265.8094668,1065,52580,1056.5113366100954,51752.1701510783,1440,0.007279433174803456,0.006977477679616901,1417.726517021876
149,266.33931732499997,1064,52920,1057.0184828648237,52004.52161996774,1450,0.007443690219068189,0.007489791583523274,1444.1848739495524
150,266.8690625,1057,52804,1057.569639176405,52166.5144170866,1465,0.007884515044350397,0.008030437395202641,1471.350087204665
151,267.398702325,1050,52482,1058.414505424791,52254.9142902434,1446,0.007699486700886608,0.008599935330996369,1500.0851661419
152,267.9282368,1061,52364,1059.0864572243788,52284.2718294855,1449,0.0075629105510399,0.009179341557327539,1529.5419828308388
153,268.457665925,1078,52265,1059.9830120727333,52247.600987563834,1484,0.007931701408560768,0.009793454713213225,1560.3101769009193
154,268.9869897,1072,51925,1061.1558132686832,52147.567532672445,1574,0.009871590663284368,0.010457405774801599,1592.8322951821933
155,269.516208125,1064,51361,1062.6102063466692,51996.997961447734,1678,0.012207487524106806,0.01118711344897405,1627.7077850007613
156,270.0453212,1057,51052,1064.2406396520669,51793.575618925825,1691,0.012681268126812681,0.011942365494225511,1663.2682959976123
157,270.574328925,1057,50956,1065.9675417336541,51528.931346122365,1713,0.013146556043207278,0.0126741677677892,1697.3345942150117
158,271.1032313,1060,51054,1067.3938934063988,51221.2581938426,1769,0.014181701804216506,0.013430201418558357,1731.3917416022684
159,271.63202832499996,1056,51005,1067.9758997938593,50900.2627466071,1800,0.014895193096958899,0.014204932159783152,1765.2637205825388
160,272.16071999999997,1056,50601,1067.0327074225713,50574.51052118863,1796,0.014935916843273792,0.014990940624364964,1798.01309202923
161,272.68930632499996,1069,50256,1066.0230582798954,50232.50331830749,1828,0.015430906540346026,0.015791385189542054,1830.8278330199653
162,273.2177873,1071,49763,1066.3008222156582,49864.47736075467,1858,0.016162819354308716,0.016592327135226462,1864.2754762281918
163,273.746162925,1062,48997,1066.7264037690343,49468.748873133205,1888,0.017231667883592365,0.01741737569217033,1897.9572810255816
164,274.2744332,1062,48628,1066.685949851618,49043.17506625198,1917,0.017975024176933103,0.018267371870700797,1931.1911934584787
165,274.802598125,1064,48357,1066.5833880721898,48596.70284717568,1920,0.01809993022223162,0.01912744189157455,1963.9168497587339
166,275.33065769999996,1065,47908,1066.4701352238803,48136.39901243424,1942,0.01872211429669321,0.020011369463916455,1996.751772407038
167,275.858611925,1069,47633,1066.4796484631383,47668.735373393734,2034,0.020724164590670904,0.020935811125643175,2030.557724976744
168,276.3864608,1081,47010,1066.5000566264036,47210.64755713516,2131,0.022861372988743495,0.02185942029955109,2063.572243991897
169,276.914204325,1080,46398,1066.7436861536864,46753.87936306508,2139,0.023368198066993248,0.02276036652771161,2095.0315522434985
170,277.4418425,1067,46250,1067.2211828127272,46284.66352578679,2123,0.02337162207024766,0.023675140536484614,2126.192031529552
171,277.969375325,1086,45855,1067.8121135246347,45801.75050397429,2117,0.023029328329871115,0.02456924667954484,2155.519853224267
172,278.49680279999995,1079,45016,1068.2948424652675,45309.19619923354,2169,0.024808248173521178,0.02545836311291949,2183.6787243198746
173,279.02412492499997,1060,44234,1068.5551201612516,44823.99175519178,2224,0.02696067077407699,0.026389924903861346,2212.5960270900387
174,279.55134169999997,1074,43902,1068.6012140705136,44352.44089333762,2278,0.028112449799196786,0.027319587401664,2240.553579922492
175,280.078453125,1074,43879,1068.377449092824,43887.779700558625,2326,0.02924891951874781,0.028202603709920632,2265.594871910985
176,280.6054592,1069,43547,1067.9952433803505,43425.8948560548,2324,0.029544705494608973,0.02904955404483006,2288.468119323157
177,281.13235992499995,1076,42833,1067.3206641146821,42965.82300844784,2321,0.029815360298872044,0.02985161163498784,2308.477632562415
178,281.65915529999995,1063,42304,1066.818727490976,42509.3399170981,2325,0.030600615891952183,0.030594343280377224,2325.4196471040796
179,282.185845325,1051,41979,1066.7416476024168,42058.79560125856,2315,0.0308835027365129,0.03128286256826397,2339.9670207705276
180,282.71243,1047,41535,1066.6046343065323,41606.921108065064,2311,0.031219126654811302,0.03194317573777674,2353.3124646084393
181,283.238909325,1048,41196,1066.3872114883484,41150.40191170729,2336,0.032081299192985954,0.0326141150707978,2367.0904437246145
182,283.76528329999996,1042,41123,1066.109492853725,40697.405739653565,2384,0.03348219854794042,0.03329345082335442,2380.3924211193457
183,284.29155192499996,1047,40970,1066.0331151328253,40250.78466103345,2416,0.03429101019462465,0.03392719838304271,2391.6859951527317
184,284.81771519999995,1057,40234,1066.2028811524406,39820.630116196655,2432,0.035097123312147434,0.03446770882331381,2400.081474099027
185,285.343773125,1091,39364,1066.013227932662,39405.5058551715,2452,0.03556031667232775,0.03497770921250532,2406.8025549842114
186,285.8697257,1099,38753,1065.6208974155495,38991.15302724789,2467,0.03633080150847188,0.03542290588316477,2410.2140252326885
187,286.395572925,1068,38240,1065.837278307529,38586.94695236511,2455,0.03731303131389218,0.03584592751114776,2412.9822193027694
188,286.9213148,1067,37842,1065.949670434191,38193.1080885177,2444,0.03744391570360299,0.03628830057564225,2415.9383904504734
189,287.446951325,1074,37629,1065.6886679199777,37803.018867923805,2459,0.0378881138011216,0.03671772559904906,2417.9679720944523
190,287.97248249999996,1080,37313,1065.2758612878908,37430.20233753807,2477,0.03855601247481578,0.03705374922594585,2417.029604294502
191,288.49790832499997,1086,36807,1064.8431674556412,37074.10702394094,2452,0.038240810727583216,0.03731193935492531,2413.3206867652257
192,289.02322879999997,1067,36413,1064.3458062470067,36724.24181748101,2410,0.037995812821818596,0.03755199861521099,2408.486013273188
193,289.54844392499996,1057,36086,1063.4158191578313,36383.86525176039,2403,0.038425304747494934,0.037792655007575164,2403.5174296133087
194,290.0735537,1048,35788,1062.817594962493,36048.10799791545,2410,0.03920552677029361,0.03804599067050144,2399.7156220978495
195,290.59855812499995,1044,35607,1062.7882398242111,35720.45253573059,2391,0.03897231143129937,0.03829101105665607,2396.099050941086
196,291.12345719999996,1051,35410,1062.2588960112143,35408.22453509638,2398,0.039203702086789485,0.03850216085345438,2390.683616842918
197,291.64825092499996,1053,35123,1062.2529842125325,35102.139572809574,2391,0.03927208687995304,0.03861820108257442,2382.2332102651926
198,292.17293929999994,1055,34762,1062.0961969693335,34791.648146050204,2336,0.03800397543536951,0.03876035998243975,2374.4020929125913
199,292.69752232499997,1060,34454,1060.9567374119256,34478.51711250472,2312,0.037491764987722345,0.03894055774800235,2367.045437042696
200,293.222,1068,34347,1060.6476930394595,34180.501143853115,2332,0.037981910514138045,0.039078130179322525,2359.8284672359055
201,293.746372325,1066,34048,1061.1729597499173,33908.94305646722,2329,0.038293614698926684,0.039228800385427774,2354.736234116243
202,294.27063929999997,1067,33604,1061.9943826587037,33645.531744772736,2306,0.03807972462120048,0.039382800136042485,2349.943645382636
203,294.794800925,1071,33336,1062.9370993680286,33379.491177602475,2301,0.03812180381218038,0.039501519671408664,2343.9007678542666
204,295.31885719999997,1076,33081,1063.0642143649707,33119.455752111535,2302,0.03830651460709264,0.039580398032149945,2336.136582935016
205,295.842808125,1076,32892,1062.6054723776099,32866.563364967995,2326,0.03928840834800101,0.039643456801705425,2327.309520034384
206,296.3666537,1073,32602,1062.191419964192,32626.038392714952,2324,0.03967775698563227,0.03975703253305541,2320.2048970531164
207,296.890393925,1068,32290,1061.64968628959,32397.729212439077,2262,0.038242265069502276,0.03983837178019484,2312.5358445264455
208,297.4140288,1059,32155,1060.2920337946298,32185.678090103345,2253,0.0383972215075894,0.03997775712477135,2306.4368388864536
209,297.93755832499994,1050,31987,1059.1631973543933,31998.070669776724,2317,0.04095419723955135,0.04013292616115727,2302.0129787763717
210,298.4609825,1054,31841,1058.9391605698681,31820.10224467084,2326,0.04131613992919089,0.04025019929117924,2298.0484042673233
211,298.984301325,1057,31919,1060.1986228453443,31640.215837277705,2358,0.042155401464584276,0.040410174407181844,2296.680060703483
212,299.50751479999997,1046,31805,1061.6522684545312,31454.270266596603,2335,0.04190643388926818,0.040640382783839225,2297.201522118237
213,300.030622925,1049,31560,1062.3336881922376,31257.081202291636,2276,0.04021500442463374,0.04085087494313588,2296.063829305263
214,300.5536257,1050,31226,1062.9954245849078,31061.22979002862,2249,0.03973356309650053,0.04103566299834818,2294.2001630840577
215,301.076523125,1052,30780,1063.057102086097,30877.07975265519,2295,0.04181243272335845,0.0412857462488007,2294.089877460374
216,301.5993152,1052,30449,1063.012299259306,30703.82862578935,2315,0.04296356771099092,0.041621331260699404,2296.820969897349
217,302.12200192499995,1053,30317,1063.7622596208091,30536.08321819235,2298,0.04254373974849645,0.041978837525460305,2301.0894470995504
218,302.64458329999997,1072,30298,1064.8349226482842,30371.78771886055,2327,0.04294121672483405,0.04229943020635348,2304.7541054157073
219,303.16705932499997,1077,30122,1065.7842080228113,30211.086230718127,2337,0.04338096057841281,0.04265451889260728,2309.4233844480746
220,303.68942999999996,1061,29799,1066.0602278647104,30055.57097555946,2297,0.043009256037302525,0.043086172099855366,2315.8611973090674
221,304.211695325,1067,29704,1066.3337561439466,29905.3574939404,2294,0.04284666689946573,0.043532701284640804,2322.774921289226
222,304.73385529999996,1072,29745,1066.6444766585676,29754.324537361543,2344,0.04436229205175601,0.04399645293553984,2329.9904867606974
