,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1067,1089,1075.375381270069,5967.237280746847,1067,0.0,0.006916735256197737,1090.3554013768057
25,199.83445312499998,1098,1133,1075.6789961267318,6794.458447529826,1102,0.11428571428571428,0.017130569485252784,1093.0617681034469
26,200.3772617,1109,2189,1076.1559944732405,7520.524043579552,1114,0.004629629629629629,0.026057075971580704,1095.1992344107243
27,200.919964925,1084,6525,1075.942626107026,8260.889306665904,1099,0.0027568461679838264,0.03859525247431938,1097.3582640603202
28,201.4625628,1067,11535,1075.4050827878116,9016.816575686706,1111,0.004203286205578907,0.05860569873165521,1099.3585585177257
29,202.005055325,1074,13638,1075.293732587354,9788.521008403173,1125,0.004059216809933142,0.078847210655092,1101.5598994314496
30,202.5474425,1071,14574,1075.3598496001969,10571.096514077128,1132,0.004517514626379323,0.08599292884760674,1103.8094860585534
31,203.089724325,1067,15210,1074.7743323744387,11361.967519082888,1110,0.003040373329562328,0.0915623916614705,1105.4031801399592
32,203.63190079999998,1068,15840,1073.1378287163716,12161.56098665858,1103,0.0023693474140265365,0.1008677137009117,1106.2788511630854
33,204.173971925,1065,16324,1072.373779700539,12967.329135427508,1103,0.0024903335736286784,0.0899306862297487,1107.260255045393
34,204.71593769999998,1069,16653,1072.4808262927606,13771.112573330956,1105,0.0023100616016427105,0.07551594569314693,1108.3358399963547
35,205.257798125,1075,16904,1072.639674737799,14566.094452875212,1113,0.002400657021921789,0.06274320792197743,1109.3198486941735
36,205.7995532,1077,17243,1073.2829282656253,15347.275725384203,1110,0.0020413212915996537,0.044879694828714546,1110.369566694581
37,206.34120292499998,1083,17791,1073.3890235339213,16115.170332283547,1119,0.0021546564519990424,0.028284028698894143,1111.290470905322
38,206.88274729999998,1071,18389,1072.6788375727442,16869.97879906647,1123,0.0030026561958655736,0.02259455963484671,1111.7221681125068
39,207.424186325,1056,18695,1071.5881899929577,17602.85089129958,1113,0.0032314757072396394,0.027386924447897542,1112.0248476748977
40,207.96552,1053,18902,1070.7618292599855,18308.534644045947,1097,0.002465124096588044,0.018928331768405166,1112.376678973455
41,208.506748325,1056,19171,1070.0647126775034,18989.523726471354,1095,0.002152911951421474,0.009311863746844114,1112.991800493761
42,209.0478713,1079,19581,1069.126956442934,19644.22639244339,1107,0.0015133499081180413,0.01026335868475075,1113.4041088133154
43,209.588888925,1081,20086,1068.8988425558698,20266.99127953029,1112,0.00163114969744804,0.0008617597262281444,1113.677886248818
44,210.12980119999997,1065,20430,1069.5386531971074,20854.149697614495,1108,0.002220500903692228,-0.023963790011465542,1114.3486375682135
45,210.670608125,1055,20805,1070.2086117465649,21391.226641599624,1098,0.002177215189873418,-0.02962514013328965,1115.3964529207697
46,211.2113097,1058,21122,1070.7013069378488,21874.133774264003,1089,0.0015450558213716107,-0.02686239290915833,1116.2635620285635
47,211.751905925,1064,21278,1070.917710480398,22301.84735781062,1093,0.0014346492529929752,-0.020367853449758486,1116.890393893385
48,212.29239679999998,1065,21587,1071.1504224331038,22666.98167568871,1105,0.001949127765325017,-0.014094925528305182,1116.7335386984767
49,212.83278232499998,1068,21986,1070.7578427597248,22973.77600851617,1118,0.002390285878191032,-0.0002931176000312407,1115.987587487804
50,213.37306249999997,1072,22391,1070.533919228048,23224.002310357664,1134,0.0029082039495285897,-0.001052574345690057,1115.2126208973941
51,213.91323732499998,1075,22852,1071.069831706247,23411.843824321735,1134,0.002709280433484869,0.001830229126384563,1114.428367573423
52,214.45330679999998,1091,23418,1072.4868739948606,23571.954880064783,1130,0.0017467640077036771,0.0017791348328577911,1113.5523341411822
53,214.993270925,1093,23871,1072.6165032050349,23813.10272033296,1133,0.0017560804284836246,0.0016767917228012969,1111.4552084984723
54,215.5331297,1074,24225,1071.7813767016037,24175.086389272223,1121,0.0020301498855341024,0.0016343423428070085,1109.6154159776906
55,216.07288312499998,1065,24644,1071.9930689256628,24584.369453441283,1105,0.0016964247847661054,0.001612049891900234,1109.5987451584194
56,216.61253119999998,1080,25061,1072.9802260526649,25007.303517632987,1116,0.0015011884408490054,0.0016116292136310242,1110.6493012299045
57,217.152073925,1102,25337,1074.4415955061063,25443.299734987846,1127,0.0010315659170621002,0.0015705484960301828,1111.5102493827505
58,217.69151129999997,1093,25580,1075.9450723685495,25897.164850845504,1121,0.0011434638787928288,0.0015210606191488351,1112.4992865070342
59,218.230843325,1071,25979,1077.1345443837706,26369.871027655838,1116,0.0018066484663561908,0.0014842528983731581,1113.5437042741412
60,218.77006999999998,1065,26500,1078.3780153570656,26856.00398649975,1113,0.0018871633575781404,0.0014368480073653487,1114.3309021721682
61,219.30919132499997,1061,27119,1079.7873338014244,27347.402432670657,1117,0.0021490521145137768,0.0013831905990407754,1114.94967043419
62,219.84820729999998,1069,27595,1081.4204172234724,27845.03947994239,1116,0.001771846490235995,0.0013260951323944047,1115.8581168316168
63,220.38711792499998,1073,27940,1083.0859362612762,28357.429115041698,1116,0.0016004764208880783,0.0012851733051913177,1117.328976873747
64,220.9259232,1079,28481,1084.2329384583813,28894.109130444078,1122,0.0015692285234654405,0.0012769388130565757,1118.9504858546977
65,221.464623125,1081,29116,1084.747899159643,29446.727717501533,1112,0.001105760656322454,0.0012849933439335577,1120.2833586264478
66,222.0032177,1083,29552,1084.949443928494,30005.140116423358,1101,0.0006322666760335804,0.0012722738936315932,1120.8518426238204
67,222.54170692499997,1096,29904,1085.2691793698402,30567.40410881275,1115,0.000659539016939739,0.0012490046058529062,1121.2612063693186
68,223.0800908,1095,30311,1086.7101633105865,31133.32630410595,1124,0.000992606790799562,0.001196557077153908,1122.0714625472615
69,223.61836932499997,1087,30687,1088.1649414482567,31699.725067384836,1115,0.0009459459459459459,0.0011407965636503407,1122.738770980069
70,224.1565425,1078,31422,1088.9207456567326,32260.530974653397,1100,0.0007250197732665436,0.0011060780591168019,1123.1417246143526
71,224.69461032499999,1066,32196,1089.2829735667642,32812.751228792775,1086,0.00064246707356248,0.0010638667564049807,1122.88670185053
72,225.23257279999999,1078,32932,1089.4837708668163,33352.65838410772,1088,0.0003139323161926289,0.0009983025541421171,1121.94162948196
73,225.77042992499997,1080,33838,1089.5832974699103,33871.820698089905,1108,0.0008547530374259722,0.0009388806765412684,1121.1290176447721
74,226.30818169999998,1085,34477,1089.225735577229,34367.95311332014,1108,0.0006887877335888836,0.0009082033491433894,1120.5668305057657
75,226.84582812499997,1088,34933,1088.6759156492578,34843.00425830643,1096,0.00023637169448958488,0.000906532449677841,1120.516727445674
76,227.3833692,1098,35463,1088.254796258105,35291.13649233211,1126,0.0008147824821766332,0.0009291195694721786,1121.1205689822884
77,227.92080492499997,1088,35756,1087.7743323744382,35704.544111983734,1145,0.0016441675320179993,0.0009531283920579663,1121.686719970986
78,228.45813529999998,1116,35964,1087.5557770277715,36080.96507282089,1180,0.0018365472910927456,0.0009619388952776793,1122.1908083988096
79,228.99536032499998,1142,36233,1087.3374708373708,36410.36397200319,1196,0.001538856116953065,0.0009876779702808385,1123.056626424133
80,229.53248,1123,36660,1086.9903735078728,36683.77245237648,1161,0.0010693080451360554,0.0010039706509558915,1123.5119028743356
81,230.069494325,1099,37283,1086.5451992117394,36904.06697773378,1141,0.001160734026088879,0.0009988577177892787,1123.3483657613774
82,230.60640329999998,1079,37708,1086.46075788804,37063.075539649115,1130,0.0013923394032051106,0.0009964052416756874,1123.5537837776403
83,231.143206925,1076,37984,1087.099662506491,37147.33273686762,1118,0.0011379646689064701,0.0009783405099613209,1124.039819701444
84,231.67990519999998,1081,38054,1087.4409159890163,37155.232508096866,1113,0.0008654964433505531,0.0009721342693488964,1124.4111304899104
85,232.216498125,1081,38074,1086.9209268612897,37095.161362657556,1121,0.0010812856486362285,0.001004393601265634,1124.7391560397527
86,232.75298569999998,1080,38199,1086.044213911959,36970.50195927357,1135,0.0014817209515342548,0.0010487354644871261,1124.9295114271908
87,233.289367925,1073,38295,1085.1476590636048,36779.99105302427,1123,0.001343291601740906,0.0011020278345935343,1125.296948968245
88,233.8256448,1077,38241,1084.5481890869348,36516.87872884933,1112,0.000941771606931439,0.0011483177369743594,1125.7064939183003
89,234.36181632499998,1082,37823,1083.9838727943802,36174.05331944029,1110,0.0007620913965324842,0.001191024052863101,1125.9708034156843
90,234.89788249999998,1086,37237,1083.42125529455,35765.430224919466,1108,0.0006085585460983098,0.0012426546769949078,1126.3500872046716
91,235.433843325,1090,36693,1082.5616435253141,35300.058144011644,1114,0.0006741004971491166,0.001289674362915964,1126.176198781378
92,235.9696988,1085,36073,1081.816892794833,34769.66379759384,1112,0.0007716931519378072,0.0013040121691989246,1125.2379895354152
93,236.505448925,1066,35412,1081.0559242564743,34173.45140320213,1105,0.0011355034065102195,0.0013330075999566857,1124.4568619900574
94,237.04109369999998,1064,34797,1079.9574395795846,33518.318444358236,1111,0.0013932944001422939,0.0013940798392974216,1123.9841672517848
95,237.576633125,1067,34065,1078.8277877188405,32805.86359826887,1113,0.0013940238802351657,0.0014432111349767134,1123.1092436974573
96,238.11206719999998,1063,33283,1077.6815329905342,32049.61686561356,1122,0.0018311607697082558,0.0014793188945571687,1121.7624181747956
97,238.64739592499998,1063,32376,1076.2257582277987,31262.580466148123,1133,0.0022354932456168366,0.0015163680762611481,1120.0064327617624
98,239.1826193,1065,31366,1075.1527554417787,30457.326054949695,1129,0.0021121415134814033,0.001547982463859598,1118.3430881786464
99,239.71773732499997,1076,30357,1074.167931323452,29653.6249292164,1130,0.0018441993101328507,0.0015974327155398927,1117.2820448934076
100,240.25275,1082,29158,1073.3467575709321,28849.3331672286,1125,0.0015315572018806097,0.001653871397850402,1116.5145529909864
101,240.787657325,1079,27951,1073.053070284697,28046.518833948132,1120,0.0015257517118189938,0.0016922739107389786,1115.6661079525936
102,241.3224593,1082,26884,1073.0491970372848,27265.353439488477,1124,0.0016277807921866521,0.0017388297425016772,1115.4400779179382
103,241.85715592499997,1090,25864,1072.6979320029693,26504.991211578465,1125,0.0014127714539436506,0.001812642630499131,1115.8456363677333
104,242.3917472,1096,24964,1073.0021518040971,25759.63702462067,1118,0.0009217362158538629,0.0018965037205488523,1117.300301252555
105,242.92623312499998,1083,24174,1074.2520781897458,25049.093886610764,1121,0.0016456628123511325,0.001961953344168554,1119.1519626718398
106,243.46061369999998,1074,23261,1075.4152755441592,24396.47713424946,1125,0.0022986433497092893,0.00200823241587806,1120.356972977849
107,243.994888925,1073,22557,1075.8014677568935,23808.218147635955,1122,0.002280767082479985,0.002063738803131299,1121.247978436636
108,244.52905879999997,1070,22146,1075.541620421733,23284.814582436305,1124,0.002562156006832416,0.0021313226818293765,1122.0920745656538
109,245.063123325,1072,21753,1075.6405581100157,22836.58703481349,1123,0.002466031623229051,0.00217343933327737,1122.4648349905785
110,245.59708249999997,1078,21235,1075.7841174205325,22473.66785204605,1119,0.0020340328421888177,0.00219522400303366,1122.2592357697583
111,246.130936325,1081,20753,1076.05286642957,22213.505968424684,1119,0.0019316795445302969,0.0022130493886061116,1122.1986454959126
112,246.66468479999997,1073,20495,1076.6680785521548,22066.025866950135,1115,0.002162496138399753,0.0022329905589578924,1122.7266982264389
113,247.19832792499997,1065,20451,1077.0951776936984,22034.02543658931,1110,0.002321262766945218,0.002249597188717992,1123.1763573353653
114,247.7318657,1062,20669,1077.2926680105797,22117.748578676328,1112,0.002550109654715153,0.0022551981769423934,1123.2429726607409
115,248.265298125,1063,20787,1077.8577091213638,22312.957598133165,1112,0.0024842831068748734,0.002243718337135685,1123.2098575278949
116,248.79862519999998,1072,20888,1079.1472513533508,22608.75836372242,1119,0.002371820750908357,0.0022115476919974783,1123.2277061767886
117,249.33184692499998,1068,21287,1080.1855534666488,22993.029944052647,1132,0.0031653395321232505,0.002186022901704983,1123.4981992796904
118,249.8649633,1082,21865,1080.906385195567,23480.07538109539,1141,0.0028388586825771065,0.002163352995028852,1123.850007927678
119,250.397974325,1097,22521,1081.1845568415838,24078.477292803454,1143,0.002147124719940254,0.002147784858829369,1124.296133547737
120,250.93087999999997,1095,23376,1081.1871843076647,24789.27090081268,1152,0.002558233472465329,0.0021337848106887662,1124.7624861265044
121,251.46368032499998,1089,24489,1081.2676617816733,25604.46900269493,1156,0.002863247863247863,0.0021117769947486672,1125.2277288273583
122,251.99637529999998,1087,25621,1080.9276314299098,26502.762486126026,1156,0.0028124235754463196,0.002116652141042879,1126.5984733515832
123,252.52896492499997,1085,26704,1080.3333484336924,27474.86975922392,1153,0.0026542800265428003,0.0021473743610107817,1128.9343586490984
124,253.06144919999997,1084,27699,1079.442614781741,28516.19597272816,1152,0.0025549502160435843,0.0021890036656513675,1131.7486239778714
125,253.593828125,1084,28914,1079.091395048565,29628.102380574303,1142,0.002084081925979159,0.002222384402113598,1135.0838071077274
126,254.1261017,1069,30278,1079.1080885184056,30799.59457745303,1129,0.002054161388613099,0.0022507457962391737,1139.059752202746
127,254.65826992499998,1069,31409,1078.9049129085388,32008.92446034956,1135,0.002175346077785102,0.0022891865490613887,1143.5878955355506
128,255.19033279999996,1071,32678,1078.5234320142945,33246.1764705876,1135,0.0020248679090074983,0.002338841714465133,1148.6512491788951
129,255.722290325,1080,34426,1078.200344288638,34508.88656594647,1143,0.0018892820728123314,0.002395533759379901,1154.6055856304563
130,256.2541425,1084,35942,1078.55989943145,35793.13975401413,1162,0.002237649893855069,0.002446205535717258,1161.7471516908429
131,256.78588932499997,1079,37172,1079.2744116514323,37081.19307345509,1166,0.0024104396974482588,0.002523478242134382,1170.2983306529934
132,257.3175308,1089,38754,1079.519649369161,38351.10625382155,1169,0.0021239877870702245,0.0026378411278567306,1179.774649482412
133,257.849066925,1096,40542,1079.182472989175,39593.36748284143,1169,0.001850631242711555,0.002776035214614862,1189.8107091893135
134,258.3804977,1083,42217,1078.6087567102106,40810.42544564917,1181,0.00238245733456508,0.002947471806733593,1200.9936351899019
135,258.91182312499996,1088,43648,1078.3418650478852,42000.528233934274,1205,0.00274906015037594,0.00313203226593813,1213.260798659063
136,259.4430432,1086,44641,1078.017508890328,43146.679834197006,1221,0.0030995293307312594,0.0033323090731736203,1226.6396973883661
137,259.974157925,1074,45553,1077.857912976491,44244.68323178242,1232,0.003552238134850154,0.0035577937169710997,1241.6646130149934
138,260.5051673,1072,46487,1077.730956533536,45296.70866837215,1241,0.003721237476604646,0.003810564467479848,1258.1197762123475
139,261.03607132499997,1083,47383,1077.1388932931457,46285.380846677406,1261,0.0038444924406047516,0.004102540375888811,1275.8136764139374
140,261.56687,1076,48100,1076.4155247004255,47207.94604634216,1282,0.0043807417488941815,0.004429698795537126,1294.7155994473014
141,262.097563325,1054,48999,1075.4240413146185,48063.381526194455,1300,0.005130879132339138,0.004777865142034343,1314.4204172234681
142,262.62815129999996,1065,50372,1074.577068563254,48839.40098303379,1322,0.005212241669539822,0.005151761828457929,1335.483544361115
143,263.158633925,1071,51179,1073.763981064103,49540.64049015738,1345,0.005468188712381256,0.005580904157283878,1358.4601916237932
144,263.6890112,1065,51526,1073.6722009558332,50165.501846020474,1364,0.005925368106062107,0.00603581340983033,1383.4403497247692
145,264.219283125,1068,51685,1074.3000067951502,50701.33944143597,1402,0.006598573601754351,0.006505043902041141,1409.8954223198443
146,264.7494497,1064,51759,1074.4989920496296,51158.548936554784,1443,0.007476082453890916,0.007030609581666845,1438.0254592402723
147,265.27951092499995,1070,52279,1074.5376339214724,51556.35896622702,1465,0.007713487863461501,0.007597892548544859,1467.8611973090842
148,265.8094668,1075,52777,1075.1955423678698,51890.32465061397,1491,0.008046110401918688,0.00818204579969526,1499.1499467711324
149,266.33931732499997,1085,53060,1075.6474212326232,52143.64660581115,1522,0.008407888407888408,0.008800099186341045,1531.3853541416274
150,266.8690625,1077,52951,1075.8884912455342,52305.71652811967,1560,0.009311022863091337,0.009468806943529709,1564.9294887766125
151,267.398702325,1070,52589,1076.116174771775,52391.9002468902,1591,0.010112773928065375,0.010170977789736513,1599.662914222262
152,267.9282368,1074,52496,1076.2256902760898,52420.53722621023,1627,0.010754151919411925,0.010887589061008491,1634.8715259688468
153,268.457665925,1084,52455,1076.383949806317,52381.80361956003,1677,0.011543477837690526,0.011627782416201089,1670.846021427407
154,268.9869897,1094,52106,1076.4061020634463,52275.44800561634,1717,0.012212812671528267,0.0124006731414961,1707.5965707037205
155,269.516208125,1082,51530,1076.4605313823436,52123.21341366635,1740,0.01304313352362829,0.013213824916143955,1745.7003329633408
156,270.0453212,1058,51208,1076.385557996763,51920.039547893626,1765,0.014097706879361915,0.014074511462827222,1784.973249677195
157,270.574328925,1062,51089,1075.9575301818636,51654.68198600095,1810,0.01495192595998161,0.014965390468126907,1824.1466397879558
158,271.1032313,1079,51121,1075.516183832003,51346.816870143295,1865,0.015706806282722512,0.015873517349180258,1863.230514847413
159,271.63202832499996,1084,51029,1075.6043624996962,51026.74355024931,1909,0.016518169986985683,0.01678563845730149,1902.9087861559353
160,272.16071999999997,1075,50670,1074.9710072708124,50700.60024009507,1955,0.017743724165742516,0.017713865496941605,1942.5204647896526
161,272.68930632499996,1083,50388,1074.4330335907744,50361.11721669704,1999,0.01857823750126762,0.01868074391685471,1983.3914924459966
162,273.2177873,1082,49886,1074.8529978028741,49994.91091530856,2029,0.019404147201049094,0.019692045855221624,2026.191510566452
163,273.746162925,1073,49114,1074.744637477612,49598.3167455652,2061,0.020565766740908806,0.02072953865975768,2068.506036376775
164,274.2744332,1079,48788,1074.2471177149898,49174.6778862479,2097,0.02133769309773837,0.021771736613301094,2109.489252304655
165,274.802598125,1078,48563,1074.45810777139,48728.99352193614,2141,0.022386016636832685,0.02282091634027509,2150.2764049015423
166,275.33065769999996,1086,48016,1075.0176900948852,48266.46191306619,2199,0.023716173023652247,0.023895445933137877,2191.5455163196934
167,275.858611925,1090,47585,1075.0358105506148,47796.6985888686,2248,0.024905903860630175,0.025002594019477287,2232.7607873337583
168,276.3864608,1085,47044,1075.2791456204918,47336.847244557284,2286,0.026131987205987944,0.026109289543334743,2273.1321207727933
169,276.914204325,1074,46531,1075.6116559831273,46878.248159640316,2317,0.02734452339573663,0.027216925668952723,2312.5815760265928
170,277.4418425,1065,46392,1075.7554417993406,46409.12650343068,2358,0.028526044079687604,0.02833190926166227,2350.8830777593607
171,277.969375325,1080,46014,1075.9462728487415,45928.37067657164,2399,0.02935416388480883,0.029460191549504116,2388.6196516341925
172,278.49680279999995,1083,45139,1075.874968855446,45439.719631247855,2433,0.030642818231341927,0.030623734620164707,2426.5721080884714
173,279.02412492499997,1061,44330,1075.6264015039774,44959.24734421984,2469,0.03254061799440708,0.03181498829228308,2464.319848694147
174,279.55134169999997,1065,44003,1075.5653808693082,44488.93685021093,2517,0.03381620010247333,0.03301006174474814,2501.2782848988168
175,280.078453125,1071,43984,1075.4591723481637,44022.13955015885,2552,0.03451168643534593,0.034196470364201294,2536.4636118597896
176,280.6054592,1072,43729,1074.9511653717886,43557.74484133193,2576,0.0352579881379375,0.03539824065475009,2571.0152891344724
177,281.13235992499995,1059,43049,1074.3035402840176,43093.54166572206,2614,0.03703262681590855,0.03661664742675354,2605.386509320659
178,281.65915529999995,1052,42494,1073.549389567127,42633.70887222731,2657,0.038728825828869266,0.037827997250765064,2638.5083920360094
179,282.185845325,1053,42147,1072.8934517202902,42186.49403157408,2690,0.03983549909962525,0.03904215005687643,2671.3526467190136
180,282.71243,1057,41686,1072.4723323291375,41741.17024168078,2705,0.040562160033473627,0.04026360646035229,2703.812589186566
181,283.238909325,1064,41350,1072.1037849101701,41289.59142902365,2732,0.04140396167403068,0.04147752993416625,2735.098031665444
182,283.76528329999996,1071,41298,1071.4162948197943,40837.51826768365,2785,0.04260819847366197,0.04268818485676593,2765.0653921945604
183,284.29155192499996,1084,41156,1070.9145394006455,40390.48103014713,2835,0.043696346576162906,0.04389909756172005,2794.196878751447
184,284.81771519999995,1078,40419,1070.9812453282993,39958.84543251186,2853,0.0451183243943977,0.045112901196252525,2823.279530680142
185,285.343773125,1095,39543,1070.9017418287865,39539.08670637991,2900,0.04694652517686226,0.0463399857215894,2851.773177195351
186,285.8697257,1104,38839,1070.2323721941402,39121.77061768028,2910,0.04786007685172916,0.04758880521899078,2879.37742644222
187,286.395572925,1075,38303,1070.105053342071,38718.60572153316,2878,0.04843128827764048,0.04881865816089137,2906.4713357040373
188,286.9213148,1083,37959,1070.2567442070963,38324.98663616316,2913,0.04962577286039701,0.05002846896600817,2932.7763029739635
189,287.446951325,1097,37704,1070.1078620127091,37933.6752134809,2973,0.051247029256699536,0.05125419906221179,2959.0096038414795
190,287.97248249999996,1088,37437,1069.940157194933,37560.317289179104,3004,0.05271121626454648,0.052491968732476385,2985.687512740889
191,288.49790832499997,1071,36978,1069.8961924392195,37205.223447869,3007,0.053917063525217926,0.05373849028175627,3012.7343088178086
192,289.02322879999997,1064,36530,1070.0810210876598,36855.26825069579,3017,0.05506682456437151,0.05502193514459064,3040.6728578223156
193,289.54844392499996,1062,36219,1070.2929624679855,36508.355795147545,3053,0.0566316807463663,0.056332779243616696,3068.513533715314
194,290.0735537,1061,35895,1070.4131010894719,36164.58886950938,3091,0.05827639662398806,0.05767137567856281,3096.422093365589
195,290.59855812499995,1057,35688,1070.6358694420958,35830.7331762887,3131,0.05988853917010771,0.05905464699353645,3125.7186119730313
196,291.12345719999996,1053,35459,1070.8943803936463,35513.139935218685,3170,0.06152996570365634,0.06044173818675766,3154.9284015492385
197,291.64825092499996,1052,35109,1071.2876848852543,35203.983714239745,3185,0.06263029626802126,0.06181929038251404,3183.2688169606854
198,292.17293929999994,1059,34780,1071.22233799178,34889.12260753291,3190,0.06319504166543104,0.06324670390006698,3211.799225350456
199,292.69752232499997,1054,34540,1070.4574735554393,34570.120319825386,3213,0.06447470584721973,0.06476156650377388,3241.795759813297
200,293.222,1064,34499,1070.002310358085,34266.93501551498,3275,0.0661283086585913,0.06634234108037695,3274.543749575239
201,293.746372325,1070,34233,1070.0758341072074,33989.17796552518,3308,0.06748484757108826,0.06795121196730487,3309.202428141004
202,294.27063929999997,1067,33820,1070.5707490543182,33722.49532265672,3316,0.06866546575886179,0.06957503106175757,3344.056535821812
203,294.794800925,1074,33569,1070.5921764932182,33455.76375455778,3364,0.07047238036621019,0.0712587422125536,3379.7267661781048
204,295.31885719999997,1083,33158,1070.1566966409,33194.85166141865,3396,0.07211223694466096,0.07298772590044551,3416.3291807288297
205,295.842808125,1091,32841,1069.5872160184624,32939.20827198741,3423,0.0734488188976378,0.0747509165761088,3453.0465469205888
206,296.3666537,1083,32573,1069.153140501463,32694.07114543868,3459,0.07545252461098761,0.0765572716817221,3491.1939341773777
207,296.890393925,1070,32376,1068.62889306664,32463.415932410073,3501,0.07765284609978917,0.0783937583275359,3530.463272101226
208,297.4140288,1064,32266,1067.8579809281998,32251.69276767249,3549,0.07964233061983206,0.08025096087537174,3570.3439489002467
209,297.93755832499994,1059,32061,1067.540759700086,32065.008222156168,3585,0.08147861428294949,0.08213395659231401,3612.5264898411506
210,298.4609825,1069,31962,1068.002786020048,31887.657908445788,3633,0.08299614799469135,0.08405662403658348,3657.3070737728353
211,298.984301325,1082,32013,1069.4429318897164,31706.484359781043,3700,0.08464000517280398,0.08604091094807101,3704.4518335635426
212,299.50751479999997,1074,31810,1070.9510294683707,31517.300980769058,3760,0.08738938053097345,0.08805206299981602,3751.0495141452084
213,300.030622925,1065,31565,1071.3287277174816,31317.902625200422,3821,0.09036065573770492,0.0900820465832946,3794.9271331173254
214,300.5536257,1066,31257,1072.1299463181294,31122.451878864154,3862,0.09261038057699314,0.09214957144078485,3839.7831887471225
215,301.076523125,1073,30822,1072.9567827130647,30938.28107091834,3889,0.09465864398803321,0.09426968261894189,3886.6963917641783
216,301.5993152,1069,30486,1073.0641464132616,30765.926748057125,3927,0.09715470646224972,0.09644459086373663,3935.1166957348223
217,302.12200192499995,1071,30283,1073.185145756395,30600.791909215928,3965,0.09906887580446391,0.0986278276129496,3984.272758159791
218,302.64458329999997,1078,30288,1073.8325443384695,30437.23860110023,4035,0.10123245463882233,0.10083211630852114,4034.1214070533097
219,303.16705932499997,1081,30210,1074.4374504518582,30277.93764298114,4096,0.10350509801229016,0.10307871982456074,4084.940474302851
220,303.68942999999996,1069,29921,1075.0905569774875,30122.248839157728,4105,0.1052266740607237,0.10533832246778446,4136.064440870608
221,304.211695325,1057,29816,1075.9551292214794,29969.613015016752,4175,0.10841823429187385,0.10762355493936274,4187.478629187443
222,304.73385529999996,1066,29802,1076.6006478062716,29816.590160591975,4283,0.11195016703786191,0.10994883514549646,4238.652608213015
