,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
77,227.92080492499997,1301,36467,1285.5206686447918,36446.164873495865,1329,0.0007962236250924188,0.0010441833673728615,1322.667965299302
78,228.45813529999998,1330,36677,1285.1062764728285,36812.53831343787,1357,0.0007638554898576965,0.0010323663251049224,1322.4723323291325
79,228.99536032499998,1349,36990,1284.855217558697,37132.462501981216,1379,0.0008417272242641901,0.0010411787538875984,1322.9106661532285
80,229.53248,1327,37413,1284.715758001289,37397.234433395286,1354,0.0007482126032256277,0.0010379960228102676,1323.145326054925
81,230.069494325,1297,38039,1284.3736211465473,37607.143083647825,1330,0.0008981547003429318,0.0010382566706825438,1323.2112845137804
82,230.60640329999998,1270,38409,1284.2615914289997,37755.41663457763,1315,0.0012116642882145454,0.0010575750602372848,1323.8905750979384
83,231.143206925,1267,38670,1284.6257899385923,37831.18188407366,1318,0.0013635269898136513,0.0010725825608184168,1324.8680604316944
84,231.67990519999998,1270,38767,1284.598609254998,37829.60961743115,1321,0.0013601088087046964,0.0010838300938896131,1325.3122607533323
85,232.216498125,1271,38747,1284.4081179641423,37758.87100500505,1310,0.0010406660262568044,0.001086994397304312,1325.3472785340296
86,232.75298569999998,1282,38855,1284.1028109356705,37623.65324242832,1316,0.0009049051180368882,0.0011078468235985294,1325.5546671498535
87,233.289367925,1280,38981,1283.2046025957306,37423.44096128946,1321,0.001087504310230498,0.001155514763298293,1325.5886883054852
88,233.8256448,1278,38895,1282.2242406396274,37149.42503793899,1320,0.0011165164686179122,0.0011999530301243914,1325.4361367188133
89,234.36181632499998,1277,38428,1281.4509048902335,36794.729642799815,1335,0.00156119619929477,0.0012466382329359748,1325.4421391197736
90,234.89788249999998,1274,37795,1280.811139550135,36376.97191329292,1331,0.0015607458722378905,0.0012869886421072747,1325.3334163853965
91,235.433843325,1264,37259,1279.9493759767815,35903.049151735475,1322,0.0016113349076260592,0.0013418518291903444,1325.2384878479438
92,235.9696988,1271,36771,1279.3065075086392,35364.04738499105,1317,0.0012957746478873238,0.0014024742684458883,1325.4141883168106
93,236.505448925,1278,36129,1278.5751432648285,34759.9241658921,1305,0.0007747266936386331,0.0014665177721714068,1325.5840222881352
94,237.04109369999998,1275,35441,1277.387098235496,34097.466307276976,1314,0.0011414856875256103,0.0015484213365598676,1325.6071485197597
95,237.576633125,1266,34669,1276.543319214454,33378.25973408168,1322,0.0016764961231027153,0.0016096273145512863,1325.3668259756478
96,238.11206719999998,1265,33798,1275.8326802418833,32613.236811705192,1322,0.0017520671318353672,0.001661406860586996,1324.912953860764
97,238.64739592499998,1266,32778,1274.7019864549352,31816.40977145514,1322,0.001777100787001777,0.001721069938830707,1324.1870710548117
98,239.1826193,1270,31760,1273.6366848625999,31000.85234093578,1321,0.0016726795670711709,0.0017830013501628995,1323.5247004461908
99,239.71773732499997,1284,30784,1272.7035493442415,30183.843008901094,1321,0.0012542372881355931,0.00183877504341821,1322.8627148972544
100,240.25275,1289,29703,1271.9358309361237,29365.50932070885,1326,0.0013021749841627367,0.001865548216140262,1321.5315635687982
101,240.787657325,1287,28561,1271.0582572651456,28554.57308206247,1333,0.0016865879592285694,0.001890637837702138,1319.9739518448637
102,241.3224593,1284,27464,1270.6880337040234,27768.29332487659,1339,0.0021008403361344537,0.0019199379696136555,1319.0614509954673
103,241.85715592499997,1282,26390,1270.8295318127007,26996.89743822005,1341,0.002349848653815517,0.0019414479614064976,1318.4081859158503
104,242.3917472,1274,25441,1271.6934698407422,26247.165734217713,1329,0.002275830678197542,0.0019655522982469182,1318.567147613737
105,242.92623312499998,1261,24630,1272.9495118801995,25533.283494529394,1323,0.0026530874235097777,0.00199939798670233,1319.5038392715323
106,243.46061369999998,1268,23751,1273.8962603909245,24879.57290085798,1320,0.0023128586042787886,0.0020395736100748065,1320.4735101587553
107,243.994888925,1271,23044,1274.4130104871895,24293.31663231284,1316,0.002066779956827263,0.002071793065844524,1320.8466782939338
108,244.52905879999997,1267,22573,1274.2856916351202,23769.52841513919,1315,0.002252886510842016,0.002097628160564656,1320.4302475707009
109,245.063123325,1267,22184,1274.22877075356,23320.377494393542,1324,0.0027250561744035953,0.0021193370676992,1320.0337719993404
110,245.59708249999997,1269,21692,1274.2763822509892,22957.344673718104,1333,0.0031337217842628408,0.002135109588472535,1319.6460848490087
111,246.130936325,1274,21204,1274.3687965752094,22695.080771930985,1328,0.002709483191169092,0.0021416902019160467,1319.163129402679
112,246.66468479999997,1285,20954,1275.1173752519633,22547.481098099186,1319,0.001728608470181504,0.0021292047106594475,1318.757389748327
113,247.19832792499997,1277,20960,1275.7483521710326,22519.011212031553,1319,0.002133821063862216,0.002118743067715941,1318.5292079095539
114,247.7318657,1270,21196,1275.9887879679932,22606.04958209656,1314,0.0022081702298504466,0.0021127268179071453,1318.3495435909958
115,248.265298125,1271,21285,1276.1060273165622,22802.750662528728,1318,0.002348356150694514,0.002118593497828105,1318.7162110126817
116,248.79862519999998,1274,21331,1276.234614600533,23099.620942716272,1314,0.001994316198833325,0.0021244356880564348,1319.2876395841101
117,249.33184692499998,1269,21687,1276.108813336631,23486.4208249333,1308,0.001910079341757273,0.0021303569810489247,1319.7190196833199
118,249.8649633,1273,22289,1276.172370835102,23978.861265260366,1320,0.0022363913208983633,0.0021277190672442064,1320.2601191419712
119,250.397974325,1291,22980,1275.7050442818393,24584.16172506691,1327,0.0016598275623587993,0.0021194579682835253,1320.5643162925294
120,250.93087999999997,1283,23880,1274.9122290425357,25300.935355273705,1329,0.002035668451564367,0.002123907694489365,1321.391039434616
121,251.46368032499998,1279,25048,1274.4455593557932,26121.847289858844,1330,0.002145651899533005,0.002137278754570155,1323.0525719721597
122,251.99637529999998,1285,26172,1274.3255339871553,27024.263063715538,1333,0.0019287178044762325,0.002147036785311941,1325.0209064757723
123,252.52896492499997,1283,27240,1273.7256789508015,27994.907155314417,1325,0.0016180606387486997,0.002164682973753908,1327.0494235429767
124,253.06144919999997,1278,28302,1273.0724365217543,29033.121225848277,1330,0.0019242155121373594,0.0021825983342516997,1329.297356678495
125,253.593828125,1267,29553,1273.330313257354,30144.189177557244,1348,0.002863607438308704,0.0021871009952040385,1332.3670298307748
126,254.1261017,1267,30813,1274.3326236154594,31318.741353144433,1347,0.0027076423204494687,0.0021895025856679615,1336.4450610432596
127,254.65826992499998,1267,31909,1275.31651906043,32534.102969489064,1346,0.0025781606944716403,0.0022119144485665387,1341.5439534304032
128,255.19033279999996,1259,33379,1275.7452037418498,33778.33948673744,1350,0.0028331257783312577,0.0022615508105822872,1347.3740062062304
129,255.722290325,1268,34942,1275.7205146209183,35045.63290221682,1359,0.002702381659440518,0.0023369881202107046,1354.0671362884518
130,256.2541425,1286,36497,1275.2793721261844,36329.83206867583,1370,0.0023856181306977932,0.002434198804488071,1361.701057781577
131,256.78588932499997,1289,37682,1274.6312713764505,37616.290335001206,1359,0.0019234468166955184,0.0025600508130601118,1370.3457156447223
132,257.3175308,1283,39187,1274.2318738816036,38885.66613060244,1365,0.002163360067539046,0.0026924287590169215,1379.804321728665
133,257.849066925,1281,41020,1274.027225984709,40123.748465423145,1385,0.0026170764236644103,0.002831425497568056,1389.8743799406288
134,258.3804977,1275,42719,1273.886565947109,41332.53448549152,1397,0.002943731300067561,0.00299206690764597,1400.88971437629
135,258.91182312499996,1273,44178,1273.7069016285516,42515.865410314254,1412,0.0032397156508565434,0.0031977573738871026,1413.7883983781921
136,259.4430432,1271,45236,1273.1923939386832,43656.419669753865,1417,0.0033208233822358693,0.003449467194667552,1428.1904686402593
137,259.974157925,1258,46098,1272.9102810935449,44747.41350879889,1434,0.00392506690454951,0.003710703041894661,1443.6079412896959
138,260.5051673,1258,46963,1273.2981720990038,45791.06353484703,1450,0.004200853298326222,0.003965185398331972,1460.3994427959583
139,261.03607132499997,1268,47853,1273.092663480462,46772.13601666993,1467,0.004271761296554685,0.004261457522633376,1478.2561326417076
140,261.56687,1271,48597,1272.395977258804,47687.91200253594,1487,0.004564087393821578,0.004592177170652958,1497.0989829893936
141,262.097563325,1267,49469,1271.4215044508126,48533.602709007195,1503,0.004896062404049624,0.004963448532275147,1517.4694104056427
142,262.62815129999996,1263,50796,1270.430338172981,49296.72590545558,1527,0.005329780146568954,0.005355937709927393,1539.0038279462433
143,263.158633925,1260,51648,1269.448209472444,49983.620489704364,1548,0.0057156465825196475,0.005776015691371254,1561.925796733758
144,263.6890112,1285,51994,1269.0600013590097,50596.87245464126,1575,0.00571890591413753,0.006231052019795687,1586.831660966243
145,264.219283125,1297,52137,1269.5681215882337,51124.01746358823,1600,0.005959874114870181,0.00668753786928335,1612.8452966091788
146,264.7494497,1279,52193,1269.204874402567,51571.52474574636,1617,0.006638645559178222,0.007198703852726996,1640.0487440258808
147,265.27951092499995,1264,52674,1268.3979478583644,51959.23083195443,1647,0.007449912468391363,0.007765237620041369,1669.4008471312734
148,265.8094668,1279,53227,1268.115246098415,52281.8840517329,1690,0.007911757911757912,0.008361619242023227,1700.7725882805626
149,266.33931732499997,1285,53532,1267.8759881310773,52523.34159324007,1732,0.00855551514919517,0.008973397625265469,1732.6546467643332
150,266.8690625,1269,53350,1267.5208271987797,52676.40322544011,1758,0.009389220637084542,0.009618509043529453,1765.0775555504883
151,267.398702325,1248,52949,1266.919001562865,52756.86690525165,1785,0.01038664629310845,0.010320333472226937,1798.861106706799
152,267.9282368,1244,52806,1266.409884708576,52778.52021563241,1817,0.01111283503355184,0.011048920290761937,1833.8797028244906
153,268.457665925,1258,52681,1266.082244218418,52732.5195587659,1863,0.01176516344826245,0.011802438484927246,1869.8948334050242
154,268.9869897,1272,52323,1265.5842034926936,52624.96935377824,1906,0.012418953595424184,0.01260284968701646,1907.066615325339
155,269.516208125,1280,51817,1265.1790527531523,52466.60017214332,1934,0.012941013514850505,0.013430673999569643,1945.0525946227174
156,270.0453212,1274,51489,1265.3361797548964,52259.41176470488,1965,0.013760828437717813,0.014267386085931864,1983.4397608099462
157,270.574328925,1271,51329,1265.7003329633496,51987.84196697447,2007,0.014702944584282233,0.015111745501002567,2021.4023420688643
158,271.1032313,1266,51452,1265.912908559626,51672.029649594704,2058,0.015781293587853185,0.01598296790926714,2059.456771387761
159,271.63202832499996,1257,51419,1266.0270674307217,51346.008629866046,2104,0.016885291655037677,0.01688768182589865,2098.578065188299
160,272.16071999999997,1254,50987,1265.390722326642,51013.67709347792,2130,0.01761405907546297,0.017813401675437004,2137.6282362000998
161,272.68930632499996,1264,50657,1264.868966454482,50667.62078416175,2171,0.01836292592067702,0.018758845464738126,2177.0578722054443
162,273.2177873,1259,50162,1265.1081338195415,50297.64626605262,2217,0.019589800216755618,0.01970612089791471,2216.5368411515124
163,273.746162925,1245,49414,1264.6341932999376,49898.16138530788,2246,0.02078100022836264,0.020675499027809224,2255.272305148431
164,274.2744332,1255,49091,1263.6626877165718,49470.07576615457,2294,0.02172004348189648,0.021673936230337042,2293.492446034974
165,274.802598125,1263,48842,1263.0096038415124,49020.6133774255,2341,0.02265705458290422,0.02268115139104495,2331.2157013748447
166,275.33065769999996,1273,48356,1262.9128406079171,48555.468844140494,2379,0.023490431790667544,0.023679597196197735,2368.2515119254795
167,275.858611925,1278,47970,1263.2471177149862,48082.665881445995,2421,0.024479568234387048,0.024648769006646958,2403.7328591813625
168,276.3864608,1274,47423,1263.376429817186,47620.29332487621,2451,0.025504344622852067,0.025611219098259128,2437.8825567962567
169,276.914204325,1257,46818,1262.8326575913143,47159.692926226184,2476,0.0267553389960712,0.026580418987681202,2470.567645926248
170,277.4418425,1243,46580,1263.3264853110816,46688.55394233076,2526,0.028299181683834395,0.02751846749786253,2501.756710231214
171,277.969375325,1265,46251,1264.4007565290026,46205.52429273508,2569,0.028986795892055307,0.02844230975236535,2531.6954630908476
172,278.49680279999995,1279,45437,1265.004711318465,45714.09250492563,2574,0.029326509352778658,0.029375673490215748,2560.5046999931556
173,279.02412492499997,1271,44670,1265.1949761036249,45232.58642324768,2577,0.030092859282471945,0.030298639378237784,2587.843688418714
174,279.55134169999997,1271,44361,1266.0124804638594,44765.39024666385,2614,0.031167324205152006,0.03119069762472778,2613.8157602663205
175,280.078453125,1273,44334,1266.8449115495011,44303.435026840074,2661,0.03223334339657695,0.03205674124335345,2637.792430179569
176,280.6054592,1272,44032,1267.0601599129975,43842.1581009754,2693,0.03323199251637044,0.03290298558263391,2659.686991777792
177,281.13235992499995,1269,43306,1266.7645020272014,43378.85702960346,2706,0.034184171087375405,0.033723374637681394,2679.5892772202706
178,281.65915529999995,1262,42722,1266.1427438899846,42917.38938594223,2719,0.03514230583695128,0.03451278314117943,2697.2769485152035
179,282.185845325,1257,42383,1265.9278352850336,42463.086072163904,2723,0.03564654962797257,0.03527223839828435,2713.637115223396
180,282.71243,1260,41923,1265.7830754943245,42008.767741057876,2736,0.03629835476969235,0.036009650527829826,2728.4744841332235
181,283.238909325,1259,41558,1265.8237559174372,41551.58762372794,2760,0.037246581801037244,0.03670863683480101,2741.301818840691
182,283.76528329999996,1257,41542,1266.1832884096793,41095.19857754345,2784,0.03790492739232965,0.03736365377978553,2752.2220661849115
183,284.29155192499996,1258,41380,1266.6112482728697,40641.5607148512,2800,0.03843278002093614,0.03798849391243202,2761.4256268544623
184,284.81771519999995,1261,40612,1266.8179573716034,40205.14661713665,2789,0.03883001702625092,0.03859577991757767,2769.486964597106
185,285.343773125,1284,39769,1266.6358014903833,39783.66862216509,2801,0.03941795504742107,0.03917883625058545,2776.067113637855
186,285.8697257,1283,39123,1266.3075720854135,39362.093637454236,2793,0.039904862579281185,0.03971575803980203,2780.1673424086084
187,286.395572925,1257,38591,1266.2128247525184,38952.416974336156,2775,0.04065998821449617,0.04020525390807732,2782.6064237015025
188,286.9213148,1267,38201,1266.012774921265,38553.260662754925,2787,0.041154491796176966,0.04066379826420507,2783.926680105951
189,287.446951325,1284,37950,1265.3250583251927,38157.619470428945,2784,0.040909834724267714,0.041095655497581166,2783.8170286982186
190,287.97248249999996,1286,37668,1264.6066502072285,37778.96738317897,2773,0.040871859710846024,0.041508372824937884,2783.184579492121
191,288.49790832499997,1273,37213,1264.328320007224,37418.73498833424,2763,0.04145798553144129,0.04187708370654285,2781.773290448201
192,289.02322879999997,1254,36772,1264.5901379419452,37066.23567917662,2772,0.04273889295568444,0.042192050729783624,2779.040771025338
193,289.54844392499996,1254,36407,1264.8753539151267,36719.14430677862,2777,0.04332489403464854,0.04247837555574344,2775.1562436294744
194,290.0735537,1272,36120,1265.228385693876,36377.586400597276,2779,0.043244949494949496,0.042737046341299344,2770.375772950637
195,290.59855812499995,1263,35934,1265.2675711793909,36043.55516546172,2784,0.043869516310461196,0.04298336776207781,2765.100364674119
196,291.12345719999996,1259,35723,1264.9816756891196,35721.23452399759,2774,0.04395891364902507,0.04323467108506579,2759.9864549592894
197,291.64825092499996,1260,35400,1264.9862284536216,35406.94944392784,2743,0.04343878148799063,0.04346558755303129,2754.405875557718
198,292.17293929999994,1259,34991,1265.040250062265,35089.274547554196,2728,0.04354915214040081,0.043676780920272204,2747.7426442274495
199,292.69752232499997,1252,34671,1264.5437495752774,34770.21010668352,2719,0.04389718423651216,0.04389837199717307,2740.596389499143
200,293.222,1259,34598,1264.360597068992,34467.818025322675,2731,0.044152494076007076,0.044118341983919805,2734.2857595868013
201,293.746372325,1266,34315,1265.1392783528263,34191.78504609325,2730,0.04429786075221641,0.04432169810314887,2729.376860177982
202,294.27063929999997,1261,33928,1266.372465967495,33926.54377222522,2724,0.04478525729329293,0.04452862307216147,2725.2776733334317
203,294.794800925,1264,33701,1267.2297447280557,33658.89329316568,2729,0.04516447267009896,0.044754464066938546,2721.201137058545
204,295.31885719999997,1261,33378,1267.5322430858894,33394.3529638264,2718,0.04536538281906778,0.04500148765896154,2717.3178101428734
205,295.842808125,1273,33108,1267.3389884255346,33136.262588053454,2711,0.045170409926181876,0.04526588754559541,2713.4509954924847
206,296.3666537,1279,32792,1267.2366078506632,32891.342906973485,2705,0.04525116618538381,0.04555726726106093,2710.9744501573696
207,296.890393925,1266,32539,1266.8465197399469,32659.71401390682,2697,0.04575832187509993,0.04586534016229264,2709.338286257848
208,297.4140288,1262,32452,1265.9992298806073,32446.317810142304,2694,0.045912151330554665,0.04618495462473696,2708.210310539258
209,297.93755832499994,1265,32273,1265.4574962060053,32256.19363971942,2683,0.04573013415892673,0.046530075316880616,2709.033885252162
210,298.4609825,1269,32141,1265.8696912727112,32073.986183151894,2682,0.04576962943767816,0.046877450635110667,2711.2357018278494
211,298.984301325,1270,32216,1267.3142766540336,31889.38313438522,2699,0.04617721191753377,0.0472255319226684,2714.420122766035
212,299.50751479999997,1272,32047,1268.4727173888182,31698.323382182454,2708,0.046661251015434606,0.04759064970138532,2717.3982196651727
213,300.030622925,1271,31779,1268.5979976896176,31497.559763527443,2709,0.04713517765831913,0.04797748437927364,2719.4028856825225
214,300.5536257,1272,31457,1269.1934811660271,31300.45230922498,2707,0.047540168958091766,0.04837638810930738,2722.3197127907247
215,301.076523125,1282,31067,1270.2486806042928,31115.624023193588,2696,0.04747356051703878,0.04877540966194019,2726.081496749591
216,301.5993152,1276,30712,1271.3271648281711,30942.28374368556,2698,0.04830819404810436,0.04918612919299522,2730.601508527887
217,302.12200192499995,1269,30493,1272.6408072662784,30776.238306642827,2717,0.049548316452231046,0.04962730998044445,2736.620149946719
218,302.64458329999997,1276,30482,1273.9622868014885,30612.246981811004,2744,0.0502636444566185,0.05012760714461733,2744.53702235606
219,303.16705932499997,1273,30333,1275.385104985366,30449.620399102456,2759,0.05113558155540261,0.05066536949825386,2753.6236834355855
220,303.68942999999996,1267,30033,1277.0391175337816,30291.453600307468,2760,0.05190155044149343,0.05121965362770604,2763.465355953649
221,304.211695325,1260,29969,1278.3749348795875,30138.65838410778,2770,0.052596746664808944,0.051826557531564704,2774.6172280232313
222,304.73385529999996,1269,30008,1279.4158191578272,29986.26306371548,2806,0.05348133198789102,0.05245697976873621,2785.844277333522
