time(s),temp(C),target_temp,ramp_time,hold_time,stage
25.251006841659546,28.6,230.3,0.75,450,RAMP
25.37699842453003,28.6,230.3,0.75,450,RAMP
25.55599880218506,28.6,230.3,0.75,450,RAMP
25.73399829864502,28.8,230.3,0.75,450,RAMP
25.877994775772095,28.8,230.3,0.75,450,RAMP
26.00199818611145,29.1,230.3,0.75,450,RAMP
26.16599678993225,29.1,230.3,0.75,450,RAMP
26.310993909835815,29.1,230.3,0.75,450,RAMP
26.452998638153076,29.3,230.3,0.75,450,RAMP
26.596993684768677,29.3,230.3,0.75,450,RAMP
26.72499656677246,29.3,230.3,0.75,450,RAMP
26.86899757385254,29.6,230.3,0.75,450,RAMP
27.02299976348877,29.6,230.3,0.75,450,RAMP
27.2040011882782,29.6,230.3,0.75,450,RAMP
27.34799599647522,29.6,230.3,0.75,450,RAMP
27.49199652671814,29.6,230.3,0.75,450,RAMP
27.630993604660034,29.7,230.3,0.75,450,RAMP
27.78099489212036,29.7,230.3,0.75,450,RAMP
27.91800808906555,29.7,230.3,0.75,450,RAMP
28.067001819610596,29.8,230.3,0.75,450,RAMP
28.21599769592285,29.8,230.3,0.75,450,RAMP
28.3709979057312,29.8,230.3,0.75,450,RAMP
28.52599787712097,29.9,230.3,0.75,450,RAMP
28.720996379852295,29.9,230.3,0.75,450,RAMP
28.865996837615967,30.0,230.3,0.75,450,RAMP
29.009999752044678,30.0,230.3,0.75,450,RAMP
29.15299892425537,30.0,230.3,0.75,450,RAMP
29.281026124954224,30.2,230.3,0.75,450,RAMP
29.408998250961304,30.2,230.3,0.75,450,RAMP
29.55299711227417,30.2,230.3,0.75,450,RAMP
29.697993278503418,30.2,230.3,0.75,450,RAMP
29.905998468399048,30.2,230.3,0.75,450,RAMP
30.113993883132935,31.5,230.3,0.75,450,RAMP
30.27799677848816,31.5,230.3,0.75,450,RAMP
30.414995431900024,31.7,230.3,0.75,450,RAMP
30.559024572372437,31.7,230.3,0.75,450,RAMP
30.701996326446533,31.7,230.3,0.75,450,RAMP
30.851999282836914,32.0,230.3,0.75,450,RAMP
30.99099826812744,32.0,230.3,0.75,450,RAMP
31.135998487472534,32.0,230.3,0.75,450,RAMP
31.290005922317505,32.3,230.3,0.75,450,RAMP
31.456998586654663,32.3,230.3,0.75,450,RAMP
31.679994583129883,32.5,230.3,0.75,450,RAMP
31.82300043106079,32.5,230.3,0.75,450,RAMP
31.949999570846558,32.5,230.3,0.75,450,RAMP
32.08899784088135,32.5,230.3,0.75,450,RAMP
32.248995304107666,32.5,230.3,0.75,450,RAMP
32.37899565696716,32.5,230.3,0.75,450,RAMP
32.519996881484985,32.6,230.3,0.75,450,RAMP
32.70100283622742,32.6,230.3,0.75,450,RAMP
32.842995405197144,32.7,230.3,0.75,450,RAMP
33.02099561691284,32.7,230.3,0.75,450,RAMP
33.164994955062866,32.7,230.3,0.75,450,RAMP
33.30899620056152,32.8,230.3,0.75,450,RAMP
33.44899559020996,32.8,230.3,0.75,450,RAMP
33.57899451255798,32.8,230.3,0.75,450,RAMP
33.718997955322266,33.0,230.3,0.75,450,RAMP
33.86399507522583,33.0,230.3,0.75,450,RAMP
34.0119948387146,33.2,230.3,0.75,450,RAMP
34.18899750709534,33.2,230.3,0.75,450,RAMP
34.38099455833435,33.2,230.3,0.75,450,RAMP
34.52400183677673,33.2,230.3,0.75,450,RAMP
34.66399431228638,33.2,230.3,0.75,450,RAMP
34.81199622154236,33.2,230.3,0.75,450,RAMP
34.95599699020386,34.6,230.3,0.75,450,RAMP
35.09499526023865,34.6,230.3,0.75,450,RAMP
35.256999492645264,34.8,230.3,0.75,450,RAMP
35.39799451828003,34.8,230.3,0.75,450,RAMP
35.57300090789795,34.8,230.3,0.75,450,RAMP
35.7199969291687,35.1,230.3,0.75,450,RAMP
35.910993337631226,35.1,230.3,0.75,450,RAMP
36.05299735069275,35.3,230.3,0.75,450,RAMP
36.201003551483154,35.3,230.3,0.75,450,RAMP
36.32599687576294,35.3,230.3,0.75,450,RAMP
36.45600080490112,35.6,230.3,0.75,450,RAMP
36.58500051498413,35.6,230.3,0.75,450,RAMP
36.72499656677246,35.6,230.3,0.75,450,RAMP
36.88499879837036,35.6,230.3,0.75,450,RAMP
37.06299376487732,35.6,230.3,0.75,450,RAMP
37.2529981136322,35.7,230.3,0.75,450,RAMP
37.383999824523926,35.7,230.3,0.75,450,RAMP
37.52799963951111,35.7,230.3,0.75,450,RAMP
37.65700054168701,35.8,230.3,0.75,450,RAMP
37.80002570152283,35.8,230.3,0.75,450,RAMP
37.91999626159668,35.8,230.3,0.75,450,RAMP
38.11800837516785,35.9,230.3,0.75,450,RAMP
38.274001121520996,35.9,230.3,0.75,450,RAMP
38.44000458717346,36.1,230.3,0.75,450,RAMP
38.61399602890015,36.1,230.3,0.75,450,RAMP
38.76600122451782,36.1,230.3,0.75,450,RAMP
38.90199851989746,36.3,230.3,0.75,450,RAMP
39.04699349403381,36.3,230.3,0.75,450,RAMP
39.205997705459595,36.3,230.3,0.75,450,RAMP
39.34699487686157,36.3,230.3,0.75,450,RAMP
39.491995096206665,36.3,230.3,0.75,450,RAMP
39.63199543952942,37.6,230.3,0.75,450,RAMP
39.82399654388428,37.6,230.3,0.75,450,RAMP
39.99999690055847,37.8,230.3,0.75,450,RAMP
40.196996212005615,37.8,230.3,0.75,450,RAMP
40.33500289916992,37.8,230.3,0.75,450,RAMP
40.47299861907959,38.1,230.3,0.75,450,RAMP
40.60899639129639,38.1,230.3,0.75,450,RAMP
40.75602722167969,38.1,230.3,0.75,450,RAMP
40.915995836257935,38.3,230.3,0.75,450,RAMP
41.05900001525879,38.3,230.3,0.75,450,RAMP
41.18699669837952,38.6,230.3,0.75,450,RAMP
41.38900136947632,38.6,230.3,0.75,450,RAMP
41.55700993537903,38.6,230.3,0.75,450,RAMP
41.76399350166321,38.6,230.3,0.75,450,RAMP
41.9049973487854,38.6,230.3,0.75,450,RAMP
42.05000281333923,38.7,230.3,0.75,450,RAMP
42.18699669837952,38.7,230.3,0.75,450,RAMP
42.3369996547699,38.7,230.3,0.75,450,RAMP
42.4760262966156,38.8,230.3,0.75,450,RAMP
42.610026359558105,38.8,230.3,0.75,450,RAMP
42.75299859046936,38.8,230.3,0.75,450,RAMP
42.91700220108032,39.0,230.3,0.75,450,RAMP
43.083998680114746,39.0,230.3,0.75,450,RAMP
43.247994899749756,39.1,230.3,0.75,450,RAMP
43.38302707672119,39.1,230.3,0.75,450,RAMP
43.53600287437439,39.1,230.3,0.75,450,RAMP
43.6639940738678,39.3,230.3,0.75,450,RAMP
43.80701971054077,39.3,230.3,0.75,450,RAMP
43.9350004196167,39.3,230.3,0.75,450,RAMP
44.0630259513855,39.3,230.3,0.75,450,RAMP
44.20599889755249,39.3,230.3,0.75,450,RAMP
44.36700105667114,39.3,230.3,0.75,450,RAMP
44.542996644973755,40.6,230.3,0.75,450,RAMP
44.69699573516846,40.6,230.3,0.75,450,RAMP
44.83099412918091,40.8,230.3,0.75,450,RAMP
44.97399830818176,40.8,230.3,0.75,450,RAMP
45.102996826171875,40.8,230.3,0.75,450,RAMP
45.246023654937744,41.0,230.3,0.75,450,RAMP
45.36999750137329,41.0,230.3,0.75,450,RAMP
45.49702525138855,41.0,230.3,0.75,450,RAMP
45.62499809265137,41.3,230.3,0.75,450,RAMP
45.81900429725647,41.3,230.3,0.75,450,RAMP
46.00199842453003,41.6,230.3,0.75,450,RAMP
46.167999505996704,41.6,230.3,0.75,450,RAMP
46.317042112350464,41.6,230.3,0.75,450,RAMP
46.4620258808136,41.6,230.3,0.75,450,RAMP
46.5850031375885,41.6,230.3,0.75,450,RAMP
46.73299765586853,41.6,230.3,0.75,450,RAMP
46.85899567604065,41.7,230.3,0.75,450,RAMP
47.00399875640869,41.7,230.3,0.75,450,RAMP
47.145994901657104,41.7,230.3,0.75,450,RAMP
47.307005405426025,41.7,230.3,0.75,450,RAMP
47.48400354385376,41.7,230.3,0.75,450,RAMP
47.623998403549194,41.7,230.3,0.75,450,RAMP
47.74899864196777,41.8,230.3,0.75,450,RAMP
47.90599727630615,41.8,230.3,0.75,450,RAMP
48.05899620056152,42.0,230.3,0.75,450,RAMP
48.203004360198975,42.0,230.3,0.75,450,RAMP
48.346996545791626,42.0,230.3,0.75,450,RAMP
48.488998889923096,42.1,230.3,0.75,450,RAMP
48.677995681762695,42.1,230.3,0.75,450,RAMP
48.873998403549194,42.1,230.3,0.75,450,RAMP
49.008994579315186,42.1,230.3,0.75,450,RAMP
49.146995306015015,42.1,230.3,0.75,450,RAMP
49.28400802612305,43.3,230.3,0.75,450,RAMP
49.43299651145935,43.3,230.3,0.75,450,RAMP
49.57599592208862,43.3,230.3,0.75,450,RAMP
49.705997943878174,43.5,230.3,0.75,450,RAMP
49.8649959564209,43.5,230.3,0.75,450,RAMP
50.033998012542725,43.8,230.3,0.75,450,RAMP
50.23199534416199,43.8,230.3,0.75,450,RAMP
50.39702534675598,44.0,230.3,0.75,450,RAMP
50.573997497558594,44.0,230.3,0.75,450,RAMP
50.721996784210205,44.0,230.3,0.75,450,RAMP
50.88799691200256,44.2,230.3,0.75,450,RAMP
51.01099419593811,44.2,230.3,0.75,450,RAMP
51.13899779319763,44.2,230.3,0.75,450,RAMP
51.27102756500244,44.2,230.3,0.75,450,RAMP
51.4149956703186,44.2,230.3,0.75,450,RAMP
51.602996587753296,44.3,230.3,0.75,450,RAMP
51.763993978500366,44.3,230.3,0.75,450,RAMP
51.90900135040283,44.3,230.3,0.75,450,RAMP
52.051003217697144,44.4,230.3,0.75,450,RAMP
52.198994636535645,44.4,230.3,0.75,450,RAMP
52.34199619293213,44.4,230.3,0.75,450,RAMP
52.48899865150452,44.5,230.3,0.75,450,RAMP
52.635002851486206,44.5,230.3,0.75,450,RAMP
52.76599836349487,44.5,230.3,0.75,450,RAMP
52.936997413635254,44.7,230.3,0.75,450,RAMP
53.11900067329407,44.7,230.3,0.75,450,RAMP
53.279996156692505,44.9,230.3,0.75,450,RAMP
53.42899513244629,44.9,230.3,0.75,450,RAMP
53.57199692726135,44.9,230.3,0.75,450,RAMP
53.70002818107605,44.9,230.3,0.75,450,RAMP
53.86399817466736,44.9,230.3,0.75,450,RAMP
54.00299859046936,44.9,230.3,0.75,450,RAMP
54.148995876312256,46.1,230.3,0.75,450,RAMP
54.352001428604126,46.1,230.3,0.75,450,RAMP
54.513993978500366,46.3,230.3,0.75,450,RAMP
54.6919960975647,46.3,230.3,0.75,450,RAMP
54.83499813079834,46.5,230.3,0.75,450,RAMP
54.97999358177185,46.5,230.3,0.75,450,RAMP
55.10700249671936,46.5,230.3,0.75,450,RAMP
55.247994899749756,46.8,230.3,0.75,450,RAMP
55.37899398803711,46.8,230.3,0.75,450,RAMP
55.52199649810791,46.8,230.3,0.75,450,RAMP
55.66199541091919,47.0,230.3,0.75,450,RAMP
55.84699368476868,47.0,230.3,0.75,450,RAMP
56.01399564743042,47.0,230.3,0.75,450,RAMP
56.17699408531189,47.0,230.3,0.75,450,RAMP
56.32099628448486,47.0,230.3,0.75,450,RAMP
56.467002868652344,47.1,230.3,0.75,450,RAMP
56.60799717903137,47.1,230.3,0.75,450,RAMP
56.749998331069946,47.1,230.3,0.75,450,RAMP
56.9489963054657,47.2,230.3,0.75,450,RAMP
57.08899784088135,47.2,230.3,0.75,450,RAMP
57.22999572753906,47.3,230.3,0.75,450,RAMP
57.371997594833374,47.3,230.3,0.75,450,RAMP
57.518009424209595,47.3,230.3,0.75,450,RAMP
57.69599413871765,47.5,230.3,0.75,450,RAMP
57.83600664138794,47.5,230.3,0.75,450,RAMP
57.96599817276001,47.5,230.3,0.75,450,RAMP
58.1070032119751,47.7,230.3,0.75,450,RAMP
58.25999641418457,47.7,230.3,0.75,450,RAMP
58.41302561759949,47.7,230.3,0.75,450,RAMP
58.55299711227417,47.7,230.3,0.75,450,RAMP
58.68099546432495,47.7,230.3,0.75,450,RAMP
58.86199402809143,49.0,230.3,0.75,450,RAMP
59.02199649810791,49.0,230.3,0.75,450,RAMP
59.17902612686157,49.0,230.3,0.75,450,RAMP
59.31999969482422,49.2,230.3,0.75,450,RAMP
59.463998794555664,49.2,230.3,0.75,450,RAMP
59.59699535369873,49.2,230.3,0.75,450,RAMP
59.741007566452026,49.5,230.3,0.75,450,RAMP
59.878994941711426,49.5,230.3,0.75,450,RAMP
60.02799415588379,49.8,230.3,0.75,450,RAMP
60.16700577735901,49.8,230.3,0.75,450,RAMP
60.30999565124512,49.8,230.3,0.75,450,RAMP
60.468016386032104,50.0,230.3,0.75,450,RAMP
60.632996559143066,50.0,230.3,0.75,450,RAMP
60.7809956073761,50.0,230.3,0.75,450,RAMP
60.922998905181885,50.0,230.3,0.75,450,RAMP
61.05100178718567,50.0,230.3,0.75,450,RAMP
61.195998191833496,50.0,230.3,0.75,450,RAMP
61.34000015258789,50.1,230.3,0.75,450,RAMP
61.48299860954285,50.1,230.3,0.75,450,RAMP
61.622024059295654,50.2,230.3,0.75,450,RAMP
61.781994581222534,50.2,230.3,0.75,450,RAMP
61.98400259017944,50.2,230.3,0.75,450,RAMP
62.13599944114685,50.4,230.3,0.75,450,RAMP
62.27199721336365,50.4,230.3,0.75,450,RAMP
62.42499661445618,50.5,230.3,0.75,450,RAMP
62.57499575614929,50.5,230.3,0.75,450,RAMP
62.71099376678467,50.5,230.3,0.75,450,RAMP
62.85699772834778,50.7,230.3,0.75,450,RAMP
62.99699425697327,50.7,230.3,0.75,450,RAMP
63.155999183654785,50.7,230.3,0.75,450,RAMP
63.29899621009827,50.7,230.3,0.75,450,RAMP
63.47699594497681,50.7,230.3,0.75,450,RAMP
63.62301206588745,50.7,230.3,0.75,450,RAMP
63.75199770927429,52.0,230.3,0.75,450,RAMP
63.901010274887085,52.0,230.3,0.75,450,RAMP
64.03903603553772,52.2,230.3,0.75,450,RAMP
64.18699765205383,52.2,230.3,0.75,450,RAMP
64.33503293991089,52.2,230.3,0.75,450,RAMP
64.48099398612976,52.4,230.3,0.75,450,RAMP
64.6579966545105,52.4,230.3,0.75,450,RAMP
64.87199807167053,52.7,230.3,0.75,450,RAMP
65.02799391746521,52.7,230.3,0.75,450,RAMP
65.16999626159668,52.7,230.3,0.75,450,RAMP
65.33400535583496,52.9,230.3,0.75,450,RAMP
65.4779953956604,52.9,230.3,0.75,450,RAMP
65.62199759483337,52.9,230.3,0.75,450,RAMP
65.74602556228638,52.9,230.3,0.75,450,RAMP
65.89899587631226,52.9,230.3,0.75,450,RAMP
66.02799487113953,53.0,230.3,0.75,450,RAMP
66.21202540397644,53.0,230.3,0.75,450,RAMP
66.39599394798279,53.0,230.3,0.75,450,RAMP
66.54899668693542,53.1,230.3,0.75,450,RAMP
66.71099734306335,53.1,230.3,0.75,450,RAMP
66.85299754142761,53.3,230.3,0.75,450,RAMP
66.9949939250946,53.3,230.3,0.75,450,RAMP
67.14000701904297,53.3,230.3,0.75,450,RAMP
67.28399872779846,53.4,230.3,0.75,450,RAMP
67.44299578666687,53.4,230.3,0.75,450,RAMP
67.59899592399597,53.4,230.3,0.75,450,RAMP
67.74199676513672,53.6,230.3,0.75,450,RAMP
67.95599842071533,53.6,230.3,0.75,450,RAMP
68.09799361228943,53.6,230.3,0.75,450,RAMP
68.2259931564331,53.6,230.3,0.75,450,RAMP
68.35999536514282,53.6,230.3,0.75,450,RAMP
68.49699544906616,54.9,230.3,0.75,450,RAMP
68.64100313186646,54.9,230.3,0.75,450,RAMP
68.76999735832214,54.9,230.3,0.75,450,RAMP
68.91399383544922,55.1,230.3,0.75,450,RAMP
69.0359992980957,55.1,230.3,0.75,450,RAMP
69.20799708366394,55.4,230.3,0.75,450,RAMP
69.40299916267395,55.4,230.3,0.75,450,RAMP
69.55299758911133,55.4,230.3,0.75,450,RAMP
69.6819953918457,55.6,230.3,0.75,450,RAMP
69.82199740409851,55.6,230.3,0.75,450,RAMP
69.96599817276001,55.6,230.3,0.75,450,RAMP
70.10700273513794,55.9,230.3,0.75,450,RAMP
70.23600101470947,55.9,230.3,0.75,450,RAMP
70.38099527359009,55.9,230.3,0.75,450,RAMP
70.52699542045593,55.9,230.3,0.75,450,RAMP
70.68699789047241,55.9,230.3,0.75,450,RAMP
70.89599370956421,56.0,230.3,0.75,450,RAMP
71.0559983253479,56.0,230.3,0.75,450,RAMP
71.21399426460266,56.0,230.3,0.75,450,RAMP
71.33699631690979,56.1,230.3,0.75,450,RAMP
71.48599934577942,56.1,230.3,0.75,450,RAMP
71.61299419403076,56.2,230.3,0.75,450,RAMP
71.84000444412231,56.2,230.3,0.75,450,RAMP
71.98302936553955,56.2,230.3,0.75,450,RAMP
72.1209967136383,56.4,230.3,0.75,450,RAMP
72.32999563217163,56.4,230.3,0.75,450,RAMP
72.52400040626526,56.6,230.3,0.75,450,RAMP
72.66899847984314,56.6,230.3,0.75,450,RAMP
72.8129985332489,56.6,230.3,0.75,450,RAMP
72.95603466033936,56.6,230.3,0.75,450,RAMP
73.08499693870544,56.6,230.3,0.75,450,RAMP
73.24599552154541,57.9,230.3,0.75,450,RAMP
73.38199591636658,57.9,230.3,0.75,450,RAMP
73.56399393081665,57.9,230.3,0.75,450,RAMP
73.73999881744385,58.1,230.3,0.75,450,RAMP
73.93199443817139,58.1,230.3,0.75,450,RAMP
74.05899620056152,58.3,230.3,0.75,450,RAMP
74.20300102233887,58.3,230.3,0.75,450,RAMP
74.32702541351318,58.3,230.3,0.75,450,RAMP
74.45700120925903,58.5,230.3,0.75,450,RAMP
74.60299730300903,58.5,230.3,0.75,450,RAMP
74.74602580070496,58.5,230.3,0.75,450,RAMP
74.88900303840637,58.8,230.3,0.75,450,RAMP
75.05800533294678,58.8,230.3,0.75,450,RAMP
75.23500156402588,58.8,230.3,0.75,450,RAMP
75.40199732780457,58.8,230.3,0.75,450,RAMP
75.53699588775635,58.8,230.3,0.75,450,RAMP
75.67300009727478,58.9,230.3,0.75,450,RAMP
75.81199407577515,58.9,230.3,0.75,450,RAMP
75.96099543571472,58.9,230.3,0.75,450,RAMP
76.10600137710571,59.0,230.3,0.75,450,RAMP
76.25000476837158,59.0,230.3,0.75,450,RAMP
76.4190001487732,59.0,230.3,0.75,450,RAMP
76.55199933052063,59.1,230.3,0.75,450,RAMP
76.72300219535828,59.1,230.3,0.75,450,RAMP
76.92599534988403,59.3,230.3,0.75,450,RAMP
77.06399464607239,59.3,230.3,0.75,450,RAMP
77.1920006275177,59.3,230.3,0.75,450,RAMP
77.33501315116882,59.4,230.3,0.75,450,RAMP
