,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1309,1286,0.3621226043733797,-0.01574446105971216,1295.1739820585537,4211.234465661784,1295,0.22042245483597023,0.266413148436558,1584.2178997062463
1,186.775442325,1304,1284,1.18800459154587,-0.0594002295772935,1299.9127300783232,3210.597130127665,1299,0.2970011478864675,0.2967878208687969,1488.1679362278699
2,187.3207793,1302,1288,1.908567993433533,-0.13632628524525234,1304.3450831840553,2335.028896177092,1315,-1.7722417081882804,0.3232029058417043,1404.4069914242104
3,187.86601092499998,1305,1288,1.7279185264672412,-0.10164226626277889,1308.4801726173453,1580.26356374836,1311,-0.6098535975766733,0.3458246765087595,1332.5115950137515
4,188.41113719999998,1307,1283,1.043047789334166,-0.043460324555590256,1312.3271296197884,942.0349327797635,1296,0.4780635701114928,0.36481940602344154,1272.0582767149756
5,188.956158125,1315,1286,0.840365554154959,-0.02897812255706755,1315.8950854329796,416.076803209598,1295,0.579562451141351,0.38035336753923,1222.6235662463662
6,189.50107369999998,1313,1293,0.8202728553565946,-0.041013642767829726,1319.1931712985145,-1.87702502384127,1290,0.9433137836600837,0.39259283420960384,1183.7839933264063
7,190.045883925,1319,1313,0.837733819880384,-0.13962230331339734,1322.230518457988,-316.09275198225987,1317,0.2792446066267947,0.4017040791880425,1155.1160876735792
8,190.59058879999998,1328,1329,0.8116271105193998,0.8116271105193998,1325.0162581529953,-530.836577727363,1336,6.493016884155199,0.40785337562802515,1136.1963790063676
9,191.135188325,1333,1335,0.8262856362484797,0.41314281812423986,1327.5595216251315,-650.3747023208552,1336,1.2394284543727196,0.4112069966830312,1126.601397043255
10,191.67968249999998,1337,1334,0.8012221689422371,-0.26707405631407904,1329.869440115992,-678.9733258244423,1337,-0.0,0.41193121550653966,1125.9076715027243
11,192.22407132499998,1330,1323,0.7775424502505143,-0.1110774928929306,1331.9551448671714,-620.898648299828,1319,1.2218524218222366,0.41019230525203,1133.6917321032586
12,192.7683548,1325,1306,0.7753865851703869,-0.04080982027212563,1333.8257671202655,-480.41686980871964,1306,0.7753865851703869,0.40615653907298144,1149.530108563341
13,193.312532925,1314,1301,0.7956261498651602,-0.06120201152808925,1335.4904381168692,-261.79419041282017,1311,0.18360603458426775,0.3999901901228732,1172.9993306014546
14,193.8566057,1313,1315,0.7908861747409445,0.39544308737047223,1336.9582890985778,30.703189826164817,1321,3.163544698963778,0.39185953155518455,1203.6759279360829
15,194.400573125,1327,1326,0.7942231778648126,-0.7942231778648126,1338.2384513069865,392.8090708465302,1336,-7.148008600783313,0.38193083652339477,1241.1364302857085
16,194.9444352,1338,1323,0.7947581770897779,-0.05298387847265186,1339.3400559836903,820.2572525865708,1354,-0.8477420555624298,0.37037037818098306,1284.9573673688144
17,195.488191925,1342,1333,0.7914877943554887,-0.08794308826172097,1340.2722343702842,1308.7815349845805,1364,-1.9347479417578612,0.35734442968142877,1334.7152689038842
18,196.0318433,1348,1340,0.7911116722494277,-0.09888895903117846,1341.0441177083637,1854.115717978856,1362,-1.3844454264364985,0.34301926417821105,1389.9866646094006
19,196.575389325,1359,1341,0.7900325230816138,-0.04389069572675632,1341.664837239524,2451.993601507693,1342,0.7461418273548575,0.3275611548248093,1450.348084203847
20,197.11883,1359,1338,0.798472358442206,-0.03802249325915267,1342.14352420536,3098.148985509383,1328,1.1786972910337328,0.3111363747747027,1515.376057405706
21,197.662165325,1361,1338,0.7981102791346143,-0.034700446918896274,1342.4893098474672,3788.3156699222236,1335,0.9022116198913032,0.29391119718137043,1584.6471139334617
22,198.2053953,1358,1339,0.8040599544843242,-0.04231894497285917,1342.7113254074407,4518.227454684508,1335,0.9733357343757609,0.27605189519829176,1657.737783505596
23,198.74851992499998,1344,1332,0.8074165803696804,-0.0672847150308067,1342.8187021268752,5283.6181397345335,1312,2.1531108809858144,0.2577247419789462,1734.2245958405933
24,199.2915392,1344,1326,0.8060625325032217,-0.044781251805734536,1342.8205712473664,6080.221525010595,1322,0.9851875397261598,0.23909601067681285,1813.6840806569353
25,199.83445312499998,1363,1351,0.8122546130835153,-0.06768788442362628,1342.7260640104842,6903.77141045084,1360,0.20306365327087883,0.22033197444536734,1895.6927676730709
26,200.3772617,1357,2390,0.8144257223941842,0.0007884082501395781,1342.8420802282917,7637.052051008935,1465,0.08514809101507444,0.2039808171792451,1968.5455616208371
27,200.919964925,1336,6622,0.8150182986479615,0.00015418431680816526,1342.538925003938,8386.570998210445,1873,0.08279697812598474,0.18931109183160844,2042.627919092126
28,201.4625628,1324,11501,0.8232603193402961,8.089420451412951e-05,1341.9096468775933,9153.639176425113,2334,0.0817031465592708,0.10726208559482822,2118.432897687336
29,202.005055325,1328,13539,0.8194894939197722,6.711076029152176e-05,1341.5271920088535,9939.815533760484,2551,0.08207645983653111,0.05021558683298927,2196.1037849101485
30,202.5474425,1332,14487,0.8269202298982968,6.285976662092717e-05,1341.5551654623857,10740.624408253661,2645,0.08253487357327738,0.02230643041676767,2274.917982287211
