,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1305,1297,1293.855260536725,4487.912714900529,1295,1.25,,1284.367024926402
1,186.775442325,1297,1296,1297.0909815304926,3387.202622600425,1284,13.0,,1285.9039402246938
2,187.3207793,1299,1300,1300.2542485789668,2425.833157504275,1283,-16.0,,1287.6232521197471
3,187.86601092499998,1297,1299,1303.3426274718884,1598.871275425205,1281,-8.0,,1289.5134972486003
4,188.41113719999998,1306,1299,1306.3536839989986,901.383932176343,1281,3.5714285714285716,,1291.5632122482916
5,188.956158125,1313,1299,1309.2849839500386,328.43808357081434,1290,1.6428571428571428,,1293.7609337558595
6,189.50107369999998,1303,1308,1312.1340931147497,-124.89931457825332,1292,-2.2,,1296.0951984083422
7,190.045883925,1311,1318,1314.8985772828728,-463.56130645773374,1300,-1.5714285714285714,,1298.554542842778
8,190.59058879999998,1327,1330,1317.576002244149,-692.4809362544993,1315,-4.0,,1301.127503696205
9,191.135188325,1328,1338,1320.1639337883198,-816.5912481554251,1314,-1.4,,1303.8026176056617
10,191.67968249999998,1333,1344,1322.659937705126,-840.8252863473817,1324,-0.8181818181818182,,1306.5684212081865
11,192.22407132499998,1334,1343,1325.0615797843088,-770.1160950172443,1319,-1.6666666666666667,,1309.4134511408174
12,192.7683548,1324,1335,1327.3664258156098,-609.3967183518871,1309,-1.3636363636363635,,1312.326244040593
13,193.312532925,1312,1333,1329.5720415887695,-363.6002005381815,1309,-0.14285714285714285,,1315.2953365445517
14,193.8566057,1307,1338,1331.6759928935294,-37.659585762999995,1311,0.12903225806451613,,1318.3092652897315
15,194.400573125,1313,1330,1333.6758455196307,363.49208178678145,1312,-0.058823529411764705,,1321.3565669131706
16,194.9444352,1323,1333,1335.5691652568144,834.9217579242904,1315,-0.8,,1324.4257780519076
17,195.488191925,1335,1349,1337.3535178948216,1371.6963984626555,1325,-0.7142857142857143,,1327.5054353429807
18,196.0318433,1348,1364,1339.0264692233936,1968.8829592150023,1337,-0.6875,,1330.5840754234284
19,196.575389325,1344,1361,1340.5855850322714,2621.5483959944527,1342,-0.11764705882352941,,1333.6502349302887
20,197.11883,1340,1351,1342.0284311111964,3324.7596646141465,1342,0.18181818181818182,,1336.6924505006
21,197.662165325,1351,1351,1343.3525732499097,4073.5837208871926,1342,-inf,,1339.6992587714005
22,198.2053953,1358,1354,1344.5555772381522,4863.0875206267365,1342,4.0,,1342.6591963797287
23,198.74851992499998,1348,1346,1345.6350088656652,5688.33801964589,1336,6.0,,1345.560799962623
24,199.2915392,1344,1343,1346.58843392219,6544.402173757786,1334,10.0,,1348.3926061571212
25,199.83445312499998,1368,1367,1347.4134181974418,7426.3469387753685,1353,15.0,-inf,1351.143151600237
26,200.3772617,1373,2483,1348.1972185100196,8198.811728464814,1353,-0.018018018018018018,-inf,1353.6816235928075
27,200.919964925,1353,7061,1348.3256245894327,8985.32879566904,1342,-0.0019271198318149966,-inf,1355.5829803619301
28,201.4625628,1352,12461,1347.7891911481317,9787.349135880579,1344,-0.0007201368259969394,-inf,1357.3127364152945
29,202.005055325,1349,14706,1347.2334820720484,10604.425037939502,1357,0.0005989368870255296,-inf,1359.1035131033286
30,202.5474425,1348,15691,1347.0642823166747,11433.136469681993,1371,0.0016035696855609008,-inf,1360.4720605222958
31,203.089724325,1340,16395,1346.8579129764855,12270.753833608682,1369,0.0019262703420790436,-inf,1361.4302249201305
32,203.63190079999998,1345,17097,1345.795578608776,13117.529185258758,1376,0.00196800406297613,-inf,1362.144329429859
33,204.173971925,1351,17594,1344.9575075312887,13971.741149289635,1385,0.002093209382503232,-inf,1363.1826541937269
34,204.71593769999998,1352,17916,1345.0756529026448,14823.62135042668,1384,0.001931900507123883,-inf,1364.7090760832373
35,205.257798125,1359,18182,1345.0804321728433,15664.981426532579,1383,0.001426618320156928,-inf,1366.3314457858353
36,205.7995532,1348,18569,1344.9789576207581,16490.38793630628,1383,0.00203240229951803,-inf,1368.5842034926918
37,206.34120292499998,1340,19153,1344.9437133343645,17303.072549774293,1386,0.002582383652388705,-inf,1370.5904777004878
38,206.88274729999998,1340,19759,1344.3666447710903,18101.460757887715,1380,0.0021716705575764157,-inf,1371.8654329656124
39,207.424186325,1335,20057,1343.022786473054,18874.06478062887,1362,0.0014421536160666595,-inf,1372.9415615302462
40,207.96552,1324,20262,1341.2573784230417,19619.56413508762,1357,0.0017425282500792057,-inf,1373.8319101225131
41,208.506748325,1318,20562,1339.7141951119813,20339.738182064888,1365,0.0024423196840573686,inf,1374.3371084282508
42,209.0478713,1330,20957,1338.546241137939,21029.136990644907,1377,0.002394660416772813,inf,1374.8624657409873
43,209.588888925,1343,21452,1337.6761874560889,21682.575777480386,1373,0.001491869312248247,inf,1375.4137579559865
44,210.12980119999997,1351,21809,1337.4427733357238,22297.529592968836,1364,0.0006354482354091309,inf,1375.891186663318
45,210.670608125,1349,22197,1337.1605245871679,22860.639357629403,1367,0.0008633921719109746,inf,1376.3880948605595
46,211.2113097,1335,22568,1336.764411424922,23370.077261092665,1361,0.0012245090189798899,inf,1376.817323155651
47,211.751905925,1322,22740,1336.840743844682,23821.332986024143,1361,0.0018208983098328508,-0.5487635757122024,1376.974065097711
48,212.29239679999998,1319,22994,1337.0489025798745,24204.184896599687,1369,0.002306805074971165,-0.6051089785123048,1377.1190060929766
49,212.83278232499998,1321,23382,1337.109742009986,24524.855829123633,1370,0.002221114183400571,-0.5805537891335107,1376.920994812993
50,213.37306249999997,1330,23806,1337.1578518199474,24783.98686266912,1370,0.001779676098949991,-0.3973562908488663,1376.6531065256027
51,213.91323732499998,1326,24294,1337.5377245237462,24974.04958209651,1374,0.0020898641588296763,0.0022714293064801556,1376.6704115608243
52,214.45330679999998,1333,24914,1337.9839180955144,25132.527192008398,1381,0.0020355370849412663,0.0017572156169761706,1376.4805091847795
53,214.993270925,1352,25419,1337.311422682255,25375.412036512233,1381,0.0012049694602567832,0.0016519900681134752,1375.2337765294533
54,215.5331297,1346,25840,1336.397789304375,25748.20292645311,1370,0.0009798317955417653,0.0015544088013549936,1373.243516274408
55,216.07288312499998,1336,26273,1336.0800471131593,26171.436159368903,1376,0.0016040421863095,0.0014812639751588654,1372.0074520373926
56,216.61253119999998,1339,26690,1336.444653333006,26607.243335069365,1393,0.002130093487436393,0.0014347162679029038,1371.8347867448604
57,217.152073925,1354,26983,1336.9539060907125,27057.05993340681,1400,0.001794841780795193,0.0013963004581705528,1371.9064531472707
58,217.69151129999997,1351,27189,1337.6930847810565,27526.49448458576,1394,0.001664215496555461,0.0013607307776371585,1372.287186572716
59,218.230843325,1331,27591,1338.189290810638,28014.811728464432,1390,0.0022467631378522467,0.0013414883875756498,1372.9570092187555
60,218.77006999999998,1332,28162,1338.448458628709,28516.653536885904,1383,0.001900857249347745,0.00132896590272705,1373.729914607326
61,219.30919132499997,1338,28832,1339.216562096511,29024.412059162732,1367,0.0010547755874008875,0.0013004588023355188,1374.7224399193376
62,219.84820729999998,1335,29285,1339.6496862895845,29539.10965140716,1364,0.001037567084078712,0.0012898086653187594,1375.683095879835
63,220.38711792499998,1341,29649,1339.8814922195036,30071.284785611777,1371,0.00105977108944468,0.001297226905643752,1376.7488957847027
64,220.9259232,1352,30288,1340.0727083285885,30628.7006953719,1369,0.0005875034559026818,0.001298487436540042,1377.7331762893573
65,221.464623125,1358,30877,1340.2597340822865,31200.96280776402,1368,0.00033876486330837766,0.0012706826766120988,1378.0154476884827
66,222.0032177,1353,31261,1340.190785748236,31777.087929510817,1373,0.0006687174000267487,0.0012415990964250816,1377.8313665088413
67,222.54170692499997,1347,31690,1339.8280595256713,32353.01868671935,1366,0.0006261740763932373,0.0012338105557073446,1377.7247049763037
68,223.0800908,1347,32165,1339.446148270603,32931.94239960072,1366,0.0006165228113440197,0.001241309821448157,1378.1067294842198
69,223.61836932499997,1338,32578,1339.3039479942663,33511.51577612112,1374,0.0011523687580025609,0.0012356678452702823,1378.6408299168459
70,224.1565425,1335,33298,1339.3970871367162,34085.058076059955,1374,0.0012201608109376468,0.0012069264274542817,1378.9868173684304
71,224.69461032499999,1333,33962,1339.7062900631695,34650.284196696884,1372,0.0011952557540837905,0.0011763653875952872,1379.4285261274058
72,225.23257279999999,1326,34672,1339.9320709415585,35201.76182925933,1377,0.0015294188208480777,0.001145109713794088,1379.6455638859054
73,225.77042992499997,1328,35640,1339.8310720514364,35733.04858547124,1373,0.001311494520867335,0.0011204009681760826,1379.543523069579
74,226.30818169999998,1322,36280,1339.4314480508929,36236.19595007745,1373,0.001458893529378111,0.0011163703438432236,1379.6040680422848
75,226.84582812499997,1315,36742,1338.7232100387068,36713.588371196834,1366,0.0014395799813701415,0.0011199354937913844,1379.5638859317048
76,227.3833692,1327,37318,1337.7703232236033,37160.0994360001,1369,0.0011669584062682337,0.0011246650875061368,1379.3572221341103
77,227.92080492499997,1334,37640,1336.5798772338867,37570.57704591198,1372,0.0010466589544427917,0.0011495769825813453,1379.3780380076294
