,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1309,1282,0.3621226043733797,-0.013411948310125174,1286.240745483808,4171.453193823897,1307,0.026823896620250347,-0.3096563563259777,1667.9184540127949
1,186.775442325,1297,1289,1.18800459154587,-0.14850057394323374,1290.8408612146675,3186.2085236094135,1301,-0.594002295772935,-0.36875015005673556,1540.941877179836
2,187.3207793,1292,1299,1.908567993433533,0.2726525704905047,1295.2070502640659,2324.290423229444,1296,1.0906102819620187,-0.41745642644159864,1430.3125423302695
3,187.86601092499998,1293,1302,1.7279185264672412,0.19199094738524902,1299.345515503411,1581.4977163127783,1296,0.5759728421557471,-0.45628017951749655,1335.4520540259327
4,188.41113719999998,1301,1296,1.043047789334166,-0.20860955786683322,1303.2624598041116,953.6292264882068,1302,-0.20860955786683322,-0.48572640332135875,1255.782016828664
5,188.956158125,1297,1301,0.840365554154959,0.21009138853873974,1306.9640860375755,436.4837773845202,1308,2.311005273926137,-0.5063000918901148,1190.7240353002999
6,189.50107369999998,1288,1313,0.8202728553565946,0.032810914214263784,1310.456597075211,25.86019263050639,1296,0.26248731371411027,-0.5185062392606942,1139.6997140026792
7,190.045883925,1298,1325,0.837733819880384,0.031027178514088295,1313.7461957884266,-282.4427041450399,1298,0.0,-0.5228498394700264,1102.1306574976386
8,190.59058879999998,1320,1323,0.8116271105193998,0.27054237017313326,1316.8390850486298,-492.62608931333125,1305,-4.058135552596999,-0.519835886555041,1077.4384703470164
9,191.135188325,1335,1337,0.8262856362484797,0.41314281812423986,1319.7414677272295,-608.8911392455766,1303,-13.220570179975676,-0.5099693745526674,1065.0447571126497
10,191.67968249999998,1331,1346,0.8012221689422371,0.0534148112628158,1322.4595466956334,-635.4390303129867,1325,-0.3204888675768948,-0.49375529749983527,1064.3711223563766
11,192.22407132499998,1324,1331,0.7775424502505143,0.1110774928929306,1324.99952482525,-576.4709388867695,1322,-0.2221549857858612,-0.471698649433474,1074.8391706400344
12,192.7683548,1326,1324,0.7753865851703869,-0.38769329258519347,1327.3676049874878,-436.1880413381359,1317,3.4892396332667412,-0.4443044243905131,1095.8705065254612
13,193.312532925,1313,1332,0.7956261498651602,0.04187506051921896,1329.569990053754,-218.79151403829565,1320,0.2931254236345327,-0.4120776164078822,1126.886734574494
14,193.8566057,1316,1341,0.7908861747409445,0.03163544698963778,1331.612882895458,71.51746664154234,1323,0.22144812892746446,-0.37552321952251067,1167.3094593489707
15,194.400573125,1332,1352,0.7942231778648126,0.03971115889324063,1333.502486384007,430.5377243301691,1343,0.43682274782564695,-0.33514622777132824,1216.5602854107292
16,194.9444352,1340,1360,0.7947581770897779,0.0397379088544889,1335.2450033908096,854.0680826563721,1358,0.7152823593808002,-0.2914516351912641,1274.0608173216067
17,195.488191925,1352,1365,0.7914877943554887,0.060883676488883744,1336.8466367872743,1337.907365248946,1361,0.5479530883999537,-0.244944435819248,1339.2326596434411
18,196.0318433,1366,1368,0.7911116722494277,0.39555583612471384,1338.3135894448087,1877.8543957366787,1364,-0.7911116722494277,-0.19612962369220968,1411.49741693807
19,196.575389325,1357,1362,0.7900325230816138,0.15800650461632276,1339.6520642348216,2469.7079977483572,1354,-0.4740195138489683,-0.14551219284707795,1490.2766937673312
20,197.11883,1332,1349,0.798472358442206,0.04696896226130624,1340.8682640287207,3109.266994912777,1340,0.3757516980904499,-0.09359713732078279,1574.992094693062
21,197.662165325,1328,1356,0.7981102791346143,0.02850393854052194,1341.9683916979145,3792.3302108587277,1348,0.5700787708104388,-0.040889451150254,1665.0652242771
22,198.2053953,1335,1363,0.8040599544843242,0.028716426945868723,1342.958650113811,4514.696469214996,1350,0.43074640418803084,0.012105871627579423,1759.917687081283
23,198.74851992499998,1336,1353,0.8074165803696804,0.047495092962922376,1343.8452421478187,5272.164593610375,1336,0.0,0.0648838369757877,1858.9710876674494
24,199.2915392,1346,1351,0.8060625325032217,0.16121250650064434,1344.6343706713456,6060.533407673655,1331,-2.418187597509665,0.11693945085744167,1961.6470305974358
25,199.83445312499998,1368,1365,0.8122546130835153,-0.2707515376945051,1345.332238555774,6875.601735033505,1341,7.310291517751638,0.16776771923560713,2067.367120433039
26,200.3772617,1359,2399,0.8144257223941842,0.000783101656148254,1346.383474144349,7600.942716709182,1474,0.09005669045704921,0.2091736225941049,2161.0246438197505
27,200.919964925,1345,6618,0.8150182986479615,0.00015456444123799763,1346.8457043194378,8344.033183084393,2043,0.10788597998412235,0.23141367845267416,2255.884708600378
28,201.4625628,1348,11471,0.8232603193402961,8.132572551025349e-05,1347.060227864705,9106.776597431253,2657,0.10645537469292182,0.30546569591059625,2352.092233119618
29,202.005055325,1343,13489,0.8194894939197722,6.746990728797729e-05,1347.6866293687026,9888.206142834304,2931,0.10714221277330795,0.370019053713397,2450.613513329813
30,202.5474425,1343,14396,0.8269202298982968,6.335097141640212e-05,1348.4937371174624,10683.155382907677,3060,0.10877361792196244,0.41344772941954727,2550.527758273072
31,203.089724325,1343,15044,0.8298864771900701,6.057123401139115e-05,1348.7263584678894,11490.523613218653,3149,0.10939164862457242,0.5382543169595045,2651.3293845839717
32,203.63190079999998,1348,15705,0.8293789756785952,5.7768264656863915e-05,1348.3176289383418,12312.74234976986,3219,0.10808442317299238,0.6114361006912293,2753.1506942399074
33,204.173971925,1345,16251,0.8303112569560028,5.5703156913726206e-05,1348.1953611633073,13146.746426872383,3249,0.10605881076373469,0.6790746374452444,2856.1854402137665
34,204.71593769999998,1349,16674,0.832804584655424,5.4342876649619836e-05,1348.9924347097071,13982.776778635716,3300,0.1060229523434083,0.616589898236818,2958.997349883293
35,205.257798125,1353,17036,0.8371769300637781,5.3381172611348476e-05,1349.9793426804426,14816.034813925286,3364,0.10734953812142178,0.2341666895491611,3060.5059457744774
36,205.7995532,1347,17486,0.8381556767340916,5.193355701927577e-05,1350.4881197761865,15641.354322860921,3407,0.10698312745970809,0.19099180911655392,3161.24376543064
37,206.34120292499998,1352,18082,0.840625124319978,5.0246570491331624e-05,1350.7972547509312,16459.913995786676,3477,0.1067739622940797,0.14651190458586347,3260.3810505333586
38,206.88274729999998,1358,18708,0.8415937915656597,4.850684677611872e-05,1351.001404335293,17269.753176742062,3545,0.10608447389937165,0.21832204184022946,3357.052073659588
39,207.424186325,1341,19072,0.8431564976534377,4.755267597165629e-05,1350.6846361185726,18060.36802645552,3571,0.10604246741679353,0.20474934361627392,3450.824707241321
40,207.96552,1328,19378,0.844165982526256,4.6768198477908916e-05,1350.5211443067535,18830.643412081452,3610,0.10672502892658815,0.18863776503495688,3541.477519309543
41,208.506748325,1337,19771,0.8476484869242688,4.598288417729569e-05,1350.6249292169439,19582.01223130724,3648,0.10626644533373034,0.17890782733250257,3629.333008675098
42,209.0478713,1355,20231,0.8491768105118729,4.4987116471279556e-05,1350.432376724249,20312.14466918804,3696,0.10531483965926544,0.17890569752222285,3713.287367777228
43,209.588888925,1362,20781,0.8502736512177026,4.378565586372638e-05,1350.3135518358026,21015.19334526223,3760,0.10499800276121586,0.17595209428008401,3793.190944302176
44,210.12980119999997,1361,21232,0.8513731200582484,4.284500629350553e-05,1351.0531608869705,21687.204738498756,3801,0.1045418153561535,0.13118520899091776,3868.559151962598
45,210.670608125,1345,21748,0.8534308197221572,4.182869282567059e-05,1352.062674126228,22314.462592583775,3851,0.1048227042211305,0.0903354665922633,3936.9836236380593
46,211.2113097,1338,22244,0.8557212941711507,4.0931851821063364e-05,1352.2607080567816,22893.84117420509,3894,0.10462181325463796,0.07238646458122266,3998.217015107854
47,211.751905925,1343,22516,0.8575135521308375,4.050033307187633e-05,1352.0256404448312,23423.255634328747,3915,0.10416685666086592,0.06105708746569925,4052.123604158567
48,212.29239679999998,1350,22853,0.8580327959771828,3.990293428717774e-05,1351.8315477133992,23892.190151531853,3963,0.10426636729239543,0.046761469390788714,4097.53459874508
49,212.83278232499998,1354,23303,0.8587529108532552,3.9124921903196286e-05,1351.8026455865106,24304.01297877595,3994,0.10328979382443819,0.019320717831716103,4134.405626401425
50,213.37306249999997,1363,23786,0.8598387128136875,3.834628340604234e-05,1352.0591859385001,24660.07411266346,4036,0.10249961554435118,-0.08819395566122253,4162.891934132063
51,213.91323732499998,1363,24373,0.8611437003932625,3.742475881761245e-05,1352.4227728827123,24952.753743006157,4096,0.10228186584853483,0.1033846510269012,4181.727513646889
52,214.45330679999998,1370,25043,0.8624756676121401,3.643288419769949e-05,1352.5891186663082,25215.75922444401,4179,0.10233997171133788,0.10252426821410074,4195.62486126518
53,214.993270925,1371,25590,0.8630074298534857,3.56334873385972e-05,1351.9108247072154,25556.53903825632,4250,0.10258881004782135,0.10211841923509604,4218.325171577984
54,215.5331297,1353,26079,0.8629495266956824,3.490049044308349e-05,1351.0477020996818,26012.38093728007,4280,0.10215373552690538,0.10164547760684789,4253.893746177634
55,216.07288312499998,1348,26647,0.8648478670709356,3.418506134910216e-05,1350.912274343674,26509.214025232228,4333,0.10204240812706995,0.1011703764098947,4294.980090149184
56,216.61253119999998,1357,27176,0.8650803831098881,3.3505572760753246e-05,1351.526195383788,27013.23318761415,4392,0.1016894133288861,0.10073203000409651,4337.397472196343
57,217.152073925,1363,27518,0.8652291434094919,3.308083132898076e-05,1352.6175451312342,27523.593965887714,4412,0.10086345472206235,0.10031827425643236,4381.045799451772
58,217.69151129999997,1356,27829,0.8680312398394996,3.278930381292259e-05,1353.736505923098,28044.281002966687,4417,0.10036805897135605,0.09987332497829624,4425.393327142094
59,218.230843325,1340,28334,0.868212549145114,3.216316770931e-05,1354.7907087362987,28577.009852997257,4457,0.10025259374991927,0.09936616789386453,4469.618881514784
60,218.77006999999998,1344,28918,0.868144571802742,3.1484172474169216e-05,1356.1257559627365,29118.304944618798,4510,0.09967889005321974,0.09884401458608745,4514.133366554083
61,219.30919132499997,1354,29585,0.8681762475955156,3.075258572475348e-05,1357.309927744657,29661.068110262404,4556,0.09846977949066064,0.09836428342051454,4559.005866497456
62,219.84820729999998,1351,30085,0.868951283960652,3.024122238326206e-05,1358.1532537543062,30207.519921175437,4590,0.09795131929938582,0.0978791423847309,4603.5748714579295
63,220.38711792499998,1353,30529,0.8691522224557424,2.9789971978877927e-05,1359.1494484586026,30765.79354005694,4633,0.0977111080907196,0.09736924486790309,4648.054134861403
64,220.9259232,1353,31232,0.8692686507714266,2.909296331106886e-05,1360.206006931048,31341.483906769652,4682,0.09685047486254825,0.09682694166670655,4693.115132845502
65,221.464623125,1344,31878,0.8701622824311823,2.849814247825972e-05,1360.5149380506657,31926.425966612453,4722,0.09626672529156134,0.09629380465422817,4738.379125234907
66,222.0032177,1345,32355,0.86932404321908,2.8033667952888744e-05,1360.1618609707773,32510.825862419813,4751,0.09548267304753906,0.0957918505875923,4783.318534961062
67,222.54170692499997,1361,32758,0.8705973257298546,2.7728678718662757e-05,1360.3620467054486,33091.79553330703,4797,0.09527574007732523,0.09528610894151862,4827.7376837526535
68,223.0800908,1373,33199,0.8704844215444587,2.7351361199788184e-05,1361.0420394572664,33672.33364289047,4818,0.0942254393332703,0.0947560914521065,4871.496387234046
69,223.61836932499997,1363,33612,0.8703398065724872,2.6988117664810915e-05,1361.5000792769677,34252.918865658816,4833,0.09364876829689388,0.09421203158222458,4914.1022673219295
70,224.1565425,1348,34345,0.8697053263836744,2.635710296038047e-05,1362.2783755011178,34832.15517905209,4897,0.09354135840639029,0.09364743205097652,4955.558110036373
71,224.69461032499999,1349,35064,0.8700422735223692,2.580579188854721e-05,1362.273732134337,35411.642891118034,4947,0.09284923921499286,0.09311316272371176,4997.001041926109
72,225.23257279999999,1356,35752,0.8700397124616915,2.5294793361486555e-05,1361.5046320414697,35987.3555459913,5006,0.09232599576942592,0.09260116990165168,5037.801150648842
73,225.77042992499997,1359,36693,0.8700678242154535,2.4624096457107984e-05,1360.7131984869156,36550.26143287434,5085,0.09174938339918434,0.09210642371677108,5077.578631452485
74,226.30818169999998,1352,37392,0.8699872642519537,2.413949123895543e-05,1360.0253233368558,37101.842238781595,5132,0.09124727688325153,0.09163486838115752,5116.623185123008
75,226.84582812499997,1350,37893,0.8700242014773532,2.380823143905408e-05,1359.0126390178452,37650.094951187304,5159,0.09068555355135699,0.09115919275600932,5154.755736256668
76,227.3833692,1371,38497,0.8696880407569096,2.3425309507000744e-05,1358.3131894266883,38189.30673401363,5224,0.09025771753047387,0.09068055029237188,5191.888717751152
77,227.92080492499997,1375,38895,0.87010037851645,2.319030859585421e-05,1357.9014700219452,38714.98237785606,5245,0.0897464942659558,0.090205838314109,5227.642007746394
78,228.45813529999998,1396,39135,0.8693067287349536,2.3034704913615984e-05,1357.7480124124859,39230.58322951747,5282,0.08951286329431171,0.08976207882710678,5263.394301116572
79,228.99536032499998,1414,39437,0.8691277262341458,2.2857947196016775e-05,1357.9430338172745,39727.96185643993,5325,0.08939743148362161,0.08935312170906726,5298.500033975752
80,229.53248,1392,39950,0.86926662631248,2.2544390951617823e-05,1357.8312759065627,40200.39973725263,5350,0.08923069938650334,0.08896033546519759,5331.27244105179
81,230.069494325,1369,40704,0.8686441253792921,2.208323694875536e-05,1357.5763663955888,40657.46091644126,5400,0.08901752814043286,0.08859638921422766,5363.173186255531
82,230.60640329999998,1351,41311,0.868302707705708,2.1729296989632334e-05,1357.3926249744923,41091.485854718456,5424,0.0885034266387725,0.08826263893788945,5393.719767152041
83,231.143206925,1352,41833,0.8687016218294412,2.145949017636524e-05,1357.252689755121,41484.60352442785,5450,0.08794099074274475,0.08794589448571523,5420.730548823199
84,231.67990519999998,1348,42185,0.8683284847277679,2.1263278025510393e-05,1356.841921674304,41834.40139074418,5460,0.08743459924089873,0.08763788362136779,5443.010962875613
85,232.216498125,1338,42492,0.8683608504247778,2.1100278233580643e-05,1355.8338354209347,42156.83308795136,5470,0.08718634966115522,0.08736201487274302,5462.898910507494
86,232.75298569999998,1343,42930,0.868249886800152,2.0877915858324767e-05,1354.2802101972604,42456.74001676061,5488,0.08653896123275616,0.08712054739864902,5481.46315884834
87,233.289367925,1345,43345,0.867778574191436,2.066139462360562e-05,1352.8266551903523,42727.49292169616,5505,0.08595140163419938,0.08688288214122165,5497.627601984084
88,233.8256448,1341,43600,0.8676471171202086,2.0531652834194104e-05,1351.602142743864,42957.29404969452,5542,0.08625347355644943,0.08665344773557747,5510.044802826686
89,234.36181632499998,1342,43649,0.8677489292852631,2.051076486834952e-05,1350.5880087883947,43139.0780765128,5557,0.08645287392009322,0.08644987579696145,5518.723436544324
90,234.89788249999998,1347,43620,0.8672589311593729,2.0515670313424005e-05,1349.6990418808773,43296.325986997734,5536,0.08594014294293316,0.0862475292904898,5525.213504269526
91,235.433843325,1351,43752,0.8668004592010585,2.0442924912173263e-05,1348.373213436292,43436.54685270251,5535,0.08553319783253294,0.08605717284156422,5529.969149924013
92,235.9696988,1334,43986,0.8665578153052318,2.031693274184638e-05,1347.1410903983976,43543.13128270093,5532,0.0852904836502711,0.0858769761746071,5532.033364289006
93,236.505448925,1329,44119,0.8666098942893835,2.0252626648501602e-05,1346.0900133638102,43609.58452059986,5538,0.08524330556354325,0.08572348328117857,5531.15160026264
94,237.04109369999998,1340,44269,0.8664654382940954,2.0183685580705243e-05,1345.2070715078225,43641.553308114875,5578,0.08553845949102883,0.08554929386296706,5526.1455978616805
95,237.576633125,1325,44303,0.8658853313998153,2.0147176029592238e-05,1344.1190060929773,43633.734625925004,5597,0.08606873599841804,0.08537836976010618,5517.2681600941205
96,238.11206719999998,1330,44265,0.8659634438688039,2.016917302594163e-05,1342.8810845092494,43593.14269858803,5582,0.0857593237063038,0.08521618104599027,5505.516251783626
97,238.64739592499998,1343,44266,0.8653764850454776,2.0161137037147393e-05,1341.6884187637065,43529.99809735131,5575,0.08532193194120777,0.08506370863143337,5492.026750322666
98,239.1826193,1344,44254,0.865240351462597,2.016407251136325e-05,1340.8118870189328,43455.76633672254,5549,0.08478992491028246,0.08492041936313112,5478.371582595197
99,239.71773732499997,1344,44137,0.8654717432609225,2.0224610175984915e-05,1339.7920904210487,43391.05861967346,5530,0.08466021819667285,0.08476616083133982,5465.171963124769
100,240.25275,1358,43724,0.8654328986505,2.042753383964736e-05,1338.612018392237,43328.00804095139,5490,0.08440656982542288,0.0845997150518285,5451.308840517235
101,240.787657325,1358,43400,0.8649750843904328,2.0574070795643233e-05,1337.5764796484375,43261.88219438636,5452,0.0842302458373634,0.08442149781168903,5436.643298828862
102,241.3224593,1350,43239,0.8650023747478218,2.0649869291408765e-05,1337.1106933339115,43208.136990644496,5439,0.08443731553257044,0.08423806715700298,5423.322974472703
103,241.85715592499997,1350,42981,0.864426750181391,2.076401600205114e-05,1337.0177353960194,43157.318920020014,5401,0.08411502882430917,0.0840319449327499,5409.34193299951
104,242.3917472,1341,42816,0.8640504083213235,2.0833041791954756e-05,1337.661034224985,43099.97073546317,5372,0.08397799146336962,0.08380228245985413,5394.192144782338
105,242.92623312499998,1332,42769,0.8638615542876957,2.0847589214655882e-05,1338.7390880880398,43046.494280730345,5356,0.08389069899977528,0.08356905554960484,5379.572583750379
106,243.46061369999998,1327,42413,0.8647030136247108,2.1046171776875596e-05,1339.6088926136235,43013.644363404914,5307,0.08376376367196488,0.08333233020940915,5366.336111803108
107,243.994888925,1329,42209,0.863747888775786,2.1128862249896918e-05,1340.0252780357168,43001.55736256684,5276,0.08339561930034313,0.08308318954885638,5354.027384538619
108,244.52905879999997,1331,42391,0.8628771528607923,2.1015030512927235e-05,1339.757435049466,43002.62420439792,5278,0.0829463254345238,0.08281846280434468,5341.816326530509
109,245.063123325,1331,42613,0.8633129275796555,2.091257515574961e-05,1339.9876554395084,43024.10208611663,5304,0.0830856610937932,0.08252682316846256,5330.543205961528
110,245.59708249999997,1331,42462,0.8623491049005171,2.0965916338054436e-05,1340.2746381571237,43072.54823438727,5284,0.08287826728432919,0.08221019954391949,5320.441686108304
111,246.130936325,1350,42182,0.862505803534046,2.112328084673898e-05,1340.0024009603585,43159.26270130611,5237,0.08210619265127442,0.08187859426213073,5312.365308387403
112,246.66468479999997,1357,42205,0.8631762817630669,2.1131420920560784e-05,1339.7570046886422,43291.119436453,5217,0.08156728475336462,0.08151911436414491,5306.844209381764
113,247.19832792499997,1347,42510,0.8629529675416884,2.0964287528646804e-05,1339.5513375161129,43467.98699857218,5233,0.08146722133632148,0.08113708673215439,5304.316541710923
114,247.7318657,1341,43081,0.8621360146885437,2.0654911707919113e-05,1339.3784910190234,43684.406826880855,5265,0.0810498735418746,0.08074553726424719,5304.621848739394
115,248.265298125,1335,43199,0.8624878814902607,2.0602137432884118e-05,1339.49192507189,43932.841831071215,5257,0.08080158301177151,0.08034317121643629,5307.198169833869
116,248.79862519999998,1338,43042,0.862427427307537,2.0679729218001558e-05,1339.9815397857,44203.79734535239,5225,0.08038210747037206,0.07991544808036588,5310.686652019197
117,249.33184692499998,1332,43314,0.8621956715984717,2.0537270058560136e-05,1340.481573761554,44491.179596366,5213,0.07970514509727189,0.07946140033556744,5314.357176832895
118,249.8649633,1340,43809,0.8614594306460737,2.028442936367877e-05,1340.4943713334133,44810.56825749081,5231,0.0789267146540741,0.0789878431276913,5319.2874583794755
119,250.397974325,1349,44239,0.861591555373828,2.0088401850637166e-05,1340.411470248451,45166.96092776647,5273,0.07882688886190024,0.07850710712203544,5326.74135314493
120,250.93087999999997,1350,44929,0.861950076569216,1.977902376303302e-05,1340.3474370880172,45565.73872567808,5308,0.07828537605408468,0.07802546580808135,5337.460191623716
121,251.46368032499998,1341,45888,0.8619606849508069,1.9349466517404247e-05,1339.649867494142,46001.85995152691,5372,0.07799769953165651,0.07754582923065526,5350.6468776188685
122,251.99637529999998,1339,46715,0.8604590983713026,1.8962868000072784e-05,1339.2516931300565,46457.48725905367,5400,0.07700820694829558,0.07705136209548875,5364.684024553115
123,252.52896492499997,1334,47310,0.8610083925812316,1.8727344540221672e-05,1338.9145167500708,46932.99007904959,5393,0.07601429148875977,0.07654787873108294,5379.831638315601
124,253.06144919999997,1342,47619,0.8623041179284238,1.863353540481068e-05,1338.5684613467772,47429.4271217912,5395,0.07552171899569768,0.07601834179342966,5395.091327096773
125,253.593828125,1341,48107,0.8617580796532812,1.8427021332876046e-05,1338.6297311377125,47949.633921492205,5415,0.07507168491013701,0.0754786255831335,5411.579945185517
