,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1346,1351,0.8060625325032217,0.16121250650064434,1344.6343706713456,6060.533407673655,1349,0.483637519501933,0.4147269217623184,1981.658166662892
25,199.83445312499998,1368,1365,0.8122546130835153,-0.2707515376945051,1345.332238555774,6875.601735033505,1364,1.0830061507780204,0.3655371769272427,2089.555844979461
26,200.3772617,1359,2399,0.8144257223941842,0.000783101656148254,1346.383474144349,7600.942716709182,1495,0.10650182523616254,0.29385453905537895,2184.724387868313
27,200.919964925,1345,6618,0.8150182986479615,0.00015456444123799763,1346.8457043194378,8344.033183084393,2065,0.1112863976913583,0.11659064650661215,2281.8200638745625
28,201.4625628,1348,11471,0.8232603193402961,8.132572551025349e-05,1347.060227864705,9106.776597431253,2684,0.10865116928169866,0.2064658602146959,2380.5493442659626
29,202.005055325,1343,13489,0.8194894939197722,6.746990728797729e-05,1347.6866293687026,9888.206142834304,2963,0.10930124980652321,0.2516354825686787,2481.141815216605
30,202.5474425,1343,14396,0.8269202298982968,6.335097141640212e-05,1348.4937371174624,10683.155382907677,3097,0.11111760386436932,0.11341351606957673,2583.161090851386
31,203.089724325,1343,15044,0.8298864771900701,6.057123401139115e-05,1348.7263584678894,11490.523613218653,3192,0.11199621168706224,0.11827961880056687,2686.1692224058916
32,203.63190079999998,1348,15705,0.8293789756785952,5.7768264656863915e-05,1348.3176289383418,12312.74234976986,3284,0.11183936037568853,0.07290174760022333,2789.958413554047
33,204.173971925,1345,16251,0.8303112569560028,5.5703156913726206e-05,1348.1953611633073,13146.746426872383,3343,0.11129490751362496,0.026865342198620794,2894.8266098891836
34,204.71593769999998,1349,16674,0.832804584655424,5.4342876649619836e-05,1348.9924347097071,13982.776778635716,3365,0.10955523932563359,0.04393372586184327,2999.9373938253975
35,205.257798125,1353,17036,0.8371769300637781,5.3381172611348476e-05,1349.9793426804426,14816.034813925286,3385,0.1084705427462601,0.0869995992379695,3104.370857777013
36,205.7995532,1347,17486,0.8381556767340916,5.193355701927577e-05,1350.4881197761865,15641.354322860921,3436,0.10848920061326708,0.06982659344322838,3207.1567645925684
37,206.34120292499998,1352,18082,0.840625124319978,5.0246570491331624e-05,1350.7972547509312,16459.913995786676,3521,0.1089848113956983,0.034842597669610995,3307.7010351309705
38,206.88274729999998,1358,18708,0.8415937915656597,4.850684677611872e-05,1351.001404335293,17269.753176742062,3596,0.1085583230849537,0.1359150593261747,3406.0803189199555
39,207.424186325,1341,19072,0.8431564976534377,4.755267597165629e-05,1350.6846361185726,18060.36802645552,3634,0.10903828600300787,0.1289388946142665,3501.1468889441894
40,207.96552,1328,19378,0.844165982526256,4.6768198477908916e-05,1350.5211443067535,18830.643412081452,3659,0.10901667065200568,0.13156170287533692,3592.8464064870536
41,208.506748325,1337,19771,0.8476484869242688,4.598288417729569e-05,1350.6249292169439,19582.01223130724,3705,0.10888746973183619,0.13631920240797823,3681.6941267072166
42,209.0478713,1355,20231,0.8491768105118729,4.4987116471279556e-05,1350.432376724249,20312.14466918804,3759,0.10814902799695605,0.14948944785836957,3767.4463747762534
43,209.588888925,1362,20781,0.8502736512177026,4.378565586372638e-05,1350.3135518358026,21015.19334526223,3818,0.10753757080131199,0.16442770888701252,3849.077578201018
44,210.12980119999997,1361,21232,0.8513731200582484,4.284500629350553e-05,1351.0531608869705,21687.204738498756,3858,0.10698398071488331,0.09664303852183546,3925.7869487416856
45,210.670608125,1345,21748,0.8534308197221572,4.182869282567059e-05,1352.062674126228,22314.462592583775,3890,0.10645402324133166,0.06491154440924056,3995.311422682204
46,211.2113097,1338,22244,0.8557212941711507,4.0931851821063364e-05,1352.2607080567816,22893.84117420509,3931,0.1061362917720173,0.06724647466358641,4056.869736573797
47,211.751905925,1343,22516,0.8575135521308375,4.050033307187633e-05,1352.0256404448312,23423.255634328747,3965,0.10619187331445973,0.07636366109048422,4111.053500645462
48,212.29239679999998,1350,22853,0.8580327959771828,3.990293428717774e-05,1351.8315477133992,23892.190151531853,4022,0.10662064041533892,0.08099905570825741,4156.516546241059
49,212.83278232499998,1354,23303,0.8587529108532552,3.9124921903196286e-05,1351.8026455865106,24304.01297877595,4070,0.10626328788908111,0.07552070850007106,4193.398695327106
50,213.37306249999997,1363,23786,0.8598387128136875,3.834628340604234e-05,1352.0591859385001,24660.07411266346,4114,0.10549062565002248,0.0796988777366233,4222.075834107147
51,213.91323732499998,1363,24373,0.8611437003932625,3.742475881761245e-05,1352.4227728827123,24952.753743006157,4172,0.10512614751867337,0.10523608411927088,4241.7165960723105
52,214.45330679999998,1370,25043,0.8624756676121401,3.643288419769949e-05,1352.5891186663082,25215.75922444401,4237,0.10445307899480445,0.10473741444262816,4256.766178169299
53,214.993270925,1371,25590,0.8630074298534857,3.56334873385972e-05,1351.9108247072154,25556.53903825632,4299,0.1043348509274126,0.10436337339139728,4281.112301524302
54,215.5331297,1353,26079,0.8629495266956824,3.490049044308349e-05,1351.0477020996818,26012.38093728007,4344,0.10438736691526272,0.10389579112294461,4318.7202654645935
55,216.07288312499998,1348,26647,0.8648478670709356,3.418506134910216e-05,1350.912274343674,26509.214025232228,4395,0.10416188193071428,0.10341828175969557,4361.714602822178
56,216.61253119999998,1357,27176,0.8650803831098881,3.3505572760753246e-05,1351.526195383788,27013.23318761415,4437,0.10319716410311999,0.10297541344344315,4405.855625268891
57,217.152073925,1363,27518,0.8652291434094919,3.308083132898076e-05,1352.6175451312342,27523.593965887714,4468,0.10271598127648526,0.10255026167871253,4450.720605223136
58,217.69151129999997,1356,27829,0.8680312398394996,3.278930381292259e-05,1353.736505923098,28044.281002966687,4487,0.10266331023826063,0.1021216128049054,4496.510294683825
59,218.230843325,1340,28334,0.868212549145114,3.216316770931e-05,1354.7907087362987,28577.009852997257,4523,0.10237536281873373,0.10168649198204216,4543.240390495734
60,218.77006999999998,1344,28918,0.868144571802742,3.1484172474169216e-05,1356.1257559627365,29118.304944618798,4574,0.10169387709156656,0.10120083685691952,4589.745588801469
61,219.30919132499997,1354,29585,0.8681762475955156,3.075258572475348e-05,1357.309927744657,29661.068110262404,4632,0.10080697600574191,0.10067912873751549,4634.9303268476315
62,219.84820729999998,1351,30085,0.868951283960652,3.024122238326206e-05,1358.1532537543062,30207.519921175437,4675,0.1005218232019631,0.10014835237848209,4679.463951618293
63,220.38711792499998,1353,30529,0.8691522224557424,2.9789971978877927e-05,1359.1494484586026,30765.79354005694,4703,0.09979640612924105,0.09962106530157377,4724.776982491019
64,220.9259232,1353,31232,0.8692686507714266,2.909296331106886e-05,1360.206006931048,31341.483906769652,4764,0.09923609785405589,0.09906260982197444,4770.561598224103
65,221.464623125,1344,31878,0.8701622824311823,2.849814247825972e-05,1360.5149380506657,31926.425966612453,4825,0.09920203396682209,0.09852988369729745,4816.89472015212
66,222.0032177,1345,32355,0.86932404321908,2.8033667952888744e-05,1360.1618609707773,32510.825862419813,4852,0.09831407351078082,0.09802468849101431,4863.248363496249
67,222.54170692499997,1361,32758,0.8705973257298546,2.7728678718662757e-05,1360.3620467054486,33091.79553330703,4867,0.09721674758763163,0.09751796296497708,4908.887041609002
68,223.0800908,1373,33199,0.8704844215444587,2.7351361199788184e-05,1361.0420394572664,33672.33364289047,4887,0.09611268325605568,0.09698980922516924,4953.768171419416
69,223.61836932499997,1363,33612,0.8703398065724872,2.6988117664810915e-05,1361.5000792769677,34252.918865658816,4904,0.09556492465109545,0.09646682816874566,4998.623615483833
70,224.1565425,1348,34345,0.8697053263836744,2.635710296038047e-05,1362.2783755011178,34832.15517905209,4973,0.09554449823137921,0.09593778552537498,5043.087861559621
71,224.69461032499999,1349,35064,0.8700422735223692,2.580579188854721e-05,1362.273732134337,35411.642891118034,5054,0.0956104589470674,0.09539857805770759,5086.184873949483
72,225.23257279999999,1356,35752,0.8700397124616915,2.5294793361486555e-05,1361.5046320414697,35987.3555459913,5118,0.09515901262591242,0.09487294671488598,5128.378355115533
73,225.77042992499997,1359,36693,0.8700678242154535,2.4624096457107984e-05,1360.7131984869156,36550.26143287434,5202,0.09463040268466598,0.0943723741675442,5169.600489252206
74,226.30818169999998,1352,37392,0.8699872642519537,2.413949123895543e-05,1360.0253233368558,37101.842238781595,5250,0.09409573684944827,0.0939000089093227,5210.092504926399
75,226.84582812499997,1350,37893,0.8700242014773532,2.380823143905408e-05,1359.0126390178452,37650.094951187304,5287,0.09373300717555591,0.09345445177405903,5250.717456793937
76,227.3833692,1371,38497,0.8696880407569096,2.3425309507000744e-05,1358.3131894266883,38189.30673401363,5339,0.09295162812377895,0.09302182334190243,5291.00190264775
77,227.92080492499997,1375,38895,0.87010037851645,2.319030859585421e-05,1357.9014700219452,38714.98237785606,5346,0.09208871543413706,0.09259707385597953,5330.085347346383
78,228.45813529999998,1396,39135,0.8693067287349536,2.3034704913615984e-05,1357.7480124124859,39230.58322951747,5363,0.0913786743923146,0.09217359023292822,5368.1351559490695
79,228.99536032499998,1414,39437,0.8691277262341458,2.2857947196016775e-05,1357.9430338172745,39727.96185643993,5390,0.0908831980513627,0.09175879039198674,5404.4846768895195
80,229.53248,1392,39950,0.86926662631248,2.2544390951617823e-05,1357.8312759065627,40200.39973725263,5416,0.09071862918931012,0.09137389264432569,5438.840721194033
81,230.069494325,1369,40704,0.8686441253792921,2.208323694875536e-05,1357.5763663955888,40657.46091644126,5470,0.09056335472684574,0.09101927514744851,5472.430451425748
82,230.60640329999998,1351,41311,0.868302707705708,2.1729296989632334e-05,1357.3926249744923,41091.485854718456,5513,0.09043733407084978,0.09068520794095754,5504.506149629557
83,231.143206925,1352,41833,0.8687016218294412,2.145949017636524e-05,1357.252689755121,41484.60352442785,5555,0.0901942372112631,0.09036897088191367,5532.852793947661
84,231.67990519999998,1348,42185,0.8683284847277679,2.1263278025510393e-05,1356.841921674304,41834.40139074418,5566,0.08968850671160283,0.0900676907496954,5556.443022491909
85,232.216498125,1338,42492,0.8683608504247778,2.1100278233580643e-05,1355.8338354209347,42156.83308795136,5572,0.08933857804098044,0.08978785074902516,5577.152143876311
86,232.75298569999998,1343,42930,0.868249886800152,2.0877915858324767e-05,1354.2802101972604,42456.74001676061,5604,0.08896079947232183,0.08953337638736271,5596.127681261076
87,233.289367925,1345,43345,0.867778574191436,2.066139462360562e-05,1352.8266551903523,42727.49292169616,5641,0.08876135130300974,0.08930764185934811,5613.67596095031
88,233.8256448,1341,43600,0.8676471171202086,2.0531652834194104e-05,1351.602142743864,42957.29404969452,5666,0.0887993985078895,0.08910695302486446,5628.055063534739
89,234.36181632499998,1342,43649,0.8677489292852631,2.051076486834952e-05,1350.5880087883947,43139.0780765128,5696,0.0893038702367938,0.08890859531007753,5637.647262678548
90,234.89788249999998,1347,43620,0.8672589311593729,2.0515670313424005e-05,1349.6990418808773,43296.325986997734,5683,0.08895594647900648,0.0887184069331736,5645.202926453492
91,235.433843325,1351,43752,0.8668004592010585,2.0442924912173263e-05,1348.373213436292,43436.54685270251,5662,0.08812944929637893,0.08856042025897869,5651.716890529689
92,235.9696988,1334,43986,0.8665578153052318,2.031693274184638e-05,1347.1410903983976,43543.13128270093,5678,0.08825675583058067,0.08840384445495901,5655.03431561293
93,236.505448925,1329,44119,0.8666098942893835,2.0252626648501602e-05,1346.0900133638102,43609.58452059986,5702,0.08856473633389751,0.08824602583307528,5654.260096491319
94,237.04109369999998,1340,44269,0.8664654382940954,2.0183685580705243e-05,1345.2070715078225,43641.553308114875,5705,0.08810178755977839,0.08807441985756291,5649.659924346989
95,237.576633125,1325,44303,0.8658853313998153,2.0147176029592238e-05,1344.1190060929773,43633.734625925004,5696,0.08806330642534767,0.08789604161864942,5640.602686357454
96,238.11206719999998,1330,44265,0.8659634438688039,2.016917302594163e-05,1342.8810845092494,43593.14269858803,5705,0.08824013198849463,0.08772682387043859,5628.599990939662
97,238.64739592499998,1343,44266,0.8653764850454776,2.0161137037147393e-05,1341.6884187637065,43529.99809735131,5701,0.08786223520788834,0.08758486894098629,5615.406441821905
98,239.1826193,1344,44254,0.865240351462597,2.016407251136325e-05,1340.8118870189328,43455.76633672254,5684,0.0875120746993165,0.08745464726911631,5602.106502978444
99,239.71773732499997,1344,44137,0.8654717432609225,2.0224610175984915e-05,1339.7920904210487,43391.05861967346,5675,0.08759278667219067,0.08732689960376386,5589.977530634788
100,240.25275,1358,43724,0.8654328986505,2.042753383964736e-05,1338.612018392237,43328.00804095139,5619,0.0870417216907374,0.08717707729759165,5576.648281954184
101,240.787657325,1358,43400,0.8649750843904328,2.0574070795643233e-05,1337.5764796484375,43261.88219438636,5561,0.0864728195540885,0.08700899259307879,5562.039661147371
102,241.3224593,1350,43239,0.8650023747478218,2.0649869291408765e-05,1337.1106933339115,43208.136990644496,5537,0.0864610027231285,0.08682800474550868,5548.482842193374
103,241.85715592499997,1350,42981,0.864426750181391,2.076401600205114e-05,1337.0177353960194,43157.318920020014,5511,0.0863990705845348,0.0866345037556877,5534.95410994576
104,242.3917472,1341,42816,0.8640504083213235,2.0833041791954756e-05,1337.661034224985,43099.97073546317,5504,0.08672795297990765,0.08641869948826161,5520.521099005534
105,242.92623312499998,1332,42769,0.8638615542876957,2.0847589214655882e-05,1338.7390880880398,43046.494280730345,5489,0.08666342836532451,0.08617421929266349,5505.408140614631
106,243.46061369999998,1327,42413,0.8647030136247108,2.1046171776875596e-05,1339.6088926136235,43013.644363404914,5432,0.08639453514407432,0.08591638009047832,5491.227139912463
107,243.994888925,1329,42209,0.863747888775786,2.1128862249896918e-05,1340.0252780357168,43001.55736256684,5382,0.08563527869883221,0.08564181648851903,5477.820494235325
108,244.52905879999997,1331,42391,0.8628771528607923,2.1015030512927235e-05,1339.757435049466,43002.62420439792,5392,0.0853420389129975,0.08535483693502968,5464.65061496286
109,245.063123325,1331,42613,0.8633129275796555,2.091257515574961e-05,1339.9876554395084,43024.10208611663,5427,0.08565790783795041,0.08505082003796804,5452.983533035752
110,245.59708249999997,1331,42462,0.8623491049005171,2.0965916338054436e-05,1340.2746381571237,43072.54823438727,5416,0.08564576824095237,0.08472692542483558,5442.912183741316
111,246.130936325,1350,42182,0.862505803534046,2.112328084673898e-05,1340.0024009603585,43159.26270130611,5378,0.08508457525066461,0.0843847405702273,5434.843756370368
112,246.66468479999997,1357,42205,0.8631762817630669,2.1131420920560784e-05,1339.7570046886422,43291.119436453,5333,0.08401852958014967,0.08400792467533129,5428.950553806325
113,247.19832792499997,1347,42510,0.8629529675416884,2.0964287528646804e-05,1339.5513375161129,43467.98699857218,5332,0.08354268580165751,0.08361132066458411,5426.192756347718
114,247.7318657,1341,43081,0.8621360146885437,2.0654911707919113e-05,1339.3784910190234,43684.406826880855,5377,0.08336322365316154,0.08319830963865936,5426.049468844038
115,248.265298125,1335,43199,0.8624878814902607,2.0602137432884118e-05,1339.49192507189,43932.841831071215,5369,0.08310902240425454,0.08277812592279854,5428.3637001969555
116,248.79862519999998,1338,43042,0.862427427307537,2.0679729218001558e-05,1339.9815397857,44203.79734535239,5330,0.08255347903826223,0.0823332148202347,5431.606740809426
117,249.33184692499998,1332,43314,0.8621956715984717,2.0537270058560136e-05,1340.481573761554,44491.179596366,5331,0.08212854296418198,0.08184761895573694,5434.356655869791
118,249.8649633,1340,43809,0.8614594306460737,2.028442936367877e-05,1340.4943713334133,44810.56825749081,5353,0.08140141503644291,0.08135208994567579,5438.896418944832
119,250.397974325,1349,44239,0.861591555373828,2.0088401850637166e-05,1340.411470248451,45166.96092776647,5375,0.08087590585066523,0.08085134647062628,5445.978255453019
120,250.93087999999997,1350,44929,0.861950076569216,1.977902376303302e-05,1340.3474370880172,45565.73872567808,5422,0.08054018476307045,0.08031748703519306,5454.655688690466
121,251.46368032499998,1341,45888,0.8619606849508069,1.9349466517404247e-05,1339.649867494142,46001.85995152691,5485,0.0801841892481232,0.07977421718521652,5465.414528075276
122,251.99637529999998,1339,46715,0.8604590983713026,1.8962868000072784e-05,1339.2516931300565,46457.48725905367,5521,0.07930271397630438,0.07923167173782346,5477.880563546068
123,252.52896492499997,1334,47310,0.8610083925812316,1.8727344540221672e-05,1338.9145167500708,46932.99007904959,5517,0.07833648221174726,0.07867392054901327,5491.0864798748635
124,253.06144919999997,1342,47619,0.8623041179284238,1.863353540481068e-05,1338.5684613467772,47429.4271217912,5499,0.077459606677798,0.07809511092976121,5504.68212190526
125,253.593828125,1341,48107,0.8617580796532812,1.8427021332876046e-05,1338.6297311377125,47949.633921492205,5538,0.07733820853408077,0.07751542088526514,5520.018799972713
126,254.1261017,1333,48698,0.8612979531106192,1.8184270096286693e-05,1339.26618949464,48484.41246687261,5583,0.07728314790921845,0.07692281568909912,5536.138440281667
127,254.65826992499998,1335,48979,0.8605676587718385,1.806245610720843e-05,1339.9227842079972,49023.51530045886,5574,0.07656675143845654,0.07630660186637844,5550.8457043193575
128,255.19033279999996,1329,49467,0.8603919292995054,1.787344570400734e-05,1340.165870121608,49566.225599672885,5556,0.07555105499083903,0.07569035313579822,5564.8255000112185
129,255.722290325,1330,50220,0.8605168034000626,1.760108004500026e-05,1340.337380235087,50110.66855421318,5581,0.0748221912712961,0.0750640275954029,5577.7754875534065
130,256.2541425,1344,50779,0.8610047175468075,1.7416905381749926e-05,1340.4957077170236,50656.77247502677,5617,0.07442243669621744,0.07445076871620294,5590.712065958352
131,256.78588932499997,1341,51056,0.8608110635514169,1.731491629390359e-05,1340.6827561212908,51193.689687194645,5603,0.0737961732446171,0.07383309145748561,5602.1115314049075
132,257.3175308,1341,51698,0.8603776873075648,1.70855628275625e-05,1340.4558653649883,51701.92627239476,5630,0.07327997896741556,0.07320943399160096,5609.628553308008
133,257.849066925,1351,52656,0.8608787463788221,1.6779626671451558e-05,1339.8816507734914,52176.334775418596,5680,0.0726390038607138,0.07257944106903097,5613.424584928202
134,258.3804977,1338,53481,0.860850738903281,1.650942099425198e-05,1339.4589005413231,52629.98147183301,5700,0.07201409437692713,0.07195000932590315,5615.352918525794
135,258.91182312499996,1333,54046,0.8605187068077428,1.6324601271180595e-05,1338.83818433031,53071.64250605801,5691,0.07114261233980504,0.07133641097333246,5616.188815148594
136,259.4430432,1342,54230,0.8605653180041651,1.6271466457498208e-05,1337.9664318557354,53484.07123604055,5660,0.07026019216347726,0.07073395581836464,5614.371854402029
137,259.974157925,1347,54322,0.8603647050277539,1.624095715012277e-05,1337.6883055108578,53860.77261093013,5648,0.06985235670267805,0.07013024611256904,5609.287730186306
138,260.5051673,1350,54409,0.8606073755553446,1.6219818985569735e-05,1337.6240458447273,54213.302611609644,5610,0.06909642887852707,0.069520871664783,5601.366531518161
139,261.03607132499997,1347,54521,0.8606220713663582,1.618501657513744e-05,1337.5589934086586,54534.074928083406,5577,0.06846262011283137,0.06890293982903853,5590.115200797193
140,261.56687,1339,54652,0.86106881785352,1.6151197978982988e-05,1337.6688939726578,54823.07347844694,5555,0.06809345067939228,0.06828807965145611,5576.54877800166
141,262.097563325,1331,54990,0.8610394226056234,1.604650520146897e-05,1337.6220525945973,55073.04330788814,5541,0.06755578689818435,0.06768738574983242,5559.819248453992
142,262.62815129999996,1335,55723,0.861579835374883,1.584135903829674e-05,1337.589163967448,55269.110738634015,5566,0.0670247900910335,0.06708426950967117,5537.921447824307
143,263.158633925,1334,56081,0.8616364846851697,1.573851507270115e-05,1337.067204240161,55427.13789666704,5552,0.06638505657665345,0.06648400875813222,5512.423429749152
144,263.6890112,1329,56154,0.8613867736643174,1.5711569059084677e-05,1336.614442003191,55549.431425399285,5521,0.06586289749568297,0.06587937600084329,5483.724138711983
145,264.219283125,1337,55988,0.8611400348522439,1.5757077360931068e-05,1336.6710457767758,55618.88493510505,5500,0.06559671305355604,0.06527602760276062,5451.245056513067
146,264.7494497,1342,55767,0.8622867404436589,1.584357814319998e-05,1336.7654986522657,55652.72642641855,5444,0.06499035754340632,0.06468960462879103,5416.949036218158
147,265.27951092499995,1334,55990,0.8620836931430051,1.5772901294331917e-05,1336.9257061314834,55674.987587486765,5412,0.06432189147828556,0.0641220500166646,5382.803075947257
148,265.8094668,1344,56187,0.8613793057280479,1.570627620166745e-05,1337.5497972773755,55679.674760469155,5398,0.06367324372155983,0.06354327494419183,5347.331287231771
149,266.33931732499997,1347,56270,0.8615156999679215,1.5685882052472033e-05,1338.0585517225502,55644.46818727385,5380,0.0632611623176197,0.06294509452326405,5308.074407121237
150,266.8690625,1334,56032,0.8606734369509376,1.57350074399601e-05,1338.4810754490218,55554.9095336237,5316,0.06265679962592112,0.06234511576734657,5264.430677931449
151,267.398702325,1329,55601,0.8629089637144922,1.58997082052346e-05,1338.6027543092455,55429.16620987911,5218,0.06183396521015736,0.06177036233124402,5219.530023329986
152,267.9282368,1330,55379,0.8629164461697998,1.5965447023437988e-05,1338.5977938344895,55282.32204579839,5170,0.06130731657000187,0.06122475365700991,5174.375637047172
153,268.457665925,1338,55162,0.8621805958431118,1.601851582645496e-05,1339.2610025141878,55098.29305306924,5118,0.06054998982399975,0.060672210853362094,5126.8576864707165
154,268.9869897,1343,54714,0.8633821048352728,1.6176989466850402e-05,1340.0322317606033,54876.94781308646,5062,0.06016222382721664,0.060099286782852535,5076.100749733759
155,269.516208125,1336,54129,0.8628235366287116,1.6343521615151848e-05,1340.7805159799511,54633.522344785924,4977,0.05950676220076788,0.059519815352550756,5023.806858592398
156,270.0453212,1324,53836,0.8633799044175904,1.644157343878714e-05,1341.903100862961,54359.79840992896,4924,0.05918966437963371,0.058951884865846245,4970.711816802097
157,270.574328925,1329,53731,0.8638238100884891,1.6484558033824838e-05,1342.5581779881506,54040.492128926,4898,0.05883338762272085,0.05840133671879604,4915.204308138255
158,271.1032313,1340,53808,0.8641731318715054,1.6470479756642247e-05,1342.8731115087287,53697.479444607,4861,0.05799255922313735,0.05786484937434439,4858.835511563022
159,271.63202832499996,1335,53738,0.8640616728053121,1.6488782565985004e-05,1343.1912614101989,53361.77933814933,4813,0.057347985764495846,0.05733381080389825,4803.793041744908
160,272.16071999999997,1340,53315,0.8640626801759199,1.662458259116729e-05,1342.1577838682385,53033.66044530918,4763,0.056905946209565635,0.05682222826032789,4749.469501007859
161,272.68930632499996,1348,52951,0.8645107634825032,1.6753110545559428e-05,1340.9265442025614,52700.190060929024,4718,0.056457982538535276,0.05631119504712429,4695.2425196492795
162,273.2177873,1349,52473,0.8647771548215974,1.69152874348955e-05,1340.935196720172,52346.86020068304,4657,0.05595577083463431,0.05580147938907695,4641.183175156766
163,273.746162925,1354,51678,0.8647478523404177,1.718360727168782e-05,1340.8631226075079,51969.835081201294,4556,0.05502191048394439,0.05531856316007415,4587.253844934113
164,274.2744332,1349,51263,0.8663750287257547,1.7357355225502957e-05,1340.513941425601,51569.191805022914,4502,0.05472774102601082,0.054843723705683745,4532.507735169453
165,274.802598125,1339,51074,0.8671876121844357,1.7436163912424565e-05,1340.2856689845494,51149.28766223371,4461,0.05443570373458949,0.05437820566272384,4477.326304106462
166,275.33065769999996,1338,50621,0.8667225323908531,1.758664311001467e-05,1340.1766517927667,50715.46653378235,4396,0.05377995463042486,0.05392333037335684,4422.462977643803
167,275.858611925,1340,50256,0.8651763978116368,1.7686981719920614e-05,1340.357901651201,50273.804163173736,4361,0.05343237177588017,0.053488233903676775,4368.728872681065
168,276.3864608,1351,49643,0.867155384008249,1.795650178100408e-05,1340.641328229379,49839.3230877247,4308,0.05309737576642906,0.05307163959844756,4317.174137579477
169,276.914204325,1359,49087,0.8669284380599744,1.8163938108866378e-05,1340.610727309766,49405.13619787443,4263,0.05274807626814796,0.05267698136618415,4266.913135065264
170,277.4418425,1355,49036,0.8655200081698564,1.815230402403172e-05,1340.282067543973,48963.77489863776,4244,0.05244200632542764,0.05230400156262753,4217.847267208689
