,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
65,221.464623125,1089,29495,1091.2254184692536,29800.102199369743,1133,0.001548968527775822,0.0016638312434384002,1138.8968719563077
66,222.0032177,1085,29920,1091.2245803981762,30359.126911141233,1131,0.0015952835096237211,0.0016432311967870383,1139.5540102833368
67,222.54170692499997,1093,30314,1090.9068382069597,30919.545018006607,1141,0.0016426542555011807,0.001654082790137556,1140.31869351512
68,223.0800908,1102,30736,1091.0521416113404,31480.856327436035,1139,0.0012485658365391104,0.0016650365843029265,1141.5360257310253
69,223.61836932499997,1096,31101,1091.2355885750317,32040.58907336458,1140,0.001466422262956174,0.0016587086849245234,1142.433622505584
70,224.1565425,1087,31771,1091.5184262383991,32594.830211329183,1141,0.0017598748533437622,0.0016269276390014156,1142.729869306191
71,224.69461032499999,1080,32466,1091.4091598903503,33141.1774445621,1129,0.0015612056330848148,0.0016151770236069863,1143.0650297854772
72,225.23257279999999,1078,33193,1090.9264762508567,33674.99635325764,1124,0.0014323524832632725,0.0016226631532044143,1143.7443656707746
73,225.77042992499997,1069,34134,1090.8274253097256,34186.443475502754,1127,0.0017541206714048088,0.0016241523053605108,1144.7408548324772
74,226.30818169999998,1070,34747,1090.9085369996847,34672.69489682599,1127,0.0016925498114440123,0.0016213710116180753,1145.6686674669647
75,226.84582812499997,1078,35186,1090.6060612924207,35136.56241364403,1126,0.0014072944763691803,0.0016057956774719957,1145.8611973090906
76,227.3833692,1096,35667,1089.9431923712673,35572.75120614215,1147,0.001475224899482225,0.0015788996084705811,1145.4655371582373
77,227.92080492499997,1094,35963,1089.1524383338033,35974.49355591224,1159,0.0018641199919699446,0.0015620650130171677,1145.1619289224905
78,228.45813529999998,1124,36247,1088.7486466284417,36340.54549366847,1188,0.0018221678102667768,0.001569772502644132,1145.7749665903877
79,228.99536032499998,1148,36572,1088.7984552311282,36660.78232802485,1204,0.0015808491418247517,0.0015894330948004174,1147.0520510090607
80,229.53248,1124,36962,1088.304899318197,36925.597907086645,1170,0.001283553769741615,0.0016203143647585336,1147.9864323087506
81,230.069494325,1094,37570,1087.516070579154,37138.720877029344,1149,0.0015078407720144752,0.0016321795867941728,1148.136650886748
82,230.60640329999998,1071,37972,1086.9944732609817,37291.09848467617,1141,0.0018969675618546924,0.0016528006725694635,1148.6762327572317
83,231.143206925,1070,38186,1086.960225599653,37369.106367074404,1148,0.0021015195602974456,0.0016854858763932256,1149.8209245962314
84,231.67990519999998,1078,38289,1086.7805386305256,37369.3653763385,1151,0.0019617854935368574,0.0017118405053447314,1150.6193118756714
85,232.216498125,1081,38339,1086.2243538924797,37299.48977326708,1155,0.001986150625369048,0.0017404035200527545,1150.944800561712
86,232.75298569999998,1080,38430,1085.548574146619,37165.13236992839,1150,0.0018741633199464524,0.0017740213146509966,1151.072051462072
87,233.289367925,1078,38488,1085.1052571971977,36963.5135110641,1143,0.0017375033413525795,0.001808985133304642,1151.3424992638343
88,233.8256448,1077,38355,1084.8073342544358,36687.51070239346,1145,0.0018241321959332581,0.001843496574358019,1151.5827991573767
89,234.36181632499998,1079,37893,1084.5973634736706,36331.978663162685,1149,0.0019014505351225078,0.001880256808195374,1151.8159414709057
90,234.89788249999998,1082,37264,1084.5387664499553,35913.335704092264,1142,0.001658283124205406,0.0019241960638901332,1152.2230628100078
91,235.433843325,1097,36743,1083.9766246120882,35439.63779473986,1152,0.0015429501206306458,0.001982913224702807,1152.2389182087709
92,235.9696988,1092,36220,1083.0977145575002,34902.544564995136,1157,0.001850375768617627,0.00207495367770927,1152.4578133139828
93,236.505448925,1081,35562,1082.0377584996054,34300.76203311448,1148,0.0019430990980540007,0.0021833861867306403,1152.6827561212945
94,237.04109369999998,1079,34934,1081.1540238736795,33641.465355953056,1150,0.0020971791463594742,0.002265701216743948,1152.2781716459947
95,237.576633125,1065,34186,1080.2771523703614,32926.60730707314,1156,0.0027475015850970683,0.0023383521023903884,1151.548075834085
96,238.11206719999998,1064,33361,1079.279213572201,32166.238623750767,1158,0.0029104870421401367,0.0024197083233536737,1150.796394029288
97,238.64739592499998,1074,32448,1078.4144827742211,31373.388638473654,1140,0.0021036527060623446,0.0024884786891576157,1149.6978414006892
98,239.1826193,1072,31473,1077.7278987066318,30562.89240979352,1128,0.0018420446695832373,0.00255634878049548,1148.6176357335169
99,239.71773732499997,1066,30464,1076.5383134385625,29754.733787854195,1135,0.002347098442070889,0.0026416996406025883,1147.4994450610213
100,240.25275,1071,29267,1075.3439715508637,28946.545448367466,1150,0.0028018158604057315,0.002725570461061892,1146.2725090035794
101,240.787657325,1085,28101,1074.6963917642322,28140.080907834294,1161,0.0028131477642878294,0.0028016914031676545,1145.2631316677396
102,241.3224593,1094,27050,1074.7136514983144,27352.38820811291,1164,0.002696871628910464,0.0028722069052098706,1144.7488278329981
103,241.85715592499997,1096,25984,1074.7511608416746,26583.81057328541,1161,0.002611700417872067,0.0029475043839259202,1144.4307005820976
104,242.3917472,1085,25065,1075.7780244172934,25832.630818364585,1159,0.003085904920767306,0.003017626274140117,1144.8656368207442
105,242.92623312499998,1080,24308,1077.761240345174,25120.05506353437,1149,0.002970552781126227,0.0030849458132038354,1146.1709891503551
106,243.46061369999998,1074,23352,1079.4157512061222,24466.087884209817,1154,0.003590986623574827,0.0031482490831575304,1147.1106706833457
107,243.994888925,1077,22564,1080.139595460805,23877.87777752565,1154,0.0035835621538604736,0.0032225341307530993,1147.612901764457
108,244.52905879999997,1082,22102,1080.219506670572,23353.888627148528,1149,0.00318744053282588,0.0033031266563068803,1147.7671974449936
109,245.063123325,1074,21708,1080.3697025979995,22901.273120568545,1160,0.004167878259183871,0.0033896246118197675,1148.3100636480785
110,245.59708249999997,1081,21222,1081.0351763346641,22535.087929511,1164,0.004120947321384241,0.0034621520558911446,1148.9834197829855
111,246.130936325,1091,20769,1081.6902534598537,22272.555369317117,1165,0.003760544770810042,0.003532631954005078,1149.8513896124266
112,246.66468479999997,1074,20568,1082.1544768850729,22122.96819859977,1153,0.004052528983276906,0.0036035964626773423,1150.9197490316662
113,247.19832792499997,1062,20574,1082.8702348863867,22091.301365828927,1146,0.004305043050430504,0.003670544799758812,1152.4695236584978
114,247.7318657,1060,20815,1083.1775578155582,22173.29692631727,1154,0.004758289040749177,0.003754505109695188,1154.746947835716
115,248.265298125,1064,20922,1083.3896804004412,22362.392511721242,1163,0.00498539631382818,0.0038430920123697825,1157.5142358830103
116,248.79862519999998,1072,20974,1083.9234637250918,22650.357403338265,1163,0.004572404783438851,0.003920200460864502,1160.4936918163269
117,249.33184692499998,1078,21324,1085.0592991913538,23028.191216108644,1152,0.0036550429714511507,0.0039917433775272125,1164.0751545901155
118,249.8649633,1094,21926,1086.4245396271508,23510.364742122816,1160,0.0031682027649769587,0.004066915254043865,1168.351695395117
119,250.397974325,1103,22580,1087.247842533219,24105.547464268268,1181,0.003631792149741584,0.004153510854324329,1173.2482502434711
120,250.93087999999997,1104,23394,1087.789213798706,24815.090013363362,1198,0.004217137729923733,0.0042479504723011265,1178.8956941266847
121,251.46368032499998,1105,24523,1088.2111259597968,25629.88158282132,1207,0.004355623879067384,0.004364072138358194,1185.853745271671
122,251.99637529999998,1097,25645,1088.3961131622252,26527.39210401091,1214,0.004766172396936614,0.004502914595098735,1193.9927971188247
123,252.52896492499997,1090,26701,1088.0514620942508,27496.757367097252,1214,0.004841669595095857,0.004640522068969642,1202.352239008788
124,253.06144919999997,1098,27709,1087.350381662078,28534.79668848617,1224,0.004734884070497163,0.004789568524475366,1211.6416679879267
125,253.593828125,1099,28884,1086.732542073412,29644.75829577057,1235,0.00489472737088357,0.004965578222270976,1222.8832816145095
126,254.1261017,1088,30219,1086.6400371469135,30814.75338059693,1234,0.005011843053791494,0.005154694554137628,1235.8481505809634
127,254.65826992499998,1084,31392,1086.6793358852767,32023.999501686856,1248,0.005411112577537284,0.0053569462768193795,1250.1707852952263
128,255.19033279999996,1083,32722,1086.4030895376811,33262.80858003515,1269,0.005878820443123992,0.005587184683264522,1266.2351129130657
129,255.722290325,1084,34482,1086.3665994699559,34524.94405309227,1296,0.006347685490149111,0.005836071952830314,1284.2669143128703
130,256.2541425,1086,35954,1086.2524405988602,35807.47115449885,1314,0.006538946885396352,0.0061302268026677716,1305.0095585403724
131,256.78588932499997,1084,37149,1085.887018958506,37096.315680988664,1324,0.006654651323998336,0.006450388121383958,1327.5177693718742
132,257.3175308,1092,38683,1084.987089175272,38367.583116264635,1346,0.0067569365007581605,0.006825047110157012,1352.0363541642814
133,257.849066925,1093,40479,1083.9286733561141,39607.60384153585,1379,0.007261463464175087,0.00725383681871931,1379.0633083421783
134,258.3804977,1089,42233,1083.2726675575684,40819.75641577307,1406,0.007704647093136302,0.007716069641809911,1408.6300708962565
135,258.91182312499996,1078,43679,1082.9088541076599,42005.777571405124,1443,0.008567873993568226,0.008240252109326104,1441.215520170305
136,259.4430432,1080,44704,1082.71997100725,43148.86382477436,1485,0.00928388043278929,0.008806159616421045,1476.2966545108327
137,259.974157925,1085,45609,1082.9724569072703,44244.92511721585,1523,0.009837391069984727,0.009419807873734703,1515.0029219234573
138,260.5051673,1073,46442,1082.7659743142333,45296.96996534375,1552,0.010557869911172827,0.010104102566425388,1557.3500192529546
139,261.03607132499997,1084,47328,1081.69050261612,46286.357584542355,1584,0.010812213476342878,0.010860494515665366,1602.091780108239
140,261.56687,1089,48147,1080.1255974087542,47210.287616932656,1631,0.011517701559777296,0.01169773864376881,1649.6084169516546
141,262.097563325,1081,49062,1078.0181431062783,48065.47697569501,1682,0.012525791459119235,0.012624602207833855,1700.833926023207
142,262.62815129999996,1076,50408,1076.3565199664565,48838.08749914967,1744,0.013540906510986784,0.013609712601658639,1755.3607556229706
143,263.158633925,1063,51271,1075.325262180323,49537.202881151505,1807,0.014818355640535373,0.0146235305527442,1812.9987768692038
144,263.6890112,1068,51590,1074.8528392488863,50162.41541144664,1865,0.015775305807371045,0.01569654478752823,1874.6809667262771
145,264.219283125,1073,51685,1074.8263154318124,50699.049400891454,1936,0.017051292183671858,0.01687338827282224,1940.544474393494
146,264.7494497,1058,51718,1074.9234410745223,51157.04915173519,2000,0.018594551914725622,0.018143975571231756,2010.3428390223628
147,265.27951092499995,1057,52199,1075.377584996242,51555.01646696315,2072,0.019846701341363262,0.01950610211014074,2085.516682144516
148,265.8094668,1080,52746,1075.8993182178326,51889.06955989843,2164,0.020980915882785584,0.020989171611187983,2166.6133774264013
149,266.33931732499997,1089,53085,1075.7994292056237,52141.22424063865,2244,0.02221324717285945,0.02258926329917122,2251.3145484608513
150,266.8690625,1078,52939,1076.3665768193864,52301.84131010795,2314,0.02383293804593047,0.024286313312235186,2338.980724365173
151,267.398702325,1060,52569,1077.546173186235,52386.68474937044,2409,0.02618959793434157,0.02609031153484651,2430.8716618722497
152,267.9282368,1065,52479,1078.4589911436065,52413.80047113084,2526,0.028416384642315322,0.028008708705942124,2527.8721828353505
153,268.457665925,1085,52413,1078.883802577614,52375.70232621249,2635,0.030197942643391523,0.030061227238370083,2629.8777322249157
154,268.9869897,1082,52105,1079.0670909873177,52270.52032888527,2740,0.03249514924641828,0.032267108363340034,2736.609911889231
155,269.516208125,1075,51566,1079.5882579446668,52118.390790277386,2827,0.03469925333227704,0.034600040975015525,2847.859498516333
156,270.0453212,1078,51211,1080.1054837028944,51914.087884209286,2944,0.03722099216085213,0.03706130940715367,2962.9708940179275
157,270.574328925,1090,51041,1080.5364787424196,51645.4070533864,3078,0.039799003022962506,0.03966084804215792,3080.719699200376
158,271.1032313,1100,51109,1080.983668939253,51332.04455366955,3201,0.04201243776120298,0.04242137723731654,3202.745973861181
159,271.63202832499996,1094,51048,1081.7683526240478,51006.5594464191,3326,0.04468110661808864,0.0453468677438541,3332.3893859429927
160,272.16071999999997,1076,50645,1081.5953475729707,50677.389204737534,3460,0.048094575238556356,0.048440447956337854,3469.034292962402
161,272.68930632499996,1075,50342,1081.195655620718,50334.875535118736,3617,0.05159640327196704,0.05170372141361827,3611.8498946747823
162,273.2177873,1069,49814,1082.0248929760376,49966.49217422722,3742,0.05483639347625398,0.055140977834818417,3760.941425626783
163,273.746162925,1065,49020,1082.5049491494506,49569.43588756162,3856,0.05820039620477531,0.058758204929048895,3914.3027475140248
164,274.2744332,1078,48720,1082.233640626041,49142.5670117094,4022,0.06179421518827925,0.06255569622894815,4070.6325624588676
165,274.802598125,1089,48508,1082.7943328274498,48693.60402274023,4202,0.06564879056918113,0.06649259222972576,4229.79433282739
166,275.33065769999996,1111,48027,1083.6182926000379,48230.7164148669,4363,0.06931537215448888,0.07058150113917488,4392.867924528217
167,275.858611925,1106,47687,1084.2451471154293,47761.149221952015,4538,0.07367810910027693,0.07486440997092808,4560.744048562734
168,276.3864608,1092,47079,1084.8278330199798,47302.648168700536,4716,0.07880487963989823,0.07933624847555416,4732.943735984869
169,276.914204325,1091,46518,1084.7307753289786,46846.37348524224,4888,0.08358465229929338,0.08401679839537297,4908.951686334817
170,277.4418425,1089,46371,1084.419443248977,46378.5011212023,5078,0.08809239874563844,0.08889306164158071,5087.55867630061
171,277.969375325,1091,45953,1084.2423157942217,45897.493737116616,5285,0.09348669252373946,0.09392972945672802,5268.218283539731
172,278.49680279999995,1085,45114,1083.6831638315496,45408.579152414815,5442,0.09895750528061051,0.09917367820438655,5453.303540283933
173,279.02412492499997,1078,44300,1083.2133230650545,44929.12883643938,5576,0.10406737309703391,0.10462810917952832,5643.596502751937
174,279.55134169999997,1095,43989,1083.3091349747237,44461.6036603312,5782,0.10926936168228657,0.11023419802120168,5836.235271466964
175,280.078453125,1084,43996,1083.2512401186682,43998.409295792946,6030,0.11525913497390007,0.1159978024776135,6028.671272282384
176,280.6054592,1066,43696,1082.9293302226342,43536.02185779889,6247,0.12153413089373681,0.1219600719849643,6224.135994020131
177,281.13235992499995,1063,42977,1082.3965435230489,43072.50451878782,6423,0.12788089898363314,0.12814138861093827,6424.521982377733
178,281.65915529999995,1074,42367,1081.9491041699491,42613.9535436808,6615,0.13418739253626522,0.13453462563739396,6628.910462298001
179,282.185845325,1081,42047,1081.709800901472,42167.655235678365,6825,0.14021383586388714,0.14112028127257714,6838.093433599724
180,282.71243,1070,41634,1081.192099481281,41724.19465899487,7053,0.14749531604378266,0.1478459633847447,7048.5259915285515
181,283.238909325,1071,41298,1080.6123808013563,41277.044213911184,7301,0.15487110647077834,0.1547069902790842,7259.744025912112
182,283.76528329999996,1071,41284,1080.4145280753605,40830.17126095643,7592,0.16216149006540173,0.1617723072172723,7473.907744229625
183,284.29155192499996,1079,41164,1080.6043171985566,40387.30068631148,7848,0.1688661594112511,0.16902946093538831,7689.716346915978
184,284.81771519999995,1070,40426,1081.0713039932748,39958.84892069959,7997,0.1760087407256835,0.17645116415029247,7906.5869442114945
185,285.343773125,1102,39550,1081.2379895354159,39543.97189064229,8145,0.18318248023304204,0.18401481201300962,8123.384878479538
186,285.8697257,1104,38875,1080.8830551088154,39131.51355636519,8317,0.1909666145985015,0.19172615499610174,8338.808013771388
187,286.395572925,1065,38366,1080.6701624045638,38731.42780130846,8478,0.1987346183748425,0.1995792305485838,8555.841083603087
188,286.9213148,1081,37982,1080.3102222020677,38339.98416725107,8694,0.20630877211999674,0.20755019201771877,8773.986387007466
189,287.446951325,1096,37731,1079.5958458855034,37950.30419714984,8942,0.21416678040125564,0.21567390433668543,8994.500283131949
190,287.97248249999996,1080,37455,1078.9949715735145,37577.91186663273,9196,0.22312027491408934,0.22392456201202682,9218.543613671707
191,288.49790832499997,1077,37007,1079.1158576637995,37223.14543930708,9425,0.2323406623991094,0.23224481080743548,9443.569933633651
192,289.02322879999997,1076,36579,1079.9020136356223,36875.23205508548,9619,0.24062755260118862,0.2406439176338803,9667.720424018478
193,289.54844392499996,1071,36221,1080.4066456771181,36534.306145098846,9830,0.2491891891891892,0.24914076102636903,9889.258012638826
194,290.0735537,1078,35942,1080.5796733787647,36197.019230332946,10052,0.25740018357044514,0.25774544451148595,10110.200321637896
195,290.59855812499995,1088,35777,1080.9026025504336,35867.31871616502,10305,0.265703825420162,0.2664537442772082,10332.216109084946
196,291.12345719999996,1088,35565,1081.423407098668,35551.548030532285,10590,0.2756040258723207,0.27521996257875425,10551.730209064553
197,291.64825092499996,1084,35193,1081.6320414958227,35243.17753516434,10781,0.2842944677357882,0.28407263075633093,10769.351718045502
198,292.17293929999994,1075,34781,1081.4695236584994,34931.037101632435,10933,0.29247018335014535,0.2930073952017222,10984.654986522699
199,292.69752232499997,1075,34520,1080.844367935833,34613.274864662184,11190,0.30243683659739873,0.3020281504879045,11197.039887652962
200,293.222,1090,34508,1081.0684500214973,34311.6558472439,11527,0.312316715542522,0.31108445573689936,11411.509230106918
201,293.746372325,1090,34267,1081.6158010373754,34037.881786676284,11742,0.3210657985954125,0.3201822024323464,11629.787786812614
202,294.27063929999997,1077,33901,1082.0387551246708,33773.85154816579,11898,0.3296673165976115,0.3293304780491155,11845.517157806291
203,294.794800925,1074,33646,1082.280391401823,33508.19402477908,12089,0.3381738916861108,0.33850597947849276,12057.439806110895
204,295.31885719999997,1085,33232,1082.519649369161,33245.92495866208,12226,0.3465642206115656,0.3476904821612429,12267.281818387495
205,295.842808125,1093,32936,1082.379464993524,32990.221069559266,12463,0.3570643469522344,0.356859913319696,12472.394504971562
206,296.3666537,1089,32636,1081.9040068857523,32746.177693718368,12687,0.36764193108694965,0.36604286357534216,12677.920541801384
207,296.890393925,1078,32390,1081.5795374753468,32514.9283788981,12850,0.37595809913132344,0.37519208002567445,12882.76361865476
208,297.4140288,1076,32259,1080.707852952481,32301.82373326627,13059,0.38427989609723245,0.3843130402656315,13085.519219008107
209,297.93755832499994,1078,32121,1079.9166685541934,32113.161566512783,13266,0.3926166929742615,0.3934144022191343,13291.067815805314
210,298.4609825,1085,32004,1079.4111531404808,31934.066479421348,13504,0.40166240822795046,0.40249638571003854,13498.613218872197
211,298.984301325,1086,32013,1080.4494099526396,31751.493737116878,13794,0.41090309438354833,0.41153572614531475,13703.541846927186
212,299.50751479999997,1079,31843,1081.979523885005,31562.59829214644,14004,0.4201339227668704,0.4204973880847481,13901.133706312445
213,300.030622925,1075,31594,1082.0848943350718,31364.199098506724,14185,0.42956846554605327,0.42938140700680133,14086.663978798797
214,300.5536257,1079,31266,1082.201771274527,31167.32211375056,14283,0.43740683075496073,0.4382333816015306,14268.066909782505
215,301.076523125,1086,30864,1082.1444653332824,30981.356633218733,14358,0.44569816643159377,0.44701859248873044,14448.78916849731
216,301.5993152,1072,30556,1081.6419171441953,30807.587850233842,14510,0.4557726224392891,0.45572503532537106,14629.576592901029
217,302.12200192499995,1073,30365,1081.5554599197962,30641.60268635697,14693,0.46497337156902907,0.46433792665057777,14810.211465718083
218,302.64458329999997,1082,30345,1081.9845749620395,30477.87628258792,14945,0.47373816765198373,0.472848597386079,14986.973566784916
219,303.16705932499997,1083,30194,1082.4478697139025,30315.78352850516,15129,0.4824980248016214,0.48125902297987433,15158.89016738742
220,303.68942999999996,1079,29931,1083.1455299100567,30158.660241454498,15233,0.49057257729100234,0.48953740942342255,15326.714036557725
221,304.211695325,1071,29896,1084.1077940609998,30007.315295929115,15465,0.49935819601040765,0.49768104191001444,15489.717887154566
222,304.73385529999996,1085,29877,1084.6346236607644,29855.42510589084,15698,0.5075368157821617,0.5057809713814131,15646.705746449223
223,305.25590992499997,1095,29807,1084.8645948945407,29699.104532378416,15893,0.5153942602396211,0.5137608186097995,15794.826066275265
