,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1029,1051,1006.3707940844448,4080.676462683147,1002,-1.2272727272727273,0.4471627324623681,1006.7212435691895
1,186.775442325,1024,1049,1014.5525522448934,3035.331104723803,1012,-0.48,0.091394346151354,1009.6339540428323
2,187.3207793,1031,1044,1022.1695611965148,2122.237145243542,1020,-0.8461538461538461,-0.2303637764452982,1012.6285412923428
3,187.86601092499998,1022,1042,1029.2404653975761,1336.7253463811157,1024,0.1,-0.519372478531493,1015.6974760134656
4,188.41113719999998,1019,1057,1035.7839093063444,674.1264702752783,1021,0.05263157894736842,-0.7768926033111345,1018.8332289019457
5,188.956158125,1024,1062,1041.8185373810866,129.77127906478336,1016,-0.21052631578947367,-1.0041849939881275,1022.0282706535279
6,189.50107369999998,1036,1061,1047.3629940800702,-301.00946511161646,1012,-0.96,-1.202510493766376,1025.2750719639569
7,190.045883925,1053,1082,1052.4359238615618,-622.8850001151682,1022,-1.0689655172413792,-1.3731299458497848,1028.5661035289777
8,190.59058879999998,1058,1093,1057.055971183829,-840.5245638071178,1037,-0.6,-1.5173041934422582,1031.893836044335
9,191.135188325,1062,1088,1061.2417805051384,-958.5973940487124,1046,-0.6153846153846154,-1.6362940797477004,1035.250740205774
10,191.67968249999998,1061,1085,1065.0119962837578,-981.7727287011999,1052,-0.375,-1.7313604479700158,1038.629286709039
11,192.22407132499998,1058,1085,1068.3852629779535,-914.7198056258244,1044,-0.5185185185185185,-1.8037641413131085,1042.0219462498753
12,192.7683548,1056,1082,1071.380225045993,-762.1078626838339,1038,-0.6923076923076923,-1.8547660029808837,1045.4211895240273
13,193.312532925,1053,1076,1074.0155269461436,-528.6061377364754,1029,-1.0434782608695652,-1.8856268761772452,1048.8194872272402
14,193.8566057,1068,1076,1076.3098131366721,-218.8838686449958,1040,-3.5,-1.8976076041060979,1052.2093100552588
15,194.400573125,1085,1077,1078.2817280758456,162.38970672935602,1056,3.625,-1.8919690299713454,1055.5831287038277
16,194.9444352,1088,1091,1079.9499162219313,610.5453505253395,1061,-9.0,-1.8699719969768926,1058.9334138686918
17,195.488191925,1103,1114,1081.3330220331964,1120.913824881702,1065,-3.4545454545454546,-1.8328773483266438,1062.2526362455962
18,196.0318433,1116,1124,1082.4496899679077,1688.8258919371992,1071,-5.625,-1.7819459272245033,1065.5332665302853
19,196.575389325,1103,1109,1083.3185644843325,2309.6123138305816,1070,-5.5,-1.7184385768743766,1068.7677754185045
