,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1061,1030,0.3621226043733797,-0.01168137433462515,1031.9924269014166,3744.4277456830405,1002,0.6892010857428839,1.8977205386131464,1191.0851823393446
1,186.775442325,1053,1029,1.18800459154587,-0.049500191314411246,1036.9817967374013,2814.131199585161,1008,2.227508609148506,1.8850766129265428,1130.4822302538175
2,187.3207793,1044,1028,1.908567993433533,-0.1192854995895958,1041.7764855466455,2000.3899430438394,1011,3.936421486456662,1.8754853601844905,1077.871959401403
3,187.86601092499998,1041,1032,1.7279185264672412,-0.19199094738524902,1046.3781866947713,1299.2293357078543,1012,5.567737474172222,1.8686382590678463,1032.9782626709773
4,188.41113719999998,1043,1031,1.043047789334166,-0.08692064911118051,1050.7885935474012,706.6747372259833,1008,3.042222718891318,1.8642267882574661,995.5250329514165
5,188.956158125,1040,1027,0.840365554154959,-0.06464350416576607,1055.0093994701574,218.7515072470046,1012,1.81001811664145,1.8619424264342066,965.2361631315969
6,189.50107369999998,1033,1029,0.8202728553565946,-0.20506821383914864,1059.0422978286622,-168.51499458030366,1026,1.4354774968740405,1.861476652278924,941.8355461003948
7,190.045883925,1052,1048,0.837733819880384,-0.209433454970096,1062.888981988538,-459.09940860716415,1038,2.932068369581344,1.8625209444724746,925.0470747466863
8,190.59058879999998,1066,1060,0.8116271105193998,-0.13527118508656663,1066.5511453154074,-656.9763751847968,1046,2.7054237017313327,1.864766781695715,914.5946419593479
9,191.135188325,1081,1068,0.8262856362484797,-0.06356043355757536,1070.0304811748922,-766.1205346644247,1050,1.970373440284836,1.8679056426295015,910.2021406272556
10,191.67968249999998,1088,1079,0.8012221689422371,-0.08902468543802634,1073.3286829326153,-790.5065273972714,1058,2.6707405631407903,1.8716290059546905,911.5934636392858
11,192.22407132499998,1072,1082,0.7775424502505143,0.07775424502505143,1076.4474439541984,-734.108993734556,1047,-1.9438561256262858,1.8756283503521383,918.4925038843146
12,192.7683548,1052,1082,0.7753865851703869,0.025846219505679564,1079.3884576052644,-600.902574027501,1035,-0.4393857315965526,1.8795951545027012,930.6231542512184
13,193.312532925,1055,1079,0.7956261498651602,0.03315108957771501,1082.1534172514355,-394.8619086273311,1025,-0.9945326873314503,1.8832208970872357,947.7093076288733
14,193.8566057,1061,1079,0.7908861747409445,0.043938120818941356,1084.7440162583339,-119.96163788526337,1039,-0.9666386580167099,1.886197056786598,969.4748569061555
15,194.400573125,1077,1078,0.7942231778648126,0.7942231778648126,1087.1619479915819,219.8235978474736,1052,-19.855579446620315,1.8882151122816448,995.6436949719414
16,194.9444352,1092,1076,0.7947581770897779,-0.04967238606811112,1089.408905816802,620.519158219664,1056,1.7882058984520004,1.888966542253232,1025.9397147151071
17,195.488191925,1106,1096,0.7914877943554887,-0.07914877943554886,1091.4865830996164,1078.1504028800828,1072,2.691058500808661,1.8881428253822166,1060.0868090245292
18,196.0318433,1119,1114,0.7911116722494277,-0.15822233444988554,1093.3966732056474,1588.7426914775078,1092,4.27200303014691,1.8854354403494544,1097.8088707890834
