,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1033,1048,1010.6629544254397,4051.516570698616,1023,-0.6666666666666666,0.6169944949887318,1021.6579489076704
1,186.775442325,1021,1042,1016.4123231230882,3011.857745271974,1029,0.38095238095238093,0.4767034846125786,1024.4633161634263
2,187.3207793,1022,1036,1021.8661360754585,2103.769639821761,1031,0.6428571428571429,0.3490796763262738,1027.3903066403138
3,187.86601092499998,1028,1034,1027.031358839294,1322.6091347553552,1032,0.6666666666666666,0.2336455832351686,1030.4285513818486
4,188.41113719999998,1021,1035,1031.9149569713384,663.7331104801383,1033,0.8571428571428571,0.12992371844461464,1033.5676814315464
5,188.956158125,1015,1032,1036.5238960283352,122.49844740348863,1035,1.1764705882352942,0.03743659505996322,1036.7973278329227
6,189.50107369999998,1020,1042,1040.865141567028,-305.7379740672136,1031,0.5,-0.044293273813434286,1040.1071216294931
7,190.045883925,1039,1066,1044.9456591441608,-625.6192735245882,1049,0.37037037037037035,-0.11574337507022636,1043.4866938647733
8,190.59058879999998,1060,1078,1048.7724143164764,-841.7885705612548,1057,-0.16666666666666666,-0.17739119560506156,1046.9256755822792
9,191.135188325,1067,1079,1052.3523726407188,-958.8889847698351,1059,-0.6666666666666666,-0.22971422231258853,1050.4136978255256
10,191.67968249999998,1070,1078,1055.6924996736318,-981.563635742948,1058,-1.5,-0.27318994208745595,1053.9403916380288
11,192.22407132499998,1055,1077,1058.7997609719587,-914.455643073215,1043,-0.5454545454545454,-0.30829584182431213,1057.4953880633045
12,192.7683548,1045,1064,1061.681122092443,-762.2081263532541,1040,-0.2631578947368421,-0.33550940841780585,1061.0683181448678
13,193.312532925,1048,1051,1064.3435485918285,-529.4642051756878,1043,-1.6666666666666667,-0.3553081287625858,1064.6488129262345
14,193.8566057,1050,1061,1066.7940060268586,-220.86699913313487,1060,0.9090909090909091,-0.3681694897533001,1068.2265034509205
15,194.400573125,1052,1082,1069.039459954277,158.94037218178528,1070,0.6,-0.37457097828459784,1071.7910207624411
