,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1314,1316,0.3621226043733797,0.18106130218668984,1292.6138099168052,4211.707615153796,1300,-2.534858230613658,,1565.8896604279519
1,186.775442325,1303,1303,1.18800459154587,inf,1298.0278854454205,3214.1253466392277,1298,-inf,,1474.7061871741123
2,187.3207793,1305,1286,1.908567993433533,-0.10045094702281752,1303.0974974992407,2341.2615502837216,1297,0.8036075761825402,,1395.2940074788187
3,187.86601092499998,1307,1288,1.7279185264672412,-0.09094308034038112,1307.832598864412,1588.8568548238554,1296,1.0003738837441922,,1327.2436670297861
4,188.41113719999998,1305,1294,1.043047789334166,-0.094822526303106,1312.2431423270802,952.6518889962067,1304,0.094822526303106,,1270.1457115147307
5,188.956158125,1303,1300,0.840365554154959,-0.2801218513849863,1316.3390806733914,428.3872815373534,1309,-1.6807311083099177,,1223.5906866213672
6,189.50107369999998,1295,1306,0.8202728553565946,0.07457025957787224,1320.1303666894912,11.803661183873373,1292,-0.22371077873361672,,1187.1691380374118
7,190.045883925,1305,1317,0.837733819880384,0.06981115165669867,1323.6269531615258,-301.35834332765717,1298,-0.4886780615968907,,1160.4716114505798
8,190.59058879999998,1325,1329,0.8116271105193998,0.20290677762984996,1326.8387928756408,-515.3581032606589,1321,-0.8116271105193998,,1143.0886525485867
9,191.135188325,1339,1331,0.8262856362484797,-0.10328570453105997,1329.7758386179823,-634.4549898785544,1333,0.6197142271863598,,1134.6108070191476
10,191.67968249999998,1345,1336,0.8012221689422371,-0.08902468543802634,1332.448043174696,-662.9083744447662,1345,-0.0,,1134.6286205499782
11,192.22407132499998,1338,1324,0.7775424502505143,-0.0555387464464653,1334.8653593319284,-604.9776282227185,1339,-0.0555387464464653,,1142.7326388287945
12,192.7683548,1332,1319,0.7753865851703869,-0.05964512193618361,1337.0377398758246,-464.9221224758303,1321,0.6560963412980197,,1158.5134075433116
13,193.312532925,1332,1314,0.7956261498651602,-0.04420145277028668,1338.9751375925312,-247.00122846752583,1303,1.2818421303383136,,1181.5614723812448
