,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
31,203.089724325,1347,16316,1344.3530091281536,12228.52547056535,1383,0.00240497027189525,-0.09392597461495349,1369.3208000180941
32,203.63190079999998,1345,16970,1342.9845296608953,13070.906271942491,1377,0.002048,-0.08385487577188437,1370.0666153253492
33,204.173971925,1340,17457,1341.8567804480026,13920.434166119012,1372,0.0019854811689520384,-0.0639832452389594,1371.635484382406
34,204.71593769999998,1342,17819,1341.1648508459732,14767.770368524485,1373,0.0018814104509316015,-0.036467394354741424,1373.9371899703015
35,205.257798125,1347,18107,1341.0864345738037,15605.336904572852,1377,0.0017899761336515514,-0.01957455856525188,1375.9050941130909
36,205.7995532,1341,18483,1341.7958051144728,16427.377970055633,1378,0.0021584412553961032,-0.04351386073624932,1377.6195610319335
37,206.34120292499998,1339,19045,1342.3151826768187,17236.367233685596,1384,0.002541511352084039,-0.08407132410913162,1378.8683322385293
38,206.88274729999998,1330,19665,1341.7251579876975,18031.50168746709,1390,0.00327242977911099,-0.09411943997299213,1379.7321343631527
39,207.424186325,1322,19953,1340.3697932002733,18802.391854854788,1375,0.002844721163651978,-0.09803178490894708,1380.2126661985285
40,207.96552,1327,20139,1339.6843190105974,19545.111055742676,1373,0.002445247714224963,-0.09794652637874121,1380.704998980698
41,208.506748325,1333,20453,1339.7758726131706,20262.15964121459,1381,0.002510460251046025,-0.089445164180542,1381.81736845679
42,209.0478713,1338,20883,1339.3989444834283,20949.219121610506,1386,0.0024558710667689945,-0.06865278945307979,1383.1608869962815
43,209.588888925,1338,21408,1338.8577091213588,21599.717230287926,1386,0.002391629297458894,-0.04502655278027668,1384.6361638994956
44,210.12980119999997,1334,21784,1338.487847969351,22212.42687263542,1384,0.0024449877750611247,-0.01719627970278512,1386.650207252686
45,210.670608125,1331,22172,1337.9421957461975,22773.97284196654,1383,0.002495081809893959,0.012503999783924725,1388.2868015130316
46,211.2113097,1327,22521,1337.5172937099112,23281.30152438289,1371,0.002076059262055299,0.03785579261538157,1389.3549117760047
47,211.751905925,1330,22688,1337.1589843484305,23731.75104758839,1370,0.0018728345350688266,0.058255811143369585,1390.1977847742605
48,212.29239679999998,1333,22967,1336.588303245801,24113.828240729792,1384,0.002357400388277711,0.07547434262841621,1390.4871911028297
49,212.83278232499998,1333,23328,1336.1061179188398,24433.381526194917,1393,0.00272789270288702,0.05880689734596055,1390.4738272667291
50,213.37306249999997,1332,23711,1335.7371174884793,24692.638066546897,1393,0.0027257696948031636,0.04771844301939245,1390.2551813177834
51,213.91323732499998,1330,24172,1336.059706901603,24883.342952274772,1392,0.0027142982225724544,0.00263206697894345,1389.8178214681832
52,214.45330679999998,1342,24753,1336.6374323313973,25043.03306983122,1401,0.0025201828200418605,0.0022430678001757734,1389.6551450768718
53,214.993270925,1356,25306,1335.9790708736068,25287.546195836345,1404,0.0020041753653444678,0.0022211421563242684,1388.9237355319221
54,215.5331297,1344,25768,1335.2770617680778,25659.77800176625,1394,0.002047166721257779,0.0021712331934555466,1387.725157987697
55,216.07288312499998,1346,26176,1335.1620874764744,26082.383564746153,1391,0.0018123238018525976,0.002129126519972566,1387.3284785612093
56,216.61253119999998,1361,26598,1335.737389295315,26518.765521302357,1403,0.001664223164401474,0.0020848791673389196,1387.5400801829899
57,217.152073925,1363,26890,1336.7666991324577,26966.849781421486,1408,0.0017628393465742155,0.00204620091268623,1388.3200978504342
58,217.69151129999997,1351,27115,1337.8628734512415,27433.422138666258,1392,0.0015913678000310512,0.0019904513186318243,1388.7914109039575
59,218.230843325,1341,27519,1338.922920111415,27918.460214273855,1380,0.0014898005959202384,0.0019191767137003454,1388.7266529252943
60,218.77006999999998,1334,28062,1339.9584135540752,28416.97186799193,1382,0.0017958695001496557,0.0018380614439376664,1388.3808013771281
61,219.30919132499997,1323,28717,1340.8999524337783,28921.910303743585,1386,0.002299773673067095,0.0017629911528557213,1388.284491154926
62,219.84820729999998,1319,29174,1341.8674488663132,29433.02036286156,1385,0.0023694130317716746,0.0017073514360512892,1388.7652041948586
63,220.38711792499998,1340,29527,1342.7044100658877,29960.874787650337,1390,0.001773867385674247,0.0016683493191072118,1389.5320392307601
64,220.9259232,1357,30127,1342.913157715891,30514.272871412133,1394,0.0012860618700034757,0.0016605849166820797,1390.3985367731734
65,221.464623125,1339,30752,1342.9873156809638,31082.06983170567,1400,0.0020739128956583823,0.0016392193394097955,1390.7788624883647
66,222.0032177,1323,31165,1343.2104917438414,31652.569707127528,1395,0.0024127069231284766,0.0016031610717439203,1390.9200208384973
67,222.54170692499997,1334,31568,1343.592652155176,32223.07789530845,1389,0.001819144010054905,0.0015736683955436238,1391.3829305306763
68,223.0800908,1338,32064,1343.9327051575087,32797.027384538094,1386,0.0015621948838117556,0.0015506215498899143,1392.0233074361554
69,223.61836932499997,1340,32458,1344.2810709189077,33373.31602074728,1375,0.0011247509480043704,0.0015196307791881447,1392.3887970282185
70,224.1565425,1339,33157,1344.4177671068169,33945.66135133233,1375,0.0011314350367716388,0.0014986964619155545,1392.8235067611683
71,224.69461032499999,1330,33847,1344.2513307209417,34508.95333982583,1374,0.0013531383583971462,0.0014824744802969926,1393.0384380166893
72,225.23257279999999,1329,34523,1343.759088541051,35057.68001540171,1370,0.0012351629812616738,0.001455243536421457,1392.6582255543458
73,225.77042992499997,1338,35497,1343.5427756007807,35587.50560601531,1379,0.0012002693287274217,0.001414615022227056,1392.145892319165
74,226.30818169999998,1342,36149,1343.51332986022,36088.51831298488,1380,0.0010917344212371075,0.001371503072189551,1391.5640671362619
75,226.84582812499997,1340,36585,1342.9921629028713,36564.45588801488,1377,0.0010497942970634133,0.0013492169128894915,1390.9803166549373
76,227.3833692,1350,37155,1342.0256857459708,37008.47149425737,1394,0.001228878648233487,0.0013531407879851464,1390.632630410628
77,227.92080492499997,1352,37475,1340.8109583455766,37414.530136582216,1392,0.0011073277413282396,0.0013770766901300044,1390.5025708396302
78,228.45813529999998,1378,37648,1340.121724161337,37782.7302317146,1411,0.0009098428453267163,0.0013936454050644074,1390.6463566558434
79,228.99536032499998,1387,37944,1340.3368592719853,38105.574939409,1436,0.0013403725688650601,0.001381320874510759,1390.920926861284
80,229.53248,1366,38355,1340.6212145235197,38372.140342928884,1412,0.0012436129660169238,0.0013520521367921582,1390.7893950032578
81,230.069494325,1349,38971,1340.9399306892312,38581.04160909573,1398,0.0013024294295890702,0.0013149146986344512,1390.4469410405407
82,230.60640329999998,1339,39449,1341.6218713900398,38727.499852770554,1386,0.001233272107058515,0.0012797239660352012,1390.4401685202117
83,231.143206925,1335,39702,1342.4669414935527,38799.12215452144,1389,0.0014074595355383533,0.0012492265785275442,1390.626673310807
84,231.67990519999998,1330,39756,1342.7187025753442,38790.829939522235,1401,0.001847707281528132,0.001227310692599906,1390.2906068087345
85,232.216498125,1331,39773,1342.8415366146203,38710.68191804949,1412,0.0021070703917590136,0.0012008183335368559,1389.6308183650553
86,232.75298569999998,1339,39860,1342.9625586083232,38562.72266642432,1409,0.0018171906232963837,0.001183230039499024,1389.1351559491454
87,233.289367925,1332,39960,1342.8430315522178,38346.4268046834,1390,0.0015015015015015015,0.0011975373966675237,1389.0948152845779
88,233.8256448,1333,39810,1342.4491154952289,38053.67059276467,1384,0.0013254671622007952,0.0012354091131659244,1389.2178758295506
89,234.36181632499998,1344,39313,1342.4844956850409,37678.844503838554,1385,0.0010798282809660513,0.001273326732641054,1389.5594464200508
90,234.89788249999998,1338,38690,1342.9852318285548,37239.720152211106,1384,0.0012315270935960591,0.001291159517153359,1389.7627126321959
91,235.433843325,1334,38150,1342.7972774015009,36743.61441935194,1386,0.0014124293785310734,0.0013256600599125508,1389.7645926294779
92,235.9696988,1331,37637,1342.000022650544,36180.36372284694,1379,0.0013220955214014213,0.0013678782531336472,1389.3709936804644
93,236.505448925,1335,36947,1341.3663276631148,35550.71652812,1374,0.0010951364708525217,0.0013895146661957217,1388.5002831320942
94,237.04109369999998,1333,36221,1340.8100070216508,34863.30621305059,1380,0.0013471680807154323,0.001400590064124794,1387.3409137239537
95,237.576633125,1334,35380,1340.4350947926082,34119.068495322004,1372,0.0011161369911296482,0.0014009123990198968,1385.9138598835495
96,238.11206719999998,1339,34529,1339.9540419941304,33329.57249314756,1374,0.0010545344983428743,0.0014067255453844715,1384.4085256743942
97,238.64739592499998,1344,33632,1339.2053500645286,32507.684477563984,1377,0.00102205153617443,0.0014407760329985257,1383.3232915807566
98,239.1826193,1335,32463,1338.6399238940605,31667.87306620701,1374,0.0012528912875867386,0.0014735536771744385,1382.339622641483
99,239.71773732499997,1328,31502,1338.262973113748,30831.50146096115,1386,0.0019221846622920395,0.001499427612108586,1381.3504043126422
100,240.25275,1342,30280,1337.9234863756567,29995.590477699945,1395,0.0018315018315018315,0.0015255632904967523,1380.380416317444
101,240.787657325,1356,29096,1338.0331377833895,29162.93302226495,1388,0.0011535688536409518,0.0015380637517238315,1379.4439511653457
102,241.3224593,1364,28014,1338.6085075539393,28349.5538743794,1379,0.0005628517823639775,0.0015473873602275105,1378.9083104939823
103,241.85715592499997,1361,26907,1339.2285215972925,27561.465038845203,1378,0.0006654662178031786,0.0015516625050455697,1378.2597793834252
104,242.3917472,1348,25915,1340.7168678792013,26794.310380755564,1377,0.0011804453128180078,0.0015519431370881426,1378.3349792747026
105,242.92623312499998,1335,25122,1342.6804004620458,26066.841989625536,1381,0.0019338294026148737,0.0015598754411864774,1379.2076830732028
106,243.46061369999998,1335,24249,1344.6080092414068,25400.19719585899,1385,0.0021820720956620405,0.0015596932118797373,1379.8181385761586
107,243.994888925,1339,23488,1345.8970531608613,24802.421345896375,1387,0.00216714072870107,0.0015596851580763561,1379.8623071869995
108,244.52905879999997,1339,22987,1346.6818727490736,24274.377109333833,1389,0.0023096821877309683,0.0015603649011297928,1379.4909284468238
109,245.063123325,1351,22583,1347.453260549477,23822.449953565872,1394,0.002025244913338357,0.0015705533317770944,1379.5574531699208
110,245.59708249999997,1348,22094,1347.801626310876,23459.544950055042,1394,0.0022172949002217295,0.0015984291139155007,1380.0081089039127
111,246.130936325,1341,21650,1347.738499173228,23205.61396634081,1390,0.0024127234231129057,0.001641657235466565,1380.831570363968
112,246.66468479999997,1335,21438,1347.8862941402717,23067.64078461529,1377,0.002089240411878824,0.001685020935704935,1382.090579628051
113,247.19832792499997,1335,21448,1347.834039276062,23050.47366871233,1367,0.001591010789041913,0.0017182021193500121,1382.927404924207
114,247.7318657,1338,21709,1347.662438560304,23151.076717479,1360,0.0010799666192135879,0.0017407115089873614,1383.3668486262163
115,248.265298125,1340,21803,1348.0973068472415,23363.715010532065,1365,0.0012217172457606412,0.001748013118733722,1383.941085868283
116,248.79862519999998,1347,21874,1348.7576389045926,23681.445219596822,1377,0.0014614897452136211,0.0017529872796847906,1384.7473102448264
117,249.33184692499998,1351,22295,1349.2413644702904,24092.764502026766,1387,0.0017188693659281895,0.0017670331733751865,1385.8520011778032
118,249.8649633,1356,22932,1349.4665564338684,24613.566332192786,1400,0.002039302929180571,0.0017817708018636894,1386.9366237060597
119,250.397974325,1359,23657,1349.4614147545553,25250.340868422358,1411,0.0023320477172840614,0.0017967237284869282,1388.1631067521082
120,250.93087999999997,1357,24559,1349.072549774601,26000.759360347416,1413,0.002413585035772778,0.0018202928804451116,1389.6060612924148
121,251.46368032499998,1362,25746,1348.6999252530943,26854.66735373343,1419,0.0023375984251968506,0.0018362408695051095,1391.0558336541899
122,251.99637529999998,1364,26911,1348.6560284490897,27791.58470180472,1406,0.0016440286530708106,0.0018414728861587473,1392.494190128855
123,252.52896492499997,1357,27977,1348.6298443905605,28803.19277899784,1398,0.0015401953418482345,0.0018511715875993867,1394.3849011302368
124,253.06144919999997,1360,29037,1348.2402092912378,29877.896215089237,1407,0.001698160927846226,0.0018783826140852504,1396.8843008901406
125,253.593828125,1365,30313,1347.8550816552777,31025.70280187487,1409,0.0015199668370871908,0.001928956314643181,1400.4216403542282
126,254.1261017,1349,31689,1348.1559038709563,32234.24677795585,1406,0.0018787079762689518,0.0019886923642238427,1405.4271897437952
127,254.65826992499998,1343,33061,1348.6621894040377,33481.69888332627,1412,0.0021754208966517437,0.002044096982967006,1411.0901945683663
128,255.19033279999996,1344,34359,1348.885342816346,34757.282452603016,1419,0.002271694684234439,0.0020936876877705587,1416.8943350925003
129,255.722290325,1344,36019,1348.8104373824742,36053.25794468662,1421,0.002220620043258832,0.002153739861521146,1423.259213119183
130,256.2541425,1344,37536,1348.4010962875457,37364.76882828531,1432,0.002431476569407604,0.0022415139887351485,1430.7149652313483
131,256.78588932499997,1329,38796,1347.8319327730833,38677.979093523456,1431,0.0027223957082232364,0.0023666832946723565,1439.513171306231
132,257.3175308,1334,40362,1346.9796597884178,39972.45099549177,1448,0.0029209798093676334,0.0025219044047065818,1449.355002378282
133,257.849066925,1340,42189,1346.2606627556424,41233.48805182371,1462,0.0029866092193199345,0.002692813385325228,1459.99610410199
134,258.3804977,1334,43979,1345.670864572218,42461.66898457415,1462,0.0030015242115136592,0.002886154321496724,1471.6698452965811
135,258.91182312499996,1340,45449,1345.7594056490266,43659.41760855202,1475,0.0030605998775760047,0.003093564028392634,1485.0244626152069
136,259.4430432,1353,46407,1345.8348093954305,44812.91188928316,1492,0.0030851866648910196,0.0033318440266526424,1499.7807651362145
137,259.974157925,1354,47343,1345.6016217807621,45917.984008696934,1495,0.003065950553393203,0.003603613854090922,1515.821422908757
138,260.5051673,1354,48271,1345.2231987134219,46974.90677025437,1510,0.0033250207813798837,0.003888542664379077,1532.8390677025232
139,261.03607132499997,1359,49161,1344.782531880651,47966.72459172257,1538,0.0037446131961005815,0.004192599942875087,1551.1225395818408
140,261.56687,1350,49925,1344.4984937370918,48890.138576184254,1558,0.0042820380854348946,0.004520834565073168,1571.128927042485
141,262.097563325,1335,50764,1344.158010373935,49741.148361230335,1575,0.004855449230208987,0.004873401636915128,1592.2952048743718
142,262.62815129999996,1333,52080,1343.6122222473637,50507.42619311779,1595,0.005162866770449485,0.005258666167540414,1614.65632290649
143,263.158633925,1334,52882,1342.8965321977591,51197.30870461294,1619,0.005528827500581982,0.005687306225570747,1638.810437382469
144,263.6890112,1342,53158,1342.0982581711671,51811.23379917904,1641,0.005770418403581905,0.006162742150125317,1664.8787061994292
145,264.219283125,1351,53250,1341.7504133728708,52334.72348184457,1675,0.006242894853465385,0.0066788713770894615,1692.693605744152
146,264.7494497,1350,53301,1341.6372284762704,52776.94831139902,1706,0.006852611114319262,0.0072192174841512555,1721.5729235089934
147,265.27951092499995,1342,53785,1341.6701850551283,53158.45985186426,1752,0.007818011936769445,0.007789633485789444,1752.2109900563664
148,265.8094668,1345,54282,1341.9348343110573,53474.29296246697,1789,0.008387328333679656,0.008376944644802141,1784.3513329859902
149,266.33931732499997,1347,54621,1341.8507553964723,53706.72499943271,1818,0.008841085707849984,0.008993603900677745,1817.160819044564
150,266.8690625,1336,54469,1342.233776529454,53847.279983690554,1851,0.009692658046788248,0.009636128905383528,1850.820924596218
151,267.398702325,1321,54027,1342.984280504629,53912.96011234579,1870,0.010416271392251356,0.01029650766019452,1885.3335749393734
152,267.9282368,1324,53888,1342.900065686626,53920.59659335328,1902,0.010996119016817595,0.011012545869611524,1921.3135291852223
153,268.457665925,1342,53780,1342.9427393598692,53867.43695213832,1952,0.011632785384644724,0.011778840136947182,1959.2439466352205
154,268.9869897,1353,53455,1343.203696572943,53746.09490588586,2000,0.012417949406932555,0.01257853500159343,1998.2117148745906
155,269.516208125,1355,52916,1343.4620489705057,53573.38537679119,2033,0.013149473439227323,0.013399839659681978,2037.5960723911815
156,270.0453212,1348,52577,1343.718023058254,53347.89290810561,2064,0.013976458646469772,0.014246855218173067,2077.3637681487294
157,270.574328925,1357,52429,1343.5655620738603,53059.89263629879,2108,0.014704730576441102,0.015122190388072592,2116.859634419765
158,271.1032313,1357,52508,1343.5198305737133,52728.700423564645,2163,0.015757267697601218,0.016026992301276962,2156.845704319422
159,271.63202832499996,1353,52487,1343.5231149063138,52386.3731454836,2215,0.01685766808776939,0.01696303779025684,2198.0836259031494
160,272.16071999999997,1342,52129,1342.6200140433275,52039.91173072903,2251,0.01789828105617579,0.01792530167816996,2239.408117964124
161,272.68930632499996,1339,51770,1341.9148565086152,51679.976737863966,2293,0.01891693601158018,0.01889556478190091,2280.780901039617
162,273.2177873,1341,51186,1342.527010804296,51294.04928763859,2336,0.01996188183368442,0.01986777686626876,2322.814944845818
163,273.746162925,1337,50400,1342.96074656275,50881.230514846466,2380,0.021258382080182624,0.020856226061168954,2364.3133253300866
164,274.2744332,1335,50058,1343.1577612176688,50441.093139141485,2415,0.022166122775691154,0.021862243043457987,2405.0252100839875
165,274.802598125,1328,49830,1343.4763867811018,49980.96029355042,2433,0.022782565667395158,0.02289014557125368,2445.6334005299764
166,275.33065769999996,1327,49317,1343.7920677704788,49508.26213504174,2480,0.02402583871639925,0.02393548704430039,2486.1717592696978
167,275.858611925,1338,48914,1343.9399759903704,49025.437133342966,2536,0.02518076341012275,0.025004535318104572,2526.4756393122802
168,276.3864608,1348,48322,1344.2318738816025,48552.134317877164,2572,0.02605696768425086,0.026078021664409784,2566.05565244961
169,276.914204325,1359,47718,1344.6197422364914,48081.2795080287,2607,0.026920339092732802,0.027144806966976097,2604.471290402904
170,277.4418425,1351,47561,1345.061632200024,47597.54370427325,2646,0.02802423717809998,0.028214878281510595,2641.6302974019295
171,277.969375325,1344,47195,1345.84085709753,47100.18183877235,2700,0.029574055091492007,0.029298201861860433,2678.3091802758327
172,278.49680279999995,1347,46328,1346.7192914901555,46595.85311105486,2734,0.030835241546430716,0.030404594996412036,2714.994699766647
173,279.02412492499997,1345,45515,1347.2747740605419,46101.01442841199,2752,0.03185419968304279,0.03152570868761832,2751.3068699177256
174,279.55134169999997,1354,45165,1347.7409001336125,45617.82715350204,2797,0.03293693364680103,0.03264413096908256,2786.540419941508
175,280.078453125,1345,45135,1348.0431719857495,45141.24190808312,2852,0.03441424982872802,0.03377070114727761,2820.577181816069
176,280.6054592,1341,44816,1347.7021450089212,44667.64246075704,2900,0.035859689476710754,0.03491336950509957,2853.8440734783935
177,281.13235992499995,1357,44071,1346.9794559332909,44193.112731884365,2917,0.03652198342463829,0.036067394683021295,2886.526580443443
178,281.65915529999995,1349,43456,1346.258352397537,43720.75578155706,2917,0.03723846391336357,0.03723092655100259,2918.486058574317
179,282.185845325,1343,43104,1345.8939953339568,43257.412670727834,2941,0.03826536720863964,0.03838434563312472,2949.7684658768603
180,282.71243,1343,42692,1345.8604724908573,42798.27688056272,2976,0.03949309535901715,0.03952575863422625,2980.331038075551
181,283.238909325,1343,42373,1345.9585041563537,42335.8730662068,3018,0.04082378747258104,0.04067705705477446,3010.4763188293605
182,283.76528329999996,1340,42325,1345.985005322858,41874.68932478572,3068,0.042161766499939,0.04185304946113106,3040.4740990735336
183,284.29155192499996,1338,42157,1346.3706765724899,41418.19252984133,3108,0.043362159778534505,0.04303495118262896,3069.9034179709033
184,284.81771519999995,1340,41391,1346.7568914357937,40978.95164103299,3114,0.044293525754662805,0.044229457440839434,3099.232915807773
185,285.343773125,1365,40554,1346.758159867695,40555.05239076685,3137,0.04521677001199316,0.04544539621872413,3128.2810709188734
186,285.8697257,1367,39914,1346.4024779722954,40134.64178124003,3168,0.046722183308688096,0.04666983001929166,3156.1690638518953
187,286.395572925,1337,39348,1345.9810414731674,39725.58939047241,3176,0.04838073189339928,0.04791046713686095,3184.038845726909
188,286.9213148,1345,38934,1345.8225554372434,39323.807221000854,3203,0.049429354332384476,0.049154921732458175,3211.9305080522163
189,287.446951325,1356,38711,1345.75648372554,38925.90407483674,3246,0.05059563646098247,0.050419831092349154,3240.5584271443804
190,287.97248249999996,1362,38401,1345.4536003080218,38546.72350449539,3277,0.05170225978023165,0.05172727553408893,3270.613082968974
191,288.49790832499997,1358,37876,1344.5440666832515,38185.37001970527,3295,0.053042335286707924,0.053070299866798815,3300.9555142811214
192,289.02322879999997,1350,37505,1343.3741194590784,37829.44891163941,3309,0.05418337712626193,0.054440202643715345,3331.348343110765
193,289.54844392499996,1341,37191,1342.3554780402467,37479.09180275812,3337,0.05567642956764296,0.05583824112911788,3361.9323200977856
194,290.0735537,1335,36861,1342.1349520940194,37133.25407143918,3382,0.05761977143500535,0.05726819425606398,3393.5847697568943
195,290.59855812499995,1338,36705,1342.684568166864,36797.028041404534,3428,0.05909463624282523,0.05872424711317713,3426.740605676167
196,291.12345719999996,1334,36519,1342.8927042514863,36475.86801512988,3459,0.060395054710814265,0.060229749877225305,3460.6427099140883
197,291.64825092499996,1328,36155,1342.6073750254563,36161.20940451584,3467,0.061417865449220434,0.061797304826668335,3495.215995832228
198,292.17293929999994,1328,35778,1342.1383043783294,35841.880087883525,3501,0.06307692307692307,0.06340726738685878,3530.0882692699042
199,292.69752232499997,1331,35512,1341.3709710298956,35519.391832203895,3553,0.0650068751645651,0.06505245838032832,3565.0348818772113
200,293.222,1337,35453,1341.029694896801,35212.585743730786,3604,0.066449759643569,0.06674127236886059,3602.1397766653145
201,293.746372325,1347,35156,1340.9219461369198,34933.985571586454,3646,0.06799964506492354,0.06849508827650092,3642.61086321314
202,294.27063929999997,1342,34720,1341.0764909737222,34664.40868422774,3665,0.069596740367907,0.07032016188070815,3684.932229495501
203,294.794800925,1340,34510,1341.6398785929207,34391.217626672646,3698,0.07108833283087126,0.07220528005297908,3728.195338512692
204,295.31885719999997,1343,34170,1341.5913157715659,34122.04473487443,3750,0.07332378834495994,0.07412256125270332,3771.4126254274574
205,295.842808125,1343,33816,1341.0305103173089,33859.894924006694,3808,0.07590921688787608,0.07606356843792655,3814.2487938570926
206,296.3666537,1342,33502,1340.7532220435087,33609.40809531295,3844,0.07779850746268657,0.07803860691057883,3858.5730820629396
207,296.890393925,1338,33243,1340.6363904051927,33371.10722779614,3867,0.07926657263751763,0.080072798804052,3904.8364855375357
208,297.4140288,1335,33121,1339.9185712020403,33150.81963351314,3918,0.08126219090165482,0.0821605889858461,3952.152370382039
209,297.93755832499994,1336,32909,1339.3892726901825,32955.40771025328,3970,0.08342571184239699,0.08428136421190054,4001.7823733266123
210,298.4609825,1347,32785,1339.5042922829252,32769.72481822855,4033,0.08543800496214772,0.08642925285383103,4053.5453804162407
211,298.984301325,1350,32832,1340.5097963713529,32582.02299032758,4119,0.08795502191728607,0.08860469751614804,4106.475322204274
212,299.50751479999997,1350,32679,1341.520192982828,32388.174477337485,4180,0.0903316416100099,0.09082336494223131,4159.363224535017
213,300.030622925,1343,32457,1341.521914426122,32183.132664385892,4247,0.09333419039660602,0.09310893834306878,4211.053047634066
214,300.5536257,1334,32101,1341.8492378083054,31979.30981449122,4296,0.09627197971852959,0.09545135892836028,4263.842442637351
215,301.076523125,1337,31636,1342.4988334956367,31787.897370268252,4312,0.09818805901184857,0.09780196594809963,4317.613921040031
216,301.5993152,1348,31325,1343.4159097601048,31608.3040159454,4345,0.09997664876405243,0.1001381907933962,4371.88124306318
217,302.12200192499995,1354,31173,1344.5363201884272,31433.610614056342,4417,0.10271974244609142,0.1024967178263014,4427.302928718573
218,302.64458329999997,1360,31160,1345.7270606355492,31261.706697772846,4504,0.10550335570469799,0.10488199841500156,4483.050918480514
219,303.16705932499997,1344,31017,1346.6247027112474,31093.20190717737,4548,0.10797694874127996,0.10728839363880618,4538.719812453196
220,303.68942999999996,1329,30656,1347.252508550564,30928.990079049898,4575,0.11068298837248952,0.10972627012720895,4595.001245781244
221,304.211695325,1332,30570,1348.0359691045971,30770.78758295712,4632,0.11286681715575621,0.11218775541903547,4651.639176425198
222,304.73385529999996,1341,30643,1348.4214138485322,30613.342816371245,4714,0.1151115964780561,0.11468951804959514,4707.625857890236
