,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
69,223.61836932499997,1323,33032,0.8703398065724872,2.7447721674366496e-05,1318.773811411332,33647.50569661763,3900,0.07073277875484246,0.07098847019306792,3951.428571428495
70,224.1565425,1312,33768,0.8697053263836744,2.6796442148868447e-05,1317.9309610636456,34225.78117284584,3928,0.07009949266143986,0.07076176640727613,3988.625925841958
71,224.69461032499999,1304,34472,0.8700422735223692,2.6231375829786817e-05,1317.2387823053496,34802.411198440976,3977,0.07011646759302016,0.07052391337617762,4025.5900020384743
72,225.23257279999999,1307,35169,0.8700397124616915,2.5693689459030523e-05,1316.2726222564245,35373.76690298693,4059,0.070709033391252,0.0702749482631663,4061.1997100726308
73,225.77042992499997,1317,36139,0.8700678242154535,2.498615312777708e-05,1315.4123083195293,35933.37994065481,4142,0.07058588258597026,0.07003137283973657,4095.806767990137
74,226.30818169999998,1308,36813,0.8699872642519537,2.4503232340570447e-05,1314.9085369996806,36480.8837572758,4163,0.06995672833232863,0.06979880584837089,4129.965072821503
75,226.84582812499997,1295,37282,0.8700242014773532,2.417606917712933e-05,1314.4748691929349,37022.70067272121,4187,0.06991719206025802,0.06955635242255992,4163.395388343937
76,227.3833692,1316,37872,0.8696880407569096,2.3790569010748158e-05,1314.0031484291578,37554.84253323899,4239,0.06953983321841686,0.06931869394262465,4196.121701510712
77,227.92080492499997,1315,38183,0.87010037851645,2.36004225484553e-05,1313.2879793426555,38074.24671000403,4253,0.06933804144736166,0.06909637509700156,4228.110602731577
78,228.45813529999998,1327,38366,0.8693067287349536,2.3470037763842265e-05,1313.1282475254,38584.47029377715,4271,0.06909579117675163,0.0688524032088722,4259.243538924922
79,228.99536032499998,1344,38685,0.8691277262341458,2.327542717747639e-05,1313.3379238487598,39077.69002695342,4287,0.06849958218331301,0.06860687225397374,4289.36229586166
80,229.53248,1328,39277,0.86926662631248,2.2906180039328573e-05,1312.8254547101606,39547.118349225726,4300,0.06807716707688452,0.06837250341202072,4317.349543590939
81,230.069494325,1319,40175,0.8686441253792921,2.2355469564013078e-05,1312.0111440802486,40000.226415093566,4344,0.06762529543113956,0.06814823447921116,4343.866316337773
82,230.60640329999998,1309,40793,0.868302707705708,2.1991254880602474e-05,1311.4353892500146,40430.003624090365,4373,0.06738120495416598,0.06795801958618608,4369.935762984355
83,231.143206925,1297,41203,0.8687016218294412,2.17686969836476e-05,1310.8041631746787,40817.01415660526,4395,0.06743942325534026,0.06779539953030066,4393.543726924649
84,231.67990519999998,1302,41433,0.8683284847277679,2.1637349797607034e-05,1310.025368637996,41159.76930394721,4423,0.06753016871833155,0.06764099174708801,4413.419873609736
85,232.216498125,1305,41714,0.8683608504247778,2.1489293237268377e-05,1309.4284355251284,41475.1556773645,4446,0.06749787005825997,0.06748936207287519,4431.213866678661
86,232.75298569999998,1308,42198,0.868249886800152,2.1233795226220396e-05,1308.8467462456429,41767.987746041006,4463,0.06699262393872535,0.06733700885947393,4447.4673039026075
87,233.289367925,1310,42686,0.867778574191436,2.09729933824303e-05,1308.1734127613058,42032.097510701584,4465,0.0661697941215676,0.06718342734949644,4461.497791569373
88,233.8256448,1310,42954,0.8676471171202086,2.083486497743273e-05,1307.3279575981085,42255.89404063431,4488,0.06621320089828121,0.0670488709733656,4472.953317175841
89,234.36181632499998,1304,42970,0.8677489292852631,2.0826307523766696e-05,1306.612176946225,42430.214863303,4510,0.06676914192119603,0.06694768329020433,4481.98482411824
90,234.89788249999998,1296,42964,0.8672589311593729,2.0813548314278894e-05,1306.0603864186935,42577.512990100884,4496,0.06660335460569246,0.06685453550776328,4489.394255815448
91,235.433843325,1306,43061,0.8668004592010585,2.0759201513616536e-05,1305.2414097714307,42707.6371378732,4497,0.06624261202995037,0.06676703099424604,4495.395841355324
92,235.9696988,1302,43251,0.8665578153052318,2.065741293726267e-05,1304.4013001426738,42803.3949353318,4524,0.06655818448386032,0.06668402829716102,4499.080839883037
93,236.505448925,1301,43367,0.8666098942893835,2.0601195604273845e-05,1303.61052345464,42857.796529931904,4544,0.06680967734466008,0.06661625662010702,4500.072776280237
94,237.04109369999998,1315,43482,0.8664654382940954,2.0548425031282648e-05,1302.8996126752338,42878.693016828554,4565,0.0667823813516686,0.06655130297700405,4498.633559083924
95,237.576633125,1310,43523,0.8658853313998153,2.0512290796669635e-05,1302.1165598314549,42862.57659290049,4553,0.06652135905359963,0.06648828563184242,4494.518652744031
96,238.11206719999998,1305,43518,0.8659634438688039,2.0514141233004143e-05,1301.5288001993001,42813.405241340995,4534,0.06624016204137038,0.06641195446512227,4487.644816417047
97,238.64739592499998,1302,43491,0.8653764850454776,2.0511898481724565e-05,1300.8021699245485,42742.28444585299,4540,0.06641752728382413,0.06633841285258778,4478.856100930852
98,239.1826193,1298,43406,0.865240351462597,2.054812271925993e-05,1300.2609572130493,42661.78429862429,4536,0.06653482136496365,0.06628775052826429,4470.449500554853
99,239.71773732499997,1292,43305,0.8654717432609225,2.06000938581135e-05,1299.972456907266,42590.23810278746,4524,0.06657950334942284,0.06624395988777701,4463.409997961363
100,240.25275,1293,42964,0.8654328986505,2.076822967172614e-05,1299.397721352667,42520.46091644123,4501,0.06662448078689746,0.06619671278851177,4456.107409001252
101,240.787657325,1295,42661,0.8649750843904328,2.0910290682938472e-05,1298.7710933429728,42446.76919069433,4475,0.06649472437174433,0.0661612046281214,4448.921991437999
102,241.3224593,1301,42452,0.8650023747478218,2.1020203026604987e-05,1298.8093501551314,42384.46116559751,4453,0.06625567993985892,0.06613417203361731,4443.646107499519
103,241.85715592499997,1300,42155,0.864426750181391,2.1158407788064888e-05,1298.6413055788105,42322.589277219515,4427,0.0661623411532789,0.0661211222752728,4438.880744750645
104,242.3917472,1295,41940,0.8640504083213235,2.1258467420871535e-05,1298.7521121655961,42253.9759450942,4400,0.06600754134180611,0.0661011348756829,4433.561077261008
105,242.92623312499998,1302,41879,0.8638615542876957,2.1289438703888798e-05,1299.65138508231,42189.69747899079,4396,0.06586952334983194,0.06606193808623215,4428.434981539701
106,243.46061369999998,1304,41522,0.8647030136247108,2.1500398170588064e-05,1300.3054655824349,42146.26596298816,4384,0.06622122636541124,0.0660209750131727,4424.620421753522
107,243.994888925,1305,41298,0.863747888775786,2.159747677783077e-05,1300.5550295589685,42130.36560284411,4349,0.06574271931171687,0.06596359313384918,4421.776823937038
108,244.52905879999997,1307,41542,0.8628771528607923,2.14459339595077e-05,1300.6138530883804,42131.0085845651,4355,0.06536720670857947,0.06589366123388705,4419.53693175375
109,245.063123325,1298,41731,0.8633129275796555,2.135169113297691e-05,1300.5497746268068,42150.08731794524,4381,0.06582726376296782,0.06581095188069935,4417.780923690146
110,245.59708249999997,1290,41535,0.8623491049005171,2.1427484281290027e-05,1300.7267661781443,42195.42193481085,4376,0.06612521649206102,0.06570981733291777,4417.021971052487
111,246.130936325,1293,41285,0.862505803534046,2.156695848004716e-05,1300.957009218757,42278.89895580793,4349,0.06590862511502413,0.06560922133493746,4419.12360415856
112,246.66468479999997,1290,41306,0.8631762817630669,2.157077873258364e-05,1301.4280731160138,42408.29814944765,4350,0.06600658292170594,0.06548132330425849,4423.347187931691
113,247.19832792499997,1296,41609,0.8629529675416884,2.1406319736603287e-05,1302.2620444403924,42585.66382024427,4367,0.0657388079111087,0.06531171798657538,4429.325058325132
114,247.7318657,1295,42215,0.8621360146885437,2.1068817563258645e-05,1302.9781422002513,42804.563931232056,4386,0.06512371508803247,0.06514139405461283,4438.2307866542
115,248.265298125,1296,42354,0.8624878814902607,2.1006573176731957e-05,1303.4605313823392,43057.772339123505,4398,0.06516238999422252,0.06498055042098057,4449.814038822991
116,248.79862519999998,1304,42196,0.862427427307537,2.1090370422271764e-05,1303.8081949760785,43337.41735939577,4389,0.06506379275270839,0.06481056380292691,4462.72570160131
117,249.33184692499998,1304,42439,0.8621956715984717,2.09601476017618e-05,1304.3161566513147,43634.29606559522,4387,0.06462013505623163,0.06462693851066988,4476.507712518884
118,249.8649633,1313,42962,0.8614594306460737,2.068379626512218e-05,1304.9000883371966,43964.15415977628,4421,0.06428523879199974,0.06444457794579544,4492.73965435222
119,250.397974325,1322,43435,0.861591555373828,2.04590400915116e-05,1305.2705384040157,44333.976216901,4467,0.06434368108780399,0.06425856651668987,4511.218396792593
120,250.93087999999997,1324,44066,0.861950076569216,2.016634871014964e-05,1305.4526942852365,44746.079163740105,4494,0.06392732541117435,0.0640672397415824,4532.129583908949
121,251.46368032499998,1311,45054,0.8619606849508069,1.9705111330974257e-05,1305.5707037531745,45195.515708169194,4551,0.0638445607123566,0.06386617708452444,4555.258578903173
122,251.99637529999998,1309,45864,0.8604590983713026,1.931229039100668e-05,1305.9512559740629,45667.59985503548,4615,0.06384643203266809,0.06365540681340066,4579.664816870057
123,252.52896492499997,1306,46425,0.8610083925812316,1.9083055754365826e-05,1306.166300482432,46158.644725813974,4652,0.06385190455410805,0.06344484644257634,4605.1342272757265
124,253.06144919999997,1309,46807,0.8623041179284238,1.8952571935654836e-05,1306.2932569253865,46668.07961675146,4674,0.06377540456347852,0.06323068255610872,4631.492559287778
125,253.593828125,1312,47301,0.8617580796532812,1.873835220712086e-05,1306.5338059751953,47202.93782418538,4700,0.06348553727772548,0.06301468160387906,4659.331309882355
126,254.1261017,1300,47923,0.8612979531106192,1.8473670787178415e-05,1306.8279236222538,47755.62896101746,4721,0.06319842776293735,0.06279713952238596,4688.358649119935
127,254.65826992499998,1297,48264,0.8605676587718385,1.8322815141947294e-05,1306.9764660580963,48314.04672812429,4714,0.0626090593400339,0.06257124020584148,4716.949851638678
128,255.19033279999996,1304,48790,0.8603919292995054,1.811885459502812e-05,1306.9823325556388,48874.533783323706,4719,0.061875888442021035,0.06233870275776753,4744.887902330652
129,255.722290325,1310,49521,0.8605168034000626,1.7848972296780044e-05,1306.7351921900583,49435.76554395248,4769,0.06173959517456217,0.06210818518051407,4772.678293959001
130,256.2541425,1307,50105,0.8610047175468075,1.7644262419500954e-05,1306.519762622005,49999.6627103662,4799,0.06161376436889733,0.06187105886789381,4799.953906090646
131,256.78588932499997,1306,50500,0.8608110635514169,1.7498293766545043e-05,1306.6891209313662,50555.07076037865,4789,0.060946557188876385,0.061630740649067206,4826.655960497314
132,257.3175308,1316,51135,0.8603776873075648,1.727007140463608e-05,1307.031892002059,51080.29771908665,4826,0.060617950630272636,0.06140069963030143,4851.5123785362275
133,257.849066925,1317,52081,0.8608787463788221,1.6958449814412222e-05,1307.4237468572085,51571.562368342566,4872,0.06028728909023545,0.06115430863723833,4873.069605200477
134,258.3804977,1311,52946,0.860850738903281,1.6671845432425314e-05,1307.7905501823122,52045.77870393339,4926,0.06026872123821751,0.06089101408617023,4892.37815126041
135,258.91182312499996,1308,53475,0.8605187068077428,1.6495460862379336e-05,1307.990871820401,52507.135631610116,4980,0.060571332286656926,0.060629018261160406,4910.166866746605
136,259.4430432,1310,53682,0.8605653180041651,1.6431782593831917e-05,1307.874130784364,52935.970282451584,4971,0.06015675607601865,0.060370644160968344,4925.247253618334
137,259.974157925,1306,53848,0.8603647050277539,1.6374799303942633e-05,1307.7208543794625,53328.50986432207,4981,0.06017738744198918,0.06010963577190561,4937.24281410668
138,260.5051673,1296,53984,0.8606073755553446,1.6334030055332233e-05,1307.3303132573533,53696.14981086671,4988,0.060305238964286606,0.059863682615273354,4947.558744252323
139,261.03607132499997,1300,54133,0.8606220713663582,1.628947951784601e-05,1306.6915898434595,54032.01413395442,4974,0.05984754774856624,0.05961174764968975,4955.004960474661
140,261.56687,1302,54242,0.86106881785352,1.6264994670448053e-05,1306.2148406532174,54336.7883077749,4966,0.05959494047252167,0.05933362949312846,4959.0852793946815
141,262.097563325,1297,54551,0.8610394226056234,1.616853987692236e-05,1305.594962513282,54600.94375863448,4964,0.0592900357286743,0.05906357759622126,4960.253776982396
142,262.62815129999996,1300,55298,0.861579835374883,1.595577309113084e-05,1305.0618813562912,54810.49971686682,4990,0.058876802706272796,0.058795897120388754,4957.384312215358
143,263.158633925,1292,55646,0.8616364846851697,1.585231049573481e-05,1304.7256336496612,54980.54445174191,4990,0.058621844213227324,0.0585042134483252,4950.636594260251
144,263.6890112,1296,55653,0.8613867736643174,1.5846841688546413e-05,1304.8722960882217,55114.85789032488,4991,0.058554080039178995,0.05820995440910739,4941.640308953675
145,264.219283125,1318,55494,0.8611400348522439,1.589523100362234e-05,1305.5458334276855,55198.02265056861,4987,0.05831960255229037,0.05793222614182664,4930.303404380525
146,264.7494497,1320,55319,0.8622867404436589,1.5968568685413783e-05,1306.1882488844342,55241.61050080304,4951,0.057981872896737445,0.057637401292589915,4915.336859271916
147,265.27951092499995,1309,55510,0.8620836931430051,1.5905309738621153e-05,1306.2823620013792,55273.49597952283,4928,0.05756131594406995,0.05734477819707784,4899.13576751446
148,265.8094668,1313,55751,0.8613793057280479,1.5823125495573823e-05,1306.5056286665358,55288.771274546496,4931,0.05724806804298609,0.05705829125746518,4882.296881016463
149,266.33931732499997,1313,55885,0.8615156999679215,1.5786771603897998e-05,1306.6027090081066,55263.122177171696,4927,0.057053392576487366,0.05677164632995464,4862.787175247365
150,266.8690625,1302,55640,0.8606734369509376,1.5839254977197127e-05,1306.7382726675326,55181.75059457639,4886,0.05676788983827451,0.056496587228903536,4840.006863122515
151,267.398702325,1298,55208,0.8629089637144922,1.6006473079474905e-05,1307.2689981652788,55060.67385444638,4828,0.056502849970546415,0.056220984184259304,4815.228702801783
152,267.9282368,1302,55005,0.8629164461697998,1.6068309892739693e-05,1307.7854538041383,54918.48954676105,4807,0.056319426174052625,0.05595126394362165,4789.1517361660735
153,268.457665925,1312,54839,0.8621805958431118,1.61073961896447e-05,1308.2533692722122,54740.26734467267,4786,0.05595709436282569,0.0556767059020708,4760.3905411220185
154,268.9869897,1321,54429,0.8633821048352728,1.6257100716187255e-05,1308.7903916283244,54525.298330651975,4729,0.055404199240766165,0.055397056699799725,4729.199936578315
155,269.516208125,1316,53789,0.8628235366287116,1.6443190529009424e-05,1309.6509547214862,54284.84015492886,4664,0.055051801891123554,0.05511626461947159,4696.782101519764
156,270.0453212,1310,53469,0.8633799044175904,1.655284618987309e-05,1310.3494076875782,54012.7179777561,4607,0.054574733888011574,0.05482926004001206,4662.035198985164
157,270.574328925,1306,53422,0.8638238100884891,1.6575021300339418e-05,1310.4782667783843,53698.579310968635,4573,0.05415059458820888,0.05454189608573128,4624.045935355185
158,271.1032313,1305,53490,0.8641731318715054,1.6559799403497278e-05,1310.5071236041335,53358.05728328964,4554,0.05380278826196266,0.05426299611943962,4584.706063557411
159,271.63202832499996,1308,53355,0.8640616728053121,1.660156536986401e-05,1311.0597748533125,53022.84690479864,4532,0.05352344675244156,0.05396949874304532,4545.688667919911
160,272.16071999999997,1304,52919,0.8640626801759199,1.6740534344200715e-05,1310.9039842351785,52695.97639810539,4502,0.053536228832753885,0.05368653870531531,4507.299508482552
161,272.68930632499996,1304,52604,0.8645107634825032,1.6852061666325597e-05,1310.4060114611632,52364.07515458913,4477,0.05347159166725112,0.053427515187379114,4469.9690819723255
162,273.2177873,1305,52160,0.8647771548215974,1.7004761671843427e-05,1310.8756483725315,52015.23996013401,4432,0.0531738897478544,0.053166243026596664,4432.446080318836
163,273.746162925,1307,51375,0.8647478523404177,1.7271467850531632e-05,1311.1469115948014,51644.79111644559,4352,0.05259161960486882,0.05292270299186016,4394.555527871442
164,274.2744332,1320,50940,0.8663750287257547,1.7460198079922506e-05,1310.9688781172597,51250.51079299546,4319,0.052363134041687596,0.052697701849631066,4356.305601485794
165,274.802598125,1313,50740,0.8671876121844357,1.754481583313646e-05,1310.845341910324,50837.322702665,4304,0.05247654415691115,0.05248695971809145,4317.595506126896
166,275.33065769999996,1318,50345,0.8667225323908531,1.7678473746932365e-05,1310.6654284355,50409.78640512713,4265,0.05209846213220968,0.05229592581643336,4279.123355002296
167,275.858611925,1324,49990,0.8651763978116368,1.7777840747372637e-05,1310.6138983895194,49972.2215452209,4238,0.051804627937843864,0.05212364465793198,4241.115880314308
168,276.3864608,1319,49379,0.867155384008249,1.8043183187853704e-05,1310.8948107544652,49541.843212755855,4207,0.052108713046521496,0.05194551990417515,4203.921968787434
169,276.914204325,1313,48828,0.8669284380599744,1.8245363318109534e-05,1310.739971460257,49111.45856078186,4153,0.051816831823431074,0.051782664563932816,4167.280685859169
170,277.4418425,1306,48739,0.8655200081698564,1.824721202896415e-05,1310.6471720763525,48669.9491268196,4115,0.051256418589360295,0.05163705293668231,4131.518947201442
171,277.969375325,1312,48446,0.8665087773415241,1.838394316929444e-05,1311.4832046025706,48214.12706969488,4107,0.051383121158177954,0.051507462297769264,4096.421889510442
172,278.49680279999995,1321,47577,0.8674713227296117,1.8753703794742555e-05,1312.4837935173819,47749.7734716519,4053,0.05123511876723666,0.051381329845042074,4061.4680287208444
173,279.02412492499997,1317,46680,0.8672018225686641,1.91169416169271e-05,1313.170785295225,47292.89336111712,3990,0.05109958494204614,0.05126305429468939,4027.3269383224215
