,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
87,233.289367925,1426,43076,0.867778574191436,2.0835019788509867e-05,1418.0213821377336,42363.383972456104,4499,0.06402601581009082,0.06448499611077876,4463.072300618275
88,233.8256448,1427,43331,0.8676471171202086,2.07055917602188e-05,1417.7297107521981,42543.56173412679,4522,0.06408380649787719,0.06479542270708435,4491.122222473808
89,234.36181632499998,1430,43385,0.8677489292852631,2.0682848987850392e-05,1417.2156107725837,42669.750503974356,4548,0.06448912314411752,0.06514489975062798,4516.452784887453
90,234.89788249999998,1414,43340,0.8672589311593729,2.068546799502392e-05,1416.5167047950986,42763.01562889224,4558,0.0650351113763552,0.06551629533399961,4540.230854605906
91,235.433843325,1406,43323,0.8668004592010585,2.0678971758500336e-05,1415.5191963577613,42834.829645064754,4578,0.06559369841796306,0.06590362420671678,4562.733719902967
92,235.9696988,1406,43407,0.8665578153052318,2.0631837701607862e-05,1414.468844141403,42870.89900110906,4622,0.06635199004837089,0.06628881629366347,4582.445015742058
93,236.505448925,1409,43464,0.8666098942893835,2.0606584099141208e-05,1413.5306575460102,42863.87041609014,4652,0.06682715223351494,0.06666720732294186,4598.687739246554
94,237.04109369999998,1417,43452,0.8664654382940954,2.0612952023173435e-05,1412.6372737774084,42819.9310743157,4675,0.06715699769149905,0.06704751663728366,4612.299644385967
95,237.576633125,1415,43439,0.8658853313998153,2.0604543389487325e-05,1411.9941561530002,42737.45604656875,4687,0.06741806597040252,0.06742853753355522,4623.331513737482
96,238.11206719999998,1415,43443,0.8659634438688039,2.0604440941010848e-05,1411.0908967360258,42620.48929760502,4703,0.06774740181404366,0.06780844279119555,4631.4991279529795
97,238.64739592499998,1417,43369,0.8653764850454776,2.062777662675147e-05,1409.7517950576187,42480.79560125856,4723,0.06819542952804035,0.06819154477984854,4637.495775668669
98,239.1826193,1400,43161,0.865240351462597,2.0718860933947872e-05,1408.9285601032595,42330.616820312214,4710,0.06857942969136746,0.06857450318268002,4643.397494846907
99,239.71773732499997,1382,42920,0.8654717432609225,2.0835662363641064e-05,1408.395297741711,42192.2115789704,4707,0.06927857735910653,0.06893633053028739,4649.785453804074
100,240.25275,1389,42475,0.8654328986505,2.106393658790099e-05,1407.3522843099236,42059.11080658598,4718,0.0701218449011224,0.06930164129607905,4656.289315726201
101,240.787657325,1413,42068,0.8649750843904328,2.1275982889938085e-05,1406.3338467462188,41923.08117964087,4709,0.07012563960523593,0.06964767258453479,4661.68925683472
102,241.3224593,1424,41796,0.8650023747478218,2.142579943395972e-05,1405.6310448707518,41798.201793924316,4682,0.06980525455584077,0.06997475606168972,4667.3817527009915
103,241.85715592499997,1420,41409,0.864426750181391,2.1616613323198656e-05,1404.9893768828017,41677.75616661679,4645,0.06971357796731567,0.07029464497491103,4673.1179641667095
104,242.3917472,1409,41135,0.8640504083213235,2.175024941653636e-05,1404.7805612810891,41554.86742621497,4637,0.07020980511657937,0.07061187707021956,4679.1504677341745
105,242.92623312499998,1407,41091,0.8638615542876957,2.1768510086878737e-05,1404.5936034791007,41442.28172778466,4658,0.07076942629244277,0.07093499997588641,4686.664658316067
106,243.46061369999998,1417,40669,0.8647030136247108,2.202952750496053e-05,1404.3360212009063,41358.01796190096,4655,0.0713316100610622,0.0712387626047596,4695.5447915014165
107,243.994888925,1405,40342,0.863747888775786,2.218321618963418e-05,1403.8846406486855,41303.37735848978,4654,0.07207326940012145,0.07151988045530082,4705.511449862874
108,244.52905879999997,1394,40531,0.8628771528607923,2.2047605919227133e-05,1402.894924007312,41271.36413055709,4684,0.07253662347425727,0.07177694727948625,4715.907404471132
109,245.063123325,1401,40727,0.8633129275796555,2.195272663326185e-05,1402.0362862125714,41266.35353009049,4701,0.0724439978897641,0.0720273379004443,4728.389906906068
110,245.59708249999997,1399,40541,0.8623491049005171,2.2031298985757423e-05,1401.82808217624,41297.7743097231,4699,0.0727032866529995,0.0722624551026651,4743.742938684817
111,246.130936325,1407,40206,0.862505803534046,2.2230103959742418e-05,1401.9606559604708,41379.06423701477,4688,0.07293697109191487,0.07248279335788377,4762.850438288431
112,246.66468479999997,1403,40216,0.8631762817630669,2.2239360053669312e-05,1402.2922149991803,41514.008018300876,4685,0.07298957969614268,0.0726800074654712,4785.362273211079
113,247.19832792499997,1396,40570,0.8629529675416884,2.2028717198695265e-05,1403.2530295136655,41703.3932365391,4714,0.07309128366527089,0.07283825974464081,4811.02265056957
114,247.7318657,1395,41260,0.8621360146885437,2.162638943154506e-05,1404.0194568393126,41943.75843167375,4749,0.07253491015340213,0.07296298146780837,4839.031438990599
115,248.265298125,1401,41472,0.8624878814902607,2.152399195154253e-05,1404.8753765656936,42228.201816574874,4758,0.07225604098132828,0.07307149300825196,4870.09483793508
116,248.79862519999998,1401,41358,0.862427427307537,2.1583888362678304e-05,1405.6142154974928,42546.83397132356,4764,0.07258661656368713,0.07316472475728611,4903.230356293367
117,249.33184692499998,1395,41605,0.8621956715984717,2.14423196119988e-05,1406.073750254792,42889.51756551595,4807,0.07316119451613991,0.07322655818580001,4936.540578495454
118,249.8649633,1399,42167,0.8614594306460737,2.1130774888296547e-05,1406.3808240276971,43271.3934403942,4863,0.07319700421305923,0.07327928489289659,4972.498267231326
119,250.397974325,1398,42702,0.861591555373828,2.0859760685982667e-05,1406.590160592512,43699.17887154778,4918,0.07342635761465899,0.07331492723166873,5011.161747717859
120,250.93087999999997,1397,43380,0.861950076569216,2.0530931009437534e-05,1406.7702779224626,44172.649187976225,4980,0.07356232580681468,0.07332679343894735,5052.189358762277
121,251.46368032499998,1406,44444,0.8619606849508069,2.0027898251563896e-05,1406.534621395701,44689.79163740882,5070,0.07338221919373011,0.07330729435614056,5094.802441731312
122,251.99637529999998,1415,45360,0.8604590983713026,1.9580364054415807e-05,1406.4981539785456,45238.44483453673,5152,0.07317182047135187,0.07324561950635367,5137.654873269963
123,252.52896492499997,1408,46022,0.8610083925812316,1.9299062908083374e-05,1406.7315001472016,45813.116016216925,5183,0.07285396247801473,0.0731435351382056,5180.429749258095
124,253.06144919999997,1405,46422,0.8623041179284238,1.915507736918106e-05,1406.4188769847294,46407.71947269385,5209,0.07286591431236476,0.07300749673537496,5222.364696822024
125,253.593828125,1413,46987,0.8617580796532812,1.890898493995e-05,1405.5206912953593,47028.106774784486,5246,0.07247813927482835,0.07285824851457612,5264.7490996397555
126,254.1261017,1405,47763,0.8612979531106192,1.8579273331692894e-05,1404.8664069401075,47667.27395863914,5307,0.07249632454026567,0.07268932692932852,5307.562187138904
127,254.65826992499998,1407,48249,0.8605676587718385,1.8371710404590718e-05,1404.9581870483773,48312.07866542751,5359,0.07260499951894252,0.07247356911665244,5348.640761965062
128,255.19033279999996,1412,48933,0.8603919292995054,1.8105509759885216e-05,1405.2021563342048,48959.114272123006,5428,0.07271172719569903,0.0722055875453341,5386.876916804354
129,255.722290325,1410,49877,0.8605168034000626,1.7754695017229508e-05,1405.4617092119597,49603.90033749254,5493,0.07249241975534808,0.07188516663869682,5421.935242021232
130,256.2541425,1414,50591,0.8610047175468075,1.7508280650442433e-05,1405.4807356904755,50248.496477835455,5515,0.07180145894746441,0.0715403367377311,5454.8853428162665
131,256.78588932499997,1415,51012,0.8608110635514169,1.7356111529959816e-05,1405.2661668440694,50885.22301750792,5539,0.07157660394955428,0.07116849854396613,5485.1145892318145
132,257.3175308,1417,51710,0.8603776873075648,1.710730493920754e-05,1405.3381956555938,51491.58569842933,5599,0.07154274925576593,0.07077024818797968,5511.1891775577105
133,257.849066925,1428,52704,0.8608787463788221,1.678911667015411e-05,1405.0031710797257,52059.70110308174,5658,0.07101796351475188,0.07035246310762439,5532.350313710283
134,258.3804977,1421,53669,0.860850738903281,1.647624289739858e-05,1404.4601689732226,52604.58447529855,5691,0.07035355717189194,0.06991133575597082,5549.7715463542845
135,258.91182312499996,1410,54284,0.8605187068077428,1.6274893270941157e-05,1403.964438605604,53131.830868195306,5710,0.06998204106504698,0.06943250146038786,5563.252282044787
136,259.4430432,1408,54490,0.8605653180041651,1.6211998756719134e-05,1403.3188520691026,53624.5850868639,5692,0.06945220267378477,0.06892761748252764,5571.99821060489
137,259.974157925,1403,54693,0.8603647050277539,1.6144955996017148e-05,1403.0161951572813,54076.2992819759,5678,0.0690196868829733,0.06841245267770557,5576.65525832964
138,260.5051673,1387,54878,0.8606073755553446,1.608882570068506e-05,1402.5951663684075,54498.16439783357,5654,0.06865101926482316,0.06788598379344617,5577.530249835676
139,261.03607132499997,1395,55043,0.8606220713663582,1.6042015944049324e-05,1402.2648078098896,54883.731115086484,5642,0.06813044171437747,0.06733526935633005,5574.042515119148
140,261.56687,1397,55214,0.86106881785352,1.59999408709798e-05,1401.907177965499,55235.47097329392,5600,0.0672477514807281,0.06675500709330132,5566.36195610309
141,262.097563325,1385,55584,0.8610394226056234,1.5886629321677954e-05,1401.5178373235815,55544.84060794023,5563,0.06637433730597049,0.06614933926393998,5553.538811751009
142,262.62815129999996,1383,56335,0.861579835374883,1.5678771207142287e-05,1400.7043421141773,55795.877347164205,5595,0.06603898432448331,0.06553545712681386,5534.697207184654
143,263.158633925,1384,56689,0.8616364846851697,1.5579721267248344e-05,1399.9461142947478,56000.36800380422,5566,0.06515439433963258,0.06492437137836793,5512.151169901817
144,263.6890112,1387,56740,0.8613867736643174,1.5561699883733805e-05,1399.8130874991239,56162.85777707202,5513,0.06420757372028568,0.06430212757859309,5486.107567555218
145,264.219283125,1395,56626,0.8611400348522439,1.5591606794232296e-05,1399.5833201204741,56269.01349973844,5452,0.06325514876420042,0.06368147179504301,5455.460735237388
146,264.7494497,1409,56447,0.8622867404436589,1.5667116182340547e-05,1399.0648032797758,56332.48059978601,5392,0.0624021237542624,0.06307551815251694,5422.015991302078
147,265.27951092499995,1405,56593,0.8620836931430051,1.5620854046948704e-05,1398.8278330199732,56380.351853948036,5371,0.06195230715019856,0.06248346394173718,5388.376339214828
148,265.8094668,1400,56771,0.8613793057280479,1.555650621675693e-05,1399.025844299957,56404.48238918101,5360,0.06160376461835744,0.06190313118405071,5354.119753561699
149,266.33931732499997,1402,56923,0.8615156999679215,1.5516934132452975e-05,1398.8209019456574,56383.74155699907,5334,0.0610125850088051,0.061325611863148645,5316.592969263074
150,266.8690625,1401,56686,0.8606734369509376,1.556793772182215e-05,1398.1890643049403,56303.423610952734,5258,0.06004553579306803,0.06078069376296183,5275.7995198078215
151,267.398702325,1395,56243,0.8629089637144922,1.573273343995209e-05,1397.7334707467626,56179.41758590121,5178,0.05951693060333876,0.06024557022832515,5232.850845998676
152,267.9282368,1391,56030,0.8629164461697998,1.5793049766097472e-05,1397.4451742961066,56031.790459578966,5136,0.05914497137403503,0.05972846037425879,5189.175043602247
153,268.457665925,1398,55856,0.8621805958431118,1.583202827579257e-05,1397.5205327413717,55846.92489070994,5099,0.0585943366487083,0.05924420190361429,5144.993929647231
154,268.9869897,1396,55494,0.8633821048352728,1.595959378970152e-05,1397.8616276699092,55624.156741940984,5045,0.05823655773862084,0.05878683122880882,5100.238170739897
155,269.516208125,1394,54910,0.8628235366287116,1.6122720992389407e-05,1398.2065278941498,55378.965910891595,4963,0.05754199122183779,0.05835657990240881,5055.772157919674
156,270.0453212,1400,54591,0.8633799044175904,1.6231691534612818e-05,1398.7119753561535,55103.95209404411,4917,0.05708685912723328,0.05794073525982069,5010.437835511467
157,270.574328925,1402,54463,0.8638238100884891,1.6279825297082398e-05,1399.4172914448532,54784.86389272586,4888,0.056751470985629236,0.05754792484898535,4963.764660581118
158,271.1032313,1406,54510,0.8641731318715054,1.627322107320551e-05,1400.1056422568759,54440.460893790434,4881,0.056549443229389144,0.05719502364507757,4917.778160320638
159,271.63202832499996,1402,54440,0.8640616728053121,1.6291369825508356e-05,1401.4357290085577,54099.49670434107,4864,0.056400722335909925,0.05686256653116605,4874.273482978003
160,272.16071999999997,1407,54076,0.8640626801759199,1.6405526593934192e-05,1402.4317878094366,53767.38929533974,4840,0.056320172796976084,0.05654445564323075,4832.344311309336
161,272.68930632499996,1411,53730,0.8645107634825032,1.652383958948954e-05,1403.0625382228093,53429.27119526954,4820,0.056329769160569844,0.05625668085700311,4791.943713334298
162,273.2177873,1409,53221,0.8647771548215974,1.6690673103172962e-05,1404.2595755282975,53069.73686833122,4759,0.05591375489562942,0.05600158269788439,4752.5999909396805
163,273.746162925,1411,52418,0.8647478523404177,1.695351328916458e-05,1405.251443973789,52688.269564428534,4680,0.05542103494227902,0.05578242112518623,4713.855330811481
164,274.2744332,1401,52000,0.8663750287257547,1.7122374527673563e-05,1405.402545924003,52282.87238668951,4644,0.05552786059324537,0.0556038480557858,4675.507123604069
165,274.802598125,1399,51787,0.8671876121844357,1.7210201083282444e-05,1405.9185938526084,51858.237468571344,4608,0.05522753527625336,0.05546357072202456,4638.357312736327
166,275.33065769999996,1405,51327,0.8667225323908531,1.736153464185836e-05,1406.9428752632862,51421.35873972132,4577,0.05507078788397472,0.05532386848473859,4601.289949942153
167,275.858611925,1421,50932,0.8651763978116368,1.7474427860710483e-05,1407.6201952478837,50976.86778862391,4572,0.055061922189098736,0.05520204679859205,4564.43620467046
168,276.3864608,1415,50342,0.867155384008249,1.772345298114025e-05,1407.7267208770031,50537.73338014353,4527,0.05515538567730846,0.05511849747413739,4529.8929534076915
169,276.914204325,1397,49816,0.8669284380599744,1.7904715877237745e-05,1407.47038438014,50098.6828693732,4492,0.05541509564005082,0.055044053666743156,4495.741375795515
170,277.4418425,1397,49738,0.8655200081698564,1.7904470494401367e-05,1407.3232236290473,49650.00813155355,4505,0.05564709429659945,0.05496578289009664,4461.463475956334
171,277.969375325,1404,49361,0.8665087773415241,1.806845251666126e-05,1407.3659199528597,49186.529502366044,4477,0.05552435458370006,0.05489798759264873,4426.647647738255
172,278.49680279999995,1403,48451,0.8674713227296117,1.8438006349464627e-05,1407.7859974178082,48716.30492196786,4397,0.055203391010297094,0.05481640901837097,4391.3030193208515
173,279.02412492499997,1398,47666,0.8672018225686641,1.8743015098311232e-05,1408.0684047203515,48253.502819994996,4331,0.05497326328334685,0.05474517637474307,4357.137081247511
