,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1269,1297,1261.4077552323938,4428.9208666534005,1279,0.35714285714285715,0.2535149613155299,1270.8783023610981
1,186.775442325,1274,1289,1268.2582214759789,3344.414210231758,1272,-0.13333333333333333,0.24411842620768429,1274.8560592693768
2,187.3207793,1271,1282,1274.706901189761,2397.2478290203444,1272,0.09090909090909091,0.23308040031656577,1278.7745355713637
3,187.86601092499998,1274,1283,1280.765199193691,1582.559209179566,1276,0.2222222222222222,0.22052659564930338,1282.6326791868169
4,188.41113719999998,1280,1289,1286.4445203077198,895.4858368698274,1282,0.2222222222222222,0.20658272421302618,1286.4294380354943
5,188.956158125,1284,1295,1291.756269351798,331.1651982515332,1283,-0.09090909090909091,0.19137449801486311,1290.1637600371544
6,189.50107369999998,1288,1293,1296.7118511458768,-115.26522051491065,1290,0.4,0.17502762906194325,1293.834593111555
7,190.045883925,1314,1304,1301.3226705099069,-448.6679332690983,1309,0.5,0.15766782936139556,1297.4408851784544
8,190.59058879999998,1326,1317,1305.6001322638392,-673.905453850627,1311,1.6666666666666667,0.13942081092034908,1300.9815841576108
9,191.135188325,1316,1311,1309.5556412276248,-795.8402960990898,1315,0.2,0.1204122857459328,1304.4556379687822
10,191.67968249999998,1316,1312,1313.2006022212142,-819.3349738540819,1326,-2.5,0.10076796584527575,1307.8619945317266
11,192.22407132499998,1318,1322,1316.5464200645588,-749.252000955199,1317,-0.25,0.08061356322550695,1311.1996017662025
12,192.7683548,1312,1324,1319.604499577609,-590.4538912420348,1308,-0.3333333333333333,0.060074789893755365,1314.4674075919677
13,193.312532925,1297,1328,1322.3862455803157,-347.80315855418394,1293,-0.12903225806451613,0.039277357857150086,1317.6643599287806
14,193.8566057,1303,1331,1324.90306289263,-26.162316731242754,1302,-0.03571428571428571,0.018346979122820073,1320.789406696399
15,194.400573125,1322,1343,1327.1663563345028,369.6061203871941,1330,0.38095238095238093,-0.0025906343021056544,1323.8414958145815
16,194.9444352,1333,1346,1329.187530725885,834.6396389615338,1346,1.0,-0.023409770410498132,1326.8195752030858
17,195.488191925,1337,1344,1330.9779908867272,1364.0757251521795,1346,1.2857142857142858,-0.04398471719522823,1329.72259278167
18,196.0318433,1343,1350,1332.5491416369805,1953.0518651195362,1350,1.0,-0.06418976264916704,1332.549496470093
19,196.575389325,1341,1342,1333.9123877965956,2596.7055450240114,1344,3.0,-0.08389919476518554,1335.2992341881118
20,197.11883,1334,1332,1335.0791341855236,3290.1742510260083,1325,4.5,-0.1029873015361546,1337.970753855485
21,197.662165325,1340,1353,1336.0607856237154,4028.595469285929,1321,-1.4615384615384615,-0.12132837095494536,1340.5630033919713
22,198.2053953,1343,1351,1336.8687469311217,4807.106685964183,1326,-2.125,-0.13879669101442876,1343.074930717328
23,198.74851992499998,1330,1331,1337.5144229276934,5620.845387221178,1323,-7.0,-0.15526654970747578,1345.5054837513137
24,199.2915392,1336,1341,1338.0092184333816,6464.949059217311,1326,-2.0,-0.17061223502695738,1347.8536104136865
25,199.83445312499998,1356,1372,1338.3645382681118,7334.5551881128395,1346,-0.625,-0.18470803496574084,1350.118258624179
26,200.3772617,1355,2483,1338.5451086094558,8093.774717433988,1340,-0.013297872340425532,-0.18614142694018115,1352.301954744136
27,200.919964925,1339,7016,1338.5996738317713,8867.976398106244,1342,0.0005284481240091598,-0.20089800285282008,1354.243335069851
28,201.4625628,1337,12360,1338.4843824321927,9658.74798976176,1363,0.0023587045268983037,-0.20870453730409785,1355.6280096944179
29,202.005055325,1335,14570,1338.6825749167335,10464.193141407306,1374,0.0029467321496033246,-0.21125648415917964,1356.8992276155486
30,202.5474425,1342,15479,1338.9051620648004,11280.232123037678,1388,0.0032538728160147134,-0.21197492851575717,1358.3743459647749
31,203.089724325,1339,16120,1338.4915626627753,12105.422138666556,1383,0.0029767945335227655,-0.22095390650891406,1359.4401911707819
