,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
13,193.312532925,1336,1326,0.7956261498651602,-0.07956261498651603,1340.0115241452165,-237.34404154823642,1326,0.7956261498651602,,1201.6014791789962
14,193.8566057,1326,1327,0.7908861747409445,0.7908861747409445,1342.4230846475016,52.19665482707296,1331,3.9544308737047222,,1229.6541078356838
15,194.400573125,1334,1334,0.7942231778648126,inf,1344.5972118891095,410.47923789739116,1329,-inf,,1263.6551715025632
16,194.9444352,1339,1337,0.7947581770897779,-0.39737908854488896,1346.5440809705592,833.2723794500953,1345,-2.384274531269334,,1303.2213599518182
17,195.488191925,1362,1344,0.7914877943554887,-0.04397154413086048,1348.2738669923701,1316.3447512725552,1362,-0.0,,1347.9693629556323
18,196.0318433,1368,1342,0.7911116722494277,-0.030427372009593372,1349.796745055061,1855.4650251521443,1373,-0.15213686004796687,,1397.5158702861888
19,196.575389325,1358,1336,0.7900325230816138,-0.035910569230982445,1351.1228902591513,2446.4018728762367,1368,-0.3591056923098245,,1451.477571715672
20,197.11883,1346,1330,0.798472358442206,-0.049904522402637874,1352.2624777051603,3084.923966232207,1358,-0.5988542688316545,,1509.4711570162658
21,197.662165325,1354,1327,0.7981102791346143,-0.029559639967948678,1353.2256824936069,3766.7999770074302,1363,-0.2660367597115381,,1571.1133159601527
22,198.2053953,1358,1325,0.8040599544843242,-0.024365453166191643,1354.0226797250102,4487.79857698927,1365,-0.1705581721633415,,1636.0207383195175
23,198.74851992499998,1338,1318,0.8074165803696804,-0.040370829018484024,1354.6636444998899,5243.688437965105,1353,-0.6055624352772604,,1703.8101138665434
24,199.2915392,1351,1323,0.8060625325032217,-0.028787947589400776,1355.1587519187644,6030.238231722317,1350,0.028787947589400776,,1774.098132373414
25,199.83445312499998,1377,1360,0.8122546130835153,-0.04777968312255972,1355.5181770821277,6843.216630048116,1365,0.5733561974707166,-inf,1846.5014836122773
26,200.3772617,1376,2394,0.8144257223941842,0.000800025267577784,1356.19450044166,7565.778658633119,1471,0.07600240041988948,-inf,1910.8176629141853
27,200.919964925,1359,6562,0.8150182986479615,0.0001566439167111208,1356.135699562818,8305.169199755217,1846,0.07628558743831583,-inf,1975.5305895942906
28,201.4625628,1348,11378,0.8232603193402961,8.207979255636053e-05,1355.681102629705,9062.58245939868,2242,0.07337933454538631,-inf,2041.6563455570517
29,202.005055325,1340,13406,0.8194894939197722,6.791724630530186e-05,1355.2536863801865,9835.918616503017,2422,0.0734864605023366,-inf,2109.3154091825004
30,202.5474425,1350,14311,0.8269202298982968,6.380065040492993e-05,1354.7948990916861,10621.002786019866,2504,0.07362595056728913,-inf,2177.9797050895413
31,203.089724325,1354,15015,0.8298864771900701,6.0748589209433436e-05,1354.1731862556082,11420.207411266174,2562,0.0733842957649956,-inf,2247.6631180773766
32,203.63190079999998,1356,15704,0.8293789756785952,5.780450067456058e-05,1353.2433124192812,12235.471834016393,2637,0.0740475653641121,-inf,2317.710231262272
33,204.173971925,1359,16233,0.8303112569560028,5.582299697162853e-05,1352.9680173956115,13063.39452762212,2677,0.07357471000860641,-inf,2388.731885206867
34,204.71593769999998,1353,16608,0.832804584655424,5.459223760441979e-05,1353.0837844571531,13894.387755101774,2703,0.07369952076596671,-inf,2461.0436476476916
35,205.257798125,1357,16904,0.8371769300637781,5.384813340604477e-05,1353.4370427415988,14721.682506964768,2742,0.07457966476737202,inf,2533.1030827424825
36,205.7995532,1359,17314,0.8381556767340916,5.253247738853599e-05,1354.105619606307,15540.667852046181,2779,0.0745961178917211,inf,2603.651385082285
37,206.34120292499998,1367,17926,0.840625124319978,5.0765452280933516e-05,1354.6907064712418,16352.686606717845,2815,0.07350837490279173,inf,2672.020612018341
38,206.88274729999998,1357,18610,0.8415937915656597,4.8779562485692906e-05,1355.2043760900326,17156.557249314494,2856,0.07312056416605367,inf,2738.633083421996
39,207.424186325,1336,19025,0.8431564976534377,4.7665582998102646e-05,1355.2583070963974,17942.411855307815,2887,0.0739293192300572,inf,2803.7018279009176
40,207.96552,1339,19326,0.844165982526256,4.693200547763696e-05,1355.1354051054125,18707.72060522286,2907,0.07358938458893474,inf,2867.103377199882
41,208.506748325,1345,19662,0.8476484869242688,4.6276600257917165e-05,1355.14829327955,19454.110376225588,2933,0.07348724120957245,0.15442314607290125,2928.7448639832733
42,209.0478713,1360,20090,0.8491768105118729,4.533779020351697e-05,1355.0431719857495,20176.244716754238,2972,0.07308451780806935,0.0998203341705731,2988.560171238249
43,209.588888925,1359,20658,0.8502736512177026,4.4057912390160245e-05,1355.5896622799803,20870.047294389053,3024,0.0733564241296168,0.1088026608069582,3046.179936125335
44,210.12980119999997,1344,21124,0.8513731200582484,4.3042119315381616e-05,1356.2901311467724,21533.19803393014,3051,0.07347289767135642,0.11291461717636997,3101.347029377729
45,210.670608125,1336,21604,0.8534308197221572,4.2107303124243e-05,1356.4393530997045,22153.394142562258,3092,0.0739404242861707,0.10945372162009137,3152.538222836244
46,211.2113097,1341,22040,0.8557212941711507,4.134119011407076e-05,1356.5129448005357,22727.12740945391,3131,0.07400073030418666,0.09605345875993666,3199.5211443067174
47,211.751905925,1351,22297,0.8575135521308375,4.093925103269538e-05,1357.0122539581612,23249.73426351628,3150,0.07364971260781898,0.08972602836746067,3241.863009354623
48,212.29239679999998,1352,22594,0.8580327959771828,4.039322078792876e-05,1357.8386826428425,23709.699223085005,3185,0.07404077370427342,0.08461638742999236,3278.21545221856
49,212.83278232499998,1354,23012,0.8587529108532552,3.965060997567898e-05,1358.0061156537827,24113.217400167152,3217,0.07386908638468993,0.06404719642896319,3309.255339871734
50,213.37306249999997,1360,23537,0.8598387128136875,3.877164236883652e-05,1358.2468459081483,24463.145258102773,3244,0.07304577422288801,0.06002277864476444,3335.6142834491643
51,213.91323732499998,1359,24118,0.8611437003932625,3.7837501664979235e-05,1358.749892409768,24750.895648825095,3294,0.07321556572173482,0.0732703304438479,3356.0609526828957
52,214.45330679999998,1368,24782,0.8624756676121401,3.683589594311695e-05,1359.278488753966,25009.918480599306,3372,0.07381913547000636,0.07326585168110586,3373.7362567667933
53,214.993270925,1379,25341,0.8630074298534857,3.601566771778172e-05,1358.9948130195214,25345.68604045343,3416,0.07336391514112137,0.07327436579592048,3397.673559989969
54,215.5331297,1375,25904,0.8629495266956824,3.5180787096729683e-05,1358.3612992366498,25794.442977190378,3442,0.07271868692894025,0.0732000269080037,3430.6297084871026
55,216.07288312499998,1367,26553,0.8648478670709356,3.433843671368759e-05,1358.4080726630013,26283.752383971954,3490,0.07290050114315876,0.07312474085813735,3468.088291920476
56,216.61253119999998,1367,27039,0.8650803831098881,3.369742844772079e-05,1359.1599356723561,26779.943939839573,3525,0.07271905059018147,0.0730505208215834,3506.6705701147716
57,217.152073925,1382,27336,0.8652291434094919,3.333702486743823e-05,1360.3945502729134,27284.720265464155,3557,0.07250802908667815,0.07294546306844492,3545.334571564407
58,217.69151129999997,1379,27616,0.8680312398394996,3.308424133245034e-05,1361.7489184352726,27802.70563319614,3577,0.07271916244872584,0.07284698335668041,3585.240073387777
59,218.230843325,1365,28089,0.868212549145114,3.248812113250689e-05,1363.0259349022367,28335.419352646175,3587,0.0721886051564303,0.07272744633789052,3625.823167002581
60,218.77006999999998,1367,28687,0.868144571802742,3.177688769409744e-05,1363.9694443815001,28877.452784886988,3622,0.07165688175018972,0.07260283474836435,3666.6024825023646
61,219.30919132499997,1364,29339,0.8681762475955156,3.103400348866901e-05,1365.071575800105,29418.492604588442,3685,0.07202992209720077,0.07249590549793217,3707.4017305034513
62,219.84820729999998,1355,29844,0.868951283960652,3.0501291163629893e-05,1366.1349973951583,29960.20313030815,3742,0.07280658200758455,0.07238338526232146,3747.8602459851145
63,220.38711792499998,1351,30278,0.8691522224557424,3.004640033379688e-05,1367.3724206663537,30513.672019750717,3792,0.07334326321479819,0.07222991129619788,3788.365874651675
64,220.9259232,1365,30926,0.8692686507714266,2.9405928445297064e-05,1368.2548868603783,31086.86244308985,3846,0.07295610847278201,0.07206401577071321,3830.05472377623
65,221.464623125,1357,31556,0.8701622824311823,2.8814274725361183e-05,1368.4537815125789,31671.497995423983,3886,0.07287130078043844,0.07193016867275359,3872.9441436951397
66,222.0032177,1355,32012,0.86932404321908,2.8356461598299898e-05,1368.3434958888954,32258.024394662905,3909,0.07242240292205794,0.07178507548077145,3915.414981086699
67,222.54170692499997,1360,32503,0.8705973257298546,2.7954831767326673e-05,1368.345738295292,32841.195746222395,3939,0.07209551112793548,0.07161710401079455,3956.5828444584618
68,223.0800908,1360,32994,0.8704844215444587,2.7517368070571496e-05,1369.1446238872645,33423.84565901768,3972,0.07187536540033275,0.07141342648387068,3997.067158938971
69,223.61836932499997,1363,33400,0.8703398065724872,2.7166707449901277e-05,1369.8728850030313,34008.69734308754,3996,0.07152994071559006,0.07121447342491527,4037.7529049354816
70,224.1565425,1375,34078,0.8697053263836744,2.6594053340172902e-05,1369.7378423067075,34592.59371673132,4043,0.0709529343115813,0.07103282126958654,4078.3008675167407
71,224.69461032499999,1367,34755,0.8700422735223692,2.6058532212842014e-05,1369.1965163423597,35175.326847719545,4079,0.07067073936122754,0.07085742728435204,4118.2714217761795
72,225.23257279999999,1360,35472,0.8700397124616915,2.55053855670055e-05,1368.6417585902022,35751.988969171885,4132,0.07070092879173924,0.07068183676901062,4157.4591270469655
73,225.77042992499997,1352,36487,0.8700678242154535,2.4763564087532476e-05,1368.2247389521583,36314.85585177397,4221,0.07104666536713067,0.07051418579893115,4196.124940542175
74,226.30818169999998,1351,37184,0.8699872642519537,2.4278940201823843e-05,1367.360347912724,36864.280482003414,4263,0.07070027386771104,0.07036779637668351,4233.970305103092
75,226.84582812499997,1358,37633,0.8700242014773532,2.3984126849823657e-05,1366.2077736754816,37406.7221001601,4274,0.06993771389408579,0.07021674326129182,4270.732859181327
76,227.3833692,1378,38233,0.8696880407569096,2.359755910342992e-05,1365.4953226573384,37941.55643389359,4330,0.06965999447332512,0.07003221677718156,4306.0760153117035
77,227.92080492499997,1384,38615,0.87010037851645,2.3370319854864225e-05,1364.919952886789,38466.13560895983,4369,0.06976040476676972,0.06984219317930365,4340.282294049613
78,228.45813529999998,1403,38850,0.8693067287349536,2.32143223418419e-05,1364.4093410949024,38981.555459919065,4403,0.0696429670255257,0.06968075974291109,4374.635914743172
79,228.99536032499998,1412,39193,0.8691277262341458,2.3004360028430847e-05,1364.2450791637148,39478.16829373183,4426,0.06933514112569057,0.06954085179697322,4408.964438605546
80,229.53248,1385,39745,0.86926662631248,2.266075668176434e-05,1364.3027248635044,39948.88185462788,4428,0.06895668258260888,0.06940307962356644,4441.872046931895
81,230.069494325,1371,40530,0.8686441253792921,2.218248998644736e-05,1364.2395977258568,40406.54635439004,4460,0.0685217115681359,0.069269639362165,4473.712700174324
82,230.60640329999998,1357,41150,0.868302707705708,2.1820488721777902e-05,1364.1072957484619,40841.23846519662,4510,0.06880000093976572,0.06914304820273309,4503.928718657187
83,231.143206925,1352,41643,0.8687016218294412,2.1560686551076945e-05,1364.4194432489717,41232.17875829498,4544,0.0688217114710376,0.06902551609886978,4531.439647557049
84,231.67990519999998,1355,41920,0.8683284847277679,2.140585442444886e-05,1364.4117420552864,41579.159777117595,4564,0.06869138684805638,0.06893049504721027,4555.874153434872
85,232.216498125,1358,42169,0.8683608504247778,2.1277617564499223e-05,1363.7910937959825,41898.74142109593,4582,0.0685990390279455,0.06884233773605339,4577.98536773191
86,232.75298569999998,1354,42627,0.868249886800152,2.103675252102227e-05,1363.2785793562446,42195.52309225495,4616,0.06862188672357464,0.0687459210768217,4598.28539717765
87,233.289367925,1355,43106,0.867778574191436,2.078461771434064e-05,1362.902670502137,42462.70382115028,4661,0.06871394616361015,0.06866148893617728,4616.825432059528
88,233.8256448,1356,43388,0.8676471171202086,2.0642537046065106e-05,1362.405014836097,42689.25665360402,4692,0.0688635035856732,0.06861838597968964,4633.448322725228
89,234.36181632499998,1357,43436,0.8677489292852631,2.062189998063792e-05,1361.929058415793,42864.22206618414,4685,0.068629683135563,0.06862452208329997,4647.79175066244
90,234.89788249999998,1355,43415,0.8672589311593729,2.061956564810682e-05,1361.8398831230347,43010.901266166016,4657,0.06808580577004872,0.06864484682675599,4660.985662189315
91,235.433843325,1363,43492,0.8668004592010585,2.0574911799498172e-05,1360.8641871842817,43139.93558177906,4662,0.06787663402654447,0.0686954371845258,4673.267457926478
92,235.9696988,1361,43685,0.8665578153052318,2.047438369022852e-05,1359.4356837074195,43235.43038347332,4698,0.06832301837429257,0.0687637445912764,4683.39380280405
93,236.505448925,1345,43794,0.8666098942893835,2.0415319425413637e-05,1357.719223538446,43292.40340664485,4725,0.0690037796578981,0.0688551827546274,4691.107341049537
94,237.04109369999998,1342,43886,0.8664654382940954,2.036633692868784e-05,1355.7655213028347,43315.5137149191,4734,0.06908261486210915,0.06897058955118945,4697.076219166822
95,237.576633125,1351,43918,0.8658853313998153,2.0341704404816297e-05,1353.9637590885154,43301.170558788726,4724,0.06861256895744537,0.06908691989752937,4700.315046773336
96,238.11206719999998,1350,43889,0.8659634438688039,2.0356929967060905e-05,1352.677161430584,43253.194092730606,4737,0.06894892179843529,0.06918927389726032,4700.831683616752
97,238.64739592499998,1348,43899,0.8653764850454776,2.0337394774399604e-05,1351.2660309406524,43181.61292441422,4753,0.06924882920683065,0.06930182631122717,4699.728940632767
98,239.1826193,1347,43892,0.865240351462597,2.0337063144026254e-05,1350.065120387752,43098.73589435691,4733,0.06886129580567289,0.06942809570660366,4698.674194205893
99,239.71773732499997,1359,43791,0.8654717432609225,2.0396675699022494e-05,1348.9301229925672,43025.75820516803,4730,0.06875719378140482,0.0695715286179986,4699.371401390655
100,240.25275,1369,43457,0.8654328986505,2.0562461952349837e-05,1347.4652880019676,42956.506670591945,4727,0.06904874723599075,0.06971426444838635,4700.032503567375
101,240.787657325,1359,43121,0.8649750843904328,2.0712012939764207e-05,1346.2549774626573,42883.069197489494,4724,0.06969592354230655,0.0698362222814459,4699.657251579787
102,241.3224593,1351,42827,0.8650023747478218,2.0855491724077102e-05,1345.7113637907735,42820.72506738463,4731,0.0704915620273806,0.06995170733175288,4700.480803642121
103,241.85715592499997,1356,42496,0.864426750181391,2.1011831555211255e-05,1345.2713085233834,42761.65446555899,4724,0.07076784867795151,0.07006950930885829,4701.708124759248
104,242.3917472,1356,42321,0.8640504083213235,2.109240591532585e-05,1345.3458062470013,42695.572040135994,4686,0.07023771169803508,0.0701811961084544,4702.67389974849
105,242.92623312499998,1345,42356,0.8638615542876957,2.10641426516714e-05,1346.1749530000423,42633.955151871254,4669,0.07001721017415573,0.07027931556351917,4704.163378558881
106,243.46061369999998,1339,42003,0.8647030136247108,2.1264583258526236e-05,1346.6426419624195,42594.00414505343,4657,0.07055588725179004,0.07036019657176489,4706.218147636323
107,243.994888925,1338,41757,0.863747888775786,2.1369848060956134e-05,1346.3106525628862,42577.03796235394,4648,0.0707341970817648,0.07043374634787442,4709.2171963123965
108,244.52905879999997,1336,41988,0.8628771528607923,2.122594590329608e-05,1345.6774785385596,42576.95281886258,4672,0.07080975553339572,0.07050928019654748,4713.535255611589
109,245.063123325,1344,42196,0.8633129275796555,2.1132696748743157e-05,1345.1602754309013,42598.013680943266,4698,0.07087906489528455,0.07057458730836341,4719.111123694669
110,245.59708249999997,1351,41999,0.8623491049005171,2.121504391115226e-05,1344.2983080024203,42645.327844344465,4684,0.07070974135587048,0.07063089916689583,4726.09837142395
111,246.130936325,1349,41723,0.862505803534046,2.1362901955071235e-05,1343.2730752678171,42732.3996466503,4671,0.07096756029474664,0.07067296363568994,4735.382998482321
112,246.66468479999997,1340,41727,0.8631762817630669,2.1372626879022133e-05,1342.2597793834257,42866.96434800253,4686,0.07151280953720805,0.07069017633310674,4747.013092029173
113,247.19832792499997,1331,42003,0.8629529675416884,2.1217372333342062e-05,1341.6056082810228,43049.50793902384,4708,0.07165106636969615,0.07068350000789989,4761.475163650274
114,247.7318657,1319,42670,0.8621360146885437,2.084921802830751e-05,1341.160977598561,43274.546852702515,4744,0.07140857174695321,0.07066908658829583,4779.08758975279
115,248.265298125,1312,42856,0.8624878814902607,2.0760829036449565e-05,1340.7741285193065,43532.81902194757,4753,0.07143801271442295,0.07062918632859551,4798.059276540713
116,248.79862519999998,1328,42700,0.862427427307537,2.0845678896537197e-05,1340.4649029422835,43814.56748737146,4742,0.07116714775277799,0.07055291629725909,4817.135405105346
117,249.33184692499998,1337,42937,0.8621956715984717,2.0725857490347878e-05,1340.3681623592577,44112.323291579945,4756,0.07086170675949939,0.07044319231784689,4836.038347414345
118,249.8649633,1350,43461,0.8614594306460737,2.0456874228730584e-05,1340.5171125053535,44443.169109152244,4789,0.07035119047260448,0.07031300177184889,4856.516138530791
119,250.397974325,1359,43937,0.861591555373828,2.0235604194039833e-05,1340.2427688056098,44813.027044779315,4807,0.06977236326104934,0.07017677453750228,4879.069446646489
120,250.93087999999997,1359,44561,0.861950076569216,1.9951624382417852e-05,1339.5423225893874,45224.43405286556,4855,0.06975087884093281,0.07001989831576862,4903.195768873493
121,251.46368032499998,1357,45501,0.8619606849508069,1.9526111928026617e-05,1338.9750617227764,45672.701578743836,4939,0.06994253292619133,0.06983398591834108,4928.987451584313
122,251.99637529999998,1357,46317,0.8604590983713026,1.9138325141710466e-05,1338.5353009127923,46141.828467235064,4989,0.06951039691469242,0.06963851778289804,4955.856780447933
123,252.52896492499997,1344,46945,0.8610083925812316,1.888134893053292e-05,1337.707671747919,46632.030397063594,5008,0.06918126248147262,0.06943369147932855,4983.358332011954
124,253.06144919999997,1331,47334,0.8623041179284238,1.874451922545103e-05,1336.8767129493049,47143.35710888038,5015,0.06905480882656159,0.06920381570346075,5011.208407891362
125,253.593828125,1337,47780,0.8617580796532812,1.8555176876026122e-05,1336.6777956465348,47681.14913134974,5046,0.06882115103318089,0.06895775362594393,5040.638859317214
126,254.1261017,1332,48379,0.8612979531106192,1.8307181182872856e-05,1337.0002718068101,48238.22134136581,5086,0.0687251581605047,0.06869489960712095,5071.1543862827175
127,254.65826992499998,1328,48724,0.8605676587718385,1.815696807266095e-05,1336.9459104396217,48799.586400597036,5101,0.06850624053814977,0.06843761091571737,5101.7220548595815
128,255.19033279999996,1332,49213,0.8603919292995054,1.7969380950679924e-05,1336.5667399034828,49358.52889080066,5134,0.06831958637448507,0.06819554875784337,5132.197082606529
129,255.722290325,1339,50008,0.8605168034000626,1.7681004405269527e-05,1336.14630002942,49915.316201951515,5195,0.0681779529867193,0.06795829462394899,5162.639652087151
130,256.2541425,1331,50632,0.8610047175468075,1.7464244488890844e-05,1335.9132709687394,50474.893655574466,5227,0.06804069652871873,0.06770983099639566,5192.709189336012
131,256.78588932499997,1322,50977,0.8608110635514169,1.7335838557072134e-05,1336.1022220208583,51029.37205825629,5237,0.0678698079509374,0.06744514676053337,5221.805975220176
132,257.3175308,1338,51655,0.8603776873075648,1.7099145165800123e-05,1336.3723300640754,51554.71677727596,5265,0.06714834306609709,0.06718318660853168,5248.435389249939
133,257.849066925,1336,52584,0.8608787463788221,1.6798289618693845e-05,1336.3218192937297,52043.19137466208,5307,0.06670600807583325,0.06691853342405074,5271.626265600478
134,258.3804977,1326,53437,0.860850738903281,1.651955899720368e-05,1336.2841287458123,52511.42295408629,5345,0.0663921076097616,0.06664771065076665,5292.760379623446
135,258.91182312499996,1340,54027,0.8605187068077428,1.6332657141377242e-05,1336.7678316609408,52965.70049151635,5369,0.0658042756226089,0.06637371143276254,5312.773879362963
136,259.4430432,1351,54161,0.8605653180041651,1.6295499299453988e-05,1337.4347097329241,53388.410632176376,5360,0.06532865669151104,0.06609923801405133,5330.412670728566
137,259.974157925,1350,54240,0.8603647050277539,1.626705814005963e-05,1338.2526897551218,53776.67276721907,5364,0.06529597137419935,0.0658297680274684,5345.376633672235
138,260.5051673,1341,54344,0.8606073755553446,1.6236955937500607e-05,1338.731500147203,54139.96566173536,5365,0.06533751069250245,0.06557543125881404,5358.286710910677
139,261.03607132499997,1336,54445,0.8606220713663582,1.6204825384894427e-05,1338.6114974291347,54467.77997236526,5341,0.06490032566650218,0.06532362333079617,5367.92269360564
140,261.56687,1336,54598,0.86106881785352,1.6166663246846158e-05,1338.0043489093493,54765.95515187102,5334,0.06463431966089093,0.06507041990483765,5374.814876894051
141,262.097563325,1332,54982,0.8610394226056234,1.6049197066274433e-05,1336.5222088835278,55027.53754331816,5340,0.06432518184162793,0.06483587925379532,5378.720990282803
142,262.62815129999996,1334,55746,0.861579835374883,1.5834371744741656e-05,1335.3135971369422,55232.6500260471,5386,0.0641608743096932,0.06460885396230909,5378.561303766686
143,263.158633925,1325,56088,0.8616364846851697,1.5733916781132695e-05,1334.534983804817,55397.56993363277,5409,0.06425731613414593,0.06437001539497252,5375.082765181442
144,263.6890112,1322,56116,0.8613867736643174,1.5720457963724447e-05,1334.2048064508567,55527.95343042772,5409,0.06424951169774182,0.06412003526029106,5368.714761376146
145,264.219283125,1331,55953,0.8611400348522439,1.5765443133760093e-05,1334.456771387775,55606.992457359236,5406,0.06424418077007238,0.06386422706225042,5358.549548121033
146,264.7494497,1335,55775,0.8622867404436589,1.5839212719391237e-05,1334.5899567373865,55647.5674420701,5372,0.06394290174818243,0.06361389247318781,5345.659358082752
147,265.27951092499995,1330,55991,0.8620836931430051,1.577145850136304e-05,1334.8080137715208,55675.96450655627,5373,0.06376400672101078,0.06337359133135655,5332.416136265724
148,265.8094668,1342,56184,0.8613793057280479,1.5706562593049995e-05,1335.4923554327133,55686.18929080959,5392,0.06361157850185248,0.0631218741146675,5317.746449523105
149,266.33931732499997,1343,56294,0.8615156999679215,1.567788939178398e-05,1335.8702801875213,55656.62730752572,5380,0.06329163947463193,0.06286213093815937,5299.663593739281
150,266.8690625,1336,56006,0.8606734369509376,1.574306634261821e-05,1335.9488776642474,55574.36000815314,5330,0.06287780697241713,0.0626145192505955,5277.789372352613
151,267.398702325,1332,55516,0.8629089637144922,1.592553085254858e-05,1336.0917574576745,55452.19175972169,5282,0.06290584686756688,0.06236762288265278,5253.382658723766
152,267.9282368,1339,55305,0.8629164461697998,1.5990001967346104e-05,1336.0749507349856,55306.86151441602,5257,0.06264882770806203,0.06213608994560321,5227.713221137411
153,268.457665925,1346,55175,0.8621805958431118,1.6017027918837648e-05,1335.8216267638877,55124.83313325224,5239,0.06235428968803496,0.061917299053309366,5199.810618586957
154,268.9869897,1358,54793,0.8633821048352728,1.6157614013947276e-05,1335.6365489591808,54903.880337039416,5195,0.0619967649715157,0.061704735038114786,5169.727015334336
155,269.516208125,1359,54156,0.8628235366287116,1.6342283399221767e-05,1335.7776620081736,54660.22439919259,5111,0.06131624731388007,0.06149530702891402,5138.684658769069
156,270.0453212,1338,53794,0.8633799044175904,1.645912582769541e-05,1335.6174092278163,54387.05766834931,5045,0.061013979443266884,0.061288770759708844,5105.58420349262
157,270.574328925,1329,53694,0.8638238100884891,1.649620567341715e-05,1335.114226822779,54071.87331536284,5020,0.0608874951405827,0.061079608446111294,5069.1702190309115
158,271.1032313,1338,53817,0.8641731318715054,1.646702741804351e-05,1335.0821083149985,53734.41346349757,5024,0.06069746306290838,0.06086780786262483,5031.4145280752855
159,271.63202832499996,1335,53767,0.8640616728053121,1.6479662664123284e-05,1335.3177195406208,53401.72486352929,5012,0.060595719615981314,0.06066101994682349,4994.73032231751
160,272.16071999999997,1324,53392,0.8640626801759199,1.6594888994697702e-05,1334.4980407256987,53075.93773358298,4967,0.06045518060768373,0.06046864043590211,4958.43779021033
161,272.68930632499996,1324,53054,0.8645107634825032,1.6711980736178297e-05,1333.642234252166,52745.34983804742,4914,0.05999601084288009,0.06028082858270943,4922.200955853946
162,273.2177873,1316,52518,0.8647771548215974,1.688951905827111e-05,1333.8761693356332,52394.3119209938,4857,0.059805786985338,0.06008567552771113,4885.13241523015
163,273.746162925,1316,51699,0.8647478523404177,1.716348475359581e-05,1334.2002083852153,52017.88595438077,4794,0.059694599973006225,0.05990152533009271,4847.0939319122945
164,274.2744332,1324,51344,0.8663750287257547,1.7320572345576864e-05,1333.9557181362857,51616.627556682055,4774,0.059755974592240184,0.05972678111928786,4807.791207048765
165,274.802598125,1324,51149,0.8671876121844357,1.7404668583731775e-05,1333.573716278939,51194.94332827372,4751,0.05964579923644879,0.05955301700636018,4766.847810822351
166,275.33065769999996,1342,50660,0.8667225323908531,1.7574162220504744e-05,1333.5337606740557,50760.02573104616,4707,0.05913705587199847,0.059377705997859576,4725.413848558201
167,275.858611925,1347,50369,0.8651763978116368,1.764873725697925e-05,1334.1178056127858,50319.320890619434,4672,0.05868205137945601,0.05920203797285312,4684.104781535165
168,276.3864608,1342,49783,0.867155384008249,1.7901269255553126e-05,1334.9359215384013,49886.896758702525,4630,0.05885937331225868,0.059023454960385746,4643.727332442321
169,276.914204325,1342,49200,0.8669284380599744,1.811459814576402e-05,1335.0697184533935,49453.43006636522,4590,0.05883621477744153,0.05886635406300339,4603.935559129224
170,277.4418425,1335,49128,0.8655200081698564,1.8109765199293962e-05,1334.9713017282127,49009.454800787295,4566,0.05851265135891879,0.05872648345169501,4564.686357561805
171,277.969375325,1344,48796,0.8665087773415241,1.8260743010653378e-05,1335.1085188792242,48552.260708055874,4539,0.05834307391903754,0.05862109730571109,4526.185485514874
172,278.49680279999995,1345,47889,0.8674713227296117,1.8637661626194818e-05,1335.4786291874984,48086.98120002626,4474,0.05831724322836358,0.05851411880435531,4487.5997870845595
