,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
47,211.751905925,1081,20894,1086.6610568755593,21898.568234840684,1116,0.0017665169333266038,0.08757604028027066,1119.9293981743426
48,212.29239679999998,1105,21151,1087.2230854605784,22260.044100658703,1124,0.0009478200139678739,0.055783250593277885,1120.5238623751172
49,212.83278232499998,1106,21516,1087.7696890076577,22565.68771659564,1124,0.000881920627143557,0.03039875047497422,1120.5201703322623
50,213.37306249999997,1099,21918,1088.5377018731813,22815.670094452435,1130,0.0014890244488207887,0.010194641471181981,1120.385512695623
51,213.91323732499998,1096,22422,1089.3165870121425,23002.833540963115,1132,0.0016880802775954234,0.0016672148251204023,1119.9296926317481
52,214.45330679999998,1105,23005,1089.8598609254814,23161.48798387235,1126,0.0009589041095890411,0.0014153073629868398,1118.834197830054
53,214.993270925,1110,23461,1088.8855919726172,23399.65260821265,1123,0.0005816294572949756,0.0012903547101656876,1116.4622301750676
54,215.5331297,1099,23848,1087.684069854336,23757.49260458855,1111,0.0005274957140973229,0.001186898455128998,1113.7714104509514
55,216.07288312499998,1088,24261,1087.5036580669794,24162.815488459073,1100,0.0005178440426358261,0.0011024600175552446,1112.5274638156939
56,216.61253119999998,1096,24646,1088.0161498561479,24581.47967111326,1113,0.0007218683651804671,0.0010427871197304895,1112.4580624702498
57,217.152073925,1110,24877,1088.8945615982036,25015.112233572196,1125,0.0006311271931669963,0.0010046488896465256,1113.0358105506139
58,217.69151129999997,1101,25134,1089.7780697184326,25467.190831048916,1122,0.0008737985270253402,0.0009742252268517689,1113.7135155948959
59,218.230843325,1094,25558,1090.517497565043,25937.418673129134,1110,0.0006540222367560497,0.0009515431536442784,1114.4377675598328
60,218.77006999999998,1095,26059,1091.3257604928556,26421.497338557558,1107,0.0004806921967633392,0.0009305720413410915,1115.2593037214672
61,219.30919132499997,1082,26667,1092.3496115427095,26909.45760945836,1113,0.0012116474496775454,0.0008983509376068808,1115.8339713243572
62,219.84820729999998,1072,27141,1093.1843529864566,27404.59580058385,1113,0.001572749242395182,0.0008644923265077739,1116.043760900565
63,220.38711792499998,1083,27516,1093.7404924233633,27917.946975015882,1109,0.000983618961147051,0.0008498253765035393,1116.4032480916683
64,220.9259232,1096,28134,1094.0024915626418,28457.987859294113,1117,0.0007766846660255937,0.0008454949414885874,1116.8014677568926
65,221.464623125,1089,28773,1094.6851570816796,29016.416249518115,1111,0.0007946828492992342,0.0007961565260709768,1116.8809939069752
66,222.0032177,1086,29147,1095.3123513556156,29578.972819315844,1105,0.000677096325861516,0.000723159614751033,1116.4663525787457
67,222.54170692499997,1090,29484,1095.272735509277,30142.582029037454,1120,0.0010565612453335212,0.0006902967236849378,1116.376135359783
68,223.0800908,1102,29943,1095.1698566218731,30709.188679244697,1136,0.00117887729274297,0.0006931738413053846,1116.822600738387
69,223.61836932499997,1089,30350,1094.9257514326275,31276.118371876448,1128,0.0013328320973309182,0.0006963642565273391,1116.9383904504984
70,224.1565425,1075,31047,1094.338580715284,31839.9337697337,1109,0.0011343920992926732,0.0007077339771966655,1116.9218328840757
71,224.69461032499999,1073,31725,1093.1611814536925,32398.327912296372,1100,0.0008808560615946757,0.0007376246462075599,1116.703254886839
72,225.23257279999999,1081,32430,1091.875150060003,32945.026523816436,1095,0.0004465852180292832,0.0007543903273684398,1116.016308410135
73,225.77042992499997,1090,33375,1091.4434075516792,33471.08115699046,1088,-6.194827319188477e-05,0.00074504786914745,1115.4970214500681
74,226.30818169999998,1078,33976,1091.9419692405054,33972.76932659791,1089,0.0003343668308103836,0.0007026630474042797,1115.1507848422173
75,226.84582812499997,1070,34437,1092.034496817574,34450.714081858496,1088,0.0005394551502981988,0.00066861601078045,1114.6773199845763
76,227.3833692,1087,35007,1091.492559287845,34900.044259212445,1116,0.0008549528301886793,0.0006637520904542217,1114.2587148066561
77,227.92080492499997,1094,35357,1090.5438175269899,35316.17932455933,1133,0.0011382540933368357,0.0006863583878697473,1114.1181000701954
78,228.45813529999998,1135,35592,1089.8165756868577,35697.69100092799,1163,0.0008126070174420292,0.0007017365898765802,1114.0823121701296
79,228.99536032499998,1153,35883,1089.5835013250376,36035.54424788714,1190,0.0010653613590555716,0.0007104566810014684,1114.3772905388357
80,229.53248,1125,36327,1089.58533602118,36319.27898706583,1153,0.0007954093517413783,0.0007123637100889926,1114.7121792112857
81,230.069494325,1100,36960,1088.8404946884204,36548.914494098826,1119,0.0005298382598996096,0.0007209995570605882,1114.4121044644057
82,230.60640329999998,1082,37354,1087.95574078686,36717.13800992024,1101,0.0005238200264666961,0.0007410508077794543,1114.1767876961892
83,231.143206925,1079,37640,1087.7098688531808,36810.51208407821,1099,0.0005470309893055442,0.0007442123581912401,1114.1532537543105
84,231.67990519999998,1085,37733,1087.535504767924,36828.27932682436,1100,0.00040929927963326783,0.000735008659736509,1113.9120025368425
85,232.216498125,1089,37761,1087.4923327821487,36779.33221590452,1102,0.0003544938917975567,0.0007093862775726012,1113.4065777254084
86,232.75298569999998,1084,37965,1087.5628213549362,36665.243901333415,1113,0.0007863127355548928,0.0006752012649908307,1112.779813812296
87,233.289367925,1078,38070,1087.236857006933,36484.236879656826,1118,0.0010813148788927337,0.0006712489587727555,1112.4287299825378
88,233.8256448,1078,37940,1086.9359215384059,36228.878502343636,1115,0.0010037436926916608,0.0006809587279096496,1112.4009377335626
89,234.36181632499998,1086,37505,1086.6644544610087,35893.56531291693,1117,0.0008512040418462891,0.0007016477693458227,1112.4368162359071
90,234.89788249999998,1079,36867,1086.528686946456,35493.64354798455,1109,0.0008382698111098693,0.0007394389442335849,1112.8430768533617
91,235.433843325,1076,36358,1086.1593241069806,35038.659584587884,1108,0.000906978062468114,0.0007734519092907182,1112.8951278624445
92,235.9696988,1084,35896,1085.5466261976283,34519.466329927534,1095,0.00031598299436975757,0.0008228265167909653,1112.9145394006446
93,236.505448925,1082,35257,1084.9290357652287,33933.375546444346,1093,0.0003218727139722019,0.0008790966989200256,1113.088178667672
94,237.04109369999998,1080,34630,1084.3246053138027,33290.91134566971,1105,0.0007451564828614009,0.0009476259049508132,1113.5155496160517
95,237.576633125,1081,33896,1083.4831593014355,32592.74921289207,1102,0.0006399512418101478,0.0010341501168238797,1114.0954041993941
96,238.11206719999998,1083,33034,1082.4052186912295,31848.38025776287,1101,0.0005633626490563675,0.0011133608487964809,1114.2062560873192
97,238.64739592499998,1083,32117,1081.4013907449564,31071.04579945126,1110,0.0008700135335438551,0.0011788450754997362,1113.985979297358
98,239.1826193,1067,31128,1081.021178282613,30275.936895512343,1112,0.0014969561890821996,0.001234571024382009,1114.0359011528926
99,239.71773732499997,1054,30130,1080.7815126050214,29482.671838546168,1115,0.002097950199477232,0.0012826341393986657,1113.905796280755
100,240.25275,1066,29003,1080.1564927857728,28687.03066887077,1122,0.0020045101478326235,0.001333916835292319,1113.5150966046583
101,240.787657325,1080,27875,1079.4754354571812,27892.749983011538,1131,0.0019033401754058592,0.001385334206218328,1113.0946793811652
102,241.3224593,1092,26835,1079.314344605746,27119.149788216655,1130,0.0014761294332439887,0.0014418690447228217,1113.4120365126971
103,241.85715592499997,1097,25791,1079.3727151237645,26365.10686538716,1126,0.0011743743419454118,0.0014983562495841846,1114.0074520373973
104,242.3917472,1090,24808,1080.572221341346,25625.837482162187,1115,0.0010540517750231891,0.001546367207467842,1115.4610749960148
105,242.92623312499998,1073,24008,1082.31742508322,24922.151441708284,1101,0.0012208415086112927,0.0016061061173666073,1117.9138372329849
106,243.46061369999998,1087,23148,1083.8309361480233,24278.382251013147,1108,0.0009519060786002448,0.0016531742527020115,1119.7821468209709
107,243.994888925,1102,22441,1084.8188860449632,23700.428050465023,1117,0.0007029382820188388,0.0016865583827342253,1120.7119527055893
108,244.52905879999997,1100,22000,1085.3027928152185,23183.45640897824,1124,0.0011483253588516747,0.0017184961767207497,1121.1495617114556
109,245.063123325,1094,21598,1085.9576660852813,22738.76907744186,1133,0.0019020678891923527,0.0017477944125543132,1121.7438900088123
110,245.59708249999997,1085,21064,1086.4632041495636,22378.505243606447,1134,0.002452575203964162,0.0017706179193066219,1122.0759020589153
111,246.130936325,1083,20579,1087.0552220888146,22120.56821219011,1138,0.0028210915059499386,0.0017844964700661319,1122.312147500488
112,246.66468479999997,1083,20341,1087.6589277220112,21976.673469387337,1138,0.002855955966351646,0.001803530704391185,1122.8963962943453
113,247.19832792499997,1068,20353,1087.8871775124937,21948.82183061862,1130,0.0032149338864402386,0.0018345536161072317,1123.7673786495516
114,247.7318657,1073,20618,1087.7681714194903,22034.31332532971,1125,0.0026605269889997444,0.0018635085878612638,1124.4109266347834
115,248.265298125,1080,20800,1087.887947631862,22227.46798341936,1121,0.002079107505070994,0.001884075941086712,1125.1510113479137
116,248.79862519999998,1081,20885,1088.1569910983053,22518.169154453804,1128,0.0023732579276913757,0.001901788032719554,1126.0992547962364
117,249.33184692499998,1086,21215,1088.2751138190915,22896.790980542723,1123,0.0018381439713845696,0.0019266732855558004,1127.3558630999355
118,249.8649633,1091,21821,1088.6336723368383,23379.691974902722,1134,0.0020742884708152436,0.001933133098305387,1128.4338263607112
119,250.397974325,1107,22450,1088.9443248997504,23973.537724523318,1148,0.0019210045448156304,0.0019337420471507057,1129.512672993704
120,250.93087999999997,1108,23290,1088.7855444064207,24680.077193140936,1143,0.001577855919213777,0.001946297286667393,1130.876916804436
121,251.46368032499998,1105,24457,1088.688758522256,25491.170943848752,1145,0.0017129153819801302,0.001944789487970492,1131.9947677183864
122,251.99637529999998,1101,25564,1088.8710276563247,26382.10133864816,1150,0.002003024976495115,0.0019346774281455508,1133.2626107046376
123,252.52896492499997,1087,26573,1088.7272191895418,27344.948673808623,1136,0.001922624185827513,0.0019356049324185595,1134.8423067339925
124,253.06144919999997,1091,27559,1087.800221975562,28376.6857233454,1132,0.0015490403506120598,0.001959519882464909,1136.6614192846732
125,253.593828125,1092,28753,1086.7096196969144,29478.8900541343,1138,0.0016629912150681464,0.0020074606217793936,1139.370336813949
126,254.1261017,1083,30070,1086.4170649391622,30640.28813789608,1134,0.0017594093904163936,0.0020537275291043966,1143.0288568257274
127,254.65826992499998,1079,31217,1086.3213889329106,31841.330132052215,1135,0.0018581193178047648,0.002111867881041361,1147.6745339645072
128,255.19033279999996,1077,32543,1086.1052571971977,33070.99395229727,1146,0.002192843068709083,0.0021731022785649668,1152.8000860721424
129,255.722290325,1083,34296,1085.9115042243104,34323.505900472745,1157,0.002228043236082257,0.0022315869925937505,1158.2818863394193
130,256.2541425,1094,35778,1085.687082380101,35593.16403542481,1168,0.0021335486103102293,0.002294286826716868,1164.3736664476887
131,256.78588932499997,1085,36918,1085.209245962515,36866.441980565105,1169,0.002344207853096308,0.0023688243370965302,1170.9288998618092
132,257.3175308,1083,38405,1084.9838501438103,38123.68644816344,1179,0.0025722094207170036,0.0024551170185427872,1178.7172755894587
133,257.849066925,1083,40230,1085.1736845681462,39350.54531246385,1186,0.002631108386338672,0.0025455095874581776,1187.448232123015
134,258.3804977,1072,41956,1085.6538313438375,40549.482502434155,1185,0.0027639174249095002,0.002652246184245216,1197.0590953362248
135,258.91182312499996,1081,43391,1086.075358445244,41721.865523567125,1202,0.002859844008508627,0.002791301853274421,1207.758748782509
136,259.4430432,1082,44358,1085.599877686903,42850.69068381988,1217,0.003119511969682965,0.002976566001319055,1219.3820698090321
137,259.974157925,1076,45259,1085.1705814401025,43931.624634758715,1229,0.0034628703347441324,0.0032047693053861358,1232.821241704205
138,260.5051673,1081,46142,1085.177172755874,44968.21341366649,1240,0.0035285501875235792,0.003460533686794381,1248.0721194137793
139,261.03607132499997,1092,46986,1084.6521325511128,45943.779745859734,1263,0.0037259772519283568,0.003750100895397574,1263.9009037577055
140,261.56687,1093,47750,1084.1316904119933,46854.16027543004,1283,0.004072272113509227,0.0040586649438902524,1280.8139935219126
141,262.097563325,1081,48631,1083.7172529388906,47697.95660150762,1290,0.004395373291272345,0.004377574598590958,1298.7277628032095
142,262.62815129999996,1081,49983,1083.2636073297035,48460.85313370539,1300,0.0044783444439900205,0.004729009857678146,1317.7367097782258
143,263.158633925,1079,50845,1083.1012480463676,49148.73596230851,1314,0.004722099425310453,0.005092506063371935,1337.9890824253973
144,263.6890112,1077,51201,1083.0963102221813,49763.334820719785,1333,0.005107333812145878,0.005499848413489045,1360.2056671725034
145,264.219283125,1090,51309,1083.581394822059,50290.049423542034,1360,0.0053764511439893265,0.005939117215424128,1384.1537973679772
146,264.7494497,1089,51338,1084.177897574103,50739.08380710677,1395,0.006089673426336843,0.006377532457543092,1408.293709936778
147,265.27951092499995,1081,51838,1084.8301660286547,51130.77039117435,1422,0.0067182851626376655,0.006840336641127756,1433.71016331058
148,265.8094668,1092,52330,1085.5710888128629,51458.37029151185,1458,0.007143135953784301,0.007349976813101665,1461.1706720423738
149,266.33931732499997,1103,52584,1085.8255000113045,51704.46585426524,1495,0.007614459703579961,0.007882228050527101,1488.8325443384617
150,266.8690625,1093,52426,1086.4160456635277,51858.719812452284,1514,0.008201351956830888,0.008427527354408106,1516.9338376859887
151,267.398702325,1072,52094,1087.2876622346844,51937.61204104183,1537,0.009113715652071655,0.009003877843151535,1546.2118734285873
152,267.9282368,1074,51982,1088.0250062288858,51959.74946204797,1564,0.009625206254419738,0.009608270413096599,1576.5236132188425
153,268.457665925,1089,51917,1089.0515979976688,51915.8714353656,1602,0.010092862201935941,0.010228806570939651,1607.5587442523872
154,268.9869897,1096,51611,1089.9317085324485,51806.32505832422,1645,0.010868058992378502,0.01088899475271654,1639.5156855194598
155,269.516208125,1093,51081,1090.703639946524,51653.31697207086,1674,0.011622789469472674,0.011595021425422833,1672.9350608167474
156,270.0453212,1084,50730,1091.3160886996097,51451.261546126894,1704,0.012488417999436006,0.012332693514335868,1707.0537498017745
157,270.574328925,1088,50567,1091.180298534487,51184.67068336669,1729,0.012954991006285495,0.013100900771241111,1740.7689868399855
158,271.1032313,1091,50674,1090.8519558766693,50872.62400054264,1769,0.013674041506161387,0.01389785884960138,1774.6866973204037
159,271.63202832499996,1082,50642,1090.7534938503495,50549.29837595318,1814,0.01476997578692494,0.014715003210762957,1809.5588801558013
160,272.16071999999997,1079,50260,1089.3594418899424,50221.53616163351,1859,0.01585978324962892,0.015546302366025338,1843.7428933837332
161,272.68930632499996,1102,49942,1087.943079118419,49879.085415297246,1906,0.016461916461916463,0.016399101378255596,1878.36061971955
162,273.2177873,1101,49416,1087.5140546784544,49508.93780153476,1927,0.017096139915140227,0.01727557768612941,1914.2061428344557
163,273.746162925,1087,48593,1087.0419715055625,49110.03907223173,1942,0.017997726602955417,0.018176103658635426,1950.1274094543103
164,274.2744332,1088,48230,1086.4175632516951,48682.76006251464,1990,0.019133681218446396,0.01909282155917685,1985.4778817186873
165,274.802598125,1090,48018,1086.264377449072,48233.262905161144,2024,0.019902829867030344,0.02003128748412409,2021.1626310901333
166,275.33065769999996,1092,47536,1086.7300052096102,47769.46893474279,2061,0.020863836017569547,0.020994359309695038,2057.6824163627316
167,275.858611925,1094,47181,1086.7069469296944,47296.98024870235,2107,0.02198016794323779,0.02196791261035322,2093.3208453192196
168,276.3864608,1089,46621,1086.159709166665,46835.82076604136,2136,0.02299481683211807,0.022946179317542423,2127.7702552718793
169,276.914204325,1089,46066,1085.7042741624743,46379.15946000953,2154,0.02367876914867599,0.023920360924487332,2161.3080250967896
170,277.4418425,1091,45892,1085.3241296518402,45912.84486624751,2182,0.024352134996986675,0.024905318930553838,2194.1947722484797
171,277.969375325,1093,45491,1085.6439103943258,45432.580216991584,2245,0.02594711473489797,0.02589921599181252,2226.859770323181
172,278.49680279999995,1093,44631,1085.7877188611085,44941.039797050034,2279,0.027240571454821075,0.02691548807144769,2259.2481822917416
173,279.02412492499997,1090,43846,1085.4368388864773,44458.664726267016,2286,0.027972682196650764,0.027949242408605475,2291.1253935536038
174,279.55134169999997,1095,43510,1085.574033386919,43988.10009286649,2332,0.029164210774490155,0.028980870006139095,2322.6008743119446
175,280.078453125,1089,43536,1086.0131599809527,43521.91818614155,2378,0.030367281551110795,0.030009839984069704,2353.1850098529526
176,280.6054592,1081,43280,1086.148972796645,43058.26535142276,2407,0.03142254555795161,0.03104619870938395,2383.045595596683
177,281.13235992499995,1075,42555,1085.7363926702546,42595.99528868069,2426,0.032569913211186116,0.032100670894508604,2412.6208521143844
178,281.65915529999995,1056,41993,1085.0510996851365,42140.04403270662,2455,0.03417446319955053,0.0331795891096246,2442.083467349157
179,282.185845325,1051,41671,1084.4054904980653,41695.56673990271,2484,0.03527818808468735,0.0342680201596794,2471.375999456339
180,282.71243,1053,41175,1084.0209517769163,41252.23812543807,2490,0.03581576192612532,0.03534979111656369,2499.9811773765628
181,283.238909325,1065,40773,1084.0197965978637,40804.51681804718,2517,0.03656693865216078,0.03642603197497907,2528.0125710661137
182,283.76528329999996,1080,40728,1083.926068540603,40358.57310471281,2570,0.03758071025020177,0.037513416604360104,2555.723685700646
183,284.29155192499996,1084,40594,1083.938254547081,39917.175791070375,2611,0.03864844343204252,0.03860306569867288,2582.6096627329684
184,284.81771519999995,1075,39863,1083.6666515662662,39491.36569344642,2619,0.03980612560585748,0.03972221642157245,2609.445332850071
185,285.343773125,1108,38995,1082.9441663457628,39078.67811275379,2670,0.04122786179956185,0.04086565947020164,2636.0012684318503
186,285.8697257,1122,38369,1082.4582436748076,38667.320143150864,2699,0.04233898032056273,0.04199504722564554,2661.3807787265346
187,286.395572925,1093,37880,1082.6990645314522,38266.93177648344,2693,0.04349362546551771,0.04314028029179832,2687.3301547033393
188,286.9213148,1088,37509,1082.8563047860446,37875.36827561141,2716,0.04469948655995168,0.044321246405799763,2713.8767582504183
189,287.446951325,1098,37283,1082.530906702283,37485.29681306414,2757,0.04584772695868454,0.04553279260242688,2740.657500736091
190,287.97248249999996,1095,36996,1081.9657523386504,37111.41103988694,2777,0.04685106264449458,0.04677590255325704,2768.502231081059
191,288.49790832499997,1076,36520,1081.6873994880764,36755.4235430014,2771,0.04782191626227288,0.04802528553562556,2796.7559627624096
192,289.02322879999997,1079,36134,1081.7586581802325,36406.35248816438,2804,0.04920838682071031,0.0492983256310025,2825.595619379773
193,289.54844392499996,1096,35783,1081.534711997986,36064.09775985797,2848,0.05050883616340416,0.05062435013192341,2855.0424471674914
194,290.0735537,1091,35430,1081.1794151622707,35727.35801490339,2885,0.052243804420629605,0.052009462041697534,2885.69023080925
195,290.59855812499995,1085,35234,1081.379306439536,35400.02686357494,2916,0.05361796831532402,0.053431608500175615,2917.8001766743873
196,291.12345719999996,1072,35068,1081.78828512535,35086.35015515573,2938,0.054888810448288035,0.054882947922444,2950.3048766675915
197,291.64825092499996,1075,34831,1081.8645495934015,34778.27681261118,2969,0.05610854366631118,0.056395649221952594,2983.6816009422064
198,292.17293929999994,1082,34495,1081.6998346508208,34465.16036603255,3000,0.05740280729057552,0.057962162969910566,3017.7069016285186
199,292.69752232499997,1075,34233,1081.1673650592106,34149.94190128816,3037,0.05917124072621992,0.059574516125514676,3052.0965367278404
200,293.222,1076,34164,1081.2970395705242,33848.459308250945,3096,0.061049323017408126,0.06124191500411694,3088.9913701328996
201,293.746372325,1077,33860,1082.0289700785768,33572.79847788108,3134,0.06274593539334411,0.0629907032443015,3129.4364538267537
202,294.27063929999997,1072,33445,1083.198939953319,33309.06083942947,3159,0.0644673029994131,0.06478553022370465,3171.1582368795966
203,294.794800925,1079,33109,1084.2729846655434,33043.44766585816,3179,0.06556353418669997,0.06662954739359674,3213.4044259212496
204,295.31885719999997,1092,32700,1084.1218147636205,32781.54313800929,3211,0.06703998987598077,0.06857555468472307,3257.168406985373
205,295.842808125,1093,32446,1083.3455570907402,32527.98108677371,3270,0.06943514177271712,0.07059434285472334,3301.950984167189
206,296.3666537,1079,32169,1082.8126344877367,32285.79938390389,3316,0.07195239626889675,0.07265011987401655,3348.2307413530802
207,296.890393925,1072,31864,1082.5202156334024,32054.62594849199,3356,0.07417511041829046,0.0747399207649764,3395.7452943440876
208,297.4140288,1070,31702,1082.0373960904908,31840.82590772097,3410,0.07639070253329851,0.0768944068698512,3444.7852725995394
209,297.93755832499994,1082,31544,1081.8744705429133,31651.293302225946,3456,0.07793316262884906,0.07911177235124701,3496.8263380823355
210,298.4609825,1089,31461,1081.8445944415294,31471.647353280336,3521,0.08007375214012907,0.08138542016856881,3551.367346938707
211,298.984301325,1077,31533,1082.964642460737,31288.25126276866,3629,0.08379301287102706,0.08370288415384683,3607.890643049603
212,299.50751479999997,1075,31413,1084.7315227977776,31097.755011437945,3692,0.08626145428175885,0.08605229595085649,3664.4549819927274
213,300.030622925,1079,31183,1085.71661872294,30898.54191487857,3731,0.0880946053680574,0.08846007535309729,3719.8134499081943
214,300.5536257,1083,30858,1086.6706607170963,30702.900133637766,3774,0.09037783375314862,0.09091433601672376,3775.9299191373934
215,301.076523125,1094,30443,1087.2831547713213,30519.186255633744,3823,0.0929844287709973,0.09339772435075999,3832.9597725882068
216,301.5993152,1089,30130,1087.4602595755075,30347.071802305247,3885,0.09627767638855411,0.0959257951189214,3891.297266076167
217,302.12200192499995,1081,29939,1087.8608802011163,30182.384516070008,3949,0.09938318663802065,0.09846297361513102,3950.5422772881984
218,302.64458329999997,1096,29910,1088.8750368071546,30021.99118892783,4029,0.1017907961407649,0.10103542961160833,4011.1645790390853
219,303.16705932499997,1100,29744,1090.489818568916,29863.15522435332,4077,0.1039310152213378,0.10364412474960925,4072.6864708146622
220,303.68942999999996,1084,29424,1092.1183492264622,29706.40949964835,4102,0.10649258997882852,0.10626663804147574,4134.258510951471
221,304.211695325,1080,29360,1093.4232485446798,29554.923780832527,4172,0.10933521923620934,0.10891443443507837,4195.798794989614
