,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1286,1300,0.3621226043733797,0.02586590031238426,1274.6079696190675,4213.613193317968,1302,0.4138544049981482,-0.2501350071225726,1554.8487815058297
1,186.775442325,1285,1298,1.18800459154587,0.09138496858045153,1280.1375388536314,3217.0303366629673,1293,0.7310797486436122,-0.23108541442443548,1463.4318544447294
2,187.3207793,1286,1300,1.908567993433533,0.13632628524525234,1285.3065116774005,2344.999597400643,1286,0.0,-0.21248046163719297,1383.8281907441258
3,187.86601092499998,1289,1304,1.7279185264672412,0.11519456843114942,1290.1261694550417,1593.2768259698632,1286,-0.3455837052934483,-0.1943265120032715,1315.6237851405685
4,188.41113719999998,1293,1300,1.043047789334166,0.14900682704773802,1294.6077935512212,957.6178728094974,1283,-1.4900682704773802,-0.17662992876509753,1258.404632370607
5,188.956158125,1296,1304,0.840365554154959,0.10504569426936987,1298.7626653306056,433.7785883584156,1278,-1.8908224968486576,-0.15939707516509746,1211.7567271707912
6,189.50107369999998,1294,1308,0.8202728553565946,0.058590918239756755,1302.6020661578611,17.514823055486886,1276,-1.0546365283156216,-0.14263431444569777,1175.2660642776707
7,190.045883925,1295,1328,0.837733819880384,0.025385873329708604,1306.1372773976548,-295.41757266041986,1295,0.0,-0.12634800984932484,1148.5186384277952
8,190.59058879999998,1297,1335,0.8116271105193998,0.021358608171563154,1309.3795804146525,-509.2627483504357,1308,0.2349446898871947,-0.11054452461840517,1131.1004443577142
9,191.135188325,1309,1338,0.8262856362484797,0.0284926081464993,1312.3402565735214,-628.2648535756898,1314,0.1424630407324965,-0.09523022199536513,1122.5974768039778
10,191.67968249999998,1334,1342,0.8012221689422371,0.10015277111777963,1315.0305872389274,-656.668037897316,1322,-1.2018332534133556,-0.08041146522263126,1122.5957305031352
11,192.22407132499998,1332,1330,0.7775424502505143,-0.38877122512525714,1317.461853775537,-598.7164508764399,1322,3.8877122512525712,-0.06609461754262991,1130.6812001917365
12,192.7683548,1318,1326,0.7753865851703869,0.09692332314629837,1319.6453375480173,-458.6542420741962,1310,-0.7753865851703869,-0.05228604219778751,1146.439880606331
13,193.312532925,1302,1330,0.7956261498651602,0.028415219638041438,1321.5923199210342,-240.72556105171498,1301,-0.028415219638041438,-0.03899210243053053,1169.4577664834683
14,193.8566057,1300,1338,0.7908861747409445,0.020812794072130117,1323.3140822592543,50.82544262987358,1306,0.1248767644327807,-0.026219161483285403,1199.3208525596986
15,194.400573125,1311,1345,0.7942231778648126,0.023359505231318016,1324.8219059273445,411.75461940944024,1311,0.0,-0.013973582598478612,1235.615133571571
16,194.9444352,1325,1358,0.7947581770897779,0.024083581123932662,1326.1270722899708,837.8178197258494,1321,-0.09633432449573065,-0.0022617290185365513,1277.9266042556358
17,195.488191925,1336,1368,0.7914877943554887,0.02473399357360902,1327.2408627117998,1324.7708940179782,1326,-0.2473399357360902,0.008910036014114386,1325.8412593484422
18,196.0318433,1350,1368,0.7911116722494277,0.04395064845830154,1328.1745585574981,1868.3696927246874,1337,-0.57135842995792,0.019535349257047696,1378.94509358654
19,196.575389325,1346,1358,0.7900325230816138,0.06583604359013448,1328.9394411917322,2464.3700662848532,1347,0.06583604359013448,0.029607847467836956,1436.824101706479
20,197.11883,1334,1343,0.798472358442206,0.08871915093802289,1329.5467919791686,3108.5278651373374,1333,-0.08871915093802289,0.039121167404055746,1499.0642784448085
21,197.662165325,1336,1344,0.7981102791346143,0.09976378489182679,1330.0078922844737,3796.598939721022,1332,-0.39905513956730715,0.04806894582327764,1565.251618538079
22,198.2053953,1333,1344,0.8040599544843242,0.07309635949857493,1330.334023472314,4524.339140474763,1341,0.5847708759885994,0.05644481948307617,1634.972116722839
23,198.74851992499998,1332,1340,0.8074165803696804,0.10092707254621006,1330.536466907356,5287.504317837438,1341,0.9083436529158905,0.0642424251410249,1707.8117677356388
24,199.2915392,1337,1348,0.8060625325032217,0.07327841204574742,1330.6265039542664,6081.8503222479085,1340,0.21983523613724226,0.07145539955469743,1783.3565663130285
25,199.83445312499998,1349,1371,0.8122546130835153,0.03692066423106888,1330.615415977686,6903.133004144925,1338,-0.40612730654175766,0.07807737948166571,1861.1925071915202
26,200.3772617,1344,2388,0.8144257223941842,0.0007801012666610959,1330.8248657953493,7634.700604770063,1444,0.0780101266661096,0.1041319027344631,1930.1218600647437
27,200.919964925,1319,6578,0.8150182986479615,0.00015497590771020375,1330.492400733853,8384.570409295633,1868,0.08508177333290186,0.14322019951980122,1999.6554621848359
28,201.4625628,1305,11451,0.8232603193402961,8.11413679617875e-05,1329.850211782801,9153.287345126553,2306,0.0812225093297493,0.1633608064501019,2070.399805205061
29,202.005055325,1316,13515,0.8194894939197722,6.71767762865622e-05,1329.4631814989891,9939.359034179519,2490,0.07886553536042401,0.17282005309873621,2143.1421549751562
30,202.5474425,1332,14449,0.8269202298982968,6.304187160923205e-05,1329.166753493825,10738.951120070466,2571,0.07810887892383851,0.14359247229543265,2216.8752859633996
31,203.089724325,1327,15131,0.8298864771900701,6.011927536873878e-05,1328.693198033905,11551.384425468079,2632,0.07845565435620411,0.09282266770808276,2291.164533737979
32,203.63190079999998,1328,15836,0.8293789756785952,5.7167009627694736e-05,1327.9565788579328,12378.276835262168,2693,0.07803296814180331,0.05784815845257684,2366.42363360434
33,204.173971925,1328,16379,0.8303112569560028,5.516651763710071e-05,1327.5197626220047,13218.29124102446,2733,0.0775089572801265,0.05029724810505268,2442.9953792837427
34,204.71593769999998,1328,16749,0.832804584655424,5.400457717757758e-05,1327.1631294026788,14061.707830301662,2784,0.07863066437055297,0.049684296327726675,2519.758137217103
35,205.257798125,1332,17103,0.8371769300637781,5.308331304697091e-05,1327.0061156537834,14900.586015538003,2825,0.07925338637912756,0.046804627204922004,2596.128270175945
36,205.7995532,1329,17594,0.8381556767340916,5.1531243574183316e-05,1328.0313257378168,15730.146277378579,2850,0.07837902147633283,0.0005466226703313452,2671.6857912976
37,206.34120292499998,1327,18187,0.840625124319978,4.9859141418741285e-05,1329.1855987677834,16552.54270764878,2888,0.07783011975465515,0.11139705704167917,2746.244671453435
38,206.88274729999998,1328,18832,0.8415937915656597,4.808008407025021e-05,1329.6388593172862,17366.802962694175,2947,0.07784165610973509,0.09352598914197936,2819.6138983894903
39,207.424186325,1319,19239,0.8431564976534377,4.705114384226773e-05,1328.8970531608616,18163.316383156685,2981,0.07819900106584897,0.0951727309394008,2890.9677908898857
40,207.96552,1312,19541,0.844165982526256,4.630895729476417e-05,1328.2492015673943,18939.152506285172,3000,0.07816951991356191,0.10135355311270247,2960.2807764614713
