,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
20,197.11883,1272,1246,0.798472358442206,-0.03071047532470023,1263.9118814111678,2962.6819275363696,1258,0.4299466545458032,,1509.3620575467717
21,197.662165325,1276,1261,0.7981102791346143,-0.05320735194230762,1264.3625405588778,3630.0079861068707,1266,0.5320735194230762,,1604.2855989614025
22,198.2053953,1269,1267,0.8040599544843242,-0.4020299772421621,1264.5517847713184,4335.714943781085,1275,-2.4121798634529728,,1704.213076774008
23,198.74851992499998,1257,1261,0.8074165803696804,0.2018541450924201,1264.5014280732448,5075.6898572007385,1259,0.4037082901848402,,1808.5312347193346
24,199.2915392,1263,1265,0.8060625325032217,0.40303126625161084,1264.2332844894122,5845.819783007536,1256,-2.821218863761276,,1916.626816532128
25,199.83445312499998,1293,1278,0.8122546130835153,-0.05415030753890102,1263.769168044552,6641.991777843085,1274,1.0288558432391195,-inf,2027.8865659470948
26,200.3772617,1291,2267,0.8144257223941842,0.0008344525844202707,1263.8870416090722,7349.9125914515325,1411,0.10013431013043249,-inf,2125.9682439012936
27,200.919964925,1256,6368,0.8150182986479615,0.00015943237453989857,1263.141634012071,8074.8333597588435,2002,0.11893655140676433,-0.6720656850102258,2225.675530589552
28,201.4625628,1238,11079,0.8232603193402961,8.365616495684342e-05,1262.1148383881614,8816.806767990049,2650,0.11812250491906291,-0.46434298773686056,2327.2615914289795
29,202.005055325,1242,13041,0.8194894939197722,6.945414814134861e-05,1261.528120682211,9575.566671951616,2933,0.1174469645070205,-0.29402886715330195,2430.78588416494
30,202.5474425,1264,13929,0.8269202298982968,6.529176706658483e-05,1261.1520306235461,10348.11323019754,3061,0.11732930541865294,-0.2065587711717748,2535.266461301453
31,203.089724325,1263,14610,0.8298864771900701,6.217775359182364e-05,1259.9947224172447,11135.010849622657,3142,0.11683199899903662,-0.20960969672621393,2640.4241772180067
32,203.63190079999998,1263,15304,0.8293789756785952,5.906836946646216e-05,1258.4062606174307,11937.401164239052,3235,0.11648282458786338,-0.206338540402633,2746.898434845584
33,204.173971925,1251,15824,0.8303112569560028,5.697600061456137e-05,1257.5449500554698,12752.16917710456,3315,0.11759846526845467,-0.18849290887558665,2854.7358037554095
34,204.71593769999998,1248,16197,0.832804584655424,5.570971868723152e-05,1257.0980769666119,13570.515957326066,3366,0.11799318417955636,-0.001987569898415876,2962.727558948051
35,205.257798125,1248,16550,0.8371769300637781,5.4710294736882635e-05,1256.5461052345227,14385.61108971863,3392,0.11729887191587637,0.1406931961383707,3070.173503363551
36,205.7995532,1241,16976,0.8381556767340916,5.3266963885229846e-05,1256.1751795057405,15193.099617205082,3432,0.11670791787253859,0.06879118377484784,3176.0650071348687
37,206.34120292499998,1255,17557,0.840625124319978,5.1565766428657713e-05,1255.9627624634518,15994.225463770106,3505,0.11602297446447986,0.09272728272194226,3279.9120025368006
38,206.88274729999998,1244,18210,0.8415937915656597,4.960472660412942e-05,1255.5306348954434,16786.123490905473,3577,0.11572782716743393,0.12197517289087084,3381.128202224221
39,207.424186325,1232,18596,0.8431564976534377,4.85577342578575e-05,1254.3919454574043,17560.60499671533,3604,0.11517894565963799,0.09342564109619507,3478.0791184397626
40,207.96552,1236,18863,0.844165982526256,4.789050788711953e-05,1253.0638746064221,18315.724931481676,3630,0.11464987588176416,0.08191301453510333,3571.403814355863
41,208.506748325,1240,19246,0.8476484869242688,4.7075890643356035e-05,1251.991483385783,19051.410496273613,3664,0.11411195891949504,0.07967542912843073,3662.1540465241997
42,209.0478713,1255,19707,0.8491768105118729,4.602085467764323e-05,1251.1827900971468,19765.21832884059,3728,0.1138095736178117,0.07714722504227892,3749.1736392669554
43,209.588888925,1258,20240,0.8502736512177026,4.4793680919697745e-05,1250.795510657069,20451.002718067968,3802,0.11395512425971106,0.09983150183060248,3831.467734263443
44,210.12980119999997,1254,20669,0.8513731200582484,4.385130672460718e-05,1250.8633491132061,21107.48069038896,3831,0.11300481742931269,0.12765553900532328,3908.949104169895
45,210.670608125,1255,21159,0.8534308197221572,4.287735227703764e-05,1250.9669301682698,21720.34000770078,3872,0.11221003090900751,0.14905731154488003,3979.418061564172
46,211.2113097,1250,21612,0.8557212941711507,4.2025404880225455e-05,1250.9239167364822,22286.441051892023,3929,0.112586059674124,0.17684294602566072,4041.862805499481
47,211.751905925,1241,21857,0.8575135521308375,4.1594565004406165e-05,1251.264762508753,22803.844798296235,3961,0.11313721681198477,0.210588197183089,4096.381888604419
48,212.29239679999998,1250,22184,0.8580327959771828,4.098752249819351e-05,1251.3531903327132,23261.70155609369,3996,0.11255173678003937,0.15224166540351156,4141.715599447247
49,212.83278232499998,1254,22621,0.8587529108532552,4.0190616878984194e-05,1250.8994088201077,23664.94468730843,4040,0.11197105862484996,0.1709410879908289,4177.979252078109
50,213.37306249999997,1253,23147,0.8598387128136875,3.9272801352593745e-05,1250.8021019728405,24017.217536070573,4084,0.11118130062919289,0.08719873612446351,4205.40383700642
51,213.91323732499998,1262,23714,0.8611437003932625,3.835487708860068e-05,1251.0408616276459,24308.575981335467,4138,0.11030862650681555,0.11103947796172234,4222.35563659418
52,214.45330679999998,1276,24370,0.8624756676121401,3.734630932762363e-05,1251.4787650909182,24569.994903621355,4215,0.10976080311388586,0.11002613788502659,4233.829418559795
53,214.993270925,1277,24977,0.8630074298534857,3.6413815605632306e-05,1250.7282384651735,24906.987519535636,4280,0.10935068826371382,0.10951709232232551,4255.194070080781
54,215.5331297,1256,25523,0.8629495266956824,3.556061839929461e-05,1248.9434641781,25355.039276087304,4320,0.1089577347754387,0.10898085505715698,4290.406645677056
55,216.07288312499998,1244,26095,0.8648478670709356,3.480133061329265e-05,1248.0790278375262,25841.070556524,4371,0.10882376082776613,0.108410392986908,4330.982400507289
56,216.61253119999998,1258,26559,0.8650803831098881,3.4191549073549985e-05,1248.4422297220535,26333.313370630764,4423,0.1082162528177857,0.10782400746336504,4372.329837595332
57,217.152073925,1266,26866,0.8652291434094919,3.379801341443328e-05,1249.1056196063091,26834.198283086305,4444,0.10741008663106896,0.10722070447293137,4414.27769598397
58,217.69151129999997,1253,27155,0.8680312398394996,3.351213187551153e-05,1249.7282837663126,27346.250741805634,4456,0.10733935839726343,0.10659780865202967,4456.931029015294
59,218.230843325,1242,27608,0.868212549145114,3.292924786259251e-05,1249.835443611383,27870.651702189774,4491,0.10698712630556305,0.1059846951874232,4499.640875217925
60,218.77006999999998,1237,28188,0.868144571802742,3.2211961404131273e-05,1250.1684975876904,28403.996466510587,4526,0.10594514105818775,0.10537194594288467,4542.4728759427435
61,219.30919132499997,1242,28836,0.8681762475955156,3.146250081885611e-05,1250.6648168701204,28938.47799497102,4584,0.10514767773661712,0.10474722441346189,4584.584883009719
62,219.84820729999998,1248,29322,0.868951283960652,3.095217225762813e-05,1250.7343767695518,29474.54377222531,4624,0.10449453354175256,0.10412660209907817,4626.440462977555
63,220.38711792499998,1241,29786,0.8691522224557424,3.0448492641644506e-05,1250.987474234953,30021.275680082785,4657,0.10401205086385763,0.10350803713614695,4669.616593807245
64,220.9259232,1247,30436,0.8692686507714266,2.9780693095735606e-05,1250.8645269428284,30585.942920563866,4724,0.1035474698938727,0.1028890539661824,4714.1779428751715
65,221.464623125,1249,31046,0.8701622824311823,2.9203016492639605e-05,1250.3013205281875,31160.95809644553,4769,0.10279461805409142,0.10225319945046028,4758.288092595437
66,222.0032177,1247,31517,0.86932404321908,2.871899713310472e-05,1249.6372058257025,31736.17329950787,4786,0.1016365308540576,0.10160208502669729,4801.159618564315
67,222.54170692499997,1243,31940,0.8705973257298546,2.8360990511445894e-05,1249.2612743210252,32308.70391175276,4804,0.10099348721125882,0.10093798628091838,4842.849192507098
68,223.0800908,1245,32453,0.8704844215444587,2.7892989667535846e-05,1249.740469772791,32881.10426057152,4829,0.09996847496844848,0.10027522085075666,4884.847425762665
69,223.61836932499997,1244,32850,0.8703398065724872,2.7537170365515638e-05,1250.2227004008912,33452.74429771845,4843,0.09910627614549078,0.09963314349256294,4926.927744682684
70,224.1565425,1242,33567,0.8697053263836744,2.6905037165774924e-05,1250.2075471697872,34020.987927245726,4893,0.09823029069224425,0.09898735728900276,4967.868604045296
71,224.69461032499999,1241,34286,0.8700422735223692,2.6329014178313486e-05,1250.136220525922,34588.129380053244,4950,0.09765431358736472,0.09833904489201391,5008.331151328361
72,225.23257279999999,1233,34983,0.8700397124616915,2.577895444330938e-05,1249.4842691793458,35151.427982513094,5008,0.09731555302349292,0.09772920424467112,5048.475526059384
73,225.77042992499997,1235,35944,0.8700678242154535,2.506749904103989e-05,1248.4674851072264,35703.78774151101,5097,0.09681068129649605,0.09716525796065631,5087.779247547978
74,226.30818169999998,1241,36620,0.8699872642519537,2.4590499003701454e-05,1248.191759722733,36244.25857890256,5140,0.09587835561543197,0.09660810828957127,5126.178599741685
75,226.84582812499997,1234,37016,0.8700242014773532,2.431457720298902e-05,1248.020702620647,36778.58809938999,5163,0.09553197383054386,0.09606243399282414,5163.943758635431
76,227.3833692,1257,37579,0.8696880407569096,2.3943836813967008e-05,1247.6491879770535,37307.213594871195,5244,0.09546407737728646,0.09552111450718706,5200.64307232317
77,227.92080492499997,1258,37983,0.87010037851645,2.369231799908645e-05,1247.5825726516782,37823.430089016016,5270,0.09505357981233484,0.09499188346644415,5236.5702280911355
78,228.45813529999998,1271,38211,0.8693067287349536,2.3532937973333882e-05,1247.9766472626545,38330.92391673577,5274,0.09420235070725552,0.09448365523912514,5272.454868739847
79,228.99536032499998,1294,38517,0.8691277262341458,2.3349212213796465e-05,1248.5272826111336,38825.616752360576,5300,0.09353694412846864,0.09400819368048918,5308.180434437824
80,229.53248,1271,39076,0.86926662631248,2.299343013655548e-05,1248.4250379396804,39298.02826791019,5324,0.09319237234345937,0.09357776366187624,5342.700831275804
81,230.069494325,1254,39846,0.8686441253792921,2.2508398771229584e-05,1247.86242043985,39758.23194183258,5378,0.09282463653255081,0.0931784244510753,5376.326213504166
82,230.60640329999998,1245,40412,0.868302707705708,2.216924216063799e-05,1247.711454393054,40196.90040544443,5401,0.09213537041961148,0.09278331470505759,5407.7023262134
83,231.143206925,1248,40950,0.8687016218294412,2.1880550648064107e-05,1247.7032322362668,40593.31106027239,5438,0.0916795072153886,0.09240786470971234,5435.274547554766
84,231.67990519999998,1255,41281,0.8683284847277679,2.1694110946079248e-05,1247.4293868490554,40947.35450406499,5493,0.09193964218948385,0.09206078402749665,5458.559786178517
85,232.216498125,1244,41529,0.8683608504247778,2.1555438759458307e-05,1246.8761466850654,41275.72475027668,5521,0.09219261157420318,0.09174346015071878,5479.599084916881
86,232.75298569999998,1236,41965,0.868249886800152,2.1317731513176164e-05,1246.0887675824806,41584.686810572486,5549,0.09194337601632879,0.0914458983841677,5499.240820856539
87,233.289367925,1240,42428,0.867778574191436,2.1068723273561135e-05,1245.3724659674951,41867.28052730446,5570,0.09122757177451972,0.09118314554876393,5517.776982491005
88,233.8256448,1246,42715,0.8676471171202086,2.092278851962209e-05,1245.118824888422,42109.93424539546,5567,0.09040736919328705,0.0909519685997849,5533.700627420674
89,234.36181632499998,1247,42791,0.8677489292852631,2.088746700571113e-05,1244.752904935535,42304.85542141304,5558,0.09004587026162068,0.090742320939093,5545.18106865377
90,234.89788249999998,1247,42776,0.8672589311593729,2.0883212481865032e-05,1244.3360212009095,42474.71206595764,5560,0.09006929543428388,0.09055038042546162,5554.634804865236
91,235.433843325,1251,42872,0.8668004592010585,2.082603635667232e-05,1243.8633717637758,42628.012639017055,5580,0.09015591138803447,0.09037511596439055,5562.817708215254
92,235.9696988,1242,43092,0.8665578153052318,2.0706279935608885e-05,1243.5347799496917,42750.07103218564,5601,0.09025867423931913,0.09020009265541876,5567.987995197974
93,236.505448925,1224,43239,0.8666098942893835,2.062620241079099e-05,1242.890099435977,42833.72957484798,5598,0.09021900934479979,0.090043619920165,5569.412308319446
94,237.04109369999998,1223,43429,0.8664654382940954,2.0529437480313118e-05,1242.0827651815205,42886.7077623494,5613,0.09012423053857459,0.08988594140812191,5567.542526444433
95,237.576633125,1233,43551,0.8658853313998153,2.0461395420384122e-05,1241.3922625653797,42904.27710706842,5623,0.0898255258954863,0.08972243385344288,5561.89705316078
96,238.11206719999998,1234,43586,0.8659634438688039,2.0446813464979313e-05,1240.9171215655838,42889.53330766186,5616,0.08959793660353935,0.08956112377627846,5553.512491789061
97,238.64739592499998,1248,43602,0.8653764850454776,2.0431989541613012e-05,1240.2227004008912,42854.98828965466,5615,0.08922649832822402,0.0894047300242814,5542.970486307625
98,239.1826193,1251,43546,0.865240351462597,2.0457272761853578e-05,1239.1589390472934,42814.14328750285,5601,0.08898913651406307,0.08925099112370079,5531.596344197951
99,239.71773732499997,1233,43482,0.8654717432609225,2.0485023154652713e-05,1238.1788715485957,42784.35135563577,5583,0.0891098507227393,0.08910099409575802,5521.821649414377
100,240.25275,1231,43212,0.8654328986505,2.061487098093185e-05,1237.245645427959,42756.51518720615,5556,0.08915931699253025,0.08893509263830571,5511.52470044611
101,240.787657325,1235,42895,0.8649750843904328,2.0762724061220183e-05,1236.176108179097,42720.25228204407,5536,0.089300476187308,0.08877795690026762,5500.5946454052255
102,241.3224593,1233,42757,0.8650023747478218,2.08313836515707e-05,1235.904844956827,42691.28897596693,5510,0.08909582787776789,0.08863145931429146,5491.4605540328275
103,241.85715592499997,1233,42520,0.864426750181391,2.0937020131794296e-05,1235.69498742891,42663.88371197454,5479,0.08889858747959858,0.08847530692234405,5481.889442569376
104,242.3917472,1232,42313,0.8640504083213235,2.1032847504231237e-05,1235.7338331558803,42627.088042763455,5437,0.08844312375529235,0.0882978946585228,5470.730095811804
105,242.92623312499998,1235,42327,0.8638615542876957,2.10226212958166e-05,1236.606786110647,42591.68493057519,5399,0.08753819507578031,0.08809993158933249,5459.507486013168
106,243.46061369999998,1238,41973,0.8647030136247108,2.1227519666741397e-05,1237.303993295408,42575.8813563153,5354,0.08737247094830759,0.08789566850255115,5449.652404357866
107,243.994888925,1238,41750,0.863747888775786,2.132079109339914e-05,1237.3637907993148,42579.05266257365,5354,0.08775637614043086,0.08767991911883548,5440.655756642176
108,244.52905879999997,1244,42037,0.8628771528607923,2.115257894395588e-05,1237.1879997281696,42591.27522707115,5378,0.0874447613543136,0.08743198595225558,5431.014043353087
109,245.063123325,1243,42306,0.8633129275796555,2.1024107531832926e-05,1237.444562730729,42621.08450927459,5411,0.08762848019267963,0.08715498328388492,5422.01454166562
110,245.59708249999997,1242,42140,0.8623491049005171,2.1085361262177053e-05,1237.8791365602606,42676.04396475489,5397,0.08760967604434565,0.08687527356275247,5415.3192597792795
111,246.130936325,1244,41832,0.862505803534046,2.1250266175570268e-05,1237.8364855375876,42766.07862012647,5348,0.08721109238454038,0.08660872013653774,5412.071666402307
112,246.66468479999997,1246,41811,0.8631762817630669,2.127884338131559e-05,1237.4757525651532,42898.22861219878,5306,0.08639210412814129,0.08633101500821173,5411.835330358455
113,247.19832792499997,1236,42128,0.8629529675416884,2.1103222330570486e-05,1237.1915785181761,43072.840879747295,5296,0.08567908266211617,0.08601579668062409,5413.74579265658
114,247.7318657,1231,42776,0.8621360146885437,2.075185978309168e-05,1237.0913723979922,43283.0849396354,5347,0.08541465486720534,0.08565427726932098,5416.67756914076
115,248.265298125,1237,42930,0.8624878814902607,2.0686635202318392e-05,1237.307390880857,43522.32005254848,5361,0.08531168357436104,0.08525458763097318,5420.412965185971
116,248.79862519999998,1241,42784,0.862427427307537,2.0759873560107286e-05,1237.8888536546458,43782.62080681245,5332,0.0849286427343989,0.08483343119769997,5425.147296654406
117,249.33184692499998,1234,43021,0.8621956715984717,2.0633107703316142e-05,1238.6739223991246,44055.78096899052,5333,0.08457510847589286,0.08438845677911613,5430.0312804365985
118,249.8649633,1240,43524,0.8614594306460737,2.0373177340035797e-05,1239.34537588618,44357.733153637964,5362,0.08397823699562755,0.08391990302113077,5435.991913746526
119,250.397974325,1248,43949,0.861591555373828,2.0177315645390695e-05,1239.5419601802748,44695.59192733612,5388,0.08353408677191748,0.08342083217033795,5442.695078031108
120,250.93087999999997,1244,44516,0.861950076569216,1.9919349153476056e-05,1239.37013295882,45071.70853246872,5425,0.08328279881068339,0.08290450534301061,5451.27891911471
121,251.46368032499998,1234,45466,0.8619606849508069,1.9487264535874636e-05,1239.3865772723946,45483.44481188615,5473,0.08260651436757258,0.0823720967260283,5462.350109855159
122,251.99637529999998,1239,46209,0.8604590983713026,1.913406934336897e-05,1239.6900043035846,45916.64055810916,5524,0.08198948713633604,0.08181382010521206,5473.897981834138
123,252.52896492499997,1242,46634,0.8610083925812316,1.896828499694289e-05,1240.5736256766618,46366.87943101681,5545,0.08162053034184526,0.08121644998398572,5485.076060612819
124,253.06144919999997,1239,46873,0.8623041179284238,1.889608883570197e-05,1241.4365897302077,46833.30650750777,5525,0.08098863674981865,0.08058999479813772,5495.788941991786
125,253.593828125,1242,47274,0.8617580796532812,1.87208480981335e-05,1241.8062923282282,47323.01832430996,5540,0.08046220512577779,0.07995676784810606,5507.108111168891
126,254.1261017,1238,47867,0.8612979531106192,1.84712936822711e-05,1242.3295204874164,47828.573399170076,5544,0.07953739059585936,0.07930541645047123,5518.503250356641
127,254.65826992499998,1233,48195,0.8605676587718385,1.832476595485368e-05,1242.7851593467337,48337.2857822365,5530,0.07874151930800627,0.0786471913936909,5529.061360393108
128,255.19033279999996,1233,48648,0.8603919292995054,1.8145986065580625e-05,1242.966114747762,48848.88042764181,5545,0.07824549191478365,0.0779699680646906,5537.853020453358
129,255.722290325,1241,49393,0.8605168034000626,1.7870842403224427e-05,1243.0064554123298,49361.1558585689,5583,0.07759519771480046,0.07727087683736712,5544.792407528943
130,256.2541425,1244,49944,0.8610047175468075,1.7679768327449848e-05,1242.8624204398504,49874.65969784044,5597,0.07696003152938918,0.0765626378198495,5550.415637953188
131,256.78588932499997,1235,50208,0.8608110635514169,1.7577258153501252e-05,1242.757729506873,50382.41024711675,5561,0.07603921877204642,0.0758297862519612,5553.940768760229
132,257.3175308,1244,50836,0.8603776873075648,1.7349122586456783e-05,1242.7660422659392,50861.92110806489,5576,0.07515639904453078,0.07509070550820521,5554.112142970289
133,257.849066925,1246,51798,0.8608787463788221,1.7029568491431043e-05,1242.5601259371435,51307.54465559711,5623,0.07453842128699367,0.07435966035592974,5551.112641282821
134,258.3804977,1236,52640,0.860850738903281,1.6746765600017138e-05,1242.7499603614792,51736.402477971336,5652,0.07395371688967568,0.0736145569234701,5545.98212870043
135,258.91182312499996,1239,53146,0.8605187068077428,1.657808593846192e-05,1243.4007565290028,52153.59181408312,5653,0.0731756713323709,0.07287738778809513,5540.035334888566
136,259.4430432,1247,53259,0.8605653180041651,1.654551484280868e-05,1243.8252508550354,52539.900360143045,5589,0.07184062544747528,0.07214284696788482,5530.834605540223
137,259.974157925,1252,53315,0.8603647050277539,1.6525453873725176e-05,1244.1451448503692,52891.7610817902,5533,0.07074546803341748,0.0714079235178964,5517.748170966393
138,260.5051673,1256,53401,0.8606073755553446,1.6504120731716264e-05,1244.747831207931,53220.33368819124,5495,0.06996096778174524,0.07065688602883807,5501.174001676037
139,261.03607132499997,1260,53555,0.8606220713663582,1.645706226917216e-05,1244.8929987088936,53518.71557679573,5467,0.06923486096640728,0.06988820767429085,5480.506761194939
140,261.56687,1255,53705,0.86106881785352,1.6416946002926978e-05,1244.787741511675,53791.750345420165,5434,0.06860641734623184,0.06911803615647516,5457.422093365542
141,262.097563325,1246,53998,0.8610394226056234,1.6322403370594922e-05,1244.657364832702,54030.85718815725,5399,0.06778694119808071,0.0683561733318848,5431.290470905238
142,262.62815129999996,1246,54699,0.861579835374883,1.611845612734333e-05,1244.1529366463328,54217.89995243277,5412,0.06714948822651232,0.06761698952815426,5401.115699109729
143,263.158633925,1243,55025,0.8616364846851697,1.6020908197634335e-05,1243.2801875466928,54367.645745089445,5400,0.06659891537756593,0.0668874046666616,5367.823438809383
144,263.6890112,1240,55012,0.8613867736643174,1.6019243726555035e-05,1242.7302543658736,54485.38972570056,5375,0.06623957280930506,0.06615462444822823,5331.8895784727965
145,264.219283125,1249,54892,0.8611400348522439,1.6053166952859534e-05,1242.7500962648971,54554.724342566165,5325,0.06543270849985545,0.06542808277951215,5292.827266755657
146,264.7494497,1252,54706,0.8622867404436589,1.6131379138018837e-05,1242.820177127431,54587.60809984266,5241,0.06434807138155714,0.06471413310683902,5251.599334073152
147,265.27951092499995,1243,54837,0.8620836931430051,1.6085451601727902e-05,1242.8941991890856,54609.581372170476,5199,0.06363404653643558,0.06400194151887854,5209.687059729453
148,265.8094668,1237,55051,0.8613793057280479,1.600660247757178e-05,1243.2648531110317,54613.85578382192,5189,0.06325809299136367,0.06330159156506569,5167.505334209056
149,266.33931732499997,1242,55162,0.8615156999679215,1.5977665058752254e-05,1243.4073478447744,54577.12754535672,5168,0.06272831302066134,0.062622723569696,5123.4106548278705
150,266.8690625,1241,54910,0.8606734369509376,1.603669598745901e-05,1243.444630682438,54484.353643343085,5098,0.0618535364236294,0.06195532500121055,5075.547351015781
151,267.398702325,1231,54521,0.8629089637144922,1.6192699638102688e-05,1243.5610999116388,54352.73285918037,5022,0.06138652432804729,0.06129464022655061,5025.630274751314
152,267.9282368,1234,54312,0.8629164461697998,1.6257516224609063e-05,1243.6878524994663,54200.87342861569,4971,0.06075433813136407,0.06063226283274239,4974.067589299776
153,268.457665925,1239,54120,0.8621805958431118,1.6304165878918926e-05,1243.8276518154194,54015.71072957381,4937,0.060292805420242186,0.05997099625775141,4920.282837663273
154,268.9869897,1242,53722,0.8633821048352728,1.645164071713553e-05,1243.8352171056863,53796.258510950516,4892,0.06004848861754469,0.05933127759280887,4865.457654759924
155,269.516208125,1246,53107,0.8628235366287116,1.6637232923173706e-05,1244.0889714376078,53554.57661555085,4802,0.0591620002748057,0.05870336712216103,4810.416634578266
156,270.0453212,1247,52753,0.8633799044175904,1.676270540165399e-05,1244.6776597431187,53282.17753516398,4723,0.05826716397614927,0.058080190775834255,4754.309814491744
157,270.574328925,1246,52633,0.8638238100884891,1.6810162299579446e-05,1244.9379374391026,52966.33851276258,4663,0.05744032457766297,0.057463583782426234,4695.61951573073
158,271.1032313,1254,52691,0.8641731318715054,1.680061301925667e-05,1245.2660309406542,52628.43923984587,4634,0.05678607200508754,0.05685307991737916,4636.231511472424
159,271.63202832499996,1248,52598,0.8640616728053121,1.6826906967971023e-05,1245.7012389861366,52297.58352397463,4595,0.05631965762179902,0.056259057788754264,4578.9707354639095
160,272.16071999999997,1231,52244,0.8640626801759199,1.693808794181718e-05,1244.975356180184,51975.34743708705,4521,0.05572630932857853,0.05568290385350048,4522.82339350826
161,272.68930632499996,1236,51979,0.8645107634825032,1.7037044784157485e-05,1244.340732519399,51649.71115993468,4480,0.05526817327980688,0.05511819260019885,4467.889986183066
162,273.2177873,1241,51498,0.8647771548215974,1.7207098609578714e-05,1244.9756959387291,51305.10283358528,4416,0.054632538085412415,0.05455635853707214,4413.2550001131685
163,273.746162925,1233,50694,0.8647478523404177,1.748342840501441e-05,1245.679222632425,50935.55659244733,4329,0.05412869434192461,0.05399669662261576,4357.5481664363015
164,274.2744332,1237,50306,0.8663750287257547,1.7656260138290054e-05,1246.198736098189,50542.29260005792,4284,0.053798624641369794,0.05345686991333645,4301.773539604439
165,274.802598125,1238,50054,0.8671876121844357,1.7764413556711647e-05,1247.2430406124474,50131.16115880218,4247,0.053453120392145344,0.05293177506954845,4246.422727581517
166,275.33065769999996,1243,49547,0.8667225323908531,1.794307991865794e-05,1248.6200819950384,49706.22516931205,4201,0.05307563039939018,0.05242464335580149,4191.959931142188
167,275.858611925,1261,49223,0.8651763978116368,1.803878899569736e-05,1249.928265645857,49272.72332329063,4143,0.051987789885599794,0.05194740905150694,4138.648123400224
168,276.3864608,1270,48654,0.867155384008249,1.8300594800106555e-05,1251.1456431629015,48845.560646899336,4078,0.05138807019869921,0.051502470866056124,4087.9182540940114
169,276.914204325,1269,48090,0.8669284380599744,1.8515803550970173e-05,1251.6667195179716,48417.73168135085,4026,0.05104807039002477,0.0510923452146072,4038.766948288672
170,277.4418425,1262,47995,0.8655200081698564,1.8520531705001956e-05,1251.8433713107643,47979.621712835156,3995,0.05061661314977035,0.05070999698407854,3991.018120455653
171,277.969375325,1260,47661,0.8665087773415241,1.8674355667798626e-05,1252.5426396973642,47530.75843167365,3952,0.0502713654577139,0.05034773610295175,3944.165598314722
172,278.49680279999995,1251,46858,0.8674713227296117,1.9020574094538375e-05,1253.4905886882814,47074.00496047385,3878,0.04996704814635231,0.04998817957067955,3897.5849283108723
