time(s),temp(C),target_temp,ramp_time,hold_time,stage
10.521986484527588,30.9,180.0,0.75,450,RAMP
10.666020631790161,30.9,180.0,0.75,450,RAMP
10.810985565185547,30.9,180.0,0.75,450,RAMP
10.95098876953125,30.9,180.0,0.75,450,RAMP
11.104987144470215,31.0,180.0,0.75,450,RAMP
11.269992351531982,31.0,180.0,0.75,450,RAMP
11.397995948791504,31.2,180.0,0.75,450,RAMP
11.558985948562622,31.2,180.0,0.75,450,RAMP
11.736987352371216,31.2,180.0,0.75,450,RAMP
11.879992961883545,31.3,180.0,0.75,450,RAMP
12.024011373519897,31.3,180.0,0.75,450,RAMP
12.150986909866333,31.3,180.0,0.75,450,RAMP
12.27498483657837,31.4,180.0,0.75,450,RAMP
12.413996696472168,31.4,180.0,0.75,450,RAMP
12.544986486434937,31.4,180.0,0.75,450,RAMP
12.69698977470398,31.5,180.0,0.75,450,RAMP
12.835989952087402,31.5,180.0,0.75,450,RAMP
12.9940185546875,31.6,180.0,0.75,450,RAMP
13.169990539550781,31.6,180.0,0.75,450,RAMP
13.31998872756958,31.6,180.0,0.75,450,RAMP
13.470989465713501,31.7,180.0,0.75,450,RAMP
13.622985601425171,31.7,180.0,0.75,450,RAMP
13.763994455337524,31.8,180.0,0.75,450,RAMP
13.910987615585327,31.8,180.0,0.75,450,RAMP
14.056984186172485,31.8,180.0,0.75,450,RAMP
14.197991371154785,31.9,180.0,0.75,450,RAMP
14.366992473602295,31.9,180.0,0.75,450,RAMP
14.55998706817627,32.0,180.0,0.75,450,RAMP
14.76598858833313,32.0,180.0,0.75,450,RAMP
14.911985874176025,32.0,180.0,0.75,450,RAMP
15.045984983444214,32.1,180.0,0.75,450,RAMP
15.193985939025879,32.1,180.0,0.75,450,RAMP
15.332988977432251,32.1,180.0,0.75,450,RAMP
15.476985692977905,32.1,180.0,0.75,450,RAMP
15.619987964630127,32.1,180.0,0.75,450,RAMP
15.75998568534851,32.2,180.0,0.75,450,RAMP
15.923987865447998,32.2,180.0,0.75,450,RAMP
16.09899401664734,32.2,180.0,0.75,450,RAMP
16.27698516845703,32.3,180.0,0.75,450,RAMP
16.41998815536499,32.3,180.0,0.75,450,RAMP
16.556990146636963,32.3,180.0,0.75,450,RAMP
16.689987659454346,32.4,180.0,0.75,450,RAMP
16.833987712860107,32.4,180.0,0.75,450,RAMP
16.969987869262695,32.5,180.0,0.75,450,RAMP
17.123985767364502,32.5,180.0,0.75,450,RAMP
17.270992755889893,32.5,180.0,0.75,450,RAMP
17.45498752593994,32.6,180.0,0.75,450,RAMP
17.617003440856934,32.6,180.0,0.75,450,RAMP
17.764995098114014,32.7,180.0,0.75,450,RAMP
17.919994115829468,32.7,180.0,0.75,450,RAMP
18.08199405670166,32.7,180.0,0.75,450,RAMP
18.22598624229431,32.8,180.0,0.75,450,RAMP
18.370020627975464,32.8,180.0,0.75,450,RAMP
18.512986660003662,32.8,180.0,0.75,450,RAMP
18.65598702430725,32.9,180.0,0.75,450,RAMP
18.79598593711853,32.9,180.0,0.75,450,RAMP
18.986988306045532,33.0,180.0,0.75,450,RAMP
19.179991245269775,33.0,180.0,0.75,450,RAMP
19.311986446380615,33.0,180.0,0.75,450,RAMP
19.439987659454346,33.2,180.0,0.75,450,RAMP
19.590988159179688,33.2,180.0,0.75,450,RAMP
19.727986335754395,33.2,180.0,0.75,450,RAMP
19.87798500061035,33.3,180.0,0.75,450,RAMP
20.02698564529419,33.3,180.0,0.75,450,RAMP
20.204994440078735,33.3,180.0,0.75,450,RAMP
20.348992586135864,33.3,180.0,0.75,450,RAMP
20.543015718460083,33.3,180.0,0.75,450,RAMP
20.685987949371338,33.4,180.0,0.75,450,RAMP
20.829986810684204,33.4,180.0,0.75,450,RAMP
20.969993114471436,33.6,180.0,0.75,450,RAMP
21.11398983001709,33.6,180.0,0.75,450,RAMP
21.260984659194946,33.6,180.0,0.75,450,RAMP
21.41999053955078,33.7,180.0,0.75,450,RAMP
21.59298539161682,33.7,180.0,0.75,450,RAMP
21.766990423202515,33.9,180.0,0.75,450,RAMP
21.91598653793335,33.9,180.0,0.75,450,RAMP
22.05398964881897,33.9,180.0,0.75,450,RAMP
22.18299412727356,34.0,180.0,0.75,450,RAMP
22.315990924835205,34.0,180.0,0.75,450,RAMP
22.44498562812805,34.0,180.0,0.75,450,RAMP
22.59498620033264,34.2,180.0,0.75,450,RAMP
22.730986833572388,34.2,180.0,0.75,450,RAMP
22.869990587234497,34.2,180.0,0.75,450,RAMP
23.05098867416382,34.4,180.0,0.75,450,RAMP
23.205983877182007,34.4,180.0,0.75,450,RAMP
23.353991985321045,34.4,180.0,0.75,450,RAMP
23.504989862442017,34.5,180.0,0.75,450,RAMP
23.65798592567444,34.5,180.0,0.75,450,RAMP
23.812986612319946,34.7,180.0,0.75,450,RAMP
23.953991413116455,34.7,180.0,0.75,450,RAMP
24.105986833572388,34.7,180.0,0.75,450,RAMP
24.244983673095703,34.8,180.0,0.75,450,RAMP
24.437991857528687,34.8,180.0,0.75,450,RAMP
24.61699891090393,35.0,180.0,0.75,450,RAMP
24.760018348693848,35.0,180.0,0.75,450,RAMP
24.893985748291016,35.0,180.0,0.75,450,RAMP
25.031999826431274,35.0,180.0,0.75,450,RAMP
25.17598581314087,35.0,180.0,0.75,450,RAMP
25.315988302230835,35.0,180.0,0.75,450,RAMP
25.463990211486816,36.1,180.0,0.75,450,RAMP
25.605984687805176,36.1,180.0,0.75,450,RAMP
25.746986389160156,36.2,180.0,0.75,450,RAMP
25.902994871139526,36.2,180.0,0.75,450,RAMP
26.086995124816895,36.2,180.0,0.75,450,RAMP
26.242987155914307,36.4,180.0,0.75,450,RAMP
26.369989156723022,36.4,180.0,0.75,450,RAMP
26.56500554084778,36.6,180.0,0.75,450,RAMP
26.70898675918579,36.6,180.0,0.75,450,RAMP
26.83798837661743,36.6,180.0,0.75,450,RAMP
26.98201274871826,36.9,180.0,0.75,450,RAMP
27.142985343933105,36.9,180.0,0.75,450,RAMP
27.283991813659668,36.9,180.0,0.75,450,RAMP
27.43898916244507,36.9,180.0,0.75,450,RAMP
27.621989965438843,36.9,180.0,0.75,450,RAMP
27.76500105857849,37.0,180.0,0.75,450,RAMP
27.904987812042236,37.0,180.0,0.75,450,RAMP
28.05398941040039,37.0,180.0,0.75,450,RAMP
28.195985794067383,37.1,180.0,0.75,450,RAMP
28.340020895004272,37.1,180.0,0.75,450,RAMP
28.458984851837158,37.1,180.0,0.75,450,RAMP
28.595988273620605,37.2,180.0,0.75,450,RAMP
28.737993001937866,37.2,180.0,0.75,450,RAMP
28.911015272140503,37.3,180.0,0.75,450,RAMP
29.10798454284668,37.3,180.0,0.75,450,RAMP
29.266992807388306,37.3,180.0,0.75,450,RAMP
29.41701650619507,37.5,180.0,0.75,450,RAMP
29.564992666244507,37.5,180.0,0.75,450,RAMP
29.71001672744751,37.5,180.0,0.75,450,RAMP
29.85798692703247,37.5,180.0,0.75,450,RAMP
29.985986709594727,37.5,180.0,0.75,450,RAMP
30.137991428375244,38.6,180.0,0.75,450,RAMP
30.304989337921143,38.6,180.0,0.75,450,RAMP
30.479987859725952,38.6,180.0,0.75,450,RAMP
30.672986030578613,38.8,180.0,0.75,450,RAMP
30.83398723602295,38.8,180.0,0.75,450,RAMP
30.976988315582275,39.0,180.0,0.75,450,RAMP
31.11499524116516,39.0,180.0,0.75,450,RAMP
31.264992713928223,39.0,180.0,0.75,450,RAMP
31.407986640930176,39.2,180.0,0.75,450,RAMP
31.56798791885376,39.2,180.0,0.75,450,RAMP
31.72298789024353,39.5,180.0,0.75,450,RAMP
31.91499400138855,39.5,180.0,0.75,450,RAMP
32.06399345397949,39.5,180.0,0.75,450,RAMP
32.20698642730713,39.5,180.0,0.75,450,RAMP
32.3659884929657,39.5,180.0,0.75,450,RAMP
32.494988203048706,39.5,180.0,0.75,450,RAMP
32.6369891166687,39.6,180.0,0.75,450,RAMP
32.77798509597778,39.6,180.0,0.75,450,RAMP
32.931989431381226,39.6,180.0,0.75,450,RAMP
33.05998778343201,39.7,180.0,0.75,450,RAMP
33.20998549461365,39.7,180.0,0.75,450,RAMP
33.38798809051514,39.8,180.0,0.75,450,RAMP
33.58200407028198,39.8,180.0,0.75,450,RAMP
33.71101641654968,39.8,180.0,0.75,450,RAMP
33.85198640823364,40.0,180.0,0.75,450,RAMP
33.97798728942871,40.0,180.0,0.75,450,RAMP
34.109983682632446,40.0,180.0,0.75,450,RAMP
34.24998998641968,40.1,180.0,0.75,450,RAMP
34.396994829177856,40.1,180.0,0.75,450,RAMP
34.536991596221924,40.1,180.0,0.75,450,RAMP
34.715991258621216,40.1,180.0,0.75,450,RAMP
34.92398643493652,40.1,180.0,0.75,450,RAMP
35.05798697471619,41.3,180.0,0.75,450,RAMP
35.19198966026306,41.3,180.0,0.75,450,RAMP
35.32298564910889,41.3,180.0,0.75,450,RAMP
35.48299479484558,41.5,180.0,0.75,450,RAMP
35.62798595428467,41.5,180.0,0.75,450,RAMP
35.77100348472595,41.8,180.0,0.75,450,RAMP
35.913997650146484,41.8,180.0,0.75,450,RAMP
36.069990158081055,41.8,180.0,0.75,450,RAMP
36.231029987335205,42.0,180.0,0.75,450,RAMP
36.39401578903198,42.0,180.0,0.75,450,RAMP
36.55402636528015,42.0,180.0,0.75,450,RAMP
36.68099403381348,42.0,180.0,0.75,450,RAMP
36.826985359191895,42.0,180.0,0.75,450,RAMP
36.98398756980896,42.0,180.0,0.75,450,RAMP
37.11298680305481,42.0,180.0,0.75,450,RAMP
37.25599002838135,42.0,180.0,0.75,450,RAMP
37.39598822593689,42.1,180.0,0.75,450,RAMP
37.541987657547,42.1,180.0,0.75,450,RAMP
37.71499514579773,42.1,180.0,0.75,450,RAMP
37.89098620414734,42.2,180.0,0.75,450,RAMP
38.04999041557312,42.2,180.0,0.75,450,RAMP
38.19999551773071,42.4,180.0,0.75,450,RAMP
38.34999108314514,42.4,180.0,0.75,450,RAMP
38.50298857688904,42.4,180.0,0.75,450,RAMP
38.62698411941528,42.5,180.0,0.75,450,RAMP
38.78699278831482,42.5,180.0,0.75,450,RAMP
38.918986797332764,42.7,180.0,0.75,450,RAMP
39.11198663711548,42.7,180.0,0.75,450,RAMP
39.29799556732178,42.7,180.0,0.75,450,RAMP
39.49398851394653,42.7,180.0,0.75,450,RAMP
39.63598918914795,42.7,180.0,0.75,450,RAMP
39.781996726989746,44.0,180.0,0.75,450,RAMP
39.92698574066162,44.0,180.0,0.75,450,RAMP
40.0659921169281,44.0,180.0,0.75,450,RAMP
40.1939857006073,44.3,180.0,0.75,450,RAMP
40.325987815856934,44.3,180.0,0.75,450,RAMP
40.516987800598145,44.5,180.0,0.75,450,RAMP
40.72198724746704,44.5,180.0,0.75,450,RAMP
40.86399531364441,44.5,180.0,0.75,450,RAMP
41.011985540390015,44.8,180.0,0.75,450,RAMP
41.16198444366455,44.8,180.0,0.75,450,RAMP
41.31599235534668,44.8,180.0,0.75,450,RAMP
41.459988594055176,45.0,180.0,0.75,450,RAMP
41.587992668151855,45.0,180.0,0.75,450,RAMP
41.70998573303223,45.0,180.0,0.75,450,RAMP
41.84398555755615,45.0,180.0,0.75,450,RAMP
42.038986921310425,45.0,180.0,0.75,450,RAMP
42.24398636817932,45.1,180.0,0.75,450,RAMP
42.38498783111572,45.1,180.0,0.75,450,RAMP
42.54598665237427,45.1,180.0,0.75,450,RAMP
42.687992572784424,45.2,180.0,0.75,450,RAMP
42.81698775291443,45.2,180.0,0.75,450,RAMP
42.94598746299744,45.2,180.0,0.75,450,RAMP
43.06699204444885,45.3,180.0,0.75,450,RAMP
43.200987100601196,45.3,180.0,0.75,450,RAMP
43.34298515319824,45.5,180.0,0.75,450,RAMP
43.51500487327576,45.5,180.0,0.75,450,RAMP
43.69698643684387,45.5,180.0,0.75,450,RAMP
43.83998727798462,45.7,180.0,0.75,450,RAMP
43.988991260528564,45.7,180.0,0.75,450,RAMP
44.12798595428467,45.7,180.0,0.75,450,RAMP
44.2559871673584,45.7,180.0,0.75,450,RAMP
44.38398861885071,45.7,180.0,0.75,450,RAMP
44.528016090393066,45.7,180.0,0.75,450,RAMP
44.66699004173279,47.0,180.0,0.75,450,RAMP
44.826984167099,47.0,180.0,0.75,450,RAMP
45.02099084854126,47.3,180.0,0.75,450,RAMP
45.194987535476685,47.3,180.0,0.75,450,RAMP
45.374985694885254,47.5,180.0,0.75,450,RAMP
45.51998949050903,47.5,180.0,0.75,450,RAMP
45.6629912853241,47.5,180.0,0.75,450,RAMP
45.82098960876465,47.7,180.0,0.75,450,RAMP
45.96598720550537,47.7,180.0,0.75,450,RAMP
46.126986026763916,47.7,180.0,0.75,450,RAMP
46.269991636276245,48.0,180.0,0.75,450,RAMP
46.43898916244507,48.0,180.0,0.75,450,RAMP
46.62098789215088,48.0,180.0,0.75,450,RAMP
46.763988733291626,48.0,180.0,0.75,450,RAMP
46.909987926483154,48.0,180.0,0.75,450,RAMP
47.05299210548401,48.1,180.0,0.75,450,RAMP
47.197988510131836,48.1,180.0,0.75,450,RAMP
47.41299295425415,48.2,180.0,0.75,450,RAMP
47.54899621009827,48.2,180.0,0.75,450,RAMP
47.6939857006073,48.2,180.0,0.75,450,RAMP
47.8679895401001,48.4,180.0,0.75,450,RAMP
48.026986837387085,48.4,180.0,0.75,450,RAMP
48.21999192237854,48.5,180.0,0.75,450,RAMP
48.36098623275757,48.5,180.0,0.75,450,RAMP
48.505988359451294,48.5,180.0,0.75,450,RAMP
48.646987438201904,48.7,180.0,0.75,450,RAMP
48.822986364364624,48.7,180.0,0.75,450,RAMP
48.9699923992157,48.7,180.0,0.75,450,RAMP
49.12099003791809,48.7,180.0,0.75,450,RAMP
49.30798625946045,48.7,180.0,0.75,450,RAMP
49.4660165309906,50.0,180.0,0.75,450,RAMP
49.609986543655396,50.0,180.0,0.75,450,RAMP
49.7529878616333,50.0,180.0,0.75,450,RAMP
49.91399431228638,50.3,180.0,0.75,450,RAMP
50.056987285614014,50.3,180.0,0.75,450,RAMP
50.21198582649231,50.5,180.0,0.75,450,RAMP
50.360986948013306,50.5,180.0,0.75,450,RAMP
50.49999165534973,50.5,180.0,0.75,450,RAMP
50.643983602523804,50.8,180.0,0.75,450,RAMP
50.79999589920044,50.8,180.0,0.75,450,RAMP
50.984989643096924,51.0,180.0,0.75,450,RAMP
51.140987157821655,51.0,180.0,0.75,450,RAMP
51.28698682785034,51.0,180.0,0.75,450,RAMP
51.44699144363403,51.0,180.0,0.75,450,RAMP
51.59098839759827,51.0,180.0,0.75,450,RAMP
51.735986948013306,51.0,180.0,0.75,450,RAMP
51.86098670959473,51.1,180.0,0.75,450,RAMP
52.005985498428345,51.1,180.0,0.75,450,RAMP
52.177987575531006,51.2,180.0,0.75,450,RAMP
52.36098527908325,51.2,180.0,0.75,450,RAMP
52.506988763809204,51.2,180.0,0.75,450,RAMP
52.66298699378967,51.4,180.0,0.75,450,RAMP
52.820998191833496,51.4,180.0,0.75,450,RAMP
52.96399450302124,51.4,180.0,0.75,450,RAMP
53.11499643325806,51.5,180.0,0.75,450,RAMP
53.253986120224,51.5,180.0,0.75,450,RAMP
53.39702224731445,51.7,180.0,0.75,450,RAMP
53.555989027023315,51.7,180.0,0.75,450,RAMP
53.709983587265015,51.7,180.0,0.75,450,RAMP
53.84398627281189,51.7,180.0,0.75,450,RAMP
53.97098922729492,51.7,180.0,0.75,450,RAMP
54.121986389160156,51.7,180.0,0.75,450,RAMP
54.25898623466492,52.9,180.0,0.75,450,RAMP
54.39398717880249,52.9,180.0,0.75,450,RAMP
54.531007528305054,52.9,180.0,0.75,450,RAMP
54.66901755332947,53.2,180.0,0.75,450,RAMP
54.86699032783508,53.2,180.0,0.75,450,RAMP
55.02098870277405,53.4,180.0,0.75,450,RAMP
55.228983640670776,53.4,180.0,0.75,450,RAMP
55.377986907958984,53.6,180.0,0.75,450,RAMP
55.52698516845703,53.6,180.0,0.75,450,RAMP
55.66399002075195,53.6,180.0,0.75,450,RAMP
55.81098651885986,53.9,180.0,0.75,450,RAMP
55.96399426460266,53.9,180.0,0.75,450,RAMP
56.112985372543335,53.9,180.0,0.75,450,RAMP
56.24201560020447,53.9,180.0,0.75,450,RAMP
56.36698889732361,53.9,180.0,0.75,450,RAMP
56.54098701477051,54.0,180.0,0.75,450,RAMP
56.73698925971985,54.0,180.0,0.75,450,RAMP
56.879987955093384,54.0,180.0,0.75,450,RAMP
57.00798487663269,54.1,180.0,0.75,450,RAMP
57.140987157821655,54.1,180.0,0.75,450,RAMP
57.27998948097229,54.1,180.0,0.75,450,RAMP
57.428985834121704,54.2,180.0,0.75,450,RAMP
57.56698799133301,54.2,180.0,0.75,450,RAMP
57.70998501777649,54.2,180.0,0.75,450,RAMP
57.88798689842224,54.4,180.0,0.75,450,RAMP
58.0789852142334,54.4,180.0,0.75,450,RAMP
58.222984790802,54.6,180.0,0.75,450,RAMP
58.36698913574219,54.6,180.0,0.75,450,RAMP
58.510986328125,54.6,180.0,0.75,450,RAMP
58.649991512298584,54.6,180.0,0.75,450,RAMP
58.79801654815674,54.6,180.0,0.75,450,RAMP
58.93698763847351,54.6,180.0,0.75,450,RAMP
59.0799880027771,55.8,180.0,0.75,450,RAMP
59.255985736846924,55.8,180.0,0.75,450,RAMP
59.40598773956299,56.0,180.0,0.75,450,RAMP
59.59699201583862,56.0,180.0,0.75,450,RAMP
59.75698471069336,56.3,180.0,0.75,450,RAMP
59.94698786735535,56.3,180.0,0.75,450,RAMP
60.09198355674744,56.3,180.0,0.75,450,RAMP
60.236990451812744,56.5,180.0,0.75,450,RAMP
60.37998676300049,56.5,180.0,0.75,450,RAMP
60.52398753166199,56.5,180.0,0.75,450,RAMP
60.68200707435608,56.7,180.0,0.75,450,RAMP
60.87298512458801,56.7,180.0,0.75,450,RAMP
61.01998805999756,56.7,180.0,0.75,450,RAMP
61.16298699378967,56.7,180.0,0.75,450,RAMP
61.30499196052551,56.7,180.0,0.75,450,RAMP
61.46098709106445,56.8,180.0,0.75,450,RAMP
61.61098575592041,56.8,180.0,0.75,450,RAMP
61.758986711502075,56.9,180.0,0.75,450,RAMP
61.92999076843262,56.9,180.0,0.75,450,RAMP
62.0699896812439,56.9,180.0,0.75,450,RAMP
62.21298813819885,57.0,180.0,0.75,450,RAMP
62.40898633003235,57.0,180.0,0.75,450,RAMP
62.584988832473755,57.2,180.0,0.75,450,RAMP
62.7299861907959,57.2,180.0,0.75,450,RAMP
62.869988441467285,57.2,180.0,0.75,450,RAMP
63.01702070236206,57.4,180.0,0.75,450,RAMP
63.16001605987549,57.4,180.0,0.75,450,RAMP
63.3039915561676,57.4,180.0,0.75,450,RAMP
63.44799876213074,57.4,180.0,0.75,450,RAMP
63.59198474884033,57.4,180.0,0.75,450,RAMP
63.765987157821655,58.6,180.0,0.75,450,RAMP
63.95498967170715,58.6,180.0,0.75,450,RAMP
64.09398698806763,58.6,180.0,0.75,450,RAMP
64.23199319839478,58.8,180.0,0.75,450,RAMP
64.37398552894592,58.8,180.0,0.75,450,RAMP
64.5169882774353,58.8,180.0,0.75,450,RAMP
64.65998530387878,59.0,180.0,0.75,450,RAMP
64.78898882865906,59.0,180.0,0.75,450,RAMP
64.91798806190491,59.0,180.0,0.75,450,RAMP
65.059987783432,59.3,180.0,0.75,450,RAMP
65.22099328041077,59.3,180.0,0.75,450,RAMP
65.37698936462402,59.5,180.0,0.75,450,RAMP
65.57099437713623,59.5,180.0,0.75,450,RAMP
65.72298645973206,59.5,180.0,0.75,450,RAMP
65.85299348831177,59.5,180.0,0.75,450,RAMP
65.98799276351929,59.5,180.0,0.75,450,RAMP
66.13198924064636,59.5,180.0,0.75,450,RAMP
66.27498388290405,59.6,180.0,0.75,450,RAMP
66.41998863220215,59.6,180.0,0.75,450,RAMP
66.6119863986969,59.7,180.0,0.75,450,RAMP
66.76399540901184,59.7,180.0,0.75,450,RAMP
66.9109857082367,59.7,180.0,0.75,450,RAMP
67.04398488998413,59.8,180.0,0.75,450,RAMP
67.1829924583435,59.8,180.0,0.75,450,RAMP
67.31498861312866,59.8,180.0,0.75,450,RAMP
67.45998787879944,60.0,180.0,0.75,450,RAMP
67.61698865890503,60.0,180.0,0.75,450,RAMP
67.76198625564575,60.2,180.0,0.75,450,RAMP
67.91798973083496,60.2,180.0,0.75,450,RAMP
68.0769853591919,60.2,180.0,0.75,450,RAMP
68.27198767662048,60.2,180.0,0.75,450,RAMP
68.39998841285706,60.2,180.0,0.75,450,RAMP
68.54598641395569,60.2,180.0,0.75,450,RAMP
68.68898940086365,61.3,180.0,0.75,450,RAMP
68.83298993110657,61.3,180.0,0.75,450,RAMP
68.97801637649536,61.6,180.0,0.75,450,RAMP
69.11998772621155,61.6,180.0,0.75,450,RAMP
69.27698683738708,61.6,180.0,0.75,450,RAMP
69.45298838615417,61.8,180.0,0.75,450,RAMP
69.64398670196533,61.8,180.0,0.75,450,RAMP
69.83998703956604,62.0,180.0,0.75,450,RAMP
69.97898554801941,62.0,180.0,0.75,450,RAMP
70.1279878616333,62.0,180.0,0.75,450,RAMP
70.27100992202759,62.3,180.0,0.75,450,RAMP
70.41101145744324,62.3,180.0,0.75,450,RAMP
70.55898427963257,62.3,180.0,0.75,450,RAMP
70.70998454093933,62.3,180.0,0.75,450,RAMP
70.85898780822754,62.3,180.0,0.75,450,RAMP
71.01698756217957,62.4,180.0,0.75,450,RAMP
71.19401574134827,62.4,180.0,0.75,450,RAMP
71.33698844909668,62.4,180.0,0.75,450,RAMP
71.48798704147339,62.5,180.0,0.75,450,RAMP
71.64498472213745,62.5,180.0,0.75,450,RAMP
71.78898978233337,62.6,180.0,0.75,450,RAMP
71.93398690223694,62.6,180.0,0.75,450,RAMP
72.07298517227173,62.6,180.0,0.75,450,RAMP
72.21198463439941,62.8,180.0,0.75,450,RAMP
72.39698958396912,62.8,180.0,0.75,450,RAMP
72.58699226379395,63.0,180.0,0.75,450,RAMP
72.73200058937073,63.0,180.0,0.75,450,RAMP
72.87698698043823,63.0,180.0,0.75,450,RAMP
73.03599572181702,63.0,180.0,0.75,450,RAMP
73.17798471450806,63.0,180.0,0.75,450,RAMP
73.3329906463623,63.0,180.0,0.75,450,RAMP
73.48199653625488,64.2,180.0,0.75,450,RAMP
73.61699032783508,64.2,180.0,0.75,450,RAMP
73.83099007606506,64.5,180.0,0.75,450,RAMP
74.02698802947998,64.5,180.0,0.75,450,RAMP
74.16999220848083,64.8,180.0,0.75,450,RAMP
74.31599068641663,64.8,180.0,0.75,450,RAMP
74.45798420906067,64.8,180.0,0.75,450,RAMP
74.59999346733093,65.0,180.0,0.75,450,RAMP
74.72698521614075,65.0,180.0,0.75,450,RAMP
74.8699893951416,65.0,180.0,0.75,450,RAMP
75.0059859752655,65.2,180.0,0.75,450,RAMP
75.14698672294617,65.2,180.0,0.75,450,RAMP
75.3359944820404,65.2,180.0,0.75,450,RAMP
75.49198579788208,65.2,180.0,0.75,450,RAMP
75.67198753356934,65.2,180.0,0.75,450,RAMP
75.81599020957947,65.3,180.0,0.75,450,RAMP
75.96001052856445,65.3,180.0,0.75,450,RAMP
76.1019856929779,65.3,180.0,0.75,450,RAMP
76.24498653411865,65.4,180.0,0.75,450,RAMP
76.39098644256592,65.4,180.0,0.75,450,RAMP
76.53498792648315,65.4,180.0,0.75,450,RAMP
76.6799864768982,65.5,180.0,0.75,450,RAMP
76.8199872970581,65.5,180.0,0.75,450,RAMP
76.98799467086792,65.7,180.0,0.75,450,RAMP
77.13698863983154,65.7,180.0,0.75,450,RAMP
77.30898523330688,65.7,180.0,0.75,450,RAMP
77.46298480033875,65.8,180.0,0.75,450,RAMP
77.6209933757782,65.8,180.0,0.75,450,RAMP
77.77098941802979,65.8,180.0,0.75,450,RAMP
77.92398643493652,65.8,180.0,0.75,450,RAMP
78.06999063491821,65.8,180.0,0.75,450,RAMP
78.20998549461365,67.0,180.0,0.75,450,RAMP
78.37698578834534,67.0,180.0,0.75,450,RAMP
