,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
83,231.143206925,1334,39675,1331.708668372984,38832.8743799399,1376,0.0010954330872955844,0.0013793981961997084,1384.107658157576
84,231.67990519999998,1328,39762,1331.29835330356,38822.75795601185,1379,0.0013269500962689285,0.0013698749621340845,1383.6016897324703
85,232.216498125,1326,39799,1330.6522458039565,38741.696550317494,1377,0.0013256049697190238,0.0013637222305740583,1382.8816281229208
86,232.75298569999998,1329,39924,1329.858456590158,38594.01778069644,1380,0.001321414691022153,0.0013698651740685587,1382.2936872862085
87,233.289367925,1322,39981,1328.8765543953177,38376.58549457444,1373,0.001319227088129543,0.001403940941998356,1382.0817459058833
88,233.8256448,1326,39803,1327.8385920405644,38081.34415275471,1371,0.0011695298490007017,0.0014527885316268337,1381.971097873085
89,234.36181632499998,1327,39314,1327.3015243833129,37705.11855308088,1379,0.0013688893568852502,0.001507377472789735,1382.3197127907501
90,234.89788249999998,1317,38701,1327.1770595030212,37264.91838999679,1375,0.0015514658677509095,0.0015465441159624072,1382.5732632675447
91,235.433843325,1313,38175,1326.7309791841012,36767.674692517816,1384,0.0019261027616515652,0.001585479400801109,1382.3656707965943
92,235.9696988,1312,37666,1325.8441640807014,36205.82303109853,1386,0.0020355394179457555,0.0016405054915165605,1381.9448232122772
93,236.505448925,1320,37024,1325.1111689958748,35577.706086207385,1379,0.001652475913062962,0.0016899574639828946,1381.3617069469033
94,237.04109369999998,1329,36324,1324.7283517180201,34889.953430428104,1387,0.0016573796256608086,0.0017230389798124695,1380.564338943098
95,237.576633125,1327,35448,1324.305125823889,34144.6996760962,1388,0.0017877553412854253,0.0017710118919348789,1379.9861831524797
96,238.11206719999998,1323,34551,1323.0148361231031,33354.54377222523,1380,0.0017154207295052367,0.0018602806531946765,1379.5347572991195
97,238.64739592499998,1321,33641,1321.0532288386798,32531.652404357348,1378,0.0017636138613861387,0.0019809830799816497,1379.180162631064
98,239.1826193,1325,32460,1319.1294480055922,31689.3476862437,1376,0.001638027942829613,0.0021068513157468907,1378.9724116061257
99,239.71773732499997,1318,31535,1317.18852069127,30849.69587080056,1378,0.0019856372240791608,0.0022145662911897497,1378.244286393776
100,240.25275,1312,30320,1315.4667376384266,30011.759564202464,1374,0.0021373414230557086,0.002311475726229749,1377.4067362793912
101,240.787657325,1315,29050,1314.2143649912543,29179.653333030765,1373,0.002091220479538489,0.0024052577201800654,1376.990985073248
102,241.3224593,1314,27963,1313.8597476726288,28367.942829961634,1385,0.0026642650756125933,0.002487866336080184,1377.219348116579
103,241.85715592499997,1312,26922,1314.3088178667442,27582.523454664355,1393,0.003162827020695041,0.0025443700721588724,1377.4056037509079
104,242.3917472,1306,25953,1315.5509524564288,26819.380144510124,1382,0.0030835395788534102,0.0025860927126799796,1377.866633445805
105,242.92623312499998,1307,25169,1317.021359487166,26094.845296608713,1368,0.0025563657698432656,0.0026390910313462907,1379.0501483612047
106,243.46061369999998,1317,24256,1318.0858230084236,25430.593195768386,1359,0.00183094293561184,0.002701477875180638,1380.3218645948682
107,243.994888925,1318,23453,1318.5788353076828,24834.662098801313,1367,0.002213688728258414,0.002765396079615683,1381.2478425332133
108,244.52905879999997,1323,23005,1318.9209042107154,24306.06224376496,1382,0.002721151185315008,0.0028168434386094798,1381.7128360778008
109,245.063123325,1327,22658,1319.4923101315746,23852.681691544083,1389,0.002906567905864704,0.0028568956218978565,1382.14426147815
110,245.59708249999997,1326,22147,1319.6462207524266,23489.53258284401,1395,0.0033139618654243314,0.0028997489603132774,1382.5104532378725
111,246.130936325,1324,21663,1319.646583161541,23234.116741035596,1401,0.0037858301784748512,0.002935790000213036,1382.746177716343
112,246.66468479999997,1324,21438,1319.8942671407933,23094.662733017296,1396,0.0035795963010838224,0.0029643365885315487,1383.236743754079
113,247.19832792499997,1324,21480,1320.207615121495,23075.36170694649,1389,0.003224846199642786,0.0029861248426334185,1383.8468141973506
114,247.7318657,1314,21757,1320.572583750456,23174.358694420724,1378,0.0031306559702587683,0.0029985684210174714,1384.4911549525207
115,248.265298125,1306,21878,1320.754739631676,23387.49665904053,1378,0.00349990278047832,0.0030114119060374277,1385.3178327934681
116,248.79862519999998,1310,21939,1321.0800697637292,23704.333144578133,1384,0.0035871830917640216,0.0030138163830793017,1386.075494348656
117,249.33184692499998,1316,22274,1321.7499603614779,24115.182223832468,1385,0.003292298883481248,0.003012913893070721,1387.1411356995363
118,249.8649633,1319,22930,1322.2111259597923,24635.14188316789,1393,0.0034241821294711027,0.0030146535869082333,1388.4175179505496
119,250.397974325,1321,23677,1322.556116786312,25269.90081315497,1409,0.003936303453211666,0.0030068757192759574,1389.6753946861497
120,250.93087999999997,1319,24575,1323.1682937325622,26020.10686538717,1411,0.003955968352253182,0.0029936382995584287,1391.3879816077108
121,251.46368032499998,1327,25789,1324.0504881197508,26873.841491312993,1408,0.0033112582781456954,0.002978475882211984,1393.6534462841475
122,251.99637529999998,1344,26967,1324.971981245303,27810.05137149146,1407,0.0024587284861257463,0.0029563758418844135,1395.9713243787812
123,252.52896492499997,1345,28048,1325.6834356383808,28821.485514960154,1401,0.00209714264314871,0.0029398784117732587,1398.674760470199
124,253.06144919999997,1347,29110,1326.399035085707,29896.941131168875,1413,0.0023772647048229656,0.0029222697168119105,1401.7570952909198
125,253.593828125,1350,30414,1327.215701374864,31047.939590930124,1420,0.0024084778420038534,0.002909019244662321,1405.4081859158487
126,254.1261017,1336,31760,1328.016761421524,32259.293959092458,1412,0.0024980278727320536,0.0029072271180926148,1409.9988221703504
127,254.65826992499998,1321,33056,1328.8292147047243,33505.48748555962,1420,0.003119584055459272,0.0029145651997583883,1415.4183560216268
128,255.19033279999996,1306,34336,1329.2985118575477,34778.71872522528,1423,0.003542234332425068,0.0029493798960243092,1421.7494167478042
129,255.722290325,1313,35957,1329.5935128768233,36074.65872386621,1429,0.0033483431474425587,0.003011541227640344,1429.1564248340574
130,256.2541425,1323,37468,1329.7975492083372,37387.14897279595,1439,0.003209295891547932,0.003085279411209677,1437.3484790142195
131,256.78588932499997,1315,38785,1330.227683526215,38701.87487825245,1437,0.0032559380838003736,0.0031537836370277884,1446.0776914539124
132,257.3175308,1326,40375,1330.7948311399775,39996.89485605486,1449,0.0031498886015006787,0.003223112026558044,1455.732134363151
133,257.849066925,1327,42178,1331.1362658270602,41257.366871276026,1460,0.003255734253751438,0.003330009264135577,1466.8211284513525
134,258.3804977,1322,43978,1331.6859498516133,42488.11855308079,1469,0.003446174043510878,0.003469259189235231,1479.3870755849225
135,258.91182312499996,1333,45427,1332.177059503021,43691.87750571843,1487,0.003492538667392389,0.003631817923855432,1493.0766721782766
136,259.4430432,1340,46443,1332.5254705655593,44850.442410925774,1505,0.003658293239917522,0.0038326041820483147,1508.2161090851146
137,259.974157925,1339,47429,1333.0872046931725,45956.76950780224,1517,0.0038620091126057715,0.004080318619242821,1525.4802826790801
138,260.5051673,1333,48352,1333.5647693039225,47014.63784004077,1524,0.004062187626278738,0.0043609651302926045,1544.5811230152144
139,261.03607132499997,1338,49200,1333.8305284377645,48008.978527259045,1539,0.0041995737746019805,0.004655418172428154,1564.3151826768144
140,261.56687,1350,49891,1333.646696414389,48934.34374504425,1562,0.004367441956284378,0.004980456802507138,1584.942988516131
141,262.097563325,1339,50777,1332.8788647534232,49788.757820108214,1585,0.004975929446984101,0.005361011301095856,1607.3225441119537
142,262.62815129999996,1323,52089,1332.2383519445261,50559.362998028424,1612,0.005692786510656739,0.00577686377256573,1631.2428141067435
143,263.158633925,1327,52907,1331.7940610206092,51250.49790482132,1640,0.006068243505234587,0.00621837655724256,1656.7154635438765
144,263.6890112,1339,53287,1331.439556954832,51864.014700218715,1670,0.0063717563717563715,0.006701856898901252,1684.0201137058273
145,264.219283125,1342,53377,1331.3889555822072,52388.73140954395,1703,0.006937638128182954,0.007237422186178462,1713.1911934584825
146,264.7494497,1334,53423,1331.0115291399322,52832.2816824833,1730,0.007602372861832633,0.007819806403558694,1743.8478561235481
147,265.27951092499995,1330,53901,1330.7893950032587,53215.34818455581,1768,0.008331589659698312,0.00842121943490378,1776.0756076014973
148,265.8094668,1336,54380,1330.9893995333728,53531.90323676538,1804,0.00882286403740291,0.009045621438033056,1810.303562934573
149,266.33931732499997,1342,54680,1331.2466420530222,53763.798976193226,1844,0.009411676478308147,0.009699997549879292,1845.6507508663492
150,266.8690625,1333,54479,1331.888106185845,53905.73603026012,1886,0.010405298611372446,0.010388371987517553,1882.0519151056285
151,267.398702325,1326,54056,1332.844322634689,53974.741624950824,1912,0.01111321828181301,0.011107965444005179,1919.7248861808507
152,267.9282368,1326,53967,1333.753222043509,53984.726902080554,1946,0.01177789175737543,0.011855892645221059,1958.5357992253132
153,268.457665925,1335,53887,1334.338807220976,53931.226641598994,1995,0.012558989191657786,0.01266422330275721,1999.146390631686
154,268.9869897,1338,53552,1334.3461460055462,53809.05354594565,2041,0.013463821963458076,0.013536087948449784,2041.147228702763
155,269.516208125,1333,53011,1334.6586559151706,53636.68674262054,2081,0.01447424435930183,0.014440483931026758,2084.4411424946934
156,270.0453212,1322,52675,1334.9780062968327,53410.653559536004,2127,0.01567581251338773,0.015381948731298488,2128.6201499467306
157,270.574328925,1323,52529,1334.8245260368044,53121.371741148265,2165,0.016443385540756944,0.016352821103910665,2172.387166187188
158,271.1032313,1329,52604,1334.8058166662636,52788.230446894726,2204,0.017064846416382253,0.01733826820188845,2215.979546535553
159,271.63202832499996,1325,52524,1334.8289202473188,52441.238963508935,2253,0.018125354010820525,0.018347814128303015,2260.4455367052046
160,272.16071999999997,1330,52099,1333.9071779655005,52090.39380280314,2312,0.019342512162934075,0.01939364303421631,2305.416272169201
161,272.68930632499996,1334,51740,1332.9055018233455,51726.54560692102,2364,0.02043407530849502,0.02046549985671856,2350.9348569616077
162,273.2177873,1324,51238,1332.6660853020198,51338.1904686393,2395,0.02145690587811035,0.021554565237440797,2397.1549072458715
163,273.746162925,1325,50444,1332.1862103331644,50924.33280481906,2423,0.02235387528247725,0.02267026374870888,2443.1680445762745
164,274.2744332,1331,50073,1331.6740809531104,50485.538698497294,2490,0.023778261047966844,0.02380559023203918,2488.6958254999636
165,274.802598125,1335,49878,1331.5443158395178,50026.6853382853,2546,0.024946954246750305,0.024955588814928105,2533.9953566331706
166,275.33065769999996,1345,49346,1331.8317968696656,49549.737434595525,2583,0.025791129351471844,0.026130516299393163,2579.535255611629
167,275.858611925,1343,48901,1331.8688305510627,49063.45935355181,2633,0.027124773960216998,0.027340571573924888,2625.056286665559
168,276.3864608,1341,48314,1331.4089560352188,48587.86973657294,2678,0.028463159687480043,0.028564772048147766,2669.7135155948663
169,276.914204325,1340,47772,1331.2818636888462,48114.68934743617,2720,0.029720882150241212,0.029787940552367543,2713.5149380506396
170,277.4418425,1330,47574,1331.802305827966,47633.525357311824,2770,0.031139174811867485,0.031004138198723892,2756.281410677426
171,277.969375325,1337,47189,1332.368547418942,47140.08382975741,2820,0.032343191136700686,0.03222029844648499,2797.8042764274983
172,278.49680279999995,1339,46331,1332.5715418242514,46637.43899068973,2860,0.033806009957325744,0.03345296437936024,2838.4275521528825
173,279.02412492499997,1344,45558,1332.8923418423717,46143.02394165125,2882,0.03478536210250147,0.0346956483399917,2878.6086434573276
174,279.55134169999997,1348,45278,1333.1509660467702,45659.412059162416,2923,0.035852492601866605,0.035947928416692004,2917.925524926896
175,280.078453125,1342,45201,1333.1000249156014,45181.07062447533,2983,0.03741535374723546,0.03720961716537803,2955.825296156142
176,280.6054592,1339,44856,1332.791728011934,44705.30931617844,3031,0.03888135671117035,0.03848105139722206,2993.100727083229
177,281.13235992499995,1329,44125,1332.8131328002642,44228.13135065262,3064,0.040541172072156274,0.039741094133962235,3029.496070126106
178,281.65915529999995,1323,43529,1332.66071711701,43754.850075878574,3083,0.04170023219447472,0.041004478830407594,3064.718521370754
179,282.185845325,1322,43171,1332.5418469274246,43292.278466102594,3103,0.04255776721068604,0.04227522129543227,3099.5271240571105
180,282.71243,1311,42659,1332.4661034224755,42832.90690615786,3121,0.04377478959079036,0.04354103048108187,3133.406826881636
181,283.238909325,1314,42327,1332.5866271036462,42370.4880518237,3150,0.04476629361421988,0.04480239274927776,3166.4608484902787
182,283.76528329999996,1316,42333,1332.5159799768708,41908.66531518187,3207,0.04610283540970817,0.04608098915990282,3199.0221749076377
183,284.29155192499996,1317,42200,1332.4641101723453,41451.008539263974,3269,0.047746006897732556,0.04735462532356965,3230.1807515458395
184,284.81771519999995,1312,41500,1332.5282565856276,41010.1653038566,3291,0.04924355529013636,0.04860948761209299,3259.945774536167
185,285.343773125,1336,40666,1332.3082063013628,40584.01608190368,3316,0.05034324942791762,0.04986028766893709,3288.5952343200797
186,285.8697257,1351,39986,1332.302996670341,40159.10306009118,3342,0.05153358353824253,0.05112069781117274,3316.5549616072212
187,286.395572925,1335,39424,1332.482479784341,39743.82251013536,3356,0.05305993856494001,0.05239453801799684,3344.4232032434975
188,286.9213148,1345,39021,1332.2049423542746,39339.165281206064,3388,0.054225501645609936,0.05368365236917348,3371.981381231674
189,287.446951325,1343,38718,1331.622482955421,38940.13880269014,3418,0.05551839464882943,0.05497922227098345,3399.27429839854
190,287.97248249999996,1337,38357,1330.8159641214718,38558.68110262899,3440,0.05680713128038898,0.05627946535850044,3426.935559129247
191,288.49790832499997,1338,37929,1330.2282724410265,38195.60599334,3446,0.057609794758273894,0.05759296607403362,3455.1531405014175
192,289.02322879999997,1339,37568,1330.0652109900311,37840.00283132048,3452,0.058323442546026665,0.05893258257578425,3483.9500101926897
193,289.54844392499996,1341,37200,1329.560329792269,37489.874357289365,3485,0.05978973200591205,0.06030203991102988,3512.5766835035224
194,290.0735537,1333,36873,1329.021540691723,37143.453464403916,3516,0.061423747889701744,0.061688669560868076,3541.1057328591132
195,290.59855812499995,1322,36646,1328.8687852499236,36807.11295839019,3553,0.06315819273015513,0.06309780581311067,3570.68463611853
196,291.12345719999996,1323,36402,1328.751681804772,36484.559423768806,3600,0.06491063029162747,0.06455690935086629,3601.4374731023795
197,291.64825092499996,1327,36100,1328.710820177102,36168.28297356609,3628,0.06617203002329393,0.06605466572399936,3632.5345760945197
198,292.17293929999994,1317,35761,1328.4984937370918,35847.6161860964,3648,0.06767506677505516,0.067587450267408,3663.759609504109
199,292.69752232499997,1323,35511,1328.4228181838516,35523.836644090916,3678,0.06888381888381888,0.06914540209972134,3694.978368705902
200,293.222,1341,35461,1328.8899861831271,35216.04090692814,3732,0.07007620164126611,0.07072640246022703,3727.627851140385
201,293.746372325,1344,35120,1329.8237785680055,34934.57765747741,3763,0.0716189009947892,0.07237160372677882,3763.705723798881
202,294.27063929999997,1326,34706,1330.8703028380908,34663.10564225624,3784,0.07363690832834033,0.0740734872045266,3801.238986160428
203,294.794800925,1330,34482,1331.545176561165,34389.507033001224,3820,0.07510859073359073,0.07581490016522005,3838.906996760895
204,295.31885719999997,1338,34111,1331.8299395229535,34120.48214002517,3845,0.07649589601196106,0.07759387612137489,3877.071575800057
205,295.842808125,1342,33782,1331.4621622233544,33858.42139119734,3886,0.0784217016029593,0.07942654077867188,3915.5595370222813
206,296.3666537,1332,33461,1330.581553376042,33605.89311196112,3919,0.08051915714774814,0.08131148907955134,3955.335590840034
207,296.890393925,1326,33232,1330.2345013476831,33366.848286483764,3947,0.08214755845295556,0.08321201071109827,3996.301252576425
208,297.4140288,1323,33143,1329.947269473802,33146.49466579021,4000,0.08412947831552482,0.08512722361673877,4037.8514122629413
209,297.93755832499994,1322,32962,1329.8009014926472,32949.89603388462,4058,0.08647281921618205,0.08707034924229576,4081.5204874401807
210,298.4609825,1325,32816,1330.006047702074,32764.637273776807,4123,0.08885078276332921,0.08905356682213697,4127.649482434404
211,298.984301325,1320,32874,1331.1712609571878,32578.862828149508,4193,0.09105026304113584,0.09106656370739664,4175.299825590534
212,299.50751479999997,1315,32781,1332.5698430315267,32386.56594713295,4244,0.0930845992499841,0.09308823035547194,4222.166164578959
213,300.030622925,1317,32540,1333.2744116514277,32182.477791115827,4284,0.09502610255260545,0.09516110919565098,4267.597952388421
214,300.5536257,1325,32129,1334.191782373301,31979.937710932816,4318,0.09716270614205948,0.09729064651037353,4314.118145371274
215,301.076523125,1338,31679,1334.9920949511625,31787.371401390137,4373,0.10002966283247092,0.09945178739016204,4361.818002672684
216,301.5993152,1336,31391,1335.3796235475068,31604.226845454556,4418,0.10254533355514889,0.10166558230246654,4411.129810414647
217,302.12200192499995,1334,31155,1336.2006840471781,31428.805952569106,4445,0.10432245732872808,0.10387989122532894,4461.246370246126
218,302.64458329999997,1348,31088,1337.3244014586708,31257.542413191095,4514,0.10645595158036315,0.10605856770289297,4510.350426963151
219,303.16705932499997,1353,30955,1338.5646787016437,31089.731364243216,4584,0.10914803053847713,0.10822434065290447,4559.080047113097
220,303.68942999999996,1344,30629,1339.7982287254267,30925.719835103257,4616,0.11172955437937511,0.11043641476944163,4608.889737026797
221,304.211695325,1335,30540,1340.6837300957861,30764.66819180443,4653,0.11361068310220852,0.11272983308239859,4659.955876690209
222,304.73385529999996,1341,30588,1341.4075290493297,30601.52186912442,4724,0.1156699832461449,0.11509165286162686,4711.281773086503
223,305.25590992499997,1353,30529,1342.361095381523,30435.669369634063,4801,0.1181793254729915,0.11744974551630816,4761.258533602029
224,305.77785919999997,1360,30461,1343.2133004144798,30276.598518652165,4870,0.12061441187588055,0.11980101492828657,4811.438197920585
225,306.29970312499995,1353,30222,1343.6699132482922,30128.636027995522,4911,0.12324638886002286,0.12216262583046844,4862.57643434723
226,306.8214417,1336,29857,1344.5329452535475,29989.825749167016,4901,0.1249956172644718,0.12453417137487707,4914.241794831046
227,307.343074925,1331,29814,1346.0576230491938,29850.511631066947,4945,0.12688270196257417,0.12692952257023135,4966.187297560438
