,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
74,226.30818169999998,1320,36184,1333.0286076694572,36119.86907970667,1375,0.0015775585130793942,0.0013999740254691067,1381.3959772588016
75,226.84582812499997,1320,36662,1332.9903508572986,36593.463317401736,1373,0.0014996321656952068,0.0013881704327723067,1381.520057079409
76,227.3833692,1335,37189,1332.7141498108422,37037.88244354274,1387,0.0014503263234227702,0.0013809831044232018,1381.4954132596167
77,227.92080492499997,1347,37531,1332.4131916917459,37446.17769371828,1395,0.0013265531726730046,0.001362014911090579,1381.1440802735922
78,228.45813529999998,1377,37718,1332.5395592198888,37815.61926657383,1423,0.001265787953000743,0.001327521373144,1380.8583206867388
79,228.99536032499998,1385,37984,1333.017508890323,38137.55512016054,1426,0.0011202491871362605,0.0012969000862850164,1380.9979840992735
80,229.53248,1355,38439,1332.9579152415427,38402.437155993735,1393,0.0010247006795383454,0.001276218326676268,1380.801445106318
81,230.069494325,1342,39053,1332.3326915671673,38613.000407709515,1368,0.0006894540054625971,0.0012537579320039383,1379.9592063240125
82,230.60640329999998,1334,39428,1331.9202246936256,38761.72289293001,1361,0.0007087730351236415,0.0012288655145484871,1379.2068450021256
83,231.143206925,1334,39675,1331.708668372984,38832.8743799399,1360,0.0006781252445163141,0.0012131855594904417,1378.7340823121438
84,231.67990519999998,1328,39762,1331.29835330356,38822.75795601185,1359,0.0008065775094967997,0.0012002178839554435,1377.9836462886776
85,232.216498125,1326,39799,1330.6522458039565,38741.696550317494,1371,0.0011696514438697268,0.001205766788177081,1377.3907676277795
86,232.75298569999998,1329,39924,1329.858456590158,38594.01778069644,1382,0.0013732348749838062,0.0012215189116491492,1376.9090353122117
87,233.289367925,1322,39981,1328.8765543953177,38376.58549457444,1388,0.0017072350552264674,0.0012642718214299414,1376.7797232100124
88,233.8256448,1326,39803,1327.8385920405644,38081.34415275471,1383,0.0014814044754008888,0.001330070792501513,1376.9268386599658
89,234.36181632499998,1327,39314,1327.3015243833129,37705.11855308088,1372,0.0011846157896122358,0.0013800129640512179,1377.0957439579345
90,234.89788249999998,1317,38701,1327.1770595030212,37264.91838999679,1363,0.0012304729295955488,0.0014087868717056408,1377.1477723164473
91,235.433843325,1313,38175,1326.7309791841012,36767.674692517816,1372,0.00160056426672454,0.001446422992783206,1376.9963985593972
92,235.9696988,1312,37666,1325.8441640807014,36205.82303109853,1374,0.001705451944765363,0.0015146395732820019,1377.0380756075751
93,236.505448925,1320,37024,1325.1111689958748,35577.706086207385,1368,0.0013443871835088505,0.0015616406373742118,1376.494711091958
94,237.04109369999998,1329,36324,1324.7283517180201,34889.953430428104,1374,0.0012858979854264896,0.0016093402566878631,1376.102992140226
95,237.576633125,1327,35448,1324.305125823889,34144.6996760962,1376,0.0014360657659505877,0.0016684471455751613,1375.8261795283886
96,238.11206719999998,1323,34551,1323.0148361231031,33354.54377222523,1376,0.0015950403274346936,0.0017656055776560863,1375.5750979636875
97,238.64739592499998,1321,33641,1321.0532288386798,32531.652404357348,1375,0.0016707920792079208,0.0018933514270606379,1375.3870755849246
98,239.1826193,1325,32460,1319.1294480055922,31689.3476862437,1375,0.0016059097478721696,0.002031500586729136,1375.5434324673001
99,239.71773732499997,1318,31535,1317.18852069127,30849.69587080056,1374,0.00185326140914055,0.0021711779306182516,1375.8040952229687
100,240.25275,1312,30320,1315.4667376384266,30011.759564202464,1371,0.00203392167677882,0.0022966991291948754,1375.8526127431842
101,240.787657325,1315,29050,1314.2143649912543,29179.653333030765,1377,0.0022354425815756264,0.0024061740308076334,1375.931663231304
102,241.3224593,1314,27963,1313.8597476726288,28367.942829961634,1385,0.0026642650756125933,0.00250097642591476,1376.5126050419904
103,241.85715592499997,1312,26922,1314.3088178667442,27582.523454664355,1385,0.0028504490433424443,0.0025755376045456346,1377.2950236698189
104,242.3917472,1306,25953,1315.5509524564288,26819.380144510124,1380,0.003002393800462531,0.0026585076634376356,1379.1999365783786
105,242.92623312499998,1307,25169,1317.021359487166,26094.845296608713,1381,0.0031011650322688793,0.0027367398930119797,1381.264875761599
106,243.46061369999998,1317,24256,1318.0858230084236,25430.593195768386,1390,0.0031823531976110553,0.0028076554653885936,1382.8126797888704
107,243.994888925,1318,23453,1318.5788353076828,24834.662098801313,1391,0.0032979444318951886,0.0028722486320989374,1383.731386894354
108,244.52905879999997,1323,23005,1318.9209042107154,24306.06224376496,1387,0.002951757217968822,0.002919938205582141,1384.0144510634175
109,245.063123325,1327,22658,1319.4923101315746,23852.681691544083,1387,0.0028128076508368103,0.002951565691052866,1384.074837482136
110,245.59708249999997,1326,22147,1319.6462207524266,23489.53258284401,1388,0.0029777628355986746,0.002981693856592912,1383.9143128949431
111,246.130936325,1324,21663,1319.646583161541,23234.116741035596,1396,0.0035399970500024584,0.0030131419770223857,1383.9368502117563
112,246.66468479999997,1324,21438,1319.8942671407933,23094.662733017296,1389,0.003231579994034006,0.003036702107696636,1384.1566060386153
113,247.19832792499997,1324,21480,1320.207615121495,23075.36170694649,1374,0.0024806509228021433,0.0030601500454934157,1384.7122018618502
114,247.7318657,1314,21757,1320.572583750456,23174.358694420724,1375,0.0029839064716528883,0.003072176203676307,1385.1940700808361
115,248.265298125,1306,21878,1320.754739631676,23387.49665904053,1387,0.00393739062803811,0.0030811084529265387,1385.825137602184
116,248.79862519999998,1310,21939,1321.0800697637292,23704.333144578133,1393,0.004023462116438024,0.0030837454754495223,1386.6530385738936
117,249.33184692499998,1316,22274,1321.7499603614779,24115.182223832468,1393,0.003674014696058784,0.003083633306949154,1387.8457043194371
118,249.8649633,1319,22930,1322.2111259597923,24635.14188316789,1407,0.004072000370181851,0.0030861426041246427,1389.2882284989198
119,250.397974325,1321,23677,1322.556116786312,25269.90081315497,1411,0.004025764895330112,0.003079481126190028,1390.7665632290386
120,250.93087999999997,1319,24575,1323.1682937325622,26020.10686538717,1413,0.004041967664258686,0.0030595568066728437,1392.3795555957965
121,251.46368032499998,1327,25789,1324.0504881197508,26873.841491312993,1410,0.0033930177418036137,0.003033981079180143,1394.403293392802
122,251.99637529999998,1344,26967,1324.971981245303,27810.05137149146,1408,0.0024977559224134568,0.003006334923636873,1396.6495277355957
123,252.52896492499997,1345,28048,1325.6834356383808,28821.485514960154,1405,0.0022469385462307607,0.0029816733127289306,1399.1531631520265
124,253.06144919999997,1347,29110,1326.399035085707,29896.941131168875,1409,0.0022331880560458165,0.00296227485651546,1402.3613445377882
125,253.593828125,1350,30414,1327.215701374864,31047.939590930124,1413,0.002167630057803468,0.0029478750670259885,1406.27683526238
126,254.1261017,1336,31760,1328.016761421524,32259.293959092458,1413,0.0025308966605311596,0.0029403894189751765,1410.920428548751
127,254.65826992499998,1321,33056,1328.8292147047243,33505.48748555962,1414,0.002930518355128407,0.0029488873350380683,1416.595574078661
128,255.19033279999996,1306,34336,1329.2985118575477,34778.71872522528,1422,0.003511958825310324,0.002989451398774027,1423.5414392171692
129,255.722290325,1313,35957,1329.5935128768233,36074.65872386621,1423,0.0031751529846438054,0.0030501104108336978,1431.4800335228158
130,256.2541425,1323,37468,1329.7975492083372,37387.14897279595,1436,0.0031262968598699684,0.003131307304652641,1440.5500464336403
131,256.78588932499997,1315,38785,1330.227683526215,38701.87487825245,1434,0.003175874032559381,0.0032281472197887417,1450.7099594554525
132,257.3175308,1326,40375,1330.7948311399775,39996.89485605486,1438,0.0028681912468949268,0.0033476021565429152,1462.0868422840556
133,257.849066925,1327,42178,1331.1362658270602,41257.366871276026,1459,0.003231255048836014,0.0034917346875465946,1474.2388729076254
134,258.3804977,1322,43978,1331.6859498516133,42488.11855308079,1474,0.003563390847711928,0.003645298970645853,1487.3155450859304
135,258.91182312499996,1333,45427,1332.177059503021,43691.87750571843,1491,0.003583253957454529,0.0038262404582172583,1502.0056852929563
136,259.4430432,1340,46443,1332.5254705655593,44850.442410925774,1511,0.003791322085005432,0.004036690159065761,1517.96389499193
137,259.974157925,1339,47429,1333.0872046931725,45956.76950780224,1535,0.004252549359947928,0.004293301625427674,1535.9980067498404
138,260.5051673,1333,48352,1333.5647693039225,47014.63784004077,1554,0.004700227567579064,0.004585898175014585,1556.1854855149309
139,261.03607132499997,1338,49200,1333.8305284377645,48008.978527259045,1579,0.005035309849149639,0.004878310635105449,1576.7580466148422
140,261.56687,1350,49891,1333.646696414389,48934.34374504425,1591,0.004964875054077996,0.005218836168768215,1598.6536501392702
141,262.097563325,1339,50777,1332.8788647534232,49788.757820108214,1602,0.005319794490068369,0.005637056646230382,1622.8872454641921
142,262.62815129999996,1323,52089,1332.2383519445261,50559.362998028424,1627,0.005988259858960722,0.006089314937312042,1648.543704274131
143,263.158633925,1327,52907,1331.7940610206092,51250.49790482132,1653,0.006320279177975959,0.006560915821146333,1675.4509275407954
144,263.6890112,1339,53287,1331.439556954832,51864.014700218715,1681,0.006583506583506584,0.007093503162673224,1704.8208566445117
145,264.219283125,1342,53377,1331.3889555822072,52388.73140954395,1722,0.007302776977034688,0.007667149697832791,1735.8893746177384
146,264.7494497,1334,53423,1331.0115291399322,52832.2816824833,1755,0.008082320643513986,0.0082785034736251,1768.0107590205557
147,265.27951092499995,1330,53901,1330.7893950032587,53215.34818455581,1797,0.008883224591504823,0.008915804003857846,1802.0282905614733
148,265.8094668,1336,54380,1330.9893995333728,53531.90323676538,1842,0.009539250433602292,0.009580985660099078,1838.2874810301128
149,266.33931732499997,1342,54680,1331.2466420530222,53763.798976193226,1877,0.010030372342420038,0.010276243802192137,1875.5816213277403
150,266.8690625,1333,54479,1331.888106185845,53905.73603026012,1914,0.010932149173973582,0.01099418350750144,1913.5414618677291
151,267.398702325,1326,54056,1332.844322634689,53974.741624950824,1951,0.011852835198179404,0.011738891301879353,1952.6119730910857
152,267.9282368,1326,53967,1333.753222043509,53984.726902080554,1990,0.012613742140156911,0.012518051272478733,1992.9838727943625
153,268.457665925,1335,53887,1334.338807220976,53931.226641598994,2027,0.013167909879738164,0.013348014148919805,2034.8170060476632
154,268.9869897,1338,53552,1334.3461460055462,53809.05354594565,2069,0.014000076607806335,0.014249845574629362,2078.3216833902975
155,269.516208125,1333,53011,1334.6586559151706,53636.68674262054,2103,0.01489995742869306,0.01518306814731085,2123.0858909601166
156,270.0453212,1322,52675,1334.9780062968327,53410.653559536004,2146,0.016045800634821725,0.01614784240248533,2168.458288975926
157,270.574328925,1323,52529,1334.8245260368044,53121.371741148265,2197,0.017068312307151504,0.01714581632464831,2213.508641192284
158,271.1032313,1329,52604,1334.8058166662636,52788.230446894726,2261,0.018176499268649438,0.018171984889809013,2258.899635325785
159,271.63202832499996,1325,52524,1334.8289202473188,52441.238963508935,2320,0.019433973319791402,0.019235841496516103,2305.6888944256507
160,272.16071999999997,1330,52099,1333.9071779655005,52090.39380280314,2362,0.020327365124386928,0.020339622129751773,2353.1259371672745
161,272.68930632499996,1334,51740,1332.9055018233455,51726.54560692102,2419,0.02152521525215252,0.02147130331706801,2401.151305805295
162,273.2177873,1324,51238,1332.6660853020198,51338.1904686393,2458,0.02271907681211684,0.022611806645852214,2449.517724070714
163,273.746162925,1325,50444,1332.1862103331644,50924.33280481906,2477,0.02345324619800892,0.023775934659066633,2497.5752565176535
164,274.2744332,1331,50073,1331.6740809531104,50485.538698497294,2546,0.02492716753518526,0.0249709303748665,2545.5975673287694
165,274.802598125,1335,49878,1331.5443158395178,50026.6853382853,2601,0.026079970335578764,0.026194409621701654,2593.951210672898
166,275.33065769999996,1345,49346,1331.8317968696656,49549.737434595525,2633,0.026832774317201723,0.027440777347734157,2642.3795555957727
167,275.858611925,1343,48901,1331.8688305510627,49063.45935355181,2691,0.028344337440598846,0.028717728011736138,2690.4925139866755
168,276.3864608,1341,48314,1331.4089560352188,48587.86973657294,2751,0.030017243948651354,0.030018300448316184,2738.0134997394657
169,276.914204325,1340,47772,1331.2818636888462,48114.68934743617,2784,0.03109924190213646,0.03131584278405964,2784.518607442924
170,277.4418425,1330,47574,1331.802305827966,47633.525357311824,2832,0.032479889282934,0.03259260179492443,2829.3903825680673
171,277.969375325,1337,47189,1332.368547418942,47140.08382975741,2901,0.03410974439501003,0.0338865894202144,2873.6184964551308
172,278.49680279999995,1339,46331,1332.5715418242514,46637.43899068973,2935,0.03547297297297297,0.03520553140423677,2917.232462796383
173,279.02412492499997,1344,45558,1332.8923418423717,46143.02394165125,2951,0.036345953770299,0.03653355238397821,2960.358150807436
174,279.55134169999997,1348,45278,1333.1509660467702,45659.412059162416,3001,0.037628044616435236,0.037873040095938795,3002.727060635518
175,280.078453125,1342,45201,1333.1000249156014,45181.07062447533,3070,0.03939898310494995,0.03922656889441407,3043.710231262258
176,280.6054592,1339,44856,1332.791728011934,44705.30931617844,3124,0.04101845255877014,0.04058966520211356,3083.9597046365125
177,281.13235992499995,1329,44125,1332.8131328002642,44228.13135065262,3164,0.04287783905037854,0.041950777701019494,3123.719676549805
178,281.65915529999995,1323,43529,1332.66071711701,43754.850075878574,3193,0.04430649670662939,0.04332401924162939,3162.599515277748
179,282.185845325,1322,43171,1332.5418469274246,43292.278466102594,3214,0.04521016033835934,0.04470523638745297,3200.9120931390803
180,282.71243,1311,42659,1332.4661034224755,42832.90690615786,3233,0.046483505852761925,0.046081363709368016,3238.170309633225
181,283.238909325,1314,42327,1332.5866271036462,42370.4880518237,3280,0.0479360202862507,0.04743808949217263,3273.9566015084656
182,283.76528329999996,1316,42333,1332.5159799768708,41908.66531518187,3341,0.04936977350854524,0.0488068701567682,3308.928220344678
183,284.29155192499996,1317,42200,1332.4641101723453,41451.008539263974,3381,0.05048553188366803,0.050181950669735444,3342.862964053482
184,284.81771519999995,1312,41500,1332.5282565856276,41010.1653038566,3395,0.05183139245545934,0.051561054161048475,3376.3298828964903
185,285.343773125,1336,40666,1332.3082063013628,40584.01608190368,3421,0.053012967200610224,0.052940522504689634,3408.8860676345357
186,285.8697257,1351,39986,1332.302996670341,40159.10306009118,3444,0.054173676718001815,0.054325623901613156,3440.3369498742236
187,286.395572925,1335,39424,1332.482479784341,39743.82251013536,3472,0.0561054372653522,0.055738628761347456,3472.128292826498
188,286.9213148,1345,39021,1332.2049423542746,39339.165281206064,3523,0.05780868457373394,0.05716176831889751,3503.4935106117246
189,287.446951325,1343,38718,1331.622482955421,38940.13880269014,3557,0.059237458193979936,0.058571294112976305,3533.8508233481393
190,287.97248249999996,1337,38357,1330.8159641214718,38558.68110262899,3579,0.06056185845488925,0.06000645159747637,3565.2171963124188
191,288.49790832499997,1338,37929,1330.2282724410265,38195.60599334,3588,0.06149053045830942,0.06145059467151179,3596.9343586490513
192,289.02322879999997,1339,37568,1330.0652109900311,37840.00283132048,3598,0.06235336332772089,0.06288626110152779,3628.048132460461
193,289.54844392499996,1341,37200,1329.560329792269,37489.874357289365,3623,0.06363813826375526,0.06437086716931566,3659.5278035741894
194,290.0735537,1333,36873,1329.021540691723,37143.453464403916,3659,0.06544738323016319,0.06590415576913831,3691.916238193319
195,290.59855812499995,1322,36646,1328.8687852499236,36807.11295839019,3717,0.06780092854716341,0.0674426997316398,3724.692699721327
196,291.12345719999996,1323,36402,1328.751681804772,36484.559423768806,3755,0.06932922831323583,0.06900166964143381,3757.6469908717486
197,291.64825092499996,1327,36100,1328.710820177102,36168.28297356609,3782,0.07060075345814282,0.07060356662935267,3791.1499467710883
198,292.17293929999994,1317,35761,1328.4984937370918,35847.6161860964,3811,0.07240738590175357,0.07224241251504904,3824.677025527119
199,292.69752232499997,1323,35511,1328.4228181838516,35523.836644090916,3852,0.07397332397332397,0.07391186290478205,3858.188384787803
200,293.222,1341,35461,1328.8899861831271,35216.04090692814,3906,0.07517584994138335,0.07561326510006021,3893.4267367323546
201,293.746372325,1344,35120,1329.8237785680055,34934.57765747741,3940,0.07685930838465183,0.07736305423783948,3931.729484246454
202,294.27063929999997,1326,34706,1330.8703028380908,34663.10564225624,3963,0.07899940083882565,0.07917526034399283,3971.6258805408197
203,294.794800925,1330,34482,1331.545176561165,34389.507033001224,3999,0.08050796332046332,0.08107522332691239,4013.004009150753
204,295.31885719999997,1338,34111,1331.8299395229535,34120.48214002517,4020,0.08183565740090928,0.0830237168842138,4055.24197603562
205,295.842808125,1342,33782,1331.4621622233544,33858.42139119734,4061,0.08381627620221949,0.08498639849785679,4096.631882941778
206,296.3666537,1332,33461,1330.581553376042,33605.89311196112,4109,0.08643281770363223,0.08698985825930096,4138.996421209914
207,296.890393925,1326,33232,1330.2345013476831,33366.848286483764,4144,0.08832194571553939,0.08902420552062201,4183.1569004959665
208,297.4140288,1323,33143,1329.947269473802,33146.49466579021,4197,0.09032055311125078,0.0910895769678906,4228.379985956566
209,297.93755832499994,1322,32962,1329.8009014926472,32949.89603388462,4250,0.09254108723135272,0.09318667875037742,4275.6630727761985
210,298.4609825,1325,32816,1330.006047702074,32764.637273776807,4322,0.09517004858531009,0.09532944931994461,4325.511766970856
211,298.984301325,1320,32874,1331.1712609571878,32578.862828149508,4392,0.09735691196044875,0.09751700477731234,4377.242496998716
212,299.50751479999997,1315,32781,1332.5698430315267,32386.56594713295,4433,0.09909108243818725,0.09974371233824497,4428.841785770827
213,300.030622925,1317,32540,1333.2744116514277,32182.477791115827,4485,0.10146366460621978,0.102008989216152,4478.5819384356655
214,300.5536257,1325,32129,1334.191782373301,31979.937710932816,4537,0.10427217244513699,0.10430666096011428,4528.822872545158
215,301.076523125,1338,31679,1334.9920949511625,31787.371401390137,4572,0.10658844467881744,0.10663491128930395,4580.251896985122
216,301.5993152,1336,31391,1335.3796235475068,31604.226845454556,4620,0.10926634503410414,0.10901042822687748,4633.1675462637
217,302.12200192499995,1334,31155,1336.2006840471781,31428.805952569106,4681,0.11223634351631401,0.11140705111281393,4687.475911119075
218,302.64458329999997,1348,31088,1337.3244014586708,31257.542413191095,4740,0.11405514458641561,0.11379680056439972,4741.523839724478
219,303.16705932499997,1353,30955,1338.5646787016437,31089.731364243216,4789,0.11607323829470982,0.11618315156920933,4795.332623615392
220,303.68942999999996,1344,30629,1339.7982287254267,30925.719835103257,4831,0.11907119685845996,0.11860488898858904,4849.915264218802
221,304.211695325,1335,30540,1340.6837300957861,30764.66819180443,4898,0.12199965759287794,0.12109911488431008,4905.61659380724
222,304.73385529999996,1341,30588,1341.4075290493297,30601.52186912442,4984,0.1245597839094608,0.12361960721865643,4960.291331626896
223,305.25590992499997,1353,30529,1342.361095381523,30435.669369634063,5063,0.12715930902111325,0.12613348171291727,5013.404108813241
224,305.77785919999997,1360,30461,1343.2133004144798,30276.598518652165,5128,0.12948008659496238,0.1286517503878167,5067.0813834966975
225,306.29970312499995,1353,30222,1343.6699132482922,30128.636027995522,5168,0.13214867158543767,0.13117038031050962,5121.597997689542
226,306.8214417,1336,29857,1344.5329452535475,29989.825749167016,5182,0.13484800673188177,0.13369616461638065,5176.5455842713445
227,307.343074925,1331,29814,1346.0576230491938,29850.511631066947,5233,0.13699399641891655,0.13624677145333905,5231.738589775432
