,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
50,213.37306249999997,1227,23166,1233.140886543273,24162.590749506886,1229,9.116185787866356e-05,0.02966102330410448,1246.088631679063
51,213.91323732499998,1233,23732,1233.5270787560069,24359.656096400355,1234,4.4446419840881815e-05,0.0014614629503925804,1245.9421957461989
52,214.45330679999998,1240,24340,1233.8150127975482,24525.44657863098,1256,0.0006926406926406926,0.0005230072957563254,1245.3104034066218
53,214.993270925,1241,24830,1233.0219710525485,24773.613015016854,1271,0.0012717792191275594,0.0003846742934961509,1243.897392919408
54,215.5331297,1231,25288,1231.6501393009798,25149.61018369564,1258,0.001122334455667789,0.00039460331285230563,1242.7931549978243
55,216.07288312499998,1227,25716,1231.5179052752942,25575.766857685972,1238,0.00044918126505778106,0.0004103018620108701,1242.698067906384
56,216.61253119999998,1242,26158,1232.1330494461702,26014.63518992453,1241,-4.013485310643763e-05,0.00043588047046130694,1243.2434483227014
57,217.152073925,1247,26443,1232.585290720038,26468.019320935407,1255,0.00031751071598666456,0.0004932417576364387,1244.401209540396
58,217.69151129999997,1231,26610,1233.4468730888345,26940.973657386967,1252,0.000827455770518933,0.0005181041654083141,1245.548370291489
59,218.230843325,1220,26990,1234.678996126729,27432.17517950524,1250,0.0011641443538998836,0.0004892774236093401,1246.0310992321217
60,218.77006999999998,1224,27586,1235.9543138009683,27937.152936645824,1258,0.0012897352249449966,0.00045624801016885076,1246.5980203401878
61,219.30919132499997,1231,28246,1237.1474778590446,28447.870212235295,1254,0.0008513788635942994,0.000438846315303468,1247.3717637998357
62,219.84820729999998,1230,28693,1238.1131169448672,28964.323178327373,1242,0.00043695153479226596,0.0004466561831212707,1248.4381299689448
63,220.38711792499998,1231,29057,1239.143423407075,29497.13839498007,1245,0.0005031265722705384,0.00044895760931976385,1249.6314299304388
64,220.9259232,1238,29671,1240.010532514869,30055.68207660365,1265,0.0009496008159532937,0.0004349690906851809,1250.5542141384617
65,221.464623125,1243,30279,1240.566649301206,30630.83682529557,1264,0.0007232401157184186,0.00040288214325845195,1250.7992026999239
66,222.0032177,1244,30712,1240.8783437903226,31210.785000792173,1253,0.0003054160445228723,0.0003750958706793289,1250.6759156492546
67,222.54170692499997,1243,31143,1241.536501392986,31792.23119436393,1248,0.00016722408026755852,0.0003435171697008534,1250.6526082130724
68,223.0800908,1248,31601,1242.561167863348,32376.509366009937,1247,-3.2945672585905844e-05,0.00032750763366551903,1251.5238623751145
69,223.61836932499997,1244,32004,1243.121384402794,32960.717819202524,1245,3.250975292587776e-05,0.0003184664889436202,1252.1630388004016
70,224.1565425,1239,32707,1243.0904437246356,33539.862850800055,1248,0.00028600483030380067,0.0003123318118890401,1252.3639946544415
71,224.69461032499999,1244,33367,1243.1142947744897,34111.00917348006,1241,-9.339102823522087e-05,0.0003139838557785983,1252.9485152551347
72,225.23257279999999,1247,34127,1243.1311920994574,34666.21957462163,1233,-0.00042579075425790754,0.0003189632991048732,1253.5477134249686
73,225.77042992499997,1240,35094,1243.1577385671012,35199.978708463845,1235,-0.000147693034796479,0.0003203855942527403,1254.0109628756923
74,226.30818169999998,1231,35726,1242.944234297469,35706.26641599967,1231,0.0,0.00033654499661158496,1254.7186346236367
75,226.84582812499997,1228,36193,1242.182201182336,36187.321864594196,1224,-0.0001144001144001144,0.00035378986677233633,1254.9698294411862
76,227.3833692,1240,36777,1241.5946227547386,36638.790686085056,1248,0.00022511748318653797,0.0003381926584198814,1254.5087091440107
77,227.92080492499997,1253,37163,1241.1570363994415,37055.826609888536,1258,0.0001392369813422445,0.0003204345446702288,1254.169539513895
78,228.45813529999998,1280,37415,1240.7178645042684,37434.775623456204,1279,-2.7674000276740002e-05,0.00033443490473566225,1254.6068087612161
79,228.99536032499998,1296,37650,1240.3768148768704,37766.25307481411,1295,-2.75072894316994e-05,0.00038939077051377625,1256.1296745112897
80,229.53248,1261,38058,1239.7780244172905,38041.67387709728,1278,0.00046199418430850343,0.00045953338249705755,1257.73514688892
81,230.069494325,1237,38718,1239.077714104486,38262.04996715594,1272,0.0009338064619407166,0.0004992512459604904,1258.4774966590167
82,230.60640329999998,1235,39123,1238.9351740696043,38420.244422296484,1258,0.0006070523648648648,0.00051815572526513,1259.2308319553997
83,231.143206925,1232,39395,1238.7138327028688,38500.93567238142,1255,0.0006026779865314571,0.0005639953216692803,1260.4615280074051
84,231.67990519999998,1228,39493,1238.2418854333946,38499.46073523675,1266,0.0009930746112635567,0.0006141593052656749,1261.5336247706387
85,232.216498125,1228,39466,1237.7347844798057,38425.83528505669,1264,0.0009414718343009571,0.0006402103909928925,1262.0850981901954
86,232.75298569999998,1226,39558,1236.922127341479,38286.385557996044,1264,0.000991338829176667,0.0006773323998148881,1262.581711930031
87,233.289367925,1221,39681,1236.1087453849227,38078.81981471761,1257,0.00093603744149766,0.0007169491503577328,1263.0292192348395
88,233.8256448,1225,39576,1235.1787809463171,37793.705112232856,1255,0.0007822481812729785,0.0007631276665705301,1263.3495888921366
89,234.36181632499998,1232,39095,1234.1433328047963,37425.18503250285,1252,0.0005282201621635898,0.0008157121328982762,1263.6377267888045
90,234.89788249999998,1232,38431,1233.325624589435,36990.65627760468,1255,0.0006182961907578161,0.0008784614112284514,1264.411311694465
91,235.433843325,1231,37876,1232.5365693446954,36497.54916306075,1270,0.0010642652476463364,0.0009460873239419252,1265.2297447280555
92,235.9696988,1217,37368,1231.8383655348696,35938.40671362816,1274,0.00157671986943653,0.0009865325396128794,1265.4117420552884
93,236.505448925,1218,36680,1231.1464585834096,35313.40209291196,1265,0.0013253623597089842,0.001014256341734888,1265.2063013884554
94,237.04109369999998,1230,35959,1230.362998029377,34630.42818636822,1275,0.0012957470701719024,0.0010432313360053754,1264.7906634351612
95,237.576633125,1233,35145,1229.7197445015506,33890.65718362752,1275,0.0012384996461429583,0.0010690843611688367,1264.3548891254372
96,238.11206719999998,1232,34284,1229.1105347799262,33103.92489071036,1262,0.0009076606559361007,0.0011023229206889808,1264.0765815760024
97,238.64739592499998,1224,33413,1228.8119323200742,32282.246370245597,1260,0.0011183944825872193,0.0011281576054215931,1263.750617227999
98,239.1826193,1215,32309,1228.9309384130772,31443.617522480086,1262,0.0015115456358139835,0.0011465022359394004,1263.4883689324545
99,239.71773732499997,1225,31321,1229.0853020453228,30607.638338353627,1256,0.0010300372142477406,0.0011599492811291598,1263.0937960089454
100,240.25275,1243,30124,1228.9937710933195,29771.172416135698,1265,0.0007617464769225442,0.001176925741760347,1262.5022990327964
101,240.787657325,1233,28864,1228.5970916668318,28938.35588574997,1282,0.0017733704896674026,0.0012018559000948532,1261.7677637092331
102,241.3224593,1232,27763,1228.440961290153,28128.75306348901,1283,0.0019222795974520373,0.0012292692940111109,1261.3757049989567
103,241.85715592499997,1239,26700,1228.6147364605984,27342.14931255469,1281,0.0016495817132084363,0.0012533399462565703,1261.1872975605093
104,242.3917472,1238,25727,1229.4831366508631,26577.372216810745,1263,0.001020866511494957,0.0012713320478474148,1261.4726494371089
105,242.92623312499998,1237,24925,1230.992072300595,25849.186300934976,1248,0.00046437014522120906,0.0012834529719302626,1262.217128360754
106,243.46061369999998,1235,23977,1231.925207818953,25182.627873790545,1254,0.0008354586228124176,0.0013043144219742314,1262.7695757548058
107,243.994888925,1230,23216,1232.2578540850066,24587.201680671802,1252,0.0010006367688529063,0.00133407141447932,1263.119821513487
108,244.52905879999997,1239,22795,1232.8936329248445,24059.937869486956,1246,0.0003247355724624235,0.0013365851458188652,1262.7592923961797
109,245.063123325,1232,22407,1233.9436906837968,23610.356723821154,1245,0.0006139315230224321,0.0013296120675456312,1262.4648123400063
110,245.59708249999997,1218,21890,1234.564927857912,23251.171442161325,1258,0.001934984520123839,0.0013415669103108987,1262.5791977167983
111,246.130936325,1227,21412,1235.0703753199155,22997.697184533747,1268,0.0020312112955164726,0.0013498355778056826,1262.5411221091972
112,246.66468479999997,1231,21176,1235.3534847901187,22860.394097261113,1267,0.0018049636500376033,0.0013611216362876372,1262.5406011460946
113,247.19832792499997,1232,21187,1235.5403066886895,22844.791750662094,1258,0.0013029315960912053,0.001370329332303854,1262.49872024279
114,247.7318657,1235,21480,1235.7091666855185,22947.944234297054,1259,0.001185477895776735,0.0013775916621013723,1262.5298194749355
115,248.265298125,1234,21631,1236.1240118688747,23164.239393870317,1262,0.0013727508947394224,0.0013791427427088828,1262.7765747808317
116,248.79862519999998,1239,21730,1236.8751953611395,23482.585856983853,1261,0.0010736420867698013,0.0013727731213731686,1263.0912591451433
117,249.33184692499998,1239,22122,1237.2677297333792,23893.330766268315,1273,0.0016281185653402289,0.0013785868399001594,1263.5456975242682
118,249.8649633,1240,22757,1236.8963056920645,24413.540510543375,1283,0.001998419854068876,0.0014094338355005029,1264.3947541280422
119,250.397974325,1252,23431,1236.641486783369,25048.677591790954,1292,0.0018035078227151811,0.0014382046521755996,1265.5248136990401
120,250.93087999999997,1248,24309,1236.4777458152835,25798.16315205278,1294,0.0019947096830146135,0.0014700635202220624,1267.1247366871035
121,251.46368032499998,1245,25526,1236.0843733719666,26652.11039887602,1295,0.002059223260985956,0.0015130582503363377,1269.305601485853
122,251.99637529999998,1242,26717,1235.8105506353245,27589.1978300749,1292,0.001962708537782139,0.001547900154981687,1271.485922670931
123,252.52896492499997,1233,27812,1235.3729642800279,28603.226686900634,1281,0.0018059370179464992,0.0015848583427135827,1273.6148270628762
124,253.06144919999997,1225,28879,1234.327346032729,29683.03051031677,1285,0.002169668040789759,0.0016452707090289064,1276.2297447280557
125,253.593828125,1222,30150,1233.6086208067898,30834.1909896028,1285,0.002177820796460177,0.001706870202982848,1279.7659516636597
126,254.1261017,1226,31525,1233.8383202337304,32045.932388048946,1278,0.0017162282583583616,0.001770799807771073,1284.8891934131898
127,254.65826992499998,1228,32747,1233.8159641214738,33295.609753334655,1287,0.0018718867984390368,0.001868022405562583,1290.9637364379469
128,255.19033279999996,1231,34162,1233.632585109492,34572.68871322048,1291,0.0018219914366402478,0.001986197811517537,1297.908265192845
129,255.722290325,1241,35874,1233.8263154318095,35873.424743481606,1301,0.001732451707908642,0.0021125493865734343,1306.0052549321365
130,256.2541425,1248,37450,1234.0353801897882,37192.59999093905,1312,0.0017678581293851167,0.0022413370760906355,1315.0374413916259
131,256.78588932499997,1244,38691,1234.054746426849,38513.37131078773,1313,0.001842604213955724,0.002374825262092043,1324.848807447482
132,257.3175308,1246,40234,1234.0591859385027,39813.02559514296,1324,0.0020006155740227762,0.0025321248080105597,1335.7476047022328
133,257.849066925,1236,42043,1233.7930190944066,41079.18206527815,1345,0.0026711103487146812,0.002709220314512022,1347.2834265781526
134,258.3804977,1218,43788,1233.5881899929545,42315.505470111755,1351,0.0031242659149635895,0.0028849913855643347,1359.5443611406565
135,258.91182312499996,1226,45244,1233.0154476884857,43522.460418128685,1361,0.0030669271661592987,0.003093038039219048,1373.1753833608655
136,259.4430432,1228,46261,1231.841899023737,44683.210559694715,1380,0.0033753025559034484,0.003361465047282864,1388.2468006070087
137,259.974157925,1232,47187,1231.134997395161,45793.63756823396,1397,0.0035904689370035905,0.003650776794479389,1404.8618541756057
138,260.5051673,1228,48099,1230.9506444086833,46856.01300142609,1411,0.00390433316976382,0.003965735577631174,1423.7368456816416
139,261.03607132499997,1230,48997,1230.7529955378143,47854.039978254536,1427,0.0041241861536207005,0.004301039415450309,1444.0563772678606
140,261.56687,1227,49740,1230.3923078665193,48786.37330403766,1438,0.004349349658854328,0.004665507716822218,1465.7576842057297
141,262.097563325,1213,50643,1229.6613513329626,49647.92760877841,1462,0.00503742666396925,0.005068001834714102,1488.9225803528673
142,262.62815129999996,1221,51989,1229.0263652630629,50424.42884323443,1502,0.005534982666246455,0.005485503688098339,1513.1469795465068
143,263.158633925,1230,52803,1228.4527622369467,51124.768669731064,1529,0.005797607275124581,0.005943430539627906,1539.084350721391
144,263.6890112,1223,53128,1228.1341366735137,51748.64524677697,1549,0.006280705134380117,0.006431779760037092,1566.4749597952089
145,264.219283125,1229,53216,1228.3211850777811,52279.75417336646,1585,0.006847865812606998,0.00694145978442112,1595.1261410224163
146,264.7494497,1240,53278,1228.1540691748162,52728.6194477781,1612,0.007148622160728698,0.007498479286580026,1625.3279802486722
147,265.27951092499995,1236,53766,1227.9272237196533,53116.21046909228,1648,0.00784313725490196,0.008103299601405505,1657.857482615656
148,265.8094668,1233,54228,1227.9139278352616,53438.916124939504,1701,0.008831021794508917,0.008744189100886422,1692.436997440453
149,266.33931732499997,1243,54560,1227.842895648802,53679.184171780886,1746,0.00943413920513157,0.009409019570021538,1727.7447507304475
150,266.8690625,1241,54467,1227.560035334865,53826.83093614701,1771,0.009957539548341037,0.010119067558089504,1763.8868377539357
151,267.398702325,1227,54093,1226.961652585539,53898.69630116094,1789,0.010630651080089282,0.01087308291300652,1801.208158735158
152,267.9282368,1225,53948,1226.6410790731152,53911.82966771511,1842,0.011702672457940558,0.011652521212215976,1840.1218600647453
153,268.457665925,1228,53874,1226.4679834197595,53858.54429318793,1889,0.012555559776621206,0.012470593950721743,1880.5705225486058
154,268.9869897,1221,53510,1226.2508097578416,53741.121089944376,1927,0.013501883761402971,0.01333536367747077,1922.4717660648798
155,269.516208125,1218,52914,1226.55034089105,53575.78558970655,1956,0.014275766016713091,0.014225570509949268,1965.5661736392296
156,270.0453212,1222,52587,1227.2110580080857,53360.5590387088,1991,0.014971283948213765,0.015137446310009768,2009.2994631814606
157,270.574328925,1219,52455,1227.9005413485916,53082.44911549424,2038,0.015984854399250528,0.01608075481632331,2053.281002967185
158,271.1032313,1221,52539,1228.5607601530944,52758.77994971472,2097,0.01707003390623173,0.017059683786359376,2097.7306167749716
159,271.63202832499996,1227,52503,1228.6306598110705,52421.540012230296,2153,0.01805913097745534,0.018079149309995688,2143.128791139056
160,272.16071999999997,1233,52138,1227.3311060272931,52080.81981471734,2194,0.018878302720754345,0.019128357676934587,2188.5384719925287
161,272.68930632499996,1239,51832,1226.4281184171546,51729.135994019256,2250,0.019983001601011997,0.02019676649348824,2234.8508459987343
162,273.2177873,1231,51295,1226.5111101043956,51352.17966431757,2305,0.021452540747842763,0.021298451374232676,2282.745135790121
163,273.746162925,1215,50493,1226.5877143309917,50946.90416543878,2325,0.022525264824059418,0.022433951141236384,2330.9471109197953
164,274.2744332,1213,50129,1226.3213889329081,50514.18158961601,2361,0.02346880366342301,0.023606824161190063,2379.021631293981
165,274.802598125,1219,49836,1226.4479376656088,50060.21153366911,2408,0.024456465845280457,0.02479840546348456,2426.982491109605
166,275.33065769999996,1230,49320,1226.8476069672915,49591.113796461024,2455,0.025473071324599708,0.026008580655277194,2475.008675168133
167,275.858611925,1233,48962,1227.0552220888121,49114.79938390356,2513,0.026818077060068304,0.0272547519755846,2523.3312192801163
168,276.3864608,1233,48339,1227.4833858071293,48648.33545493576,2564,0.028255423937502654,0.028517151408574345,2571.4615506579494
169,276.914204325,1227,47750,1227.8153752066628,48183.2103784901,2625,0.03004965285987576,0.02980674983432445,2619.3033137782913
170,277.4418425,1224,47618,1227.7493261455288,47707.16808987655,2696,0.03172824072078286,0.031121901980765445,2666.289157172252
171,277.969375325,1236,47251,1228.017984552288,47216.28240730163,2753,0.0329675105943714,0.03245714336092513,2712.9035991754677
172,278.49680279999995,1240,46425,1228.7836417585665,46716.56352352171,2780,0.03408210689388071,0.033829124319749354,2760.0525266709933
173,279.02412492499997,1234,45610,1229.672971075199,46226.14872363951,2806,0.03542455381287182,0.03522996316779312,2807.514734195511
174,279.55134169999997,1229,45258,1230.382137760741,45747.27712971893,2864,0.037134615821390445,0.03665178425800545,2854.8001313732498
175,280.078453125,1228,45267,1230.97898027133,45273.96468776103,2933,0.03871568382569995,0.03808910784365838,2901.0602052141053
176,280.6054592,1235,44986,1231.29647330628,44803.598201543915,2986,0.0400219423556033,0.03954090134385632,2946.467575709473
177,281.13235992499995,1229,44280,1231.184556841581,44332.477632561604,3012,0.041415994982694944,0.04101505689157806,2991.395637500226
178,281.65915529999995,1225,43713,1231.103988765294,43863.30061835972,3049,0.04292976840519676,0.04251919025882073,3036.3923984687626
179,282.185845325,1229,43344,1231.462026319938,43404.20195247827,3078,0.043903597293125964,0.044039909923755866,3081.6879884028485
180,282.71243,1222,42876,1231.488097125619,42946.63582414016,3116,0.04546982282613914,0.045596355485199795,3127.0225146661837
181,283.238909325,1218,42527,1231.0249835783134,42483.59290131066,3171,0.047277832917766105,0.04717276053569726,3171.5210990055793
182,283.76528329999996,1214,42481,1230.9154680739985,42022.00645541155,3227,0.048779896769816075,0.0487508317180148,3215.3067793154382
183,284.29155192499996,1218,42379,1231.2304468957157,41565.84579492094,3283,0.05016884915332475,0.05035053571915091,3259.01123468249
184,284.81771519999995,1230,41694,1231.6044531019718,41126.55858569764,3331,0.051922696718070385,0.05199259002158627,3303.4280957665455
185,285.343773125,1262,40799,1231.7298466556197,40702.48506194852,3394,0.0539241722943066,0.05366886793827946,3347.85768647075
186,285.8697257,1262,40043,1231.7096876486207,40282.34693877474,3426,0.05580052087362368,0.055367387859902535,3391.369158984284
187,286.395572925,1234,39486,1232.0185961176687,39874.05363654819,3435,0.057539475060127576,0.057080156004371045,3434.903214115769
188,286.9213148,1240,39090,1232.2254411198205,39475.6657002416,3478,0.05912813738441215,0.0588207273509605,3479.0817459058426
189,287.446951325,1251,38828,1232.011347935377,39081.55937846762,3529,0.06062218910503766,0.06057704672173747,3523.2334594214367
190,287.97248249999996,1243,38536,1231.854334186481,38702.46565041037,3578,0.06261228648808087,0.06236610923627521,3568.3691363337102
191,288.49790832499997,1232,38046,1231.851321660716,38337.85025708323,3610,0.0645949910360189,0.06422745580927718,3615.4456499580274
192,289.02322879999997,1222,37608,1231.860245985163,37979.074837481436,3640,0.06645413070961359,0.06615163336834126,3663.57670615409
193,289.54844392499996,1218,37280,1231.8158735191955,37627.79007451965,3701,0.0688536409516943,0.0681268372472625,3712.15397857249
194,290.0735537,1228,36970,1231.697546943282,37279.77383406121,3753,0.07064517934083152,0.07016181895288769,3761.747944460731
195,290.59855812499995,1234,36769,1231.6561417019402,36939.920066138955,3816,0.07266075700014071,0.07228284076535396,3814.1248499399035
196,291.12345719999996,1228,36593,1231.7641396180877,36616.3776302967,3879,0.07496111975116641,0.07448558150095856,3868.7569367368847
197,291.64825092499996,1222,36282,1231.9573716278728,36300.90935241951,3899,0.07635482030804336,0.07673666564778518,3923.8756483724815
198,292.17293929999994,1213,35899,1231.8571881582586,35981.67883757207,3929,0.0783024851525111,0.07904051406072321,3979.070692427838
199,292.69752232499997,1214,35575,1231.448911640104,35657.721262089064,3993,0.08087657518698524,0.08142822537733461,4035.3337334933203
200,293.222,1228,35506,1231.398559423746,35347.28467235883,4085,0.08334791994865512,0.08390737406492635,4094.946023692417
201,293.746372325,1239,35237,1232.184081179618,35065.05562979842,4156,0.08579916465674452,0.08645035868193603,4158.406011461108
202,294.27063929999997,1243,34850,1233.4120365126946,34793.46728125146,4205,0.08813640015472966,0.08908786482326342,4224.124714036478
203,294.794800925,1242,34639,1233.9228295091386,34520.5827538556,4270,0.09066682636164924,0.09181458630782834,4290.58723866897
204,295.31885719999997,1231,34296,1234.0778726584738,34253.86663344518,4324,0.09354302132163919,0.0945923175776465,4357.956442954457
205,295.842808125,1235,33997,1234.3368592719871,33992.60585743666,4378,0.09593431414443562,0.09741117534175278,4425.2232893156415
206,296.3666537,1249,33701,1234.4970441006355,33742.35853586653,4453,0.09873043263897449,0.10031711674056035,4495.149810867657
207,296.890393925,1242,33442,1234.317040023533,33505.72814786228,4532,0.10217391304347827,0.10332523158305887,4568.094135767427
208,297.4140288,1223,33307,1233.6111803211613,33288.20014043289,4605,0.10541079665877073,0.10640436138449334,4642.535414165578
209,297.93755832499994,1219,33110,1233.1291988493274,33096.66126073008,4667,0.10811827788404252,0.10954880623522141,4720.243425672064
210,298.4609825,1231,32970,1233.3311513284323,32916.6694602363,4756,0.11106210025520653,0.11274708088189951,4801.16666289148
211,298.984301325,1243,32981,1234.4856961652347,32733.985413032507,4871,0.11431092066292772,0.11601951627524468,4884.706607171077
212,299.50751479999997,1241,32853,1235.6457903916046,32541.84568166827,4980,0.11827786916360876,0.11934079977537637,4967.620670909778
213,300.030622925,1239,32584,1235.8311853042865,32339.022197557646,5077,0.12244377093635349,0.12268119517630145,5047.194681646147
214,300.5536257,1237,32188,1236.29715282337,32138.145371355477,5166,0.1269425866692514,0.12607055902420805,5127.351015877952
215,301.076523125,1230,31818,1236.9930915762295,31947.68080817171,5236,0.1309663920491696,0.12949041134533099,5208.75550975097
216,301.5993152,1227,31551,1237.4117647058586,31770.372941628877,5282,0.13372246405487404,0.13294348495933175,5291.900677251931
217,302.12200192499995,1236,31371,1237.7974586060602,31601.053047633544,5357,0.13675128588020574,0.136451576877304,5377.457768012762
218,302.64458329999997,1242,31323,1238.3770640331365,31431.519377561744,5470,0.14055383797081214,0.14001475031930824,5463.636254501696
219,303.16705932499997,1247,31173,1238.8971211125722,31263.635507032406,5565,0.14428924680879504,0.14362277761759512,5550.137171849765
220,303.68942999999996,1240,30859,1239.5950757661321,31099.621554281497,5612,0.14760795435362437,0.14722575896585396,5636.197965978738
221,304.211695325,1231,30743,1240.535504767921,30938.704727173295,5689,0.15105719707237733,0.1508504442652064,5721.904505198195
