time(s),temp(C),target_temp,ramp_time,hold_time,stage
13.879977941513062,24.1,246.0,0.75,450,RAMP
14.013976335525513,24.2,246.0,0.75,450,RAMP
14.144972562789917,24.2,246.0,0.75,450,RAMP
14.301000833511353,24.3,246.0,0.75,450,RAMP
14.481971025466919,24.3,246.0,0.75,450,RAMP
14.62597131729126,24.3,246.0,0.75,450,RAMP
14.76900029182434,24.4,246.0,0.75,450,RAMP
14.90797209739685,24.4,246.0,0.75,450,RAMP
15.040034532546997,24.4,246.0,0.75,450,RAMP
15.184001922607422,24.5,246.0,0.75,450,RAMP
15.340025186538696,24.5,246.0,0.75,450,RAMP
15.485968589782715,24.5,246.0,0.75,450,RAMP
15.663015604019165,24.5,246.0,0.75,450,RAMP
15.83696961402893,24.5,246.0,0.75,450,RAMP
15.98497200012207,24.6,246.0,0.75,450,RAMP
16.129973649978638,24.6,246.0,0.75,450,RAMP
16.273002862930298,24.6,246.0,0.75,450,RAMP
16.414970874786377,24.7,246.0,0.75,450,RAMP
16.559010982513428,24.7,246.0,0.75,450,RAMP
16.703969717025757,24.8,246.0,0.75,450,RAMP
16.840978622436523,24.8,246.0,0.75,450,RAMP
17.02200412750244,24.8,246.0,0.75,450,RAMP
17.19897174835205,25.0,246.0,0.75,450,RAMP
17.389976501464844,25.0,246.0,0.75,450,RAMP
17.53397226333618,25.1,246.0,0.75,450,RAMP
17.67697024345398,25.1,246.0,0.75,450,RAMP
17.829007387161255,25.1,246.0,0.75,450,RAMP
17.980973720550537,25.2,246.0,0.75,450,RAMP
18.12499976158142,25.2,246.0,0.75,450,RAMP
18.24697494506836,25.2,246.0,0.75,450,RAMP
18.434969425201416,25.4,246.0,0.75,450,RAMP
18.62097144126892,25.4,246.0,0.75,450,RAMP
18.82401967048645,25.5,246.0,0.75,450,RAMP
18.97200870513916,25.5,246.0,0.75,450,RAMP
19.115970134735107,25.7,246.0,0.75,450,RAMP
19.25997281074524,25.7,246.0,0.75,450,RAMP
19.40396809577942,25.7,246.0,0.75,450,RAMP
19.546995878219604,25.8,246.0,0.75,450,RAMP
19.70100235939026,25.8,246.0,0.75,450,RAMP
19.877971410751343,26.0,246.0,0.75,450,RAMP
20.086973190307617,26.0,246.0,0.75,450,RAMP
20.2359721660614,26.0,246.0,0.75,450,RAMP
20.376975059509277,26.0,246.0,0.75,450,RAMP
20.521972179412842,26.0,246.0,0.75,450,RAMP
20.65097141265869,26.0,246.0,0.75,450,RAMP
20.794002294540405,26.2,246.0,0.75,450,RAMP
20.93596863746643,26.2,246.0,0.75,450,RAMP
21.075978755950928,26.2,246.0,0.75,450,RAMP
21.238976001739502,26.4,246.0,0.75,450,RAMP
21.39700412750244,26.4,246.0,0.75,450,RAMP
21.592997074127197,27.4,246.0,0.75,450,RAMP
21.729002952575684,27.4,246.0,0.75,450,RAMP
21.861976861953735,27.4,246.0,0.75,450,RAMP
21.992972373962402,27.5,246.0,0.75,450,RAMP
22.13796830177307,27.5,246.0,0.75,450,RAMP
22.27997374534607,27.5,246.0,0.75,450,RAMP
22.423007249832153,27.8,246.0,0.75,450,RAMP
22.5580050945282,27.8,246.0,0.75,450,RAMP
22.727975130081177,28.0,246.0,0.75,450,RAMP
22.9199697971344,28.0,246.0,0.75,450,RAMP
23.06300139427185,28.0,246.0,0.75,450,RAMP
23.190973043441772,28.1,246.0,0.75,450,RAMP
23.33300805091858,28.1,246.0,0.75,450,RAMP
23.457972288131714,28.1,246.0,0.75,450,RAMP
23.59002709388733,28.1,246.0,0.75,450,RAMP
23.742972373962402,28.1,246.0,0.75,450,RAMP
23.878975868225098,28.1,246.0,0.75,450,RAMP
24.021971464157104,28.2,246.0,0.75,450,RAMP
24.176005601882935,28.2,246.0,0.75,450,RAMP
24.341975688934326,28.3,246.0,0.75,450,RAMP
24.502968788146973,28.3,246.0,0.75,450,RAMP
24.64497137069702,28.3,246.0,0.75,450,RAMP
24.791972875595093,28.4,246.0,0.75,450,RAMP
24.93297004699707,28.4,246.0,0.75,450,RAMP
25.061004400253296,28.4,246.0,0.75,450,RAMP
25.204969882965088,28.4,246.0,0.75,450,RAMP
25.32997751235962,28.4,246.0,0.75,450,RAMP
25.50299906730652,29.5,246.0,0.75,450,RAMP
25.696972846984863,29.5,246.0,0.75,450,RAMP
25.908012866973877,29.5,246.0,0.75,450,RAMP
26.043975353240967,29.7,246.0,0.75,450,RAMP
26.195009231567383,29.7,246.0,0.75,450,RAMP
26.322981119155884,29.9,246.0,0.75,450,RAMP
26.46696949005127,29.9,246.0,0.75,450,RAMP
26.60997200012207,29.9,246.0,0.75,450,RAMP
26.738970518112183,30.1,246.0,0.75,450,RAMP
26.89497208595276,30.1,246.0,0.75,450,RAMP
27.05100131034851,30.1,246.0,0.75,450,RAMP
27.218971967697144,30.3,246.0,0.75,450,RAMP
27.354974269866943,30.3,246.0,0.75,450,RAMP
27.502970695495605,30.3,246.0,0.75,450,RAMP
27.633997201919556,30.3,246.0,0.75,450,RAMP
27.79300594329834,30.3,246.0,0.75,450,RAMP
27.92197036743164,30.4,246.0,0.75,450,RAMP
28.05897355079651,30.4,246.0,0.75,450,RAMP
28.193004846572876,30.4,246.0,0.75,450,RAMP
28.352970838546753,30.5,246.0,0.75,450,RAMP
28.539973497390747,30.5,246.0,0.75,450,RAMP
28.736969232559204,30.7,246.0,0.75,450,RAMP
28.879976511001587,30.7,246.0,0.75,450,RAMP
29.022977113723755,30.7,246.0,0.75,450,RAMP
29.173982858657837,30.8,246.0,0.75,450,RAMP
29.32798719406128,30.8,246.0,0.75,450,RAMP
29.472976207733154,30.8,246.0,0.75,450,RAMP
29.610971927642822,31.0,246.0,0.75,450,RAMP
29.801968574523926,31.0,246.0,0.75,450,RAMP
29.971972703933716,31.0,246.0,0.75,450,RAMP
30.112005472183228,31.0,246.0,0.75,450,RAMP
30.254974365234375,31.0,246.0,0.75,450,RAMP
30.378973960876465,32.3,246.0,0.75,450,RAMP
30.525009632110596,32.3,246.0,0.75,450,RAMP
30.67096972465515,32.3,246.0,0.75,450,RAMP
30.81397247314453,32.6,246.0,0.75,450,RAMP
30.957013607025146,32.6,246.0,0.75,450,RAMP
31.10196876525879,32.8,246.0,0.75,450,RAMP
31.27196979522705,32.8,246.0,0.75,450,RAMP
31.453004598617554,32.8,246.0,0.75,450,RAMP
31.596033573150635,33.1,246.0,0.75,450,RAMP
31.740022897720337,33.1,246.0,0.75,450,RAMP
31.885968685150146,33.1,246.0,0.75,450,RAMP
32.02897310256958,33.3,246.0,0.75,450,RAMP
32.174010276794434,33.3,246.0,0.75,450,RAMP
32.31597137451172,33.3,246.0,0.75,450,RAMP
32.459004640579224,33.3,246.0,0.75,450,RAMP
32.60100030899048,33.3,246.0,0.75,450,RAMP
32.77697515487671,33.4,246.0,0.75,450,RAMP
32.955971479415894,33.4,246.0,0.75,450,RAMP
33.09896993637085,33.4,246.0,0.75,450,RAMP
33.24201321601868,33.5,246.0,0.75,450,RAMP
33.38796806335449,33.5,246.0,0.75,450,RAMP
33.53097915649414,33.7,246.0,0.75,450,RAMP
33.674973249435425,33.7,246.0,0.75,450,RAMP
33.818968534469604,33.7,246.0,0.75,450,RAMP
33.96201229095459,33.9,246.0,0.75,450,RAMP
34.11700224876404,33.9,246.0,0.75,450,RAMP
34.26200246810913,33.9,246.0,0.75,450,RAMP
34.42597770690918,34.9,246.0,0.75,450,RAMP
34.56897044181824,34.9,246.0,0.75,450,RAMP
34.708977699279785,34.9,246.0,0.75,450,RAMP
34.84199810028076,34.9,246.0,0.75,450,RAMP
34.97998571395874,34.9,246.0,0.75,450,RAMP
35.12898850440979,35.4,246.0,0.75,450,RAMP
35.26497173309326,35.4,246.0,0.75,450,RAMP
35.4119713306427,35.4,246.0,0.75,450,RAMP
35.59796929359436,35.7,246.0,0.75,450,RAMP
35.746973514556885,35.7,246.0,0.75,450,RAMP
35.94197225570679,36.0,246.0,0.75,450,RAMP
36.09001612663269,36.0,246.0,0.75,450,RAMP
36.23099184036255,36.0,246.0,0.75,450,RAMP
36.351969718933105,36.2,246.0,0.75,450,RAMP
36.48696947097778,36.2,246.0,0.75,450,RAMP
36.61897301673889,36.2,246.0,0.75,450,RAMP
36.75797390937805,36.2,246.0,0.75,450,RAMP
36.89299821853638,36.2,246.0,0.75,450,RAMP
37.07300329208374,36.2,246.0,0.75,450,RAMP
37.22300386428833,36.3,246.0,0.75,450,RAMP
37.36497092247009,36.3,246.0,0.75,450,RAMP
37.488975524902344,36.3,246.0,0.75,450,RAMP
37.6530020236969,36.4,246.0,0.75,450,RAMP
37.790976762771606,36.4,246.0,0.75,450,RAMP
37.92197012901306,36.6,246.0,0.75,450,RAMP
38.06900072097778,36.6,246.0,0.75,450,RAMP
38.19197154045105,36.6,246.0,0.75,450,RAMP
38.319968700408936,36.7,246.0,0.75,450,RAMP
38.49497151374817,36.7,246.0,0.75,450,RAMP
38.688977003097534,36.7,246.0,0.75,450,RAMP
38.830973386764526,36.9,246.0,0.75,450,RAMP
38.963013648986816,36.9,246.0,0.75,450,RAMP
39.103970766067505,36.9,246.0,0.75,450,RAMP
39.252968549728394,38.0,246.0,0.75,450,RAMP
39.40000295639038,38.0,246.0,0.75,450,RAMP
39.54000806808472,38.0,246.0,0.75,450,RAMP
39.68197059631348,38.0,246.0,0.75,450,RAMP
39.86497759819031,38.0,246.0,0.75,450,RAMP
40.03500008583069,38.6,246.0,0.75,450,RAMP
40.178972005844116,38.6,246.0,0.75,450,RAMP
40.317002296447754,38.9,246.0,0.75,450,RAMP
40.479979276657104,38.9,246.0,0.75,450,RAMP
40.62500739097595,38.9,246.0,0.75,450,RAMP
40.75496959686279,39.1,246.0,0.75,450,RAMP
40.89697194099426,39.1,246.0,0.75,450,RAMP
41.024972677230835,39.1,246.0,0.75,450,RAMP
41.16896891593933,39.4,246.0,0.75,450,RAMP
41.35597205162048,39.4,246.0,0.75,450,RAMP
41.55296874046326,39.4,246.0,0.75,450,RAMP
41.6959753036499,39.4,246.0,0.75,450,RAMP
41.85599875450134,39.4,246.0,0.75,450,RAMP
42.000006914138794,39.5,246.0,0.75,450,RAMP
42.17500591278076,39.5,246.0,0.75,450,RAMP
42.30997180938721,39.6,246.0,0.75,450,RAMP
42.46297311782837,39.6,246.0,0.75,450,RAMP
42.58797001838684,39.6,246.0,0.75,450,RAMP
42.73596930503845,39.8,246.0,0.75,450,RAMP
42.92497158050537,39.8,246.0,0.75,450,RAMP
43.10396933555603,39.8,246.0,0.75,450,RAMP
43.24597382545471,40.0,246.0,0.75,450,RAMP
43.38600134849548,40.0,246.0,0.75,450,RAMP
43.53200006484985,41.0,246.0,0.75,450,RAMP
43.67697262763977,41.0,246.0,0.75,450,RAMP
43.820000410079956,41.0,246.0,0.75,450,RAMP
43.954970836639404,41.3,246.0,0.75,450,RAMP
44.137001752853394,41.3,246.0,0.75,450,RAMP
44.31297445297241,41.3,246.0,0.75,450,RAMP
44.49297285079956,41.3,246.0,0.75,450,RAMP
44.61097192764282,41.3,246.0,0.75,450,RAMP
44.748974084854126,41.8,246.0,0.75,450,RAMP
44.87697100639343,41.8,246.0,0.75,450,RAMP
45.00200033187866,41.8,246.0,0.75,450,RAMP
45.13200092315674,42.0,246.0,0.75,450,RAMP
45.25897145271301,42.0,246.0,0.75,450,RAMP
45.388975381851196,42.0,246.0,0.75,450,RAMP
45.51301121711731,42.1,246.0,0.75,450,RAMP
45.68796992301941,42.1,246.0,0.75,450,RAMP
45.88297080993652,42.1,246.0,0.75,450,RAMP
46.02300715446472,42.1,246.0,0.75,450,RAMP
46.14897060394287,42.1,246.0,0.75,450,RAMP
46.29901576042175,42.1,246.0,0.75,450,RAMP
46.440978050231934,42.2,246.0,0.75,450,RAMP
46.58196997642517,42.2,246.0,0.75,450,RAMP
46.70698118209839,42.3,246.0,0.75,450,RAMP
46.874977827072144,42.3,246.0,0.75,450,RAMP
47.017969369888306,42.3,246.0,0.75,450,RAMP
47.18800067901611,42.4,246.0,0.75,450,RAMP
47.36996817588806,42.4,246.0,0.75,450,RAMP
47.51298379898071,42.4,246.0,0.75,450,RAMP
47.64697289466858,42.6,246.0,0.75,450,RAMP
47.802000761032104,42.6,246.0,0.75,450,RAMP
47.941975355148315,42.8,246.0,0.75,450,RAMP
48.08797097206116,42.8,246.0,0.75,450,RAMP
48.2330002784729,42.8,246.0,0.75,450,RAMP
48.37300777435303,43.0,246.0,0.75,450,RAMP
48.534003257751465,43.0,246.0,0.75,450,RAMP
48.695992946624756,43.0,246.0,0.75,450,RAMP
48.85698103904724,43.2,246.0,0.75,450,RAMP
48.99897074699402,43.2,246.0,0.75,450,RAMP
49.1429717540741,43.2,246.0,0.75,450,RAMP
49.28697061538696,43.2,246.0,0.75,450,RAMP
49.430973529815674,43.2,246.0,0.75,450,RAMP
49.574973583221436,44.5,246.0,0.75,450,RAMP
49.72897291183472,44.5,246.0,0.75,450,RAMP
49.87897515296936,44.8,246.0,0.75,450,RAMP
50.05200743675232,44.8,246.0,0.75,450,RAMP
50.213972330093384,44.8,246.0,0.75,450,RAMP
50.36297845840454,45.0,246.0,0.75,450,RAMP
50.50097322463989,45.0,246.0,0.75,450,RAMP
50.66297483444214,45.0,246.0,0.75,450,RAMP
50.80400276184082,45.2,246.0,0.75,450,RAMP
50.93197059631348,45.2,246.0,0.75,450,RAMP
51.091978311538696,45.2,246.0,0.75,450,RAMP
51.234002113342285,45.5,246.0,0.75,450,RAMP
51.390976428985596,45.5,246.0,0.75,450,RAMP
51.53696846961975,45.5,246.0,0.75,450,RAMP
51.68397045135498,45.5,246.0,0.75,450,RAMP
51.834972620010376,45.5,246.0,0.75,450,RAMP
51.97101092338562,45.6,246.0,0.75,450,RAMP
52.09501051902771,45.6,246.0,0.75,450,RAMP
52.225972175598145,45.6,246.0,0.75,450,RAMP
52.367000579833984,45.7,246.0,0.75,450,RAMP
52.516000509262085,45.7,246.0,0.75,450,RAMP
52.67297577857971,45.7,246.0,0.75,450,RAMP
52.84101057052612,45.8,246.0,0.75,450,RAMP
53.043999433517456,45.8,246.0,0.75,450,RAMP
53.18200135231018,46.0,246.0,0.75,450,RAMP
53.31497097015381,46.0,246.0,0.75,450,RAMP
53.45897126197815,46.0,246.0,0.75,450,RAMP
53.60200119018555,46.1,246.0,0.75,450,RAMP
53.72897529602051,46.1,246.0,0.75,450,RAMP
53.85496950149536,46.1,246.0,0.75,450,RAMP
53.98496866226196,46.1,246.0,0.75,450,RAMP
54.128971576690674,46.1,246.0,0.75,450,RAMP
54.28696894645691,46.1,246.0,0.75,450,RAMP
54.44697284698486,47.3,246.0,0.75,450,RAMP
54.57597279548645,47.3,246.0,0.75,450,RAMP
54.72096824645996,47.6,246.0,0.75,450,RAMP
54.8589985370636,47.6,246.0,0.75,450,RAMP
54.991974115371704,47.6,246.0,0.75,450,RAMP
55.135005712509155,47.8,246.0,0.75,450,RAMP
55.278977394104004,47.8,246.0,0.75,450,RAMP
55.403000593185425,47.8,246.0,0.75,450,RAMP
55.52997136116028,48.0,246.0,0.75,450,RAMP
55.70997452735901,48.0,246.0,0.75,450,RAMP
55.86500096321106,48.0,246.0,0.75,450,RAMP
56.013978004455566,48.3,246.0,0.75,450,RAMP
56.15698838233948,48.3,246.0,0.75,450,RAMP
56.28499484062195,48.3,246.0,0.75,450,RAMP
56.411972761154175,48.3,246.0,0.75,450,RAMP
56.54002499580383,48.3,246.0,0.75,450,RAMP
56.68596911430359,48.3,246.0,0.75,450,RAMP
56.82900929450989,48.4,246.0,0.75,450,RAMP
56.95597267150879,48.4,246.0,0.75,450,RAMP
57.11297392845154,48.5,246.0,0.75,450,RAMP
57.27897596359253,48.5,246.0,0.75,450,RAMP
57.44901490211487,48.5,246.0,0.75,450,RAMP
57.596033811569214,48.6,246.0,0.75,450,RAMP
57.740012884140015,48.6,246.0,0.75,450,RAMP
57.88496923446655,48.6,246.0,0.75,450,RAMP
58.026997327804565,48.8,246.0,0.75,450,RAMP
58.156004667282104,48.8,246.0,0.75,450,RAMP
58.295987606048584,48.8,246.0,0.75,450,RAMP
58.4420051574707,49.0,246.0,0.75,450,RAMP
58.61997199058533,49.0,246.0,0.75,450,RAMP
58.81197500228882,49.0,246.0,0.75,450,RAMP
58.95597553253174,49.0,246.0,0.75,450,RAMP
59.096972942352295,49.0,246.0,0.75,450,RAMP
59.242005586624146,50.2,246.0,0.75,450,RAMP
59.384968280792236,50.2,246.0,0.75,450,RAMP
59.513010025024414,50.2,246.0,0.75,450,RAMP
59.653000354766846,50.5,246.0,0.75,450,RAMP
59.78499794006348,50.5,246.0,0.75,450,RAMP
59.96297788619995,50.7,246.0,0.75,450,RAMP
60.16497230529785,50.7,246.0,0.75,450,RAMP
60.29996943473816,50.7,246.0,0.75,450,RAMP
60.44100737571716,50.9,246.0,0.75,450,RAMP
60.584004640579224,50.9,246.0,0.75,450,RAMP
60.71297597885132,50.9,246.0,0.75,450,RAMP
60.857003927230835,51.2,246.0,0.75,450,RAMP
60.99996852874756,51.2,246.0,0.75,450,RAMP
61.127973556518555,51.2,246.0,0.75,450,RAMP
61.27197051048279,51.2,246.0,0.75,450,RAMP
61.44600772857666,51.2,246.0,0.75,450,RAMP
61.618969678878784,51.3,246.0,0.75,450,RAMP
61.81097149848938,51.3,246.0,0.75,450,RAMP
61.943971395492554,51.4,246.0,0.75,450,RAMP
62.10297226905823,51.4,246.0,0.75,450,RAMP
62.246973514556885,51.4,246.0,0.75,450,RAMP
62.38997530937195,51.5,246.0,0.75,450,RAMP
62.5349702835083,51.5,246.0,0.75,450,RAMP
62.6719708442688,51.7,246.0,0.75,450,RAMP
62.864970207214355,51.7,246.0,0.75,450,RAMP
63.01297664642334,51.7,246.0,0.75,450,RAMP
63.20296859741211,51.8,246.0,0.75,450,RAMP
63.33297157287598,51.8,246.0,0.75,450,RAMP
63.45600962638855,51.8,246.0,0.75,450,RAMP
63.60200023651123,51.8,246.0,0.75,450,RAMP
63.7309730052948,51.8,246.0,0.75,450,RAMP
63.87597370147705,51.8,246.0,0.75,450,RAMP
64.01697397232056,53.1,246.0,0.75,450,RAMP
64.16100192070007,53.1,246.0,0.75,450,RAMP
64.35600328445435,53.3,246.0,0.75,450,RAMP
64.49497199058533,53.3,246.0,0.75,450,RAMP
64.69200897216797,53.3,246.0,0.75,450,RAMP
64.84597134590149,53.6,246.0,0.75,450,RAMP
65.0089750289917,53.6,246.0,0.75,450,RAMP
65.15497207641602,53.8,246.0,0.75,450,RAMP
65.2799756526947,53.8,246.0,0.75,450,RAMP
65.4259729385376,53.8,246.0,0.75,450,RAMP
65.57197046279907,54.1,246.0,0.75,450,RAMP
65.69597506523132,54.1,246.0,0.75,450,RAMP
65.82197070121765,54.1,246.0,0.75,450,RAMP
66.01197147369385,54.1,246.0,0.75,450,RAMP
66.16200661659241,54.1,246.0,0.75,450,RAMP
66.3129780292511,54.2,246.0,0.75,450,RAMP
66.4660017490387,54.2,246.0,0.75,450,RAMP
66.5889732837677,54.2,246.0,0.75,450,RAMP
66.73300051689148,54.3,246.0,0.75,450,RAMP
66.87100148200989,54.3,246.0,0.75,450,RAMP
67.01700091362,54.3,246.0,0.75,450,RAMP
67.1539695262909,54.4,246.0,0.75,450,RAMP
67.30296921730042,54.4,246.0,0.75,450,RAMP
67.48796916007996,54.4,246.0,0.75,450,RAMP
67.6479709148407,54.6,246.0,0.75,450,RAMP
67.79297494888306,54.6,246.0,0.75,450,RAMP
67.93600511550903,54.7,246.0,0.75,450,RAMP
68.05797147750854,54.7,246.0,0.75,450,RAMP
68.19100761413574,54.7,246.0,0.75,450,RAMP
68.31600093841553,54.7,246.0,0.75,450,RAMP
68.44597172737122,54.7,246.0,0.75,450,RAMP
68.57497191429138,54.7,246.0,0.75,450,RAMP
68.72297739982605,55.9,246.0,0.75,450,RAMP
68.9020004272461,55.9,246.0,0.75,450,RAMP
69.0690004825592,55.9,246.0,0.75,450,RAMP
69.21197128295898,56.2,246.0,0.75,450,RAMP
69.3579752445221,56.2,246.0,0.75,450,RAMP
69.48597025871277,56.2,246.0,0.75,450,RAMP
69.62197494506836,56.4,246.0,0.75,450,RAMP
69.75897860527039,56.4,246.0,0.75,450,RAMP
69.90196943283081,56.4,246.0,0.75,450,RAMP
70.03496980667114,56.6,246.0,0.75,450,RAMP
70.22700214385986,56.6,246.0,0.75,450,RAMP
70.39100384712219,56.9,246.0,0.75,450,RAMP
70.57300543785095,56.9,246.0,0.75,450,RAMP
70.71097302436829,56.9,246.0,0.75,450,RAMP
70.85997080802917,56.9,246.0,0.75,450,RAMP
71.00498723983765,56.9,246.0,0.75,450,RAMP
71.14698266983032,57.0,246.0,0.75,450,RAMP
71.29797053337097,57.0,246.0,0.75,450,RAMP
71.44001531600952,57.0,246.0,0.75,450,RAMP
71.60600328445435,57.1,246.0,0.75,450,RAMP
71.78696846961975,57.1,246.0,0.75,450,RAMP
71.97797274589539,57.2,246.0,0.75,450,RAMP
72.12297463417053,57.2,246.0,0.75,450,RAMP
72.26298117637634,57.2,246.0,0.75,450,RAMP
72.40997290611267,57.4,246.0,0.75,450,RAMP
72.55697441101074,57.4,246.0,0.75,450,RAMP
72.69697284698486,57.4,246.0,0.75,450,RAMP
72.84097528457642,57.6,246.0,0.75,450,RAMP
72.97100329399109,57.6,246.0,0.75,450,RAMP
73.16000771522522,57.6,246.0,0.75,450,RAMP
73.3189685344696,57.6,246.0,0.75,450,RAMP
73.48097443580627,57.6,246.0,0.75,450,RAMP
73.60897302627563,58.8,246.0,0.75,450,RAMP
73.74497532844543,58.8,246.0,0.75,450,RAMP
73.89599466323853,58.8,246.0,0.75,450,RAMP
74.04698348045349,59.1,246.0,0.75,450,RAMP
74.18297171592712,59.1,246.0,0.75,450,RAMP
74.31297421455383,59.1,246.0,0.75,450,RAMP
74.45200157165527,59.4,246.0,0.75,450,RAMP
74.63197183609009,59.4,246.0,0.75,450,RAMP
74.80798316001892,59.7,246.0,0.75,450,RAMP
74.94797277450562,59.7,246.0,0.75,450,RAMP
75.0789737701416,59.7,246.0,0.75,450,RAMP
75.20697617530823,59.9,246.0,0.75,450,RAMP
75.35396885871887,59.9,246.0,0.75,450,RAMP
75.49197220802307,59.9,246.0,0.75,450,RAMP
75.62197017669678,59.9,246.0,0.75,450,RAMP
75.74697399139404,59.9,246.0,0.75,450,RAMP
75.87398028373718,59.9,246.0,0.75,450,RAMP
76.03396940231323,60.0,246.0,0.75,450,RAMP
76.21297574043274,60.0,246.0,0.75,450,RAMP
76.35497260093689,60.1,246.0,0.75,450,RAMP
76.48397088050842,60.1,246.0,0.75,450,RAMP
76.62700390815735,60.1,246.0,0.75,450,RAMP
