time(s),temp(C),target_temp,ramp_time,hold_time,stage
11.148969173431396,24.7,220.0,0.75,450,RAMP
11.344970941543579,24.8,220.0,0.75,450,RAMP
11.503973484039307,24.8,220.0,0.75,450,RAMP
11.641974210739136,24.8,220.0,0.75,450,RAMP
11.78397011756897,24.8,220.0,0.75,450,RAMP
11.936016321182251,24.8,220.0,0.75,450,RAMP
12.081000328063965,24.8,220.0,0.75,450,RAMP
12.225013494491577,24.8,220.0,0.75,450,RAMP
12.36496901512146,24.8,220.0,0.75,450,RAMP
12.552980899810791,24.9,220.0,0.75,450,RAMP
12.702979803085327,24.9,220.0,0.75,450,RAMP
12.846969842910767,24.9,220.0,0.75,450,RAMP
12.991971731185913,24.9,220.0,0.75,450,RAMP
13.133971214294434,24.9,220.0,0.75,450,RAMP
13.277973890304565,25.0,220.0,0.75,450,RAMP
13.422008752822876,25.0,220.0,0.75,450,RAMP
13.566969394683838,25.0,220.0,0.75,450,RAMP
13.709974765777588,25.1,220.0,0.75,450,RAMP
13.882968425750732,25.1,220.0,0.75,450,RAMP
14.049970149993896,25.1,220.0,0.75,450,RAMP
14.220977306365967,25.1,220.0,0.75,450,RAMP
14.34997010231018,25.1,220.0,0.75,450,RAMP
14.492981910705566,25.2,220.0,0.75,450,RAMP
14.634971857070923,25.2,220.0,0.75,450,RAMP
14.77500867843628,25.2,220.0,0.75,450,RAMP
14.939972400665283,25.3,220.0,0.75,450,RAMP
15.083972930908203,25.3,220.0,0.75,450,RAMP
15.238973379135132,25.4,220.0,0.75,450,RAMP
15.379970073699951,25.4,220.0,0.75,450,RAMP
15.590970516204834,25.4,220.0,0.75,450,RAMP
15.722971200942993,25.4,220.0,0.75,450,RAMP
15.864968299865723,25.4,220.0,0.75,450,RAMP
16.026973247528076,25.4,220.0,0.75,450,RAMP
16.17797040939331,25.5,220.0,0.75,450,RAMP
16.31497359275818,25.5,220.0,0.75,450,RAMP
16.4589741230011,25.6,220.0,0.75,450,RAMP
16.605971813201904,25.6,220.0,0.75,450,RAMP
16.75999689102173,25.6,220.0,0.75,450,RAMP
16.921972274780273,25.7,220.0,0.75,450,RAMP
17.06596827507019,25.7,220.0,0.75,450,RAMP
17.208972215652466,25.7,220.0,0.75,450,RAMP
17.35297179222107,25.9,220.0,0.75,450,RAMP
17.499000072479248,25.9,220.0,0.75,450,RAMP
17.6390061378479,26.0,220.0,0.75,450,RAMP
17.783005237579346,26.0,220.0,0.75,450,RAMP
17.92697238922119,26.0,220.0,0.75,450,RAMP
18.098968267440796,26.2,220.0,0.75,450,RAMP
18.278971672058105,26.2,220.0,0.75,450,RAMP
18.434974193572998,26.2,220.0,0.75,450,RAMP
18.566969394683838,26.3,220.0,0.75,450,RAMP
18.71097159385681,26.3,220.0,0.75,450,RAMP
18.833969831466675,26.4,220.0,0.75,450,RAMP
18.982969760894775,26.4,220.0,0.75,450,RAMP
19.109971046447754,26.4,220.0,0.75,450,RAMP
19.255972862243652,26.6,220.0,0.75,450,RAMP
19.393973112106323,26.6,220.0,0.75,450,RAMP
19.543973207473755,26.6,220.0,0.75,450,RAMP
19.729971408843994,26.7,220.0,0.75,450,RAMP
19.892006158828735,26.7,220.0,0.75,450,RAMP
20.02097988128662,26.7,220.0,0.75,450,RAMP
20.165969133377075,26.9,220.0,0.75,450,RAMP
20.308972358703613,26.9,220.0,0.75,450,RAMP
20.43397068977356,26.9,220.0,0.75,450,RAMP
20.581968307495117,26.9,220.0,0.75,450,RAMP
20.723971128463745,26.9,220.0,0.75,450,RAMP
20.878971099853516,28.0,220.0,0.75,450,RAMP
21.075976848602295,28.0,220.0,0.75,450,RAMP
21.26797080039978,28.2,220.0,0.75,450,RAMP
21.41197156906128,28.2,220.0,0.75,450,RAMP
21.554970502853394,28.2,220.0,0.75,450,RAMP
21.698968410491943,28.4,220.0,0.75,450,RAMP
21.82200026512146,28.4,220.0,0.75,450,RAMP
21.95497179031372,28.4,220.0,0.75,450,RAMP
22.11096978187561,28.6,220.0,0.75,450,RAMP
22.242972373962402,28.6,220.0,0.75,450,RAMP
22.370973587036133,28.6,220.0,0.75,450,RAMP
22.561969995498657,28.8,220.0,0.75,450,RAMP
22.721973180770874,28.8,220.0,0.75,450,RAMP
22.86697030067444,28.8,220.0,0.75,450,RAMP
23.008976459503174,28.8,220.0,0.75,450,RAMP
23.1689715385437,28.8,220.0,0.75,450,RAMP
23.30500364303589,28.8,220.0,0.75,450,RAMP
23.44197130203247,28.8,220.0,0.75,450,RAMP
23.584970235824585,28.8,220.0,0.75,450,RAMP
23.717970371246338,28.9,220.0,0.75,450,RAMP
23.851969718933105,28.9,220.0,0.75,450,RAMP
24.04497003555298,29.0,220.0,0.75,450,RAMP
24.21296977996826,29.0,220.0,0.75,450,RAMP
24.351970672607422,29.0,220.0,0.75,450,RAMP
24.495970726013184,29.2,220.0,0.75,450,RAMP
24.654975414276123,29.2,220.0,0.75,450,RAMP
24.796968698501587,29.2,220.0,0.75,450,RAMP
24.924973249435425,29.3,220.0,0.75,450,RAMP
25.05497694015503,29.3,220.0,0.75,450,RAMP
25.194971084594727,29.3,220.0,0.75,450,RAMP
25.37397050857544,29.3,220.0,0.75,450,RAMP
25.529970407485962,29.3,220.0,0.75,450,RAMP
25.67797064781189,30.4,220.0,0.75,450,RAMP
25.815969944000244,30.4,220.0,0.75,450,RAMP
25.950969696044922,30.4,220.0,0.75,450,RAMP
26.093971729278564,30.6,220.0,0.75,450,RAMP
26.231969356536865,30.6,220.0,0.75,450,RAMP
26.36500072479248,30.6,220.0,0.75,450,RAMP
26.5089750289917,30.9,220.0,0.75,450,RAMP
26.681968450546265,30.9,220.0,0.75,450,RAMP
26.871973752975464,31.1,220.0,0.75,450,RAMP
27.068971395492554,31.1,220.0,0.75,450,RAMP
27.211970806121826,31.1,220.0,0.75,450,RAMP
27.371973752975464,31.3,220.0,0.75,450,RAMP
27.499000787734985,31.3,220.0,0.75,450,RAMP
27.63897156715393,31.3,220.0,0.75,450,RAMP
27.786980628967285,31.3,220.0,0.75,450,RAMP
27.922971487045288,31.3,220.0,0.75,450,RAMP
28.058976888656616,31.4,220.0,0.75,450,RAMP
28.25000023841858,31.4,220.0,0.75,450,RAMP
28.441972732543945,31.5,220.0,0.75,450,RAMP
28.601970911026,31.5,220.0,0.75,450,RAMP
28.754971504211426,31.5,220.0,0.75,450,RAMP
28.890970706939697,31.6,220.0,0.75,450,RAMP
29.03396964073181,31.6,220.0,0.75,450,RAMP
29.17800760269165,31.6,220.0,0.75,450,RAMP
29.320977210998535,31.8,220.0,0.75,450,RAMP
29.4779691696167,31.8,220.0,0.75,450,RAMP
29.608973264694214,31.8,220.0,0.75,450,RAMP
29.76496982574463,31.9,220.0,0.75,450,RAMP
29.942973613739014,31.9,220.0,0.75,450,RAMP
30.08897376060486,31.9,220.0,0.75,450,RAMP
30.237972736358643,31.9,220.0,0.75,450,RAMP
30.37497353553772,31.9,220.0,0.75,450,RAMP
30.503981590270996,33.1,220.0,0.75,450,RAMP
30.63997173309326,33.1,220.0,0.75,450,RAMP
30.77597427368164,33.1,220.0,0.75,450,RAMP
30.917969465255737,33.4,220.0,0.75,450,RAMP
31.059971809387207,33.4,220.0,0.75,450,RAMP
31.248969554901123,33.6,220.0,0.75,450,RAMP
31.39996886253357,33.6,220.0,0.75,450,RAMP
31.6049747467041,33.6,220.0,0.75,450,RAMP
31.74997091293335,33.9,220.0,0.75,450,RAMP
31.87297248840332,33.9,220.0,0.75,450,RAMP
32.02197575569153,33.9,220.0,0.75,450,RAMP
32.167970418930054,34.1,220.0,0.75,450,RAMP
32.30897498130798,34.1,220.0,0.75,450,RAMP
32.45597314834595,34.1,220.0,0.75,450,RAMP
32.624972343444824,34.1,220.0,0.75,450,RAMP
32.78897261619568,34.1,220.0,0.75,450,RAMP
32.93396997451782,34.2,220.0,0.75,450,RAMP
33.0929811000824,34.2,220.0,0.75,450,RAMP
33.23697352409363,34.3,220.0,0.75,450,RAMP
33.38097023963928,34.3,220.0,0.75,450,RAMP
33.523979902267456,34.3,220.0,0.75,450,RAMP
33.646968126297,34.5,220.0,0.75,450,RAMP
33.77996826171875,34.5,220.0,0.75,450,RAMP
33.9239718914032,34.5,220.0,0.75,450,RAMP
34.09596848487854,34.6,220.0,0.75,450,RAMP
34.26197290420532,34.6,220.0,0.75,450,RAMP
34.44996976852417,34.8,220.0,0.75,450,RAMP
34.593974351882935,34.8,220.0,0.75,450,RAMP
34.7399697303772,34.8,220.0,0.75,450,RAMP
34.882970094680786,34.8,220.0,0.75,450,RAMP
35.02697420120239,34.8,220.0,0.75,450,RAMP
35.170971632003784,34.8,220.0,0.75,450,RAMP
35.30997157096863,36.0,220.0,0.75,450,RAMP
35.50497221946716,36.0,220.0,0.75,450,RAMP
35.69297385215759,36.2,220.0,0.75,450,RAMP
35.900970220565796,36.2,220.0,0.75,450,RAMP
36.053977966308594,36.5,220.0,0.75,450,RAMP
36.20897841453552,36.5,220.0,0.75,450,RAMP
36.34800052642822,36.5,220.0,0.75,450,RAMP
36.497000217437744,36.7,220.0,0.75,450,RAMP
36.62097692489624,36.7,220.0,0.75,450,RAMP
36.77197504043579,36.7,220.0,0.75,450,RAMP
36.90900635719299,37.0,220.0,0.75,450,RAMP
37.08297085762024,37.0,220.0,0.75,450,RAMP
37.27598309516907,37.0,220.0,0.75,450,RAMP
37.45597195625305,37.0,220.0,0.75,450,RAMP
37.6149685382843,37.0,220.0,0.75,450,RAMP
37.76497006416321,37.1,220.0,0.75,450,RAMP
37.89996910095215,37.1,220.0,0.75,450,RAMP
38.07897186279297,37.2,220.0,0.75,450,RAMP
38.2189724445343,37.2,220.0,0.75,450,RAMP
38.34997057914734,37.2,220.0,0.75,450,RAMP
38.49298143386841,37.4,220.0,0.75,450,RAMP
38.65298008918762,37.4,220.0,0.75,450,RAMP
38.80997323989868,37.5,220.0,0.75,450,RAMP
39.005972146987915,37.5,220.0,0.75,450,RAMP
39.14896845817566,37.5,220.0,0.75,450,RAMP
39.28797626495361,37.7,220.0,0.75,450,RAMP
39.43700957298279,37.7,220.0,0.75,450,RAMP
39.57800054550171,37.7,220.0,0.75,450,RAMP
39.70997619628906,37.7,220.0,0.75,450,RAMP
39.862000703811646,37.7,220.0,0.75,450,RAMP
40.042975187301636,38.9,220.0,0.75,450,RAMP
40.215970516204834,38.9,220.0,0.75,450,RAMP
40.41097283363342,38.9,220.0,0.75,450,RAMP
40.549970865249634,39.1,220.0,0.75,450,RAMP
40.675979137420654,39.1,220.0,0.75,450,RAMP
40.819984436035156,39.1,220.0,0.75,450,RAMP
40.950000524520874,39.3,220.0,0.75,450,RAMP
41.098968505859375,39.3,220.0,0.75,450,RAMP
41.242977142333984,39.3,220.0,0.75,450,RAMP
41.381999015808105,39.6,220.0,0.75,450,RAMP
41.5250084400177,39.6,220.0,0.75,450,RAMP
41.70500707626343,39.8,220.0,0.75,450,RAMP
41.834970235824585,39.8,220.0,0.75,450,RAMP
41.97796845436096,39.8,220.0,0.75,450,RAMP
42.11998248100281,39.8,220.0,0.75,450,RAMP
42.266000270843506,39.8,220.0,0.75,450,RAMP
42.40897870063782,39.8,220.0,0.75,450,RAMP
42.552990674972534,39.9,220.0,0.75,450,RAMP
42.693023681640625,39.9,220.0,0.75,450,RAMP
42.86897420883179,40.0,220.0,0.75,450,RAMP
43.059977531433105,40.0,220.0,0.75,450,RAMP
43.25597262382507,40.1,220.0,0.75,450,RAMP
43.391971826553345,40.1,220.0,0.75,450,RAMP
43.5439727306366,40.1,220.0,0.75,450,RAMP
43.686975717544556,40.3,220.0,0.75,450,RAMP
43.81696891784668,40.3,220.0,0.75,450,RAMP
43.95897316932678,40.3,220.0,0.75,450,RAMP
44.104973793029785,40.4,220.0,0.75,450,RAMP
44.24696922302246,40.4,220.0,0.75,450,RAMP
44.404975175857544,40.4,220.0,0.75,450,RAMP
44.58296871185303,40.4,220.0,0.75,450,RAMP
44.74197602272034,40.4,220.0,0.75,450,RAMP
44.884976625442505,41.7,220.0,0.75,450,RAMP
45.02597427368164,41.7,220.0,0.75,450,RAMP
45.15897226333618,41.7,220.0,0.75,450,RAMP
45.294970750808716,41.9,220.0,0.75,450,RAMP
45.440975189208984,41.9,220.0,0.75,450,RAMP
45.595969676971436,42.1,220.0,0.75,450,RAMP
45.79797029495239,42.1,220.0,0.75,450,RAMP
45.958972215652466,42.1,220.0,0.75,450,RAMP
46.144970417022705,42.1,220.0,0.75,450,RAMP
46.289971590042114,42.1,220.0,0.75,450,RAMP
46.435972929000854,42.1,220.0,0.75,450,RAMP
46.56297421455383,42.4,220.0,0.75,450,RAMP
46.71097159385681,42.4,220.0,0.75,450,RAMP
46.86900210380554,42.4,220.0,0.75,450,RAMP
47.01400065422058,42.4,220.0,0.75,450,RAMP
47.14996910095215,42.4,220.0,0.75,450,RAMP
47.34297251701355,42.5,220.0,0.75,450,RAMP
47.55497646331787,42.5,220.0,0.75,450,RAMP
47.69996953010559,42.6,220.0,0.75,450,RAMP
47.83797264099121,42.6,220.0,0.75,450,RAMP
47.98597741127014,42.6,220.0,0.75,450,RAMP
48.12997055053711,42.7,220.0,0.75,450,RAMP
48.27397131919861,42.7,220.0,0.75,450,RAMP
48.40897226333618,42.8,220.0,0.75,450,RAMP
48.592978715896606,42.8,220.0,0.75,450,RAMP
48.752975940704346,42.8,220.0,0.75,450,RAMP
48.916969776153564,43.0,220.0,0.75,450,RAMP
49.05797100067139,43.0,220.0,0.75,450,RAMP
49.19696855545044,43.0,220.0,0.75,450,RAMP
49.34597110748291,43.0,220.0,0.75,450,RAMP
49.492979526519775,43.0,220.0,0.75,450,RAMP
49.632970571517944,43.0,220.0,0.75,450,RAMP
49.7750141620636,44.2,220.0,0.75,450,RAMP
49.89997053146362,44.2,220.0,0.75,450,RAMP
50.09497141838074,44.5,220.0,0.75,450,RAMP
50.255009174346924,44.5,220.0,0.75,450,RAMP
50.42597723007202,44.5,220.0,0.75,450,RAMP
50.55897402763367,44.7,220.0,0.75,450,RAMP
50.70197343826294,44.7,220.0,0.75,450,RAMP
50.84696817398071,45.0,220.0,0.75,450,RAMP
50.991971254348755,45.0,220.0,0.75,450,RAMP
51.1419734954834,45.0,220.0,0.75,450,RAMP
51.29496955871582,45.2,220.0,0.75,450,RAMP
51.41897225379944,45.2,220.0,0.75,450,RAMP
51.54397201538086,45.2,220.0,0.75,450,RAMP
51.704975605010986,45.2,220.0,0.75,450,RAMP
51.88097023963928,45.2,220.0,0.75,450,RAMP
52.0609712600708,45.3,220.0,0.75,450,RAMP
52.205971002578735,45.3,220.0,0.75,450,RAMP
52.3519721031189,45.3,220.0,0.75,450,RAMP
52.49298429489136,45.4,220.0,0.75,450,RAMP
52.63597917556763,45.4,220.0,0.75,450,RAMP
52.77597188949585,45.4,220.0,0.75,450,RAMP
52.90497446060181,45.5,220.0,0.75,450,RAMP
53.09197425842285,45.5,220.0,0.75,450,RAMP
53.27197241783142,45.7,220.0,0.75,450,RAMP
53.42897009849548,45.7,220.0,0.75,450,RAMP
53.57800054550171,45.7,220.0,0.75,450,RAMP
53.72297024726868,45.9,220.0,0.75,450,RAMP
53.87897276878357,45.9,220.0,0.75,450,RAMP
54.010971546173096,45.9,220.0,0.75,450,RAMP
54.15497541427612,45.9,220.0,0.75,450,RAMP
54.29900002479553,45.9,220.0,0.75,450,RAMP
54.432968616485596,45.9,220.0,0.75,450,RAMP
54.564000368118286,47.2,220.0,0.75,450,RAMP
54.709973096847534,47.2,220.0,0.75,450,RAMP
54.89097046852112,47.4,220.0,0.75,450,RAMP
55.04097366333008,47.4,220.0,0.75,450,RAMP
55.17797112464905,47.4,220.0,0.75,450,RAMP
55.30097031593323,47.6,220.0,0.75,450,RAMP
55.4429714679718,47.6,220.0,0.75,450,RAMP
55.57197308540344,47.6,220.0,0.75,450,RAMP
55.70501089096069,47.8,220.0,0.75,450,RAMP
55.837971687316895,47.8,220.0,0.75,450,RAMP
55.975971698760986,47.8,220.0,0.75,450,RAMP
56.15397930145264,48.1,220.0,0.75,450,RAMP
56.29297995567322,48.1,220.0,0.75,450,RAMP
56.45597267150879,48.1,220.0,0.75,450,RAMP
56.599971294403076,48.1,220.0,0.75,450,RAMP
56.74297213554382,48.1,220.0,0.75,450,RAMP
56.88697814941406,48.2,220.0,0.75,450,RAMP
57.03100037574768,48.2,220.0,0.75,450,RAMP
57.19000291824341,48.2,220.0,0.75,450,RAMP
57.33196806907654,48.3,220.0,0.75,450,RAMP
57.50497341156006,48.3,220.0,0.75,450,RAMP
57.68597745895386,48.5,220.0,0.75,450,RAMP
57.84596848487854,48.5,220.0,0.75,450,RAMP
57.97097587585449,48.5,220.0,0.75,450,RAMP
58.1019721031189,48.6,220.0,0.75,450,RAMP
58.24499988555908,48.6,220.0,0.75,450,RAMP
58.388973236083984,48.6,220.0,0.75,450,RAMP
58.51796865463257,48.8,220.0,0.75,450,RAMP
58.65096998214722,48.8,220.0,0.75,450,RAMP
58.78797364234924,48.8,220.0,0.75,450,RAMP
58.94497036933899,48.8,220.0,0.75,450,RAMP
59.12097764015198,48.8,220.0,0.75,450,RAMP
59.26197075843811,50.0,220.0,0.75,450,RAMP
59.410972356796265,50.0,220.0,0.75,450,RAMP
59.55197477340698,50.0,220.0,0.75,450,RAMP
59.68497014045715,50.2,220.0,0.75,450,RAMP
59.826971769332886,50.2,220.0,0.75,450,RAMP
59.97097301483154,50.2,220.0,0.75,450,RAMP
60.10997271537781,50.5,220.0,0.75,450,RAMP
60.29197072982788,50.5,220.0,0.75,450,RAMP
60.478971004486084,50.7,220.0,0.75,450,RAMP
60.670974016189575,50.7,220.0,0.75,450,RAMP
60.81897258758545,50.7,220.0,0.75,450,RAMP
60.96696925163269,51.0,220.0,0.75,450,RAMP
61.10200071334839,51.0,220.0,0.75,450,RAMP
61.25000238418579,51.0,220.0,0.75,450,RAMP
61.38897132873535,51.0,220.0,0.75,450,RAMP
61.51997971534729,51.0,220.0,0.75,450,RAMP
61.64796805381775,51.1,220.0,0.75,450,RAMP
61.819983959198,51.1,220.0,0.75,450,RAMP
62.01697087287903,51.1,220.0,0.75,450,RAMP
62.153977394104004,51.2,220.0,0.75,450,RAMP
62.2879912853241,51.2,220.0,0.75,450,RAMP
62.43297004699707,51.2,220.0,0.75,450,RAMP
62.569974184036255,51.4,220.0,0.75,450,RAMP
62.70397448539734,51.4,220.0,0.75,450,RAMP
62.83297300338745,51.4,220.0,0.75,450,RAMP
62.97097301483154,51.5,220.0,0.75,450,RAMP
63.15096950531006,51.5,220.0,0.75,450,RAMP
63.3389732837677,51.7,220.0,0.75,450,RAMP
63.50301766395569,51.7,220.0,0.75,450,RAMP
63.64797401428223,51.7,220.0,0.75,450,RAMP
63.79097080230713,51.7,220.0,0.75,450,RAMP
63.938971757888794,51.7,220.0,0.75,450,RAMP
64.08698225021362,52.9,220.0,0.75,450,RAMP
64.23797154426575,52.9,220.0,0.75,450,RAMP
64.36596989631653,52.9,220.0,0.75,450,RAMP
64.51998090744019,53.2,220.0,0.75,450,RAMP
64.68096876144409,53.2,220.0,0.75,450,RAMP
64.85997438430786,53.4,220.0,0.75,450,RAMP
65.00497341156006,53.4,220.0,0.75,450,RAMP
65.14997005462646,53.4,220.0,0.75,450,RAMP
65.31697034835815,53.6,220.0,0.75,450,RAMP
65.46796989440918,53.6,220.0,0.75,450,RAMP
65.61197185516357,53.6,220.0,0.75,450,RAMP
65.75597167015076,53.9,220.0,0.75,450,RAMP
65.89596939086914,53.9,220.0,0.75,450,RAMP
66.0869870185852,53.9,220.0,0.75,450,RAMP
66.27997016906738,53.9,220.0,0.75,450,RAMP
66.42100977897644,53.9,220.0,0.75,450,RAMP
66.56297016143799,54.0,220.0,0.75,450,RAMP
66.70397472381592,54.0,220.0,0.75,450,RAMP
66.85697102546692,54.1,220.0,0.75,450,RAMP
66.9989686012268,54.1,220.0,0.75,450,RAMP
67.1449704170227,54.1,220.0,0.75,450,RAMP
67.28897190093994,54.2,220.0,0.75,450,RAMP
67.43396973609924,54.2,220.0,0.75,450,RAMP
67.58697748184204,54.2,220.0,0.75,450,RAMP
67.76897835731506,54.4,220.0,0.75,450,RAMP
67.92497205734253,54.4,220.0,0.75,450,RAMP
68.07397270202637,54.5,220.0,0.75,450,RAMP
68.21597027778625,54.5,220.0,0.75,450,RAMP
68.35997486114502,54.5,220.0,0.75,450,RAMP
68.48797655105591,54.5,220.0,0.75,450,RAMP
68.6329698562622,54.5,220.0,0.75,450,RAMP
68.77602338790894,54.5,220.0,0.75,450,RAMP
68.93196868896484,55.8,220.0,0.75,450,RAMP
69.09797096252441,55.8,220.0,0.75,450,RAMP
69.25497674942017,56.0,220.0,0.75,450,RAMP
69.39397025108337,56.0,220.0,0.75,450,RAMP
69.54297304153442,56.0,220.0,0.75,450,RAMP
69.68698120117188,56.2,220.0,0.75,450,RAMP
69.84696865081787,56.2,220.0,0.75,450,RAMP
69.99796843528748,56.2,220.0,0.75,450,RAMP
70.13497400283813,56.5,220.0,0.75,450,RAMP
70.27797079086304,56.5,220.0,0.75,450,RAMP
70.42197299003601,56.7,220.0,0.75,450,RAMP
70.61496925354004,56.7,220.0,0.75,450,RAMP
70.75299119949341,56.7,220.0,0.75,450,RAMP
70.90197086334229,56.7,220.0,0.75,450,RAMP
71.02497148513794,56.7,220.0,0.75,450,RAMP
71.16897201538086,56.7,220.0,0.75,450,RAMP
71.30897688865662,56.8,220.0,0.75,450,RAMP
71.46098756790161,56.8,220.0,0.75,450,RAMP
71.61499834060669,56.8,220.0,0.75,450,RAMP
71.75897121429443,56.9,220.0,0.75,450,RAMP
71.98097014427185,56.9,220.0,0.75,450,RAMP
72.11697030067444,57.1,220.0,0.75,450,RAMP
72.2590057849884,57.1,220.0,0.75,450,RAMP
72.38797235488892,57.1,220.0,0.75,450,RAMP
72.53296971321106,57.2,220.0,0.75,450,RAMP
72.67497253417969,57.2,220.0,0.75,450,RAMP
72.81400036811829,57.2,220.0,0.75,450,RAMP
72.96297144889832,57.4,220.0,0.75,450,RAMP
73.13497233390808,57.4,220.0,0.75,450,RAMP
73.3279709815979,57.4,220.0,0.75,450,RAMP
73.50197434425354,57.4,220.0,0.75,450,RAMP
73.63297009468079,57.4,220.0,0.75,450,RAMP
73.76097226142883,58.6,220.0,0.75,450,RAMP
73.90599727630615,58.6,220.0,0.75,450,RAMP
74.04999995231628,58.9,220.0,0.75,450,RAMP
74.19298315048218,58.9,220.0,0.75,450,RAMP
74.33396792411804,58.9,220.0,0.75,450,RAMP
74.45997452735901,59.1,220.0,0.75,450,RAMP
74.63797116279602,59.1,220.0,0.75,450,RAMP
74.81796979904175,59.4,220.0,0.75,450,RAMP
74.98797178268433,59.4,220.0,0.75,450,RAMP
75.13598942756653,59.4,220.0,0.75,450,RAMP
75.27897477149963,59.6,220.0,0.75,450,RAMP
75.42997121810913,59.6,220.0,0.75,450,RAMP
75.57996988296509,59.6,220.0,0.75,450,RAMP
75.70897436141968,59.6,220.0,0.75,450,RAMP
75.8529794216156,59.6,220.0,0.75,450,RAMP
76.00997400283813,59.6,220.0,0.75,450,RAMP
76.17097210884094,59.7,220.0,0.75,450,RAMP
76.30197048187256,59.7,220.0,0.75,450,RAMP
76.44297218322754,59.7,220.0,0.75,450,RAMP
76.57597804069519,59.8,220.0,0.75,450,RAMP
76.7239727973938,59.8,220.0,0.75,450,RAMP
76.87598395347595,60.0,220.0,0.75,450,RAMP
77.02697658538818,60.0,220.0,0.75,450,RAMP
77.16400027275085,60.0,220.0,0.75,450,RAMP
77.34597039222717,60.1,220.0,0.75,450,RAMP
77.50096988677979,60.1,220.0,0.75,450,RAMP
