,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1024,1035,1004.6427805761867,4039.6002700386953,1018,-0.5454545454545454,0.5257433183224262,995.961410398701
1,186.775442325,1016,1027,1011.4453645996366,2999.461542888423,1009,-0.6363636363636364,0.37738690269493413,1000.5322462221452
2,187.3207793,1024,1015,1017.8663023216051,2090.9545153071904,1000,2.6666666666666665,0.24074331604650395,1005.0774123292268
3,187.86601092499998,1033,1015,1023.9153444735409,1309.433057322285,1001,1.7777777777777777,0.11543289503956067,1009.5944066160564
4,188.41113719999998,1027,1021,1029.602241786893,650.2510389609961,1008,3.1666666666666665,0.0010759763365292274,1014.0807269787445
5,188.956158125,1008,1026,1034.9367449931103,108.76233025061174,1015,0.3888888888888889,-0.10270710340016531,1018.5338713134015
6,189.50107369999998,1008,1027,1039.9286048236415,-319.67919878157954,1010,0.10526315789473684,-0.19629600750809784,1022.9513375161381
7,190.045883925,1031,1042,1044.5875720099357,-639.7196781082894,1018,-1.1818181818181819,-0.28007039932484357,1027.330623483065
8,190.59058879999998,1048,1059,1048.9233972834413,-856.0052377022294,1022,-2.3636363636363638,-0.35440994218797706,1031.6692271102925
9,191.135188325,1061,1062,1052.9458313756074,-973.1820075361111,1039,-22.0,-0.41969429943507375,1035.964646293931
10,191.67968249999998,1072,1065,1056.664625017883,-995.8961175826462,1061,1.5714285714285714,-0.4763031344037082,1040.2143789300915
11,192.22407132499998,1067,1058,1060.0895289417167,-928.7936978145444,1059,0.8888888888888888,-0.5246161104314558,1044.4159229148843
12,192.7683548,1059,1055,1063.2302938785574,-776.5208782045202,1045,3.5,-0.5650128908558915,1048.56677614442
13,193.312532925,1050,1049,1066.0966705598541,-543.7237887252841,1031,19.0,-0.5978731390145898,1052.664436514809
14,193.8566057,1053,1057,1068.6984097170555,-235.04855934954685,1040,-3.25,-0.6235765182451257,1056.706401922162
15,194.400573125,1065,1079,1071.0452620816104,144.8586799499799,1057,-0.5714285714285714,-0.642502691885075,1060.6901702625898
16,194.9444352,1076,1097,1073.1469783849677,591.3517992005827,1070,-0.2857142857142857,-0.6550313232720119,1064.6132394322024
17,195.488191925,1089,1104,1075.0133093585762,1099.7846684295537,1087,-0.13333333333333333,-0.6615420757435119,1068.4731073271107
18,196.0318433,1102,1113,1076.654005733885,1665.5111576641757,1089,-1.1818181818181819,-0.6624146126371492,1072.2672718434253
19,196.575389325,1093,1108,1078.0788182423425,2283.8851369317445,1081,-0.8,-0.6580285972904995,1075.9932308772566
20,197.11883,1084,1091,1079.297497615398,2950.260476259541,1071,-1.8571428571428572,-0.6487636930411375,1079.648482324715
21,197.662165325,1094,1098,1080.3197945845002,3659.991045674862,1069,-6.25,-0.634999563226638,1083.2305240819112
22,198.2053953,1087,1101,1081.1554598810976,4408.43071520499,1072,-1.0714285714285714,-0.6171158711845767,1086.7368540449559
23,198.74851992499998,1067,1090,1081.8142442366395,5190.933354877207,1071,0.17391304347826086,-0.5954922802525277,1090.1649701099595
24,199.2915392,1072,1087,1082.3058983825747,6002.852834718818,1087,1.0,-0.5705084537680664,1093.5123701730327
25,199.83445312499998,1107,1105,1082.6401730503314,6839.54302475694,1118,-5.5,-0.5425440550687604,1096.7765521302654
26,200.3772617,1102,2168,1083.6682597567121,7574.178282633665,1111,0.008442776735459663,-0.5471676903681946,1100.2761557452961
27,200.919964925,1064,6534,1083.7446148270424,8321.230016534757,1097,0.00603290676416819,-0.5549688137694102,1103.117488504815
28,201.4625628,1065,11614,1083.5747355545786,9082.090760832461,1107,0.003981420039814201,-0.45660971381083304,1105.4998301207063
29,202.005055325,1071,13725,1083.9948356700963,9858.407211941192,1114,0.0033981349770823453,-0.36828078148071325,1108.4832272531442
30,202.5474425,1075,14639,1084.2461663910638,10647.407959409975,1121,0.003391329991153052,-0.22088615854072252,1111.9028743572687
31,203.089724325,1080,15309,1083.1424494325825,11446.659244829789,1123,0.003021997329397709,-0.14074406103152037,1115.000770119347
32,203.63190079999998,1082,15960,1081.31543183309,12254.874062832445,1133,0.003427880091410136,-0.06298625854946396,1117.1206369339975
33,204.173971925,1078,16433,1079.9946771161087,13069.76629142198,1128,0.0032562683165092803,-0.021750447701180408,1119.183560216518
34,204.71593769999998,1086,16762,1079.2763596004233,13882.594033839689,1135,0.0031257973972952284,-0.02132017213070196,1121.4046750775567
35,205.257798125,1091,17015,1079.0127749212686,14685.926023239203,1149,0.00364230092941472,-0.6672271539930621,1124.0080636027783
36,205.7995532,1080,17391,1079.1675236131982,15475.38268137414,1135,0.003371957574642879,-0.6773968518507427,1126.7478085573634
37,206.34120292499998,1080,17959,1079.0034428865679,16252.700038505658,1131,0.0030215060133894187,-0.7014462553987505,1129.3398264966145
38,206.88274729999998,1077,18591,1078.2428594078933,17016.882624747686,1127,0.0028548589699668838,-0.636348430811233,1131.5474189675654
39,207.424186325,1064,18901,1076.9532265736277,17756.29212439659,1114,0.002803161966698436,-0.048476221404061874,1133.038596570682
40,207.96552,1059,19100,1075.458583433353,18469.113116944536,1111,0.0028823235962529793,-0.06758826750581455,1134.5038619221054
41,208.506748325,1075,19414,1073.9540419941357,19158.57208543758,1119,0.0023992584110365885,-0.014927606146346192,1136.1114861038536
42,209.0478713,1089,19806,1072.7117715010327,19821.582980361574,1136,0.002511086178340546,0.04727346952483612,1137.6602188044812
43,209.588888925,1088,20296,1072.0836485537407,20451.10351310296,1138,0.002603082049146189,0.11627590672864556,1139.4871684522648
44,210.12980119999997,1074,20635,1072.1399125687806,21043.68807900478,1123,0.002504984407750115,0.1540232832174431,1141.7160977598367
45,210.670608125,1055,20968,1072.1565607374819,21586.583206867235,1116,0.003063325465776126,0.20055119625947515,1143.9075630251882
46,211.2113097,1051,21288,1072.272622256429,22076.202858501467,1119,0.0033601818451351483,0.21122278103111228,1145.5377924754587
47,211.751905925,1066,21446,1072.5317447733605,22511.511200706263,1135,0.0033856722276741904,0.07139236612505334,1146.3299055471025
48,212.29239679999998,1082,21738,1072.3396452920585,22883.366146458142,1162,0.0038729666924864447,0.06451914339343291,1146.6097080341349
49,212.83278232499998,1080,22122,1071.6382251013406,23196.397630749965,1165,0.0040395399676836806,0.09279181835430564,1146.9746313619569
50,213.37306249999997,1068,22505,1071.1276359600238,23450.322544111536,1165,0.004524886877828055,0.14984243062674332,1147.632562458924
51,213.91323732499998,1060,22998,1071.1983283879385,23639.09302588915,1159,0.0045127176588567785,0.00320254861542026,1148.3487508210612
52,214.45330679999998,1075,23635,1071.1819293755032,23799.035651996193,1172,0.004299645390070922,0.0033198855694797553,1148.784774287051
53,214.993270925,1084,24159,1069.3754105415546,24038.742893383303,1177,0.004030335861321776,0.003380459868903872,1147.7667444336007
