,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
49,212.83278232499998,1111,22336,1111.072187365491,23380.539038256364,1130,0.000895170789163722,0.48761726029264685,1141.5989716641154
50,213.37306249999997,1106,22721,1112.3868717298028,23636.31239665632,1138,0.0014804533888503355,0.009858282044315624,1142.1131395954387
51,213.91323732499998,1103,23213,1113.7727241839918,23826.18326575868,1149,0.0020805065581184982,0.0016512305170504281,1142.7446374776105
52,214.45330679999998,1140,23819,1115.4066230265478,23986.381707399487,1152,0.0005291238590766789,0.0012897367526399223,1142.517157806497
53,214.993270925,1158,24274,1116.1389838954235,24229.524519241193,1158,0.0,0.001111372336337631,1140.8813110149501
54,215.5331297,1131,24695,1115.8281954290937,24595.058687625526,1144,0.0005516890171447971,0.001034061250261264,1139.4071213390798
55,216.07288312499998,1118,25161,1116.0839203605756,25005.26261070418,1132,0.0005822900636359855,0.0010076857426942543,1139.401277492107
56,216.61253119999998,1131,25514,1117.3989444834324,25426.73836326935,1148,0.0006972070704999385,0.0009705251411056788,1140.2765408049795
57,217.152073925,1141,25770,1120.0184828648225,25862.81863688822,1154,0.000527833042348451,0.0008891750588297192,1141.6087567102093
58,217.69151129999997,1131,26019,1123.1657115676244,26319.469297152318,1142,0.00044198007071681133,0.0007808520627700991,1142.9501460961524
59,218.230843325,1121,26443,1125.290697411018,26795.10108949189,1145,0.0009477924334570729,0.0007118187298684614,1144.1457790663217
60,218.77006999999998,1130,26938,1126.8372783075276,27283.69784140019,1146,0.0006199628022318661,0.0006780699515198813,1145.3173571315099
61,219.30919132499997,1132,27514,1128.7586581802316,27776.060930031854,1146,0.0005306648472443333,0.000619054523833654,1146.1530498991829
62,219.84820729999998,1121,27976,1130.93759768056,28273.48528845446,1139,0.0006702662446471793,0.0005412023156913467,1146.5347572991243
63,220.38711792499998,1130,28366,1132.9884935105902,28788.734490021874,1137,0.0002570127772066383,0.00048043586682134135,1147.0651203877558
64,220.9259232,1134,29011,1134.8432580579183,29329.716664023537,1144,0.00035871865695734833,0.00043911661765323935,1147.935242021315
65,221.464623125,1133,29607,1136.398083761785,29884.49308025039,1143,0.00035119758376062375,0.00040646350593453095,1148.6785204647676
66,222.0032177,1128,29977,1137.1202745248825,30444.14247208259,1155,0.000935907657111165,0.0003916173204794397,1148.9753335296161
67,222.54170692499997,1118,30343,1137.8236879657304,31004.81888604439,1160,0.001437125748502994,0.00038722216644229815,1149.4887992932802
68,223.0800908,1128,30768,1139.54241319167,31567.26111576645,1165,0.0012483130904183536,0.00036238805891615933,1150.3968153298833
69,223.61836932499997,1125,31148,1141.0978504609172,32131.848580941194,1160,0.0011657729074376311,0.0003339588985203824,1150.9298738363048
70,224.1565425,1125,31866,1141.8247978436439,32691.482864843427,1144,0.0006180670765427279,0.0003095443109553893,1150.725452445107
71,224.69461032499999,1133,32595,1142.399510747673,33242.59034179646,1136,9.535312440404297e-05,0.00026239458359021337,1149.9390246664482
72,225.23257279999999,1137,33247,1142.6177263357954,33783.06102063403,1137,0.0,0.00021789527658639998,1148.9598178893982
73,225.77042992499997,1138,34202,1142.7176379985738,34300.80855738456,1137,-3.024437454633438e-05,0.00016355631599883393,1147.6973657387261
74,226.30818169999998,1133,34839,1142.6854968402235,34795.30963328661,1130,-8.900492493917997e-05,0.00013749360292590823,1147.001336383588
75,226.84582812499997,1130,35280,1142.1335251081346,35265.837233005725,1124,-0.00017569546120058566,0.00012805574994688684,1146.3428843235185
76,227.3833692,1149,35852,1140.9460689936132,35705.38687172914,1144,-0.0001440797625565513,0.00015027234274285738,1145.805431606583
77,227.92080492499997,1142,36185,1139.2435842261214,36110.81068653807,1159,0.0004851182832520047,0.0002050365478492214,1145.5108835987005
78,228.45813529999998,1163,36350,1138.5675100228552,36482.10847357741,1191,0.0007957484298178304,0.00021912464622326233,1145.3296563908364
79,228.99536032499998,1196,36600,1139.1125959817668,36806.46721329971,1202,0.00016947237600271157,0.00018111109776026773,1145.1119844163861
80,229.53248,1181,37081,1139.1769009490367,37075.348252507836,1172,-0.0002506963788300836,0.00014376732288917093,1144.4363405739437
81,230.069494325,1156,37770,1138.759292396182,37292.79727740081,1146,-0.0002731195717485115,0.00012040302298706962,1143.6320414958216
82,230.60640329999998,1132,38193,1138.7242293143454,37449.53915150894,1131,-2.6982542295135047e-05,0.00011465301995906724,1143.6257899385948
83,231.143206925,1125,38398,1139.0210197286242,37531.5544859446,1128,8.048721594720039e-05,0.00011882179387343958,1144.1452354526498
84,231.67990519999998,1144,38441,1138.581417472628,37535.352737320616,1127,-0.000455800734643537,0.00013578476990010283,1144.1732995084608
85,232.216498125,1155,38465,1137.2829962173332,37470.664046750055,1132,-0.0006164567140176896,0.00016756655966418692,1143.7153955921772
86,232.75298569999998,1147,38612,1135.935174069606,37340.17803347683,1137,-0.0002669157880688643,0.00020006172253063178,1143.1740469772599
87,233.289367925,1130,38733,1134.979048223041,37140.79163740898,1143,0.0003457170970401298,0.00023692791653766255,1143.083104940067
88,233.8256448,1121,38549,1134.369272237175,36866.12996896801,1137,0.0004274874425563749,0.0002528537555653118,1142.9448458628515
89,234.36181632499998,1123,38061,1134.0605902738237,36512.35830936078,1129,0.00016243434945043046,0.00025441341740996005,1142.7040023556374
90,234.89788249999998,1120,37495,1133.5541688373244,36096.91782373257,1125,0.0001374570446735395,0.0002689632185376255,1142.5195814174508
91,235.433843325,1135,36964,1132.6903893632707,35625.51967201907,1135,0.0,0.00027481930147672047,1141.783007542618
92,235.9696988,1137,36482,1131.7759632154532,35087.485152550915,1133,-0.00011317017965766021,0.00029358443449518603,1141.375433192123
93,236.505448925,1119,35838,1130.0440553579704,34482.79850053162,1133,0.00040323742043261616,0.00034376720285645107,1140.9135880767185
94,237.04109369999998,1112,35147,1127.7265849735904,33819.70074067298,1142,0.0008814455707360071,0.00042491257282168305,1140.4910190491073
95,237.576633125,1104,34378,1125.4418673129412,33099.96545788063,1140,0.0010819258279737933,0.0005216497930475502,1140.4351627443211
96,238.11206719999998,1101,33530,1123.2471630161285,32334.556501845404,1143,0.0012951370686731013,0.000609419851199697,1140.1439217196094
97,238.64739592499998,1105,32541,1121.2734829780754,31537.875376565113,1145,0.001272426517368622,0.0006774510768112617,1139.4662619764667
98,239.1826193,1108,31607,1119.4938277197457,30721.8688305505,1152,0.0014426702514836551,0.0007430262810980535,1138.8693741647382
99,239.71773732499997,1107,30571,1117.853677319963,29907.70617680977,1147,0.0013575889220743959,0.0008084199110074014,1138.3749122290208
100,240.25275,1120,29393,1116.1524383338026,29093.09255022708,1140,0.0007073886747073179,0.0008665322379483272,1137.5800810890175
101,240.787657325,1131,28274,1114.600172144308,28280.4556162082,1141,0.0003684191135836127,0.0009173600475608265,1136.6794038369849
102,241.3224593,1141,27197,1113.6549865228897,27490.412149765038,1143,7.675775253300584e-05,0.0009672931317833645,1136.3493850370119
103,241.85715592499997,1143,26098,1112.3383768601566,26718.682280458837,1143,0.0,0.0010404822030930599,1136.4393077985694
104,242.3917472,1123,25170,1111.5341004326046,25965.956624158596,1153,0.0012475568678005573,0.0011220446507977091,1137.3482072073896
105,242.92623312499998,1112,24411,1111.8845273958427,25248.658338806737,1158,0.0019743336623889436,0.0011856887909490088,1138.8027814899328
106,243.46061369999998,1110,23484,1112.4388094860374,24591.320505560245,1151,0.001832484133369089,0.001233584611219272,1139.944619357155
107,243.994888925,1104,22682,1112.3993521936864,24000.827108201316,1139,0.0016220224302530355,0.001280650596265531,1140.4965004869655
108,244.52905879999997,1098,22215,1111.6823710616109,23474.8778228268,1126,0.0013259459203485344,0.0013322480124708814,1140.5769326598345
109,245.063123325,1109,21855,1110.9620829463647,23021.90991868401,1128,0.0009158391979176709,0.0013792397145652223,1140.5245871933462
110,245.59708249999997,1125,21354,1110.797571858911,22653.45312464565,1146,0.0010381135992881506,0.0014050071914862843,1140.3140501483394
111,246.130936325,1135,20865,1111.3788534281423,22388.388887630095,1151,0.0008109477952356817,0.0014087200754873206,1140.0810437382281
112,246.66468479999997,1124,20644,1112.002446261502,22239.77691453898,1136,0.0006147540983606558,0.001414554588593576,1140.088223968811
113,247.19832792499997,1097,20659,1112.1752701080218,22210.756098665457,1128,0.0015847050403844187,0.0014396149539766872,1140.5413712654654
114,247.7318657,1088,20896,1111.715440893317,22293.856893700453,1125,0.0018679321486268175,0.0014668609738188428,1140.5946907064495
115,248.265298125,1092,20988,1111.1076808081511,22483.136650886343,1126,0.001708886208283072,0.0014788287414067573,1140.026070805659
116,248.79862519999998,1098,21034,1110.5436363224323,22773.246506149193,1142,0.0022070626003210273,0.001486671144502792,1139.477859068134
117,249.33184692499998,1089,21418,1110.6549412217505,23154.66203084963,1144,0.0027054946136061786,0.0014855008021929488,1139.3414573376301
118,249.8649633,1100,22034,1111.0532741398233,23641.99601349929,1155,0.0026273048629024552,0.0014804481500429,1139.5593331672071
119,250.397974325,1127,22696,1110.8426011913987,24241.678361910337,1166,0.0018081505864898698,0.001494941520598388,1140.2005934449035
120,250.93087999999997,1123,23541,1110.0631724387654,24956.481505809392,1156,0.0014720314033366045,0.0015303036753020918,1141.388026908855
121,251.46368032499998,1119,24716,1109.24974518107,25778.031212484504,1152,0.0013984828579904226,0.0015667935528545372,1142.7437767559636
122,251.99637529999998,1119,25835,1108.7170264331935,26681.748556025672,1159,0.0016183848519177862,0.0015997209007026988,1144.185553466648
123,252.52896492499997,1117,26870,1107.7056331966537,27654.690412013333,1159,0.0016308779559662953,0.0016448593718526173,1145.8506874447671
124,253.06144919999997,1114,27899,1106.6502752044,28695.68814695635,1157,0.0016053761433638231,0.0017156932725245042,1148.7802215225493
125,253.593828125,1111,29111,1105.9937937438915,29807.960134996825,1161,0.0017857142857142857,0.001793680965481052,1152.7272871412495
126,254.1261017,1101,30443,1105.8014904074626,30983.282520554792,1158,0.0019426078658578148,0.001859709626387199,1157.2779677908677
127,254.65826992499998,1098,31586,1106.1680898774391,32198.780855737907,1159,0.0020007871949619524,0.0019157890881412595,1162.3920813608238
128,255.19033279999996,1104,33007,1106.6845002151592,33440.802736188176,1164,0.0018807008745259067,0.001966217869588161,1167.8823755917238
129,255.722290325,1111,34605,1106.8497814219813,34706.45538970239,1179,0.0020302143667522542,0.0020242048369251042,1173.932999614918
130,256.2541425,1115,36087,1106.7464495231845,35993.37160524518,1189,0.002115978497083381,0.002123872450231194,1181.295272826089
131,256.78588932499997,1105,37309,1106.7609911889072,37286.18229178393,1186,0.0022373218428902884,0.0022633979984242386,1190.3602573104486
132,257.3175308,1108,38893,1106.5615982241743,38562.3472105816,1191,0.0021966388778615854,0.0024254179401242467,1200.4524224784022
133,257.849066925,1111,40723,1105.6830958798403,39807.10034202284,1200,0.0022467939008381298,0.0026089142832707557,1211.0327980248471
134,258.3804977,1105,42438,1104.449613807766,41022.25173843044,1209,0.0025161493237848692,0.0028077463305748868,1222.2676164805312
135,258.91182312499996,1107,43905,1103.942195746202,42210.62026319881,1222,0.0026870414505350717,0.0030036976784756156,1234.6331966748728
136,259.4430432,1097,44921,1103.829056150741,43356.197739472314,1239,0.003240233661920409,0.0032261322140202733,1248.799723663026
137,259.974157925,1091,45767,1104.1168089877249,44452.94738272582,1250,0.0035589578297072254,0.003465309296035271,1264.678022152233
138,260.5051673,1090,46618,1104.675485288434,45505.623751386476,1257,0.0036680723950096644,0.003712206828720865,1281.8605404425675
139,261.03607132499997,1102,47522,1104.3010713719239,46497.90473170311,1283,0.003899181387333046,0.004008172321924862,1299.7952161996625
140,261.56687,1110,48359,1103.3074588325685,47425.162676390406,1318,0.004402209570572922,0.0043461873689875806,1318.8336995175175
141,262.097563325,1107,49290,1101.8955582232682,48282.91662325216,1338,0.004794222028516281,0.004719319519442797,1339.3353643343874
142,262.62815129999996,1101,50600,1100.3213209812016,49055.870597294575,1362,0.005272833794622114,0.0051453893150334405,1361.6418718430507
143,263.158633925,1096,51474,1098.442139119778,49753.92470950548,1379,0.005617531462146175,0.005618484552823425,1385.4274162494924
144,263.6890112,1100,51867,1097.0017440938427,50377.571768329,1397,0.005850257056749463,0.006122713820256202,1411.0723232689033
145,264.219283125,1113,51908,1096.9699426940379,50911.803823415175,1423,0.006102962890048233,0.006640266505337131,1438.9094430224648
146,264.7494497,1106,51885,1096.9828988198844,51365.37334933875,1455,0.006872919907835917,0.00717084561785951,1467.460689936324
147,265.27951092499995,1090,52368,1097.1534123082986,51760.599266120546,1500,0.007995631654900737,0.007715522364692121,1497.195383813874
148,265.8094668,1107,52926,1097.4555482570177,52093.55713606097,1546,0.008471796059360466,0.008303213320114166,1529.1385988357313
149,266.33931732499997,1111,53328,1097.6620535006246,52343.59811094148,1566,0.008713637321178927,0.008930799645768192,1562.3655122426032
150,266.8690625,1095,53185,1097.8926136492123,52501.31683616742,1583,0.00936840084469188,0.009599993995218168,1596.671430836455
151,267.398702325,1090,52730,1098.3172665292323,52583.738612425106,1612,0.01010844306738962,0.010315638556733302,1632.6989059774542
152,267.9282368,1081,52653,1098.733085687084,52608.84418673028,1653,0.011091289847203908,0.011069905103775058,1670.4089333846428
153,268.457665925,1087,52673,1099.0401594599894,52567.43228612098,1707,0.01201876478114217,0.011859523927832811,1709.3454211873102
154,268.9869897,1106,52329,1099.4229993884135,52463.086298669405,1759,0.01274817952872733,0.012684117181480015,1749.3897483521375
155,269.516208125,1100,51746,1099.9838048426707,52307.71140909093,1801,0.01384117205702326,0.013560564972088109,1791.328999524304
156,270.0453212,1085,51392,1100.6967088722072,52099.06444086968,1828,0.014769316397320452,0.01448287189996619,1834.6603547078857
157,270.574328925,1088,51209,1101.0241455072385,51827.036059705904,1867,0.0155423874224377,0.015439929176839767,1877.9698067906047
158,271.1032313,1104,51256,1101.0565358218548,51512.39409726056,1921,0.016290476950071783,0.01641317416756993,1920.8387052934013
159,271.63202832499996,1110,51236,1101.2117148746079,51186.23493170754,1970,0.017156764952320155,0.017417845141655498,1965.1554961606907
160,272.16071999999997,1096,50888,1100.6144193526254,50854.043874152456,2020,0.01855719794344473,0.018458620351139692,2010.3273686832838
161,272.68930632499996,1100,50569,1100.0797300051886,50509.93084780986,2068,0.019567810143726373,0.019523632596139776,2056.322272305109
162,273.2177873,1101,50065,1100.1473193050595,50140.854130330416,2110,0.02060697655420309,0.02064313076973574,2104.446216222298
163,273.746162925,1084,49245,1099.8875399216079,49740.047838002174,2145,0.022030273457777038,0.021803312522227968,2152.8315703639532
164,274.2744332,1087,48856,1099.2474348229648,49308.71317583543,2205,0.023404299859741674,0.022994709951155507,2200.757117941474
165,274.802598125,1095,48590,1099.3039253437014,48855.521869124066,2260,0.02452889777871355,0.024230924523090943,2249.8745384946
166,275.33065769999996,1111,48074,1100.0024915626416,48389.908265191945,2308,0.02548815024593829,0.02551582785402455,2300.7648417857267
167,275.858611925,1124,47754,1100.8178214681889,47917.92991913655,2362,0.026549431696332833,0.026835312668097494,2352.223923531631
168,276.3864608,1128,47187,1101.5615755736046,47455.380824026804,2416,0.02796413295989926,0.028187279738365816,2403.894380393621
169,276.914204325,1127,46625,1102.2747061088376,46995.598269495575,2468,0.02947382302518792,0.02957796621755914,2455.812090874039
170,277.4418425,1111,46485,1103.1446918389786,46525.83741421008,2510,0.03083263542998193,0.031015035820076867,2507.9406555074384
171,277.969375325,1111,46150,1104.6101383949594,46042.24881650684,2582,0.03266058305024534,0.0324781017776869,2560.183446963642
172,278.49680279999995,1106,45297,1106.1704455366842,45547.80975786454,2645,0.034826095811364303,0.033974891684114696,2612.7805159799273
173,279.02412492499997,1105,44418,1107.250605902717,45061.16358241323,2683,0.0364324798559324,0.03554805672903901,2667.005368184959
174,279.55134169999997,1110,44106,1108.6757344447,44589.0251194809,2744,0.03800353521257791,0.037188324351089895,2723.045754150665
175,280.078453125,1110,44150,1109.81637183173,44125.46707739615,2810,0.03949814126394052,0.03887678243046651,2778.8094407573817
176,280.6054592,1103,43872,1110.3675054927419,43663.53969512248,2859,0.04105777549159438,0.04061256425613272,2834.6023465989624
177,281.13235992499995,1093,43142,1110.963215474848,43198.08956035162,2898,0.042926110014506885,0.04240604548584861,2891.6562323041876
178,281.65915529999995,1091,42550,1111.1278624657198,42737.27110466746,2952,0.044887720398465954,0.04427258531580576,2949.811592561496
179,282.185845325,1092,42188,1111.1670026500956,42289.85965706957,3012,0.04671987541366556,0.04620054258348063,3009.450587782225
180,282.71243,1092,41746,1111.6497542412978,41843.3297696429,3053,0.04823633590790574,0.04817952757101954,3070.111599356665
181,283.238909325,1091,41437,1112.0546105234334,41392.31438990611,3103,0.04986863629603926,0.050223385900248475,3132.000588914751
182,283.76528329999996,1094,41400,1112.118802237855,40942.063081835724,3187,0.051927752691906914,0.05232567066477135,3194.424222519135
183,284.29155192499996,1108,41246,1112.17003782643,40495.78155790541,3297,0.05453684787483183,0.054503893968491715,3257.803279802425
184,284.81771519999995,1110,40514,1112.9869532718533,40065.168339032956,3348,0.056796264338645826,0.05678096335650819,3324.006727219126
185,285.343773125,1135,39676,1114.0232394844516,39649.02568574524,3416,0.05918372642121377,0.05915218166607262,3392.0830822894545
186,285.8697257,1143,38971,1114.351672744548,39235.51702190236,3488,0.061991117690599555,0.0616249622952186,3460.8508459987106
187,286.395572925,1118,38414,1114.8059978708252,38833.47008992202,3515,0.06426962676962678,0.06418343298047827,3531.467938118576
188,286.9213148,1125,38059,1115.3151600262531,38441.365308386776,3595,0.06687604916878756,0.06681090463313324,3603.8034610069753
189,287.446951325,1140,37837,1114.9805205100695,38052.80826292709,3697,0.06967872033136224,0.06953210554092154,3678.4746426871934
190,287.97248249999996,1133,37565,1114.2493148202464,37680.27531767352,3763,0.07218928414580589,0.07236664553086353,3756.9150603636967
191,288.49790832499997,1124,37079,1113.757910711433,37322.08754445103,3817,0.07489917952996801,0.0753199997763935,3838.660400008987
192,289.02322879999997,1121,36652,1113.7586808308015,36969.66687807128,3896,0.07810081337423658,0.07838213080230058,3923.026433214721
193,289.54844392499996,1120,36310,1113.964008244786,36627.2831094695,3993,0.08164251207729468,0.08154112143976143,4009.191555867553
194,290.0735537,1117,36019,1114.3065075086424,36288.731749302795,4084,0.08500945504555613,0.08484592281351719,4098.603796235397
195,290.59855812499995,1116,35879,1115.0665926747845,35957.42827697047,4178,0.08808215631562294,0.08833081393929225,4193.273392375739
196,291.12345719999996,1110,35646,1115.6346916124728,35642.05651317062,4286,0.09196201065554784,0.09195014527765877,4290.597340823039
197,291.64825092499996,1100,35320,1115.6902987609924,35335.34523998211,4397,0.09634716540035067,0.09573019312511978,4390.546762100983
198,292.17293929999994,1097,34975,1114.844118779566,35022.89025798932,4482,0.09991735049294527,0.09970147040435716,4493.612358150723
199,292.69752232499997,1099,34647,1113.9371899703062,34703.458266324735,4564,0.10328484559437225,0.10382862562263029,4599.447847063266
200,293.222,1113,34557,1113.6366395614637,34399.412172415476,4695,0.10710441334768568,0.10811337892301738,4710.827062900541
201,293.746372325,1118,34292,1114.1398672676405,34124.0187773216,4817,0.11150298426478568,0.11255448808045285,4828.593399623908
202,294.27063929999997,1110,33913,1115.0702620670697,33859.78930440036,4910,0.1158430631344694,0.11717015812267073,4950.035651996553
203,294.794800925,1112,33667,1115.239076762759,33592.97334027887,5022,0.12010443864229765,0.12197633362343308,5074.175587215921
204,295.31885719999997,1119,33301,1114.5750979636923,33329.616367301,5140,0.12494562177614815,0.12695231244206354,5201.44807356895
205,295.842808125,1123,33052,1113.488323631318,33073.08011506426,5281,0.1302264399135582,0.13210906599519498,5331.79492174218
206,296.3666537,1121,32749,1112.6006478062711,32828.29880631434,5414,0.13573415960541294,0.13742294908626987,5466.836847946621
207,296.890393925,1116,32497,1111.337901198194,32596.149924119964,5562,0.14167808546572766,0.1428812825026497,5605.097465401147
208,297.4140288,1116,32362,1109.57059050033,32380.645903643857,5715,0.14718683991550918,0.14850563419912094,5746.12392126651
209,297.93755832499994,1103,32159,1108.1184171781708,32188.928741307227,5825,0.15204791344667698,0.15428283373698648,5893.08749915049
210,298.4609825,1099,32048,1107.3921266619643,32007.379714149196,5967,0.15729102717373744,0.16018409049566992,6045.547645473168
211,298.984301325,1106,32117,1108.4294094996278,31825.295725836895,6162,0.16303892167295475,0.1662083716422358,6202.453555006789
212,299.50751479999997,1102,31989,1109.8059299191164,31635.844730344365,6329,0.16922977304367534,0.17234674520673,6359.966477156778
213,300.030622925,1097,31754,1110.248340845751,31434.27291671325,6504,0.17637081253873504,0.1785827769904181,6513.949104169846
214,300.5536257,1103,31370,1110.8176402636313,31236.135450405982,6657,0.1835001817160604,0.18490974654552614,6668.971279077542
215,301.076523125,1114,30933,1111.4483453758648,31049.827130851743,6789,0.19031489989603945,0.1912964304329617,6826.0430813833655
216,301.5993152,1110,30682,1111.522888400622,30874.456590182654,6935,0.19697687001217368,0.19775624714303677,6984.905932184062
217,302.12200192499995,1107,30489,1111.6227094611215,30705.53856259426,7102,0.20403648492274182,0.20426444406759564,7145.638632811479
218,302.64458329999997,1114,30370,1112.1560171238093,30539.775849962043,7313,0.21188815969373803,0.21081045770679693,7307.035040431127
219,303.16705932499997,1117,30236,1112.4964098846872,30377.192054179584,7485,0.21868882859988323,0.21739513433376337,7468.30779859099
220,303.68942999999996,1105,29972,1112.9038936329036,30218.84475299496,7585,0.22447777739287075,0.22400625665479312,7629.284377901956
221,304.211695325,1095,29858,1113.6135812815478,30067.029740197388,7760,0.23172130862566492,0.23061458199371854,7788.801875467019
222,304.73385529999996,1111,29866,1114.0690162857384,29916.27552152879,7975,0.23870631194574857,0.23720120352464757,7944.801060046509
223,305.25590992499997,1139,29852,1114.0251874334426,29763.99026025448,8177,0.24511545293072823,0.24378663447029975,8097.564678701514
224,305.77785919999997,1145,29796,1113.691680445742,29617.26868105676,8372,0.25224250462462044,0.25035030720786855,8249.557611723776
225,306.29970312499995,1134,29512,1112.6609889238503,29477.321139776097,8493,0.25932060046514904,0.25684349737097995,8399.785816213116
226,306.8214417,1108,29158,1111.7771636956456,29345.04242451641,8579,0.2663458110516934,0.2632712259641799,8547.433509252593
227,307.343074925,1082,29129,1111.3110376225748,29214.936714307805,8730,0.2726851356651335,0.269664326317875,8692.760560827937
