,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
20,197.11883,1115,1091,0.798472358442206,-0.03326968160175858,1112.8078502486303,2773.881826234792,1082,1.0978994928580332,,1206.9574999165934
21,197.662165325,1120,1091,0.7981102791346143,-0.02752104410809015,1113.4147784061213,3427.2003525680802,1091,0.7981102791346143,,1254.514851133165
22,198.2053953,1118,1098,0.8040599544843242,-0.04020299772421621,1113.8287680174471,4117.989144698384,1098,0.8040599544843242,,1304.5318791538552
23,198.74851992499998,1102,1092,0.8074165803696804,-0.08074165803696805,1114.0643886130485,4842.190075627121,1083,1.534091502702393,,1356.718176788536
24,199.2915392,1105,1096,0.8060625325032217,-0.08956250361146907,1114.1362097233666,5595.745018355703,1082,2.0599375830637885,,1410.7833368470763
25,199.83445312499998,1135,1123,0.8122546130835153,-0.06768788442362628,1114.0588008788209,6374.595845885403,1107,1.8952607638615357,-inf,1466.436952139318
26,200.3772617,1139,2095,0.8144257223941842,0.0008519097514583517,1114.5587442523968,7066.570137488821,1172,0.028113021798125606,-inf,1515.7810369430501
27,200.919964925,1112,6115,0.8150182986479615,0.00016290591617988437,1114.4175632516942,7774.664907472274,1438,0.0531073286746423,inf,1565.013205282083
28,201.4625628,1099,10696,0.8232603193402961,8.57830904803893e-05,1113.4993544587433,8498.174296133386,1748,0.055673225721772655,inf,1614.9634193299653
29,202.005055325,1100,12623,0.8194894939197722,7.111772055191984e-05,1113.1017463588994,9237.413961810962,1895,0.05653858783877627,inf,1666.3616616457587
30,202.5474425,1106,13523,0.8269202298982968,6.659581460081315e-05,1112.639493533241,9991.327504586548,1983,0.058404529404913134,inf,1718.8678565765601
31,203.089724325,1105,14182,0.8298864771900701,6.34615337761008e-05,1111.7276722009346,10759.1308749913,2038,0.05920961101310205,inf,1771.8257718181274
32,203.63190079999998,1118,14854,0.8293789756785952,6.0379948724417236e-05,1110.6313393281628,11541.522911050994,2077,0.05790437082671613,inf,1824.837165054666
33,204.173971925,1122,15337,0.8303112569560028,5.841092205107301e-05,1109.970916668533,12335.328410609289,2109,0.05765158006440906,0.048079564189151956,1879.3198939952981
34,204.71593769999998,1123,15696,0.832804584655424,5.7147092887903925e-05,1109.8874040181897,13131.288364402113,2132,0.05766141672389506,0.10846287744007688,1934.7842986250732
35,205.257798125,1121,16037,0.8371769300637781,5.612610150601891e-05,1110.001789394982,13922.64196244509,2165,0.058595649972283746,0.10878663012718089,1989.718091009951
36,205.7995532,1114,16468,0.8381556767340916,5.458875060141277e-05,1110.3742327119314,14705.622981267701,2195,0.05901043940012721,0.10448116013478136,2043.9530227184823
37,206.34120292499998,1112,17069,0.840625124319978,5.268064951557173e-05,1110.772588280574,15482.32437880783,2219,0.058317479013737905,0.08951525932895543,2097.1465718362415
38,206.88274729999998,1101,17682,0.8415937915656597,5.0756515986108177e-05,1110.0660717116823,16249.183514915088,2250,0.0583192368680383,0.10111541965208617,2149.023624544116
39,207.424186325,1095,18012,0.8431564976534377,4.984078132372393e-05,1108.562277741264,16998.020068404396,2263,0.05821403258610955,0.10983472916196699,2199.707105483661
40,207.96552,1093,18269,0.844165982526256,4.9147996188068e-05,1107.7385897755116,17728.874923553987,2269,0.05779804351716797,0.15581689486220837,2249.541303313735
41,208.506748325,1086,18640,0.8476484869242688,4.82880532598991e-05,1107.575392421098,18442.470678837217,2289,0.05809052807165861,0.26588278176889696,2298.6346010101715
42,209.0478713,1094,19066,0.8491768105118729,4.72499894564808e-05,1107.0442818636677,19134.78665428399,2338,0.058778986883862114,0.3501127690652657,2346.064712677479
43,209.588888925,1107,19613,0.8502736512177026,4.5945836551264595e-05,1106.7650682914464,19800.54991052987,2376,0.05830526658355477,0.06031890203663168,2391.524632494461
44,210.12980119999997,1108,20060,0.8513731200582484,4.4922600256344895e-05,1107.0569435321086,20436.271285872448,2391,0.0576356961288905,-0.08854830469351684,2435.0512129379586
45,210.670608125,1097,20512,0.8534308197221572,4.395729177039182e-05,1107.3609594781096,21028.636866066776,2408,0.05762800951098368,-0.02628386977676673,2475.5814627737414
46,211.2113097,1089,20900,0.8557212941711507,4.3194250374597486e-05,1107.7053613898179,21576.180932750045,2434,0.05809626675383362,-0.03224726979482221,2512.8733833155425
47,211.751905925,1095,21094,0.8575135521308375,4.2877821497616754e-05,1108.1861423814596,22074.479354005332,2463,0.05865685980873972,-0.04345807279171132,2546.6586332645775
48,212.29239679999998,1114,21444,0.8580327959771828,4.2205253122340525e-05,1108.418944936444,22515.197173208475,2491,0.0581166335494629,-0.051576183539407,2575.9344266007797
49,212.83278232499998,1117,21892,0.8587529108532552,4.133588018547558e-05,1108.2435389249827,22903.057894855618,2524,0.05815958342096414,-0.03291741823411731,2601.085007587891
50,213.37306249999997,1119,22353,0.8598387128136875,4.0493487464146536e-05,1108.1349747445934,23239.3449681755,2555,0.05814864799851442,0.010453991818815562,2622.6449523205
51,213.91323732499998,1109,22900,0.8611437003932625,3.95183195077446e-05,1108.2252825658352,23514.300278601553,2594,0.05868470446900073,0.05965126895716191,2640.1822691340185
52,214.45330679999998,1113,23543,0.8624756676121401,3.8451879964874725e-05,1108.6858139481994,23758.730412919434,2664,0.0596388658255207,0.05895518295955616,2655.9161928922003
53,214.993270925,1131,24150,0.8630074298534857,3.7491091266062196e-05,1108.0546105234332,24078.09150830097,2703,0.058935995470249775,0.05889017638259112,2675.6864255135506
54,215.5331297,1114,24692,0.8629495266956824,3.659977634641116e-05,1106.8292600058678,24505.94448345329,2720,0.05877924081233633,0.058875359436613664,2702.285578382245
55,216.07288312499998,1109,25203,0.8648478670709356,3.589474006271004e-05,1106.6513397811743,24972.477043647166,2749,0.058867373702844464,0.058880969700246095,2733.1915105664384
56,216.61253119999998,1122,25636,0.8650803831098881,3.528923811331844e-05,1107.0476341479775,25446.17413757907,2789,0.05882715993490183,0.05894683066876959,2766.178169380907
57,217.152073925,1126,25918,0.8652291434094919,3.489952982451968e-05,1107.7939024666257,25928.848037327643,2825,0.05929430117185893,0.05905074006102397,2801.087000838017
58,217.69151129999997,1115,26194,0.8680312398394996,3.461187606521391e-05,1108.8720242813895,26427.6332646261,2829,0.059324755575776635,0.059109140094066974,2836.6924505650777
59,218.230843325,1104,26662,0.868212549145114,3.3970285200137495e-05,1109.7370042356351,26939.206890302776,2842,0.05904035567783897,0.05915960932860197,2873.0518698044702
60,218.77006999999998,1098,27259,0.868144571802742,3.318468605186124e-05,1110.6405354594456,27458.41595506074,2890,0.05946695740493534,0.05920189437796488,2909.827221454563
61,219.30919132499997,1097,27913,0.8681762475955156,3.237530756248193e-05,1111.6264921062552,27979.56236834303,2942,0.059732442452779165,0.059263622923279184,2947.004145054192
62,219.84820729999998,1095,28382,0.868951283960652,3.184488159052487e-05,1112.4954359101919,28504.92407528995,2987,0.06025051596927305,0.05934064048734221,2984.78916849753
63,220.38711792499998,1110,28857,0.8691522224557424,3.1324187207833e-05,1112.9966703662383,29042.74817096594,3026,0.06001714269020803,0.05940363807230489,3023.0791184397713
64,220.9259232,1127,29507,0.8692686507714266,3.062962123930326e-05,1112.9272010690856,29598.14251738374,3070,0.059513354067966234,0.05946558458463258,3062.2043760899996
65,221.464623125,1111,30072,0.8701622824311823,3.0046002639107154e-05,1112.6571156764378,30162.366531517688,3092,0.059521131228071275,0.059524048905511835,3101.8118417177598
66,222.0032177,1104,30498,0.86932404321908,2.9574880697389943e-05,1112.2341615891426,30725.560284490562,3104,0.059149761394779884,0.05956490940075634,3140.9253210717648
67,222.54170692499997,1121,30902,0.8705973257298546,2.9233314050228486e-05,1111.1771048041646,31286.281206821746,3146,0.05919746095171269,0.05961425441525318,3179.59337697337
68,223.0800908,1118,31351,0.8704844215444587,2.8792525437252628e-05,1110.2436068766917,31847.88479920209,3182,0.05942777250248942,0.05968341358912752,3219.021019728584
69,223.61836932499997,1103,31768,0.8703398065724872,2.8382188376732013e-05,1109.6319735441134,32411.507961674615,3199,0.0594890668376303,0.059733999158086235,3258.537226211177
70,224.1565425,1098,32486,0.8697053263836744,2.770821098456972e-05,1108.6488482185116,32973.7910031931,3241,0.05937869613993291,0.05975597638039446,3296.970712813364
71,224.69461032499999,1095,33143,0.8700422735223692,2.71480988992252e-05,1107.0627647285116,33534.6027769592,3281,0.059345744193706286,0.059766633173362976,3334.4874176084895
72,225.23257279999999,1094,33854,0.8700397124616915,2.6557988780881916e-05,1105.2503793970207,34089.65969784075,3336,0.05954301084673726,0.059791993515197824,3371.920337946435
73,225.77042992499997,1100,34762,0.8700678242154535,2.5847181516708855e-05,1103.7375025481679,34632.3844481182,3421,0.05999130830028125,0.0598373224670331,3409.4936691657144
74,226.30818169999998,1096,35389,0.8699872642519537,2.5369237577696723e-05,1102.619628983648,35165.88763052323,3465,0.06009972382156354,0.05985556854682465,3446.1538879702166
75,226.84582812499997,1093,35823,0.8700242014773532,2.505108555938247e-05,1101.5194908151727,35694.52800742869,3492,0.06009755425695854,0.0598554609668624,3481.85952116689
76,227.3833692,1118,36451,0.8696880407569096,2.461404468222086e-05,1100.692880925934,36212.66479421889,3552,0.059910584756525574,0.059839771181667493,3516.571473872501
77,227.92080492499997,1117,36914,0.87010037851645,2.4306516705770036e-05,1099.796190174162,36717.51527780853,3575,0.059745418062782746,0.05983593725675121,3550.697456340959
78,228.45813529999998,1134,37142,0.8693067287349536,2.4142044232808087e-05,1098.8472219076098,37211.09232372123,3622,0.06006540605122652,0.059868094689236276,3585.114793086977
79,228.99536032499998,1147,37450,0.8691277262341458,2.394093397884874e-05,1098.6849758771223,37687.883983781474,3667,0.06033115362669882,0.05987650210579625,3618.506851797253
80,229.53248,1115,37982,0.86926662631248,2.357844756319961e-05,1098.417155541441,38141.517112504655,3669,0.0602193550764118,0.05987516164550076,3650.016670819201
81,230.069494325,1100,38765,0.8686441253792921,2.3062368920198915e-05,1097.9572357244574,38578.14369521319,3700,0.05996215919251718,0.059881676881488724,3680.6320867969116
82,230.60640329999998,1083,39337,0.868302707705708,2.2698350700729547e-05,1098.0831728917772,38988.64619810113,3708,0.05958317058941506,0.05988287972058838,3709.834832045955
83,231.143206925,1080,39710,0.8687016218294412,2.248774584078284e-05,1098.467054746406,39355.00983034647,3742,0.05986237942816392,0.0598823908573691,3735.9982106049247
84,231.67990519999998,1089,39993,0.8683284847277679,2.2319773923703678e-05,1098.2340030351552,39677.31894267065,3767,0.05977235456767845,0.05987711987921587,3758.3093841309387
85,232.216498125,1088,40275,0.8683608504247778,2.215941129519427e-05,1097.3899069061376,39971.51471154422,3792,0.059919048142205306,0.05987357640703877,3778.33876191979
86,232.75298569999998,1082,40679,0.868249886800152,2.192716334066096e-05,1096.390744977215,40241.9372352707,3826,0.06016813620677367,0.05989989258492972,3797.8539264761775
87,233.289367925,1076,41059,0.867778574191436,2.1703688422365404e-05,1095.496659040954,40480.874040181334,3849,0.060184327995219264,0.05994377136429942,3816.0844639741954
88,233.8256448,1083,41303,0.8676471171202086,2.1572529018403993e-05,1094.5078484223668,40676.928446849655,3866,0.06003634825821831,0.06000294471200616,3831.6987700739946
89,234.36181632499998,1088,41347,0.8677489292852631,2.1554160045834798e-05,1094.0703300187793,40824.15375206607,3874,0.060049889887695745,0.06004837085169635,3843.8442999840713
90,234.89788249999998,1084,41316,0.8672589311593729,2.1556445892806048e-05,1094.2634940768548,40941.52189177479,3868,0.060013145365572035,0.06008662117344024,3854.441074542951
91,235.433843325,1081,41433,0.8668004592010585,2.1480978866005614e-05,1094.0330471811155,41037.10215406839,3878,0.0600822978882177,0.06013389640814941,3863.5254932160806
92,235.9696988,1089,41627,0.8665578153052318,2.1376432367290733e-05,1093.775283698364,41098.240435796164,3893,0.059939516357883214,0.0601582024535123,3869.3752746380833
93,236.505448925,1087,41689,0.8666098942893835,2.1344019858366177e-05,1093.7980022197348,41117.974291602644,3892,0.059869975702717126,0.06018241233381629,3872.493940972541
94,237.04109369999998,1085,41769,0.8664654382940954,2.1297449569710336e-05,1093.5561847380252,41103.49070194036,3900,0.059952320538734595,0.06021076413863325,3873.171510113405
95,237.576633125,1097,41801,0.8658853313998153,2.1272733181009613e-05,1092.8700763323989,41052.97030510239,3921,0.060074198503171146,0.06023763624557297,3870.9185032502824
96,238.11206719999998,1106,41763,0.8659634438688039,2.129924598147438e-05,1092.3243335069667,40970.38363269757,3933,0.06021296838962807,0.060249642775276814,3865.949987542113
97,238.64739592499998,1104,41717,0.8653764850454776,2.1307869033203104e-05,1091.7537430066157,40863.64291376849,3918,0.05996034345943353,0.06025898822153934,3859.007293483357
98,239.1826193,1097,41579,0.865240351462597,2.137345861031068e-05,1091.305216426172,40746.889963531794,3888,0.05965332298137711,0.060286755000912975,3852.4201001154443
99,239.71773732499997,1102,41352,0.8654717432609225,2.1502403559277577e-05,1091.0639878592738,40637.46533330235,3884,0.05981968670191022,0.060326405276919945,3847.1157217603286
100,240.25275,1107,40938,0.8654328986505,2.1727621667808994e-05,1090.789213798706,40527.12716029731,3881,0.06027242250650215,0.06035891019693403,3841.2455774762
101,240.787657325,1103,40597,0.8649750843904328,2.1901430201813764e-05,1090.5270561054404,40411.52916260766,3872,0.06064506022882231,0.06039691243020495,3835.23012978769
102,241.3224593,1097,40336,0.8650023747478218,2.204445512749616e-05,1091.0336813970662,40309.47158485958,3851,0.06071042942112442,0.06044256148844442,3831.292939817363
103,241.85715592499997,1104,40030,0.864426750181391,2.2206924682253277e-05,1091.558948107524,40214.65113592529,3828,0.06049166283445793,0.06048909759883867,3827.950712360343
104,242.3917472,1099,39820,0.8640504083213235,2.2314775143238127e-05,1092.4533511517607,40114.77299599008,3817,0.06065155883932123,0.06054596078762071,3825.1398672675878
105,242.92623312499998,1088,39723,0.8638615542876957,2.2359558801286287e-05,1093.911390971462,40021.411900608546,3808,0.0608179999394987,0.06060084928627238,3823.176266733035
106,243.46061369999998,1089,39326,0.8647030136247108,2.2614300641386898e-05,1094.9293755237734,39954.07501868595,3769,0.06060632571891689,0.060648918387371124,3822.2467553058223
107,243.994888925,1082,39081,0.863747888775786,2.273080577846222e-05,1095.5869895127653,39912.5300459799,3752,0.06069125142849413,0.06070286680392827,3823.204172234858
108,244.52905879999997,1078,39255,0.8628771528607923,2.2602015686428798e-05,1095.7612176946038,39888.20913270892,3788,0.061251462510222045,0.06074382028866217,3824.4373598495276
109,245.063123325,1089,39404,0.8633129275796555,2.2531982972195107e-05,1095.9066117012633,39883.55441799285,3823,0.061602441445981426,0.06079215347835095,3827.3294298850888
110,245.59708249999997,1100,39168,0.8623491049005171,2.2652860799109936e-05,1096.2580126389971,39908.38451606981,3810,0.061389252765587925,0.060836943991480395,3832.3392375817516
111,246.130936325,1100,38870,0.862505803534046,2.2835737451258832e-05,1096.4318557611514,39977.13705859626,3765,0.06085724030760479,0.06088145950737864,3840.224965457808
112,246.66468479999997,1095,38897,0.8631762817630669,2.2834143213667713e-05,1096.2243538924795,40094.05014836047,3747,0.06055614780264677,0.0609384558619245,3851.7736528572964
113,247.19832792499997,1095,39181,0.8629529675416884,2.2658009965385927e-05,1095.680513714899,40259.480350630045,3771,0.060632834667372744,0.06099780390910118,3866.6285533080422
114,247.7318657,1091,39767,0.8621360146885437,2.2291240425290717e-05,1095.013386486649,40470.44927404847,3828,0.06101112504402069,0.0610462561145142,3883.9999546987856
115,248.265298125,1089,39991,0.8624878814902607,2.217078508791992e-05,1094.544134634965,40720.257808783106,3833,0.06083663428125226,0.0610928272153734,3904.2227457019803
116,248.79862519999998,1090,39909,0.862427427307537,2.2216631734654086e-05,1094.026931527307,40999.292350901844,3814,0.06051810484519773,0.061140679125221,3926.6179754920086
117,249.33184692499998,1084,40154,0.8621956715984717,2.2067972142269557e-05,1093.508505288887,41299.89761942434,3842,0.06086346716837944,0.06118691756865611,3950.579605427001
118,249.8649633,1093,40697,0.8614594306460737,2.175182887198449e-05,1093.3808013771336,41640.50721420564,3890,0.06083986535494061,0.06121724786478546,3976.8584339395384
119,250.397974325,1104,41147,0.861591555373828,2.1516658476483482e-05,1092.9252304695256,42024.75356180127,3933,0.06087062682997177,0.061239012316445185,4005.376973430805
120,250.93087999999997,1109,41738,0.861950076569216,2.1215143778316373e-05,1092.173503363589,42453.85451539025,3982,0.06095110807510294,0.06124906168035554,4035.9989580737183
121,251.46368032499998,1102,42680,0.8619606849508069,2.073117237363045e-05,1091.9284921515568,42925.36297537801,4061,0.0613435390535725,0.06123349945672117,4068.617839588588
122,251.99637529999998,1101,43524,0.8604590983713026,2.0282844173474355e-05,1091.9511200706488,43421.54533511435,4129,0.061416452157280345,0.06120109531677039,4102.111440802658
123,252.52896492499997,1096,44140,0.8610083925812316,2.000298282179239e-05,1092.1670253006653,43940.44682778689,4144,0.06096909164082321,0.06114748142494063,4136.1921674329315
124,253.06144919999997,1095,44545,0.8623041179284238,1.984589454380722e-05,1092.5073501098343,44482.61761308211,4169,0.06100627982766339,0.06107299210469761,4170.951980792237
125,253.593828125,1092,45119,0.8617580796532812,1.9573399951240858e-05,1093.0775328999316,45050.85551201526,4231,0.061440902446945056,0.06098633077982473,4206.831751568471
126,254.1261017,1087,45799,0.8612979531106192,1.9263239244735624e-05,1093.7855217558513,45637.09037577208,4273,0.061372680233727696,0.06089411793922002,4243.786994042819
127,254.65826992499998,1086,46166,0.8605676587718385,1.9089788348976008e-05,1094.6178395886445,46231.698475615776,4280,0.06097278398662937,0.06079128119508232,4280.5968425105075
128,255.19033279999996,1087,46702,0.8603919292995054,1.8862039445347044e-05,1095.1520985752584,46829.433124192175,4306,0.06071690497457213,0.06067656969623107,4316.430745883176
129,255.722290325,1097,47547,0.8605168034000626,1.8525657769646127e-05,1095.6885093659896,47428.7664499753,4368,0.06059742656451248,0.06054581261831018,4351.597295521899
130,256.2541425,1101,48199,0.8610047175468075,1.8281131206140547e-05,1096.241341819726,48032.82407302451,4433,0.0609127291788603,0.06040636122066359,4386.353575392337
131,256.78588932499997,1092,48508,0.8608110635514169,1.815444287901588e-05,1096.481166051305,48630.54057849461,4456,0.06107154584500942,0.06025620750098917,4419.649573036677
132,257.3175308,1092,49224,0.8603776873075648,1.787537786311736e-05,1096.6159822419322,49200.18473804522,4481,0.060579655578104734,0.060084173259066405,4449.578269043381
133,257.849066925,1091,50241,0.8608787463788221,1.751533563334328e-05,1096.4042673673032,49735.18297130077,4544,0.060480453941934346,0.0599035179453763,4476.295272826026
134,258.3804977,1086,51176,0.860850738903281,1.7186079834363764e-05,1096.01934358647,50249.85197852629,4595,0.060305954138782446,0.05972842461065335,4501.496206029495
135,258.91182312499996,1085,51819,0.8605187068077428,1.6961381062162313e-05,1095.8574373145275,50750.64871231414,4629,0.06011113448430323,0.05955890514215488,4525.906566400057
136,259.4430432,1088,52019,0.8605653180041651,1.689668999242436e-05,1095.6895286416243,51217.99825590515,4640,0.060017042853091326,0.05937783320548369,4547.361231284879
137,259.974157925,1093,52213,0.8603647050277539,1.6830295481763572e-05,1095.6595166368224,51648.269858885964,4633,0.059579246005443044,0.059182263273876864,4565.59555142803
138,260.5051673,1096,52396,0.8606073755553446,1.6775972233047654e-05,1095.8555120161059,52052.68737683653,4625,0.059202406010425174,0.058982281096424526,4581.879566921019
139,261.03607132499997,1106,52551,0.8606220713663582,1.6728974076515855e-05,1096.0189132256467,52423.32673446636,4636,0.05905327849010097,0.058765699491822115,4594.905162064738
140,261.56687,1105,52705,0.86106881785352,1.668738019095969e-05,1095.6978187501204,52762.56791773212,4623,0.05870620351179619,0.05854820822188213,4605.188611293486
141,262.097563325,1103,53075,0.8610394226056234,1.6567371326976514e-05,1095.0238963509723,53063.335024574844,4611,0.05811833861503361,0.058327416548252846,4612.139708713586
142,262.62815129999996,1099,53886,0.861579835374883,1.6321818541968345e-05,1094.4306552809594,53307.887947630865,4631,0.05764866309023219,0.05809679105830591,4614.595642030309
143,263.158633925,1092,54194,0.8616364846851697,1.6226064643236975e-05,1093.475616661738,53509.72814786189,4629,0.05739159064312918,0.057871179261186,4614.080386871642
144,263.6890112,1100,54207,0.8613867736643174,1.621983493069308e-05,1092.8317742191005,53675.32865976476,4607,0.05688296110194063,0.05765007380708903,4611.574350494827
145,264.219283125,1108,54106,0.8611400348522439,1.624853833828152e-05,1092.8789100545669,53786.763278895436,4590,0.05657741049389625,0.057437134570355874,4606.262452150584
146,264.7494497,1104,53929,0.8622867404436589,1.6323459355298797e-05,1092.6039321388723,53855.42114204069,4585,0.05682196201579511,0.057233309398906446,4598.240096038327
147,265.27951092499995,1107,54198,0.8620836931430051,1.6237849977265547e-05,1092.1919862284326,53907.800742937645,4609,0.05686495062038394,0.0570550539598608,4590.316745566063
148,265.8094668,1102,54475,0.8613793057280479,1.6138858706238132e-05,1092.3271195270352,53939.48832363029,4613,0.05666353291760208,0.05689038388655433,4582.313280028905
149,266.33931732499997,1092,54561,0.8615156999679215,1.6112433372008483e-05,1092.3914471448747,53928.36311128121,4587,0.05631295463516965,0.05671758371230853,4571.173458062383
150,266.8690625,1089,54312,0.8606734369509376,1.6171080866372387e-05,1092.5147568461136,53860.11762440723,4558,0.05609747952544581,0.056555706631862594,4556.549548121048
151,267.398702325,1090,53925,0.8629089637144922,1.6332146564105086e-05,1092.7826451335043,53753.00226505594,4519,0.05600293056831634,0.05640856401636231,4540.517021903013
152,267.9282368,1082,53704,0.8629164461697998,1.6398396985477553e-05,1093.0487213753217,53624.50703300086,4504,0.056115314484304187,0.05628282736005728,4523.98677206723
153,268.457665925,1085,53544,0.8621805958431118,1.6435322744297675e-05,1093.1954744161606,53457.963396678395,4495,0.05604445055805507,0.05617024303401192,4505.484858094094
154,268.9869897,1092,53183,0.8633821048352728,1.657449664693081e-05,1093.3165190604334,53252.38048426816,4460,0.05582290470686297,0.05606078227533541,4484.745249042927
155,269.516208125,1087,52565,0.8628235366287116,1.6761015125465473e-05,1094.137692812953,53023.3373122824,4412,0.0557303752921727,0.05595525071844206,4463.484178577006
156,270.0453212,1085,52212,0.8633799044175904,1.6886965877473553e-05,1095.3844028177098,52762.682778770875,4388,0.055777648293295144,0.05586122887992607,4441.323223628989
157,270.574328925,1087,52106,0.8638238100884891,1.6931413984760366e-05,1096.1896305691878,52454.98443905763,4387,0.055873666149709206,0.05580609480178865,4417.642007746411
158,271.1032313,1089,52214,0.8641731318715054,1.6903141943696926e-05,1096.6482366531307,52121.018256358155,4393,0.055847980981974646,0.055774875940953796,4393.016919975454
159,271.63202832499996,1087,52153,0.8640616728053121,1.69204886383369e-05,1096.9087861559508,51792.1486556877,4392,0.05592221494970345,0.05576060300441103,4369.713221137428
160,272.16071999999997,1087,51734,0.8640626801759199,1.706049085189488e-05,1095.9481981471627,51472.791478854706,4365,0.05592428901251141,0.0557557517841466,4346.629096921704
161,272.68930632499996,1098,51418,0.8645107634825032,1.7180261595439255e-05,1094.764683231762,51148.54313800893,4358,0.05600765280113197,0.05575001418644709,4323.404267367242
162,273.2177873,1095,50939,0.8647771548215974,1.7349674079560178e-05,1094.6262202994196,50803.34104962643,4313,0.05583125118802466,0.05577678514906724,4301.416385422011
163,273.746162925,1082,50163,0.8647478523404177,1.761879041462924e-05,1094.7450451878656,50435.846791545846,4229,0.055446333434838214,0.05581982037735208,4279.023533941796
164,274.2744332,1081,49739,0.8663750287257547,1.780539744185447e-05,1094.7404244716545,50046.22886135489,4219,0.055873337172539325,0.055866185038367835,4255.589820833912
165,274.802598125,1092,49473,0.8671876121844357,1.7924135759584045e-05,1095.3790799338392,49638.514620941765,4229,0.05622801387781515,0.05593763761328222,4232.665768193989
166,275.33065769999996,1102,49019,0.8667225323908531,1.808799658557199e-05,1096.2525538517084,49217.48660218709,4209,0.05619940539137217,0.056033331758780475,4210.2751138190315
167,275.858611925,1101,48732,0.8651763978116368,1.8164145153610815e-05,1097.146209427146,48786.71455752019,4197,0.05623619339557908,0.05614093882455319,4187.503408910654
168,276.3864608,1108,48181,0.867155384008249,1.842150243256748e-05,1097.8896011234472,48361.661419283766,4175,0.056498747960684464,0.05625259042905475,4165.039683797967
169,276.914204325,1108,47615,0.8669284380599744,1.8640816179499312e-05,1098.2314661713533,47935.04138258985,4139,0.05650031384006241,0.05637730870305167,4142.5657885795035
170,277.4418425,1098,47545,0.8655200081698564,1.8634572914716914e-05,1098.5660830369673,47498.30582799066,4128,0.05646275593159225,0.05648674748737595,4118.926725407065
171,277.969375325,1119,47247,0.8665087773415241,1.8784876373168664e-05,1099.3316949421067,47049.39187750482,4126,0.05648612325411817,0.056597817404589114,4094.425037939626
172,278.49680279999995,1124,46398,0.8674713227296117,1.916047450478446e-05,1100.292350902604,46592.78284898776,4064,0.05633179504406631,0.05670703035319401,4069.8718204262063
