time(s),temp(C),target_temp,ramp_time,hold_time,stage
15.830008506774902,23.7,203.0,0.75,450,RAMP
15.967999696731567,23.7,203.0,0.75,450,RAMP
16.11099934577942,23.8,203.0,0.75,450,RAMP
16.255996704101562,23.8,203.0,0.75,450,RAMP
16.400001049041748,23.8,203.0,0.75,450,RAMP
16.542996168136597,24.0,203.0,0.75,450,RAMP
16.680999994277954,24.0,203.0,0.75,450,RAMP
16.84600591659546,24.1,203.0,0.75,450,RAMP
17.051006078720093,24.1,203.0,0.75,450,RAMP
17.214011430740356,24.1,203.0,0.75,450,RAMP
17.35300374031067,24.2,203.0,0.75,450,RAMP
17.50200366973877,24.2,203.0,0.75,450,RAMP
17.64600396156311,24.3,203.0,0.75,450,RAMP
17.788997888565063,24.3,203.0,0.75,450,RAMP
17.9329993724823,24.3,203.0,0.75,450,RAMP
18.076996564865112,24.5,203.0,0.75,450,RAMP
18.26199960708618,24.5,203.0,0.75,450,RAMP
18.42199945449829,24.6,203.0,0.75,450,RAMP
18.603001356124878,24.6,203.0,0.75,450,RAMP
18.742996215820312,24.6,203.0,0.75,450,RAMP
18.892996549606323,24.8,203.0,0.75,450,RAMP
19.052001953125,24.8,203.0,0.75,450,RAMP
19.19499945640564,24.8,203.0,0.75,450,RAMP
19.32199740409851,24.9,203.0,0.75,450,RAMP
19.46300482749939,24.9,203.0,0.75,450,RAMP
19.647003650665283,25.1,203.0,0.75,450,RAMP
19.775996685028076,25.1,203.0,0.75,450,RAMP
19.930006504058838,25.1,203.0,0.75,450,RAMP
20.055996656417847,25.1,203.0,0.75,450,RAMP
20.202001810073853,25.1,203.0,0.75,450,RAMP
20.34199619293213,25.1,203.0,0.75,450,RAMP
20.47499656677246,26.1,203.0,0.75,450,RAMP
20.617000102996826,26.1,203.0,0.75,450,RAMP
20.758996725082397,26.1,203.0,0.75,450,RAMP
20.899004459381104,26.3,203.0,0.75,450,RAMP
21.0389986038208,26.3,203.0,0.75,450,RAMP
21.189996480941772,26.5,203.0,0.75,450,RAMP
21.380009174346924,26.5,203.0,0.75,450,RAMP
21.534000396728516,26.5,203.0,0.75,450,RAMP
21.674997329711914,26.7,203.0,0.75,450,RAMP
21.815006256103516,26.7,203.0,0.75,450,RAMP
21.957998514175415,26.7,203.0,0.75,450,RAMP
22.08700132369995,26.9,203.0,0.75,450,RAMP
22.231001138687134,26.9,203.0,0.75,450,RAMP
22.37599754333496,26.9,203.0,0.75,450,RAMP
22.524998426437378,26.9,203.0,0.75,450,RAMP
22.72399640083313,26.9,203.0,0.75,450,RAMP
22.918005228042603,27.0,203.0,0.75,450,RAMP
23.066998958587646,27.0,203.0,0.75,450,RAMP
23.20599889755249,27.0,203.0,0.75,450,RAMP
23.34800124168396,27.1,203.0,0.75,450,RAMP
23.472996711730957,27.1,203.0,0.75,450,RAMP
23.604998350143433,27.1,203.0,0.75,450,RAMP
23.75999617576599,27.2,203.0,0.75,450,RAMP
23.90499711036682,27.2,203.0,0.75,450,RAMP
24.08001184463501,27.3,203.0,0.75,450,RAMP
24.239001035690308,27.3,203.0,0.75,450,RAMP
24.386998414993286,27.3,203.0,0.75,450,RAMP
24.51599955558777,27.5,203.0,0.75,450,RAMP
24.659996032714844,27.5,203.0,0.75,450,RAMP
24.803999185562134,27.5,203.0,0.75,450,RAMP
24.94800090789795,27.5,203.0,0.75,450,RAMP
25.091997861862183,27.5,203.0,0.75,450,RAMP
25.23500156402588,28.6,203.0,0.75,450,RAMP
25.4220027923584,28.6,203.0,0.75,450,RAMP
25.586000204086304,28.6,203.0,0.75,450,RAMP
25.746007204055786,28.8,203.0,0.75,450,RAMP
25.88999843597412,28.8,203.0,0.75,450,RAMP
26.034000873565674,29.1,203.0,0.75,450,RAMP
26.17499876022339,29.1,203.0,0.75,450,RAMP
26.319005012512207,29.1,203.0,0.75,450,RAMP
26.447999715805054,29.3,203.0,0.75,450,RAMP
26.56800389289856,29.3,203.0,0.75,450,RAMP
26.702004432678223,29.3,203.0,0.75,450,RAMP
26.886009216308594,29.6,203.0,0.75,450,RAMP
27.052008628845215,29.6,203.0,0.75,450,RAMP
27.248032331466675,29.6,203.0,0.75,450,RAMP
27.393028736114502,29.6,203.0,0.75,450,RAMP
27.532997846603394,29.6,203.0,0.75,450,RAMP
27.67803430557251,29.7,203.0,0.75,450,RAMP
27.809998035430908,29.7,203.0,0.75,450,RAMP
27.96799874305725,29.7,203.0,0.75,450,RAMP
28.1089985370636,29.8,203.0,0.75,450,RAMP
28.28600549697876,29.8,203.0,0.75,450,RAMP
28.44199800491333,29.9,203.0,0.75,450,RAMP
28.62399697303772,29.9,203.0,0.75,450,RAMP
28.77199912071228,29.9,203.0,0.75,450,RAMP
28.926997184753418,30.1,203.0,0.75,450,RAMP
29.086007118225098,30.1,203.0,0.75,450,RAMP
29.22900390625,30.3,203.0,0.75,450,RAMP
29.389996767044067,30.3,203.0,0.75,450,RAMP
29.53299856185913,30.3,203.0,0.75,450,RAMP
29.65799641609192,30.3,203.0,0.75,450,RAMP
29.833000898361206,30.3,203.0,0.75,450,RAMP
29.995001792907715,30.3,203.0,0.75,450,RAMP
30.13999629020691,31.5,203.0,0.75,450,RAMP
30.282999992370605,31.5,203.0,0.75,450,RAMP
30.429000854492188,31.5,203.0,0.75,450,RAMP
30.571999311447144,31.7,203.0,0.75,450,RAMP
30.713013648986816,31.7,203.0,0.75,450,RAMP
30.842996835708618,32.0,203.0,0.75,450,RAMP
30.973997116088867,32.0,203.0,0.75,450,RAMP
31.137001514434814,32.0,203.0,0.75,450,RAMP
31.303001403808594,32.2,203.0,0.75,450,RAMP
31.48600721359253,32.2,203.0,0.75,450,RAMP
31.64299702644348,32.5,203.0,0.75,450,RAMP
31.79299807548523,32.5,203.0,0.75,450,RAMP
31.946009159088135,32.5,203.0,0.75,450,RAMP
32.090999126434326,32.5,203.0,0.75,450,RAMP
32.23499894142151,32.5,203.0,0.75,450,RAMP
32.376996755599976,32.5,203.0,0.75,450,RAMP
32.53200054168701,32.6,203.0,0.75,450,RAMP
32.7330002784729,32.6,203.0,0.75,450,RAMP
32.91400933265686,32.7,203.0,0.75,450,RAMP
33.08001089096069,32.7,203.0,0.75,450,RAMP
33.22300124168396,32.7,203.0,0.75,450,RAMP
33.368004322052,32.8,203.0,0.75,450,RAMP
33.50799751281738,32.8,203.0,0.75,450,RAMP
33.65499663352966,33.0,203.0,0.75,450,RAMP
33.79604625701904,33.0,203.0,0.75,450,RAMP
33.92799782752991,33.0,203.0,0.75,450,RAMP
34.06300663948059,33.2,203.0,0.75,450,RAMP
34.24499750137329,33.2,203.0,0.75,450,RAMP
34.43899655342102,33.2,203.0,0.75,450,RAMP
34.58199954032898,33.2,203.0,0.75,450,RAMP
34.72499632835388,33.2,203.0,0.75,450,RAMP
34.86901044845581,34.5,203.0,0.75,450,RAMP
35.01400136947632,34.5,203.0,0.75,450,RAMP
35.15799880027771,34.5,203.0,0.75,450,RAMP
35.316001892089844,34.8,203.0,0.75,450,RAMP
35.441996574401855,34.8,203.0,0.75,450,RAMP
35.61600184440613,35.0,203.0,0.75,450,RAMP
35.77599620819092,35.0,203.0,0.75,450,RAMP
35.97199773788452,35.0,203.0,0.75,450,RAMP
36.10099935531616,35.3,203.0,0.75,450,RAMP
36.24199652671814,35.3,203.0,0.75,450,RAMP
36.38702940940857,35.3,203.0,0.75,450,RAMP
36.51599931716919,35.5,203.0,0.75,450,RAMP
36.65999794006348,35.5,203.0,0.75,450,RAMP
36.82000184059143,35.5,203.0,0.75,450,RAMP
36.96200108528137,35.5,203.0,0.75,450,RAMP
37.14199638366699,35.5,203.0,0.75,450,RAMP
37.3269989490509,35.6,203.0,0.75,450,RAMP
37.47402858734131,35.6,203.0,0.75,450,RAMP
37.631001234054565,35.7,203.0,0.75,450,RAMP
37.779000997543335,35.7,203.0,0.75,450,RAMP
37.92799687385559,35.7,203.0,0.75,450,RAMP
38.08100867271423,35.9,203.0,0.75,450,RAMP
38.22402858734131,35.9,203.0,0.75,450,RAMP
38.352999687194824,35.9,203.0,0.75,450,RAMP
38.48100256919861,36.1,203.0,0.75,450,RAMP
38.63700079917908,36.1,203.0,0.75,450,RAMP
38.826998472213745,36.1,203.0,0.75,450,RAMP
38.95999813079834,36.3,203.0,0.75,450,RAMP
39.103005170822144,36.3,203.0,0.75,450,RAMP
39.24800133705139,36.3,203.0,0.75,450,RAMP
39.39299821853638,36.3,203.0,0.75,450,RAMP
39.531005859375,36.3,203.0,0.75,450,RAMP
39.663010358810425,37.6,203.0,0.75,450,RAMP
39.8070285320282,37.6,203.0,0.75,450,RAMP
39.97799849510193,37.6,203.0,0.75,450,RAMP
40.12199950218201,37.8,203.0,0.75,450,RAMP
40.2980010509491,37.8,203.0,0.75,450,RAMP
40.46200251579285,38.1,203.0,0.75,450,RAMP
40.605000019073486,38.1,203.0,0.75,450,RAMP
40.75000309944153,38.1,203.0,0.75,450,RAMP
40.87899899482727,38.4,203.0,0.75,450,RAMP
41.03399848937988,38.4,203.0,0.75,450,RAMP
41.177998304367065,38.4,203.0,0.75,450,RAMP
41.32199788093567,38.6,203.0,0.75,450,RAMP
41.44899821281433,38.6,203.0,0.75,450,RAMP
41.61300253868103,38.6,203.0,0.75,450,RAMP
41.78299808502197,38.6,203.0,0.75,450,RAMP
41.98000764846802,38.6,203.0,0.75,450,RAMP
42.12499642372131,38.7,203.0,0.75,450,RAMP
42.285000801086426,38.7,203.0,0.75,450,RAMP
42.43200206756592,38.7,203.0,0.75,450,RAMP
42.5810010433197,38.8,203.0,0.75,450,RAMP
42.75899696350098,38.8,203.0,0.75,450,RAMP
42.89102911949158,39.0,203.0,0.75,450,RAMP
43.01400017738342,39.0,203.0,0.75,450,RAMP
43.20499801635742,39.1,203.0,0.75,450,RAMP
43.36400842666626,39.1,203.0,0.75,450,RAMP
43.530012369155884,39.1,203.0,0.75,450,RAMP
43.69099688529968,39.3,203.0,0.75,450,RAMP
43.8310067653656,39.3,203.0,0.75,450,RAMP
43.960996866226196,39.3,203.0,0.75,450,RAMP
44.10400056838989,39.3,203.0,0.75,450,RAMP
44.238999366760254,39.3,203.0,0.75,450,RAMP
44.38799834251404,39.3,203.0,0.75,450,RAMP
44.54900121688843,40.6,203.0,0.75,450,RAMP
44.70300269126892,40.6,203.0,0.75,450,RAMP
44.88600397109985,40.8,203.0,0.75,450,RAMP
45.0640025138855,40.8,203.0,0.75,450,RAMP
45.19299626350403,40.8,203.0,0.75,450,RAMP
45.3409960269928,41.1,203.0,0.75,450,RAMP
45.479008197784424,41.1,203.0,0.75,450,RAMP
45.61900281906128,41.3,203.0,0.75,450,RAMP
45.782997846603394,41.3,203.0,0.75,450,RAMP
45.9219970703125,41.3,203.0,0.75,450,RAMP
46.098002195358276,41.6,203.0,0.75,450,RAMP
46.25200414657593,41.6,203.0,0.75,450,RAMP
46.43700289726257,41.6,203.0,0.75,450,RAMP
46.58200001716614,41.6,203.0,0.75,450,RAMP
46.725998878479004,41.6,203.0,0.75,450,RAMP
46.86599826812744,41.6,203.0,0.75,450,RAMP
46.997008085250854,41.6,203.0,0.75,450,RAMP
47.137001514434814,41.6,203.0,0.75,450,RAMP
47.33299803733826,41.7,203.0,0.75,450,RAMP
47.45799660682678,41.7,203.0,0.75,450,RAMP
47.6209990978241,41.8,203.0,0.75,450,RAMP
47.7790002822876,41.8,203.0,0.75,450,RAMP
47.93999671936035,41.8,203.0,0.75,450,RAMP
48.084999084472656,41.9,203.0,0.75,450,RAMP
48.228999853134155,41.9,203.0,0.75,450,RAMP
48.37000012397766,41.9,203.0,0.75,450,RAMP
48.50099802017212,42.1,203.0,0.75,450,RAMP
48.6429967880249,42.1,203.0,0.75,450,RAMP
48.7830011844635,42.1,203.0,0.75,450,RAMP
48.91399884223938,42.1,203.0,0.75,450,RAMP
49.0690016746521,42.1,203.0,0.75,450,RAMP
49.26900887489319,42.3,203.0,0.75,450,RAMP
49.409996509552,42.3,203.0,0.75,450,RAMP
49.55999708175659,42.3,203.0,0.75,450,RAMP
49.71399974822998,43.4,203.0,0.75,450,RAMP
49.875996351242065,43.4,203.0,0.75,450,RAMP
50.019002199172974,43.4,203.0,0.75,450,RAMP
50.16800332069397,43.6,203.0,0.75,450,RAMP
50.30199980735779,43.6,203.0,0.75,450,RAMP
50.458996534347534,43.8,203.0,0.75,450,RAMP
50.61902832984924,43.8,203.0,0.75,450,RAMP
50.785001039505005,43.8,203.0,0.75,450,RAMP
50.92002868652344,44.0,203.0,0.75,450,RAMP
51.06199836730957,44.0,203.0,0.75,450,RAMP
51.19800543785095,44.0,203.0,0.75,450,RAMP
51.344998359680176,44.3,203.0,0.75,450,RAMP
51.48600721359253,44.3,203.0,0.75,450,RAMP
51.63100337982178,44.3,203.0,0.75,450,RAMP
51.757996797561646,44.3,203.0,0.75,450,RAMP
51.916998863220215,44.3,203.0,0.75,450,RAMP
52.091996908187866,44.4,203.0,0.75,450,RAMP
52.2790048122406,44.4,203.0,0.75,450,RAMP
52.43001055717468,44.5,203.0,0.75,450,RAMP
52.58999752998352,44.5,203.0,0.75,450,RAMP
52.73400115966797,44.5,203.0,0.75,450,RAMP
52.86900043487549,44.6,203.0,0.75,450,RAMP
53.00599670410156,44.6,203.0,0.75,450,RAMP
53.198034048080444,44.6,203.0,0.75,450,RAMP
53.34199643135071,44.7,203.0,0.75,450,RAMP
53.54399609565735,44.7,203.0,0.75,450,RAMP
53.725998401641846,44.7,203.0,0.75,450,RAMP
53.879006147384644,44.7,203.0,0.75,450,RAMP
54.027998208999634,44.7,203.0,0.75,450,RAMP
54.17699599266052,44.9,203.0,0.75,450,RAMP
54.315999269485474,44.9,203.0,0.75,450,RAMP
54.46099662780762,46.0,203.0,0.75,450,RAMP
54.603001832962036,46.0,203.0,0.75,450,RAMP
54.726996421813965,46.0,203.0,0.75,450,RAMP
54.91699981689453,46.2,203.0,0.75,450,RAMP
55.13100075721741,46.2,203.0,0.75,450,RAMP
55.28799867630005,46.4,203.0,0.75,450,RAMP
55.46100306510925,46.4,203.0,0.75,450,RAMP
55.609997034072876,46.4,203.0,0.75,450,RAMP
55.75399875640869,46.6,203.0,0.75,450,RAMP
55.905999183654785,46.6,203.0,0.75,450,RAMP
56.05899620056152,46.8,203.0,0.75,450,RAMP
56.202001094818115,46.8,203.0,0.75,450,RAMP
56.341997385025024,46.8,203.0,0.75,450,RAMP
56.49199676513672,46.8,203.0,0.75,450,RAMP
56.67799782752991,46.8,203.0,0.75,450,RAMP
56.82499670982361,46.8,203.0,0.75,450,RAMP
56.96800208091736,46.9,203.0,0.75,450,RAMP
57.11203050613403,46.9,203.0,0.75,450,RAMP
57.25599789619446,47.0,203.0,0.75,450,RAMP
57.39199733734131,47.0,203.0,0.75,450,RAMP
57.54502987861633,47.0,203.0,0.75,450,RAMP
57.691996335983276,47.1,203.0,0.75,450,RAMP
57.82699680328369,47.1,203.0,0.75,450,RAMP
58.003010749816895,47.2,203.0,0.75,450,RAMP
58.18199944496155,47.2,203.0,0.75,450,RAMP
58.32699775695801,47.2,203.0,0.75,450,RAMP
58.46901082992554,47.2,203.0,0.75,450,RAMP
58.60999631881714,47.2,203.0,0.75,450,RAMP
58.75899648666382,47.2,203.0,0.75,450,RAMP
58.89800310134888,48.3,203.0,0.75,450,RAMP
59.03000569343567,48.3,203.0,0.75,450,RAMP
59.169005393981934,48.3,203.0,0.75,450,RAMP
59.36703062057495,48.5,203.0,0.75,450,RAMP
59.55699849128723,48.5,203.0,0.75,450,RAMP
59.70099854469299,48.8,203.0,0.75,450,RAMP
59.82399868965149,48.8,203.0,0.75,450,RAMP
59.971997022628784,48.8,203.0,0.75,450,RAMP
60.1160032749176,49.0,203.0,0.75,450,RAMP
60.24500036239624,49.0,203.0,0.75,450,RAMP
60.38799786567688,49.0,203.0,0.75,450,RAMP
60.51100254058838,49.2,203.0,0.75,450,RAMP
60.66003131866455,49.2,203.0,0.75,450,RAMP
60.80899667739868,49.2,203.0,0.75,450,RAMP
60.953001499176025,49.2,203.0,0.75,450,RAMP
61.13399910926819,49.2,203.0,0.75,450,RAMP
61.30599880218506,49.3,203.0,0.75,450,RAMP
61.44102907180786,49.3,203.0,0.75,450,RAMP
61.56900405883789,49.3,203.0,0.75,450,RAMP
61.710996866226196,49.4,203.0,0.75,450,RAMP
61.853996992111206,49.4,203.0,0.75,450,RAMP
61.98600721359253,49.5,203.0,0.75,450,RAMP
62.1780002117157,49.5,203.0,0.75,450,RAMP
62.33600687980652,49.5,203.0,0.75,450,RAMP
62.51400017738342,49.6,203.0,0.75,450,RAMP
62.72101426124573,49.6,203.0,0.75,450,RAMP
62.86500525474548,49.8,203.0,0.75,450,RAMP
62.98899841308594,49.8,203.0,0.75,450,RAMP
63.13400053977966,49.8,203.0,0.75,450,RAMP
63.27000021934509,49.8,203.0,0.75,450,RAMP
63.41400122642517,49.8,203.0,0.75,450,RAMP
63.551005601882935,49.8,203.0,0.75,450,RAMP
63.67499780654907,50.9,203.0,0.75,450,RAMP
63.817014932632446,50.9,203.0,0.75,450,RAMP
63.978999614715576,50.9,203.0,0.75,450,RAMP
64.11999988555908,51.2,203.0,0.75,450,RAMP
64.28600406646729,51.2,203.0,0.75,450,RAMP
64.42000246047974,51.2,203.0,0.75,450,RAMP
64.57499766349792,51.4,203.0,0.75,450,RAMP
64.73400092124939,51.4,203.0,0.75,450,RAMP
64.87800002098083,51.6,203.0,0.75,450,RAMP
65.01699924468994,51.6,203.0,0.75,450,RAMP
65.14700388908386,51.6,203.0,0.75,450,RAMP
65.29299640655518,51.8,203.0,0.75,450,RAMP
65.4479992389679,51.8,203.0,0.75,450,RAMP
65.62303256988525,51.8,203.0,0.75,450,RAMP
65.7579984664917,51.8,203.0,0.75,450,RAMP
65.90000033378601,51.8,203.0,0.75,450,RAMP
66.03799748420715,51.8,203.0,0.75,450,RAMP
66.17199778556824,51.9,203.0,0.75,450,RAMP
66.31699895858765,51.9,203.0,0.75,450,RAMP
66.47699618339539,52.0,203.0,0.75,450,RAMP
66.65100741386414,52.0,203.0,0.75,450,RAMP
66.80000019073486,52.0,203.0,0.75,450,RAMP
66.96600008010864,52.1,203.0,0.75,450,RAMP
67.16301393508911,52.1,203.0,0.75,450,RAMP
67.30699872970581,52.2,203.0,0.75,450,RAMP
67.45000100135803,52.2,203.0,0.75,450,RAMP
67.59499907493591,52.2,203.0,0.75,450,RAMP
67.73601126670837,52.4,203.0,0.75,450,RAMP
67.88200211524963,52.4,203.0,0.75,450,RAMP
68.02199864387512,52.4,203.0,0.75,450,RAMP
68.15799880027771,52.4,203.0,0.75,450,RAMP
68.3259961605072,52.4,203.0,0.75,450,RAMP
68.52099943161011,53.5,203.0,0.75,450,RAMP
68.66099882125854,53.5,203.0,0.75,450,RAMP
68.80999660491943,53.5,203.0,0.75,450,RAMP
68.95300197601318,53.8,203.0,0.75,450,RAMP
69.09299659729004,53.8,203.0,0.75,450,RAMP
69.23299956321716,54.0,203.0,0.75,450,RAMP
69.37900185585022,54.0,203.0,0.75,450,RAMP
69.52199673652649,54.0,203.0,0.75,450,RAMP
69.71400284767151,54.2,203.0,0.75,450,RAMP
69.87499666213989,54.2,203.0,0.75,450,RAMP
70.08700251579285,54.4,203.0,0.75,450,RAMP
70.22899913787842,54.4,203.0,0.75,450,RAMP
70.35300064086914,54.4,203.0,0.75,450,RAMP
70.48701429367065,54.4,203.0,0.75,450,RAMP
70.63000106811523,54.4,203.0,0.75,450,RAMP
70.7609965801239,54.4,203.0,0.75,450,RAMP
70.90201759338379,54.5,203.0,0.75,450,RAMP
71.05899667739868,54.5,203.0,0.75,450,RAMP
71.232004404068,54.5,203.0,0.75,450,RAMP
71.37699675559998,54.6,203.0,0.75,450,RAMP
71.5550000667572,54.6,203.0,0.75,450,RAMP
71.70799851417542,54.7,203.0,0.75,450,RAMP
71.86099934577942,54.7,203.0,0.75,450,RAMP
71.99900078773499,54.7,203.0,0.75,450,RAMP
72.13203120231628,54.8,203.0,0.75,450,RAMP
72.29299712181091,54.8,203.0,0.75,450,RAMP
72.43600511550903,54.8,203.0,0.75,450,RAMP
72.57900166511536,55.0,203.0,0.75,450,RAMP
72.74899888038635,55.0,203.0,0.75,450,RAMP
72.91499972343445,55.0,203.0,0.75,450,RAMP
73.05999660491943,55.0,203.0,0.75,450,RAMP
73.21900463104248,55.0,203.0,0.75,450,RAMP
73.35902810096741,56.1,203.0,0.75,450,RAMP
73.50599837303162,56.1,203.0,0.75,450,RAMP
73.6489987373352,56.3,203.0,0.75,450,RAMP
73.79500150680542,56.3,203.0,0.75,450,RAMP
73.93200063705444,56.3,203.0,0.75,450,RAMP
74.10300612449646,56.5,203.0,0.75,450,RAMP
74.25200486183167,56.5,203.0,0.75,450,RAMP
74.38100171089172,56.5,203.0,0.75,450,RAMP
74.51400184631348,56.7,203.0,0.75,450,RAMP
74.7209985256195,56.7,203.0,0.75,450,RAMP
74.86900997161865,56.9,203.0,0.75,450,RAMP
75.00899600982666,56.9,203.0,0.75,450,RAMP
75.1520049571991,56.9,203.0,0.75,450,RAMP
75.29600358009338,56.9,203.0,0.75,450,RAMP
75.43600106239319,56.9,203.0,0.75,450,RAMP
75.63100028038025,57.0,203.0,0.75,450,RAMP
75.83899998664856,57.0,203.0,0.75,450,RAMP
75.97900176048279,57.0,203.0,0.75,450,RAMP
76.12599730491638,57.1,203.0,0.75,450,RAMP
76.2609965801239,57.1,203.0,0.75,450,RAMP
76.41400790214539,57.1,203.0,0.75,450,RAMP
76.55599737167358,57.2,203.0,0.75,450,RAMP
76.68600654602051,57.2,203.0,0.75,450,RAMP
76.82499670982361,57.3,203.0,0.75,450,RAMP
77.00099873542786,57.3,203.0,0.75,450,RAMP
77.19600462913513,57.3,203.0,0.75,450,RAMP
77.35799741744995,57.5,203.0,0.75,450,RAMP
77.50201106071472,57.5,203.0,0.75,450,RAMP
77.64499855041504,57.5,203.0,0.75,450,RAMP
77.79703974723816,57.5,203.0,0.75,450,RAMP
77.93199920654297,57.5,203.0,0.75,450,RAMP
78.0719964504242,58.6,203.0,0.75,450,RAMP
