,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1307,1314,1282.6766935124303,4431.111496880675,1279,-4.0,-0.4169157890029802,1268.353010741467
1,186.775442325,1306,1301,1287.57683295863,3351.693421997115,1279,5.4,-0.5399493976560962,1272.9594347527745
2,187.3207793,1296,1306,1292.2173803822438,2408.9205161051964,1280,-1.6,-0.6476504961930416,1277.4663732417648
3,187.86601092499998,1293,1305,1296.6044935051902,1597.9615575758062,1276,-1.4166666666666667,-0.7406631507783209,1281.8739486247646
4,188.41113719999998,1287,1305,1300.7443300493871,913.9853247798319,1277,-0.5555555555555556,-0.8196314275764388,1286.1822833181002
5,188.956158125,1275,1308,1304.6430477367526,352.1605960881602,1279,0.12121212121212122,-0.8851993927518997,1290.3914997380984
6,189.50107369999998,1278,1306,1308.3068042892044,-92.34385012832172,1285,0.25,-0.9380111124692082,1294.5017203010857
7,190.045883925,1301,1319,1311.7417574286603,-424.3592354987268,1296,-0.2777777777777778,-0.9787106528928688,1298.513067423389
8,190.59058879999998,1318,1328,1314.954064877039,-648.716781652166,1302,-1.6,-1.007942080187386,1302.4256635213349
9,191.135188325,1322,1332,1317.9498843562578,-770.2477102177554,1314,-0.8,-1.0263494605172643,1306.2396310112497
10,191.67968249999998,1335,1337,1320.7353735882352,-793.7832428246047,1319,-8.0,-1.0345768600470082,1309.9550923094605
11,192.22407132499998,1330,1336,1323.3166902948888,-724.1546011018308,1313,-2.8333333333333335,-1.0332683449411224,1313.5721698322934
12,192.7683548,1313,1335,1325.699992198137,-566.1930066785426,1316,0.13636363636363635,-1.0230679813641113,1317.0909859960757
13,193.312532925,1315,1340,1327.8914370198972,-324.72968118385506,1320,0.2,-1.0046198354804792,1320.5116632171334
14,193.8566057,1328,1347,1329.8971824820878,-4.595846246879773,1323,-0.2631578947368421,-0.9785679734547307,1323.8343239117935
15,194.400573125,1346,1350,1331.723386306627,389.37727650326815,1336,-2.5,-0.9455564614513706,1327.0590904963824
16,194.9444352,1340,1349,1333.3762062154321,852.3584654374781,1338,-0.2222222222222222,-0.9062293656349034,1330.186085387227
17,195.488191925,1335,1354,1334.8617999304217,1379.516498926639,1337,0.10526315789473684,-0.8612307521698335,1333.2154310006538
18,196.0318433,1347,1378,1336.1863251735138,1966.0201553416305,1342,-0.16129032258064516,-0.8112046872206652,1336.1472497529894
19,196.575389325,1349,1381,1337.355939666626,2607.038213053347,1339,-0.3125,-0.7567952369519035,1338.9816640605604
20,197.11883,1339,1365,1338.3768011316763,3297.7394504326767,1332,-0.2692307692307692,-0.6986464675280525,1341.7187963396937
21,197.662165325,1342,1366,1339.255067290583,4033.292645850497,1335,-0.2916666666666667,-0.6374024451136164,1344.3587690067156
22,198.2053953,1348,1365,1339.996895865264,4808.866577677705,1339,-0.5294117647058824,-0.5737072358731011,1346.901704477953
23,198.74851992499998,1341,1350,1340.608444577637,5619.630024285182,1339,-0.2222222222222222,-0.5082049059710094,1349.3477251697323
24,199.2915392,1340,1355,1341.0958711496205,6460.751764043821,1342,0.13333333333333333,-0.4415395215718476,1351.6969534983803
25,199.83445312499998,1361,1379,1341.465333303107,7327.40057532433,1355,-0.3333333333333333,-0.37435514884010973,1353.9495118801979
26,200.3772617,1354,2491,1342.533715372916,8089.10281093554,1360,0.005277044854881266,-0.4382921883414102,1356.3170626741003
27,200.919964925,1333,7006,1343.4601916237934,8864.096129017476,1349,0.0028203772254539045,-0.2170687633506083,1358.362499716842
28,201.4625628,1319,12293,1343.776688033678,9654.796190173998,1355,0.0032804811372334607,-0.18673807865054948,1360.0212009331772
29,202.005055325,1322,14489,1343.8060205213903,10459.36170694673,1367,0.003417634996582365,-0.15524929658776704,1361.5670117103182
30,202.5474425,1341,15438,1343.5843846972493,11273.843122154305,1377,0.002553734837199404,-0.09990214182887844,1363.1363337787684
31,203.089724325,1340,16125,1342.5192869600414,12097.67956239076,1382,0.0028407169428474807,-0.021818909729234347,1364.5419601802723
32,203.63190079999998,1348,16821,1341.0224920156486,12930.287979342434,1386,0.002455890906740774,0.0651744368110967,1365.921493125526
33,204.173971925,1349,17297,1339.9724342566958,13769.383224987845,1384,0.0021946325558063707,0.14059217627394013,1367.5706358014643
34,204.71593769999998,1351,17655,1339.1920994812763,14605.98740628299,1379,0.0017173699705593719,0.1755830572218872,1369.5449500554678
