,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
23,198.74851992499998,1323,1361,0.8074165803696804,0.021247804746570537,1335.144557081016,2512.471535348539,1328,0.10623902373285268,0.5822008405111654,1708.5806471758212
24,199.2915392,1317,1335,0.8060625325032217,0.044781251805734536,1335.4717688526785,2742.066962401799,1329,0.5373750216688145,0.5270615266908515,1776.726899293827
25,199.83445312499998,1346,1319,0.8122546130835153,-0.030083504188278345,1335.6879657523132,2979.3871208860332,1369,-0.6919205963304019,0.472244185025507,1846.8420802282824
26,200.3772617,1360,1628,0.8144257223941842,0.0030389019492320308,1335.8074022061398,3190.9529094656123,1479,0.36162933195861163,0.3978896504213428,1906.7546943305256
27,200.919964925,1335,2944,0.8150182986479615,0.0005065371651012812,1335.557022809098,3409.451199347599,1822,0.24668359940432394,0.31924443110878054,1968.185621418341
28,201.4625628,1317,4373,0.8232603193402961,0.00026939146575271467,1334.8433939613326,3633.615076219098,2181,0.2327542264103455,0.2570809923541739,2031.28073116035
29,202.005055325,1326,4988,0.8194894939197722,0.00022378194809387553,1334.6159369407885,3861.162744342946,2362,0.23183809822525506,0.23796035409119784,2095.270538404001
30,202.5474425,1328,5236,0.8269202298982968,0.00021159678349495824,1334.545652223128,4090.5400801829387,2496,0.24714504312211122,0.22213599155049002,2160.5355047679036
31,203.089724325,1331,5459,0.8298864771900701,0.00020103839079216817,1333.8598156243374,4323.107816711507,2543,0.2436585296401078,0.16722339900492855,2225.8544474393107
32,203.63190079999998,1342,5650,0.8293789756785952,0.00019252065359298868,1332.8286031393436,4562.635642936333,2629,0.24777408117417643,0.10041297099011642,2291.644589911392
33,204.173971925,1348,5719,0.8303112569560028,0.00018995910705925481,1332.4636345103825,4806.3493850369405,2690,0.25492512167351994,0.11932044156563963,2359.812838342839
34,204.71593769999998,1353,5794,0.832804584655424,0.00018752636447994236,1332.5547577521318,5050.498086026767,2684,0.24959759112280328,0.23433850145915927,2429.637522933655
35,205.257798125,1354,5882,0.8371769300637781,0.00018488889798228315,1332.704500668166,5294.110806586684,2707,0.2501546789700291,0.2309833246336054,2497.328478561188
36,205.7995532,1333,6006,0.8381556767340916,0.00017936136887098045,1333.346304559534,5536.017305035116,2718,0.24841549588630793,0.21630413160870762,2563.6751228792914
37,206.34120292499998,1332,6176,0.840625124319978,0.0001735394558876916,1333.71027656343,5775.881741375684,2749,0.24590540899285898,0.19614055406811853,2630.0306235701323
38,206.88274729999998,1336,6339,0.8415937915656597,0.000168217827616562,1333.3248997712037,6011.857256109875,2819,0.24946703835536144,0.17352717199526965,2694.96978414002
39,207.424186325,1331,6484,0.8431564976534377,0.00016362439310177326,1332.6697999954442,6243.993204828982,2871,0.25198156537673083,0.17248692108279215,2757.387551246861
40,207.96552,1325,6591,0.844165982526256,0.00016030497199511127,1332.2680468413523,6471.252803007871,2896,0.2518391110043198,0.18949515474821121,2819.3127137646975
41,208.506748325,1316,6714,0.8476484869242688,0.00015703010131979785,1332.2884323540484,6693.01821105788,2921,0.25203331261827555,0.18686247331486827,2879.821536161579
42,209.0478713,1323,6925,0.8491768105118729,0.00015158457881325827,1332.8259303721231,6906.002355659111,2947,0.24617335599273144,0.17869299641589154,2938.281478629131
43,209.588888925,1334,7148,0.8502736512177026,0.00014624589804226052,1333.4206663797338,7109.976103648871,3026,0.24744805948750478,0.1765134946452955,2995.647307979738
44,210.12980119999997,1322,7224,0.8513731200582484,0.0001442516299658164,1334.4261251670223,7307.297832340344,3057,0.2502765779906915,0.17869347615212508,3049.3850823347625
45,210.670608125,1312,7357,0.8534308197221572,0.0001411796227828217,1335.2853971777133,7490.6292781262,3056,0.24621726213324102,0.23056655490443353,3099.0518471538962
46,211.2113097,1314,7493,0.8557212941711507,0.0001384886379950074,1335.564542798226,7658.861944777764,3034,0.2382004573514127,0.28310907913562544,3146.081066388759
47,211.751905925,1321,7486,0.8575135521308375,0.00013909384462787306,1335.479807017121,7812.7193141406005,3048,0.24021506967233677,0.280505996125556,3188.786835488852
48,212.29239679999998,1339,7584,0.8580327959771828,0.00013739516348713896,1335.413010487188,7947.566671951647,3109,0.24318943937223594,0.256242432764548,3227.257944687247
49,212.83278232499998,1338,7792,0.8587529108532552,0.00013305746991838476,1335.0946340800217,8065.2205032955035,3091,0.23324974476692847,0.2556372920967271,3260.9505085052265
50,213.37306249999997,1333,7964,0.8598387128136875,0.00012966953895546487,1334.700627420754,8163.793653310226,3155,0.236257899976857,0.26825101181834643,3288.503635416368
51,213.91323732499998,1333,8103,0.8611437003932625,0.00012719995574494276,1334.6754399872898,8243.602618405694,3250,0.24384231516305527,0.24267587756075648,3308.8544021381504
52,214.45330679999998,1340,8239,0.8624756676121401,0.0001250145916237339,1334.9532945253318,8317.627307526625,3293,0.2441534974411523,0.24570211286039081,3326.7956012593077
53,214.993270925,1354,8383,0.8630074298534857,0.00012277812346756092,1334.1172846496834,8416.380416317308,3331,0.24273235009536795,0.24586420077694426,3352.9058642324217
54,215.5331297,1345,8569,0.8629495266956824,0.00011945591454812878,1332.6287345126473,8550.273324423946,3386,0.24380952159273084,0.24557195799476766,3387.2544338489456
55,216.07288312499998,1336,8811,0.8648478670709356,0.00011569871131383755,1332.265895037235,8699.692926226928,3428,0.24204170406854814,0.24502818001926305,3424.7471063896596
56,216.61253119999998,1344,8999,0.8650803831098881,0.0001130085412292473,1332.3821151101693,8850.410088563558,3476,0.24093420990075526,0.24500961316071798,3466.223198713381
57,217.152073925,1356,9027,0.8652291434094919,0.00011279222310122433,1332.9952433803455,9002.701624045672,3507,0.24261607189073353,0.2449105534831854,3508.4998301206606
58,217.69151129999997,1350,9070,0.8680312398394996,0.0001124392797719559,1334.081949761011,9155.373349339561,3520,0.2439932371051443,0.24493787025123528,3552.361480441165
59,218.230843325,1342,9220,0.868212549145114,0.00011020722888361437,1335.1075675552986,9309.403044236386,3549,0.24322735414613691,0.2451740386785643,3597.562209789507
60,218.77006999999998,1339,9415,0.868144571802742,0.00010749685138716468,1336.2571292667758,9465.457722711546,3646,0.24799523615018892,0.2451910823982839,3641.545153910551
61,219.30919132499997,1325,9598,0.8681762475955156,0.00010494092198664519,1337.4776778635728,9622.704138258892,3707,0.24996927617218884,0.24514081306229746,3684.641600036171
62,219.84820729999998,1327,9751,0.868951283960652,0.00010315186181869089,1338.3434505877567,9780.389159437174,3710,0.24581088671394039,0.244889266200898,3725.185621418307
63,220.38711792499998,1345,9913,0.8691522224557424,0.00010144166928755164,1339.096151668189,9939.832363133743,3746,0.24356144795941148,0.24446991161605247,3764.410224467073
64,220.9259232,1350,10030,0.8692686507714266,0.00010014615792297541,1339.8447982966516,10104.439556954663,3843,0.2496643717019777,0.2441327425857428,3805.428888536473
65,221.464623125,1344,10173,0.8701622824311823,9.855728649124276e-05,1340.4184692744764,10274.318467009247,3890,0.25092685140670407,0.24398893258594975,3849.7811728464235
66,222.0032177,1331,10327,0.86932404321908,9.663450902835482e-05,1340.4355478040015,10446.319576887157,3918,0.24999347485635393,0.24387604570692978,3894.5907042061363
67,222.54170692499997,1327,10527,0.8705973257298546,9.463014410107116e-05,1340.174975650612,10618.946544655395,3949,0.24812023783300857,0.24367322248843906,3937.7171396859876
68,223.0800908,1332,10710,0.8704844215444587,9.282196860145646e-05,1340.064395569523,10792.092980588255,3962,0.2441217774218305,0.24333719413714314,3980.5059684250296
69,223.61836932499997,1324,10746,0.8703398065724872,9.237314864917079e-05,1340.1889963532326,10968.128700536607,4032,0.2501464865419545,0.24301881902792233,4024.2654646763585
70,224.1565425,1317,10957,0.8697053263836744,9.021839485307825e-05,1340.0674307458576,11144.364402364507,4121,0.2529723791680314,0.24273493851543673,4067.6136265826303
71,224.69461032499999,1325,11195,0.8700422735223692,8.81501796881833e-05,1339.5872160184572,11317.83691589822,4126,0.24690865330660144,0.24249402571490694,4111.361231284887
72,225.23257279999999,1332,11344,0.8700397124616915,8.689969161622968e-05,1338.8536546693892,11487.845659018103,4131,0.2432322368338269,0.24211489171880307,4153.741036036977
73,225.77042992499997,1334,11656,0.8700678242154535,8.429256192748047e-05,1338.76520419486,11653.138757389523,4162,0.23837936513091476,0.2417316458494821,4194.9660920971355
74,226.30818169999998,1334,11912,0.8699872642519537,8.22449673144218e-05,1339.7133796914736,11816.514326485083,4185,0.23448040181341653,0.2413358012163702,4235.77283743678
75,226.84582812499997,1327,12139,0.8700242014773532,8.046838711407263e-05,1340.1015425037683,11979.622686810344,4246,0.234887221985978,0.2405316621729871,4272.541892228507
76,227.3833692,1343,12318,0.8696880407569096,7.924264608263414e-05,1339.7133796914736,12140.59525697048,4383,0.24089764409120779,0.23978217359513107,4308.675281433246
77,227.92080492499997,1353,12347,0.87010037851645,7.914320343063944e-05,1339.3762486126268,12300.571949534295,4438,0.24415678258352266,0.23922713099539747,4346.079865908545
78,228.45813529999998,1374,12438,0.8693067287349536,7.857074554726623e-05,1339.2455321751088,12456.440757434812,4390,0.23696936857055495,0.23872443912471378,4383.1544089333
79,228.99536032499998,1385,12500,0.8691277262341458,7.819412741647736e-05,1339.6635937393569,12604.095109741767,4401,0.2358334882880957,0.23825677245368965,4419.171510113395
80,229.53248,1360,12562,0.86926662631248,7.759923462885913e-05,1339.9476771840552,12744.999388434375,4448,0.23962643653391702,0.2377837223126629,4453.118100070132
81,230.069494325,1347,12794,0.8686441253792921,7.588399802387457e-05,1340.026546467618,12881.756211918484,4438,0.23455743789179628,0.23725457605217415,4485.3919001562035
82,230.60640329999998,1332,13025,0.868302707705708,7.425833470501223e-05,1340.2723051484488,13011.074067362544,4452,0.23168600427963817,0.23667062853520265,4515.190355387351
83,231.143206925,1325,13296,0.8687016218294412,7.256717248596117e-05,1340.8387052934124,13128.178939500076,4481,0.22902199636569345,0.23603761654038768,4540.957960542621
84,231.67990519999998,1333,13417,0.8683284847277679,7.18577031386766e-05,1340.9314140750382,13235.110874538243,4498,0.22742963043391143,0.23538591909828283,4563.056173412673
85,232.216498125,1336,13496,0.8683608504247778,7.141125414677449e-05,1340.5498425785152,13334.588869509813,4531,0.2281589569989445,0.23474999844565958,4583.062742077876
86,232.75298569999998,1338,13590,0.868249886800152,7.086597182502057e-05,1340.0851208407635,13426.766404674821,4577,0.22953488274124162,0.23437401860781684,4604.030510317246
87,233.289367925,1330,13730,0.867778574191436,6.998214307995452e-05,1339.2312623162218,13510.45942150419,4670,0.2337403578870481,0.23417538635023433,4624.62705837043
88,233.8256448,1331,13868,0.8676471171202086,6.920691689560569e-05,1338.6121316450851,13583.480350630558,4747,0.23641082811538905,0.2338656062521942,4641.31418605169
89,234.36181632499998,1334,13871,0.8677489292852631,6.921503783084177e-05,1338.8521144306521,13642.940134544122,4761,0.23719993464629474,0.2334467144401145,4653.5364787423505
90,234.89788249999998,1334,13820,0.8672589311593729,6.945850802173418e-05,1339.4127160297824,13691.971664137089,4697,0.23358896247709204,0.2332803815198151,4665.9224217988185
91,235.433843325,1346,13799,0.8668004592010585,6.960575437252538e-05,1339.5157308206044,13735.050737275777,4690,0.23276164262172486,0.23331374773029712,4678.816870144195
92,235.9696988,1345,13811,0.8665578153052318,6.95137024952055e-05,1339.2301977394475,13767.146549185449,4752,0.23683318440116516,0.23342030851430554,4689.468459081656
93,236.505448925,1345,13903,0.8666098942893835,6.900859167776585e-05,1338.855942376925,13785.065913157452,4768,0.2362164093129925,0.23355363729783868,4696.435661056786
94,237.04109369999998,1348,13927,0.8664654382940954,6.888190144638647e-05,1338.1676142154718,13790.477224851942,4793,0.2372981504828014,0.23370251544785572,4700.347980701625
95,237.576633125,1344,13869,0.8658853313998153,6.913256138920681e-05,1337.4989920496243,13780.637205825462,4819,0.24023565082749368,0.2341475441528055,4703.6622120545435
96,238.11206719999998,1343,13939,0.8659634438688039,6.874908255547823e-05,1336.4117194047171,13759.894516296823,4773,0.23580935316529034,0.23478735176657894,4706.16077374337
97,238.64739592499998,1350,14027,0.8653764850454776,6.826350753691548e-05,1335.271285872814,13733.915445423188,4743,0.23161808107275422,0.23533363889616912,4706.12654873261
98,239.1826193,1331,13981,0.865240351462597,6.839844675593653e-05,1334.753063489521,13703.848512989838,4723,0.23200753139613672,0.23573204904275136,4703.530249835694
99,239.71773732499997,1308,13891,0.8654717432609225,6.878103339910375e-05,1334.3097465401,13678.007542639438,4717,0.23447454285754465,0.23595348460320037,4700.043013431698
100,240.25275,1321,13821,0.8654328986505,6.923463189204e-05,1333.751024938252,13653.88597703206,4749,0.23733631812591313,0.23610359720269172,4696.168180479648
101,240.787657325,1340,13756,0.8649750843904328,6.966616336907481e-05,1333.1669120478127,13631.938458401968,4742,0.23700428778159252,0.2362242105619787,4692.299508482548
102,241.3224593,1337,13582,0.8650023747478218,7.064127192713939e-05,1332.9562390993879,13614.567147613501,4700,0.23756659749096978,0.23655571064056286,4692.636367754559
103,241.85715592499997,1336,13467,0.864426750181391,7.12576663244078e-05,1333.22401413393,13594.62954993292,4654,0.23643293686438507,0.2371219314571782,4695.919952886725
104,242.3917472,1332,13476,0.8640504083213235,7.115039594213797e-05,1334.1812045572692,13573.47650003372,4617,0.23372905066992322,0.23758145764708768,4698.478312079458
105,242.92623312499998,1328,13471,0.8638615542876957,7.114070281542417e-05,1335.5724704976074,13552.727762802973,4628,0.23476431929089978,0.23801719809144456,4701.317968696823
106,243.46061369999998,1324,13434,0.8647030136247108,7.140404736785391e-05,1336.7130399329287,13536.590590953103,4612,0.23477650774550365,0.23852400133544724,4705.910031937213
107,243.994888925,1324,13460,0.863747888775786,7.117237053195336e-05,1337.5950757661299,13526.677614441745,4629,0.23522468460810586,0.2388138884303959,4708.9414709279035
108,244.52905879999997,1325,13479,0.8628771528607923,7.09953227629416e-05,1337.9492174227926,13520.00412240342,4688,0.23875727045177259,0.23908368467756191,4712.708396566083
109,245.063123325,1337,13412,0.8633129275796555,7.149589462357396e-05,1338.3222723051229,13520.558313891335,4721,0.24194210740617428,0.23933432429908094,4718.62751138182
110,245.59708249999997,1348,13331,0.8623491049005171,7.196437493954078e-05,1339.0328659765537,13528.247457473295,4714,0.24223208604649427,0.2394765721866708,4725.292894516207
111,246.130936325,1351,13279,0.862505803534046,7.230933966583217e-05,1339.8580488799037,13544.635348478754,4670,0.23999469835089696,0.23964084859773715,4735.072685677954
112,246.66468479999997,1352,13255,0.8631762817630669,7.25175402640567e-05,1340.7471516908395,13576.075018686459,4635,0.23807508468689814,0.23969186744006724,4746.883689324695
113,247.19832792499997,1346,13280,0.8629529675416884,7.231045479652157e-05,1341.5447008992019,13626.826406033852,4660,0.2396368471956725,0.2396468968545147,4761.679585041473
114,247.7318657,1335,13433,0.8621360146885437,7.126268926174109e-05,1341.9522752496969,13692.638338353947,4744,0.24293450769327538,0.23955051757619072,4779.088609028425
115,248.265298125,1330,13452,0.8624878814902607,7.11506254322934e-05,1342.5358671770337,13770.363518992239,4746,0.24305053647671426,0.23932200707920526,4797.365217785135
116,248.79862519999998,1341,13335,0.862427427307537,7.190490472799208e-05,1343.2203447416446,13854.447779111379,4688,0.24066571612458948,0.2389873595484422,4816.076694828783
117,249.33184692499998,1342,13399,0.8621956715984717,7.15099669568277e-05,1344.1548392941822,13941.157897120846,4701,0.24020197900798423,0.23848531451677632,4833.09028517058
118,249.8649633,1340,13660,0.8614594306460737,6.992365508490857e-05,1345.4614147545553,14035.946589956471,4774,0.24011783156157604,0.23786249082291633,4849.883055108743
119,250.397974325,1356,13911,0.861591555373828,6.862537278963186e-05,1346.4798749688293,14143.734490022154,4817,0.23751241522491587,0.23722333786182503,4869.7127228248855
120,250.93087999999997,1348,14153,0.861950076569216,6.731355537440187e-05,1347.2306734014103,14266.34798070144,4842,0.23519356247816015,0.2366630637942908,4894.551156311487
121,251.46368032499998,1354,14476,0.8619606849508069,6.568820949175483e-05,1347.7466307277368,14396.301456431353,4912,0.2337186493716637,0.2362125800207881,4923.0333189878775
122,251.99637529999998,1364,14705,0.8604590983713026,6.449734640366559e-05,1348.4664884821593,14532.74509048875,4972,0.23270642582442544,0.2356400872568348,4951.795782463833
123,252.52896492499997,1351,14854,0.8610083925812316,6.37642296216568e-05,1349.8862488391326,14683.319576887077,5040,0.2352262430742919,0.23475758795329693,4979.417835058456
124,253.06144919999997,1351,14924,0.8623041179284238,6.353084196039371e-05,1350.9932954313542,14842.820539536282,5085,0.2372241638801101,0.23372317510968554,5006.304876667552
125,253.593828125,1356,15075,0.8617580796532812,6.28149340078199e-05,1351.3110376225704,15010.765906362256,5110,0.2358072622653559,0.23266668329573542,5033.879159210757
126,254.1261017,1350,15235,0.8612979531106192,6.203082125391568e-05,1351.8315703639687,15189.574871457724,5169,0.23689570636870397,0.2314553902420695,5061.099662506415
127,254.65826992499998,1354,15304,0.8605676587718385,6.168943790479128e-05,1352.7379782101261,15372.004711318194,5181,0.23608547886163625,0.2300651633436752,5086.113184896502
128,255.19033279999996,1351,15487,0.8603919292995054,6.0865303430921435e-05,1353.2814786291615,15549.808217626376,5166,0.23220113258896527,0.2286307376031914,5108.535119708163
129,255.722290325,1355,15714,0.8605168034000626,5.99287417926083e-05,1353.8755351196826,15726.25592878631,5166,0.22838843497163025,0.22716125608827462,5130.145869668524
130,256.2541425,1362,15886,0.8610047175468075,5.9281514565326875e-05,1354.6876033431981,15906.704885727571,5183,0.226514667154114,0.2256333351574043,5151.9640308952785
131,256.78588932499997,1355,15922,0.8608110635514169,5.909322877403837e-05,1355.5574984710606,16087.427733357184,5188,0.22650434589088905,0.22403693278455186,5172.425672155555
132,257.3175308,1356,16097,0.8603776873075648,5.836630400295535e-05,1356.1253029513432,16263.772316473447,5253,0.22745348669951698,0.22234296582925137,5189.5618247297925
133,257.849066925,1362,16443,0.8608787463788221,5.7083664636219225e-05,1356.3512423837199,16433.633015470023,5266,0.22285462673979986,0.22064783061488125,5204.783845613616
134,258.3804977,1355,16784,0.860850738903281,5.579433138267425e-05,1356.362703571969,16596.322113750844,5243,0.2169283604158375,0.21900826961099062,5218.566264241445
135,258.91182312499996,1351,17049,0.8605187068077428,5.48170917828859e-05,1356.2802328478301,16750.1816349178,5253,0.21389629213682076,0.21742637306803736,5230.287163922072
136,259.4430432,1350,17257,0.8605653180041651,5.4099787389461566e-05,1356.1114408027101,16892.33937348492,5193,0.2079054829377008,0.21589811899570815,5239.642528709496
137,259.974157925,1350,17275,0.8603647050277539,5.402604113204106e-05,1355.9680173956112,17024.71424041282,5178,0.20681168545345316,0.21426886316506208,5244.547736075461
138,260.5051673,1344,17182,0.8606073755553446,5.433813458488096e-05,1356.1378513669358,17148.81582821775,5186,0.20876711307511264,0.2125514761487923,5245.7031189833415
139,261.03607132499997,1357,17227,0.8606220713663582,5.4229494099959554e-05,1356.1087906860596,17258.862284536128,5206,0.20872932279074433,0.21091179536402985,5244.279598631806
140,261.56687,1354,17237,0.86106881785352,5.421323539970534e-05,1355.8432580579142,17356.243493623533,5232,0.21023892688005733,0.20941853867004293,5241.729076536174
141,262.097563325,1350,17364,0.8610394226056234,5.376791698548916e-05,1355.4357290085588,17437.94670320925,5184,0.20614619372236542,0.2080181731013047,5236.286348501565
142,262.62815129999996,1354,17654,0.861579835374883,5.2857658611956014e-05,1354.940134544358,17501.80266823677,5257,0.20630344156246433,0.20657581943222475,5225.0699902601555
143,263.158633925,1341,17805,0.8616364846851697,5.233457754404578e-05,1354.2532786699326,17555.46114294741,5368,0.21075134376987237,0.20507469059227287,5209.965344628317
144,263.6890112,1351,17870,0.8613867736643174,5.2145213007101964e-05,1353.656821219028,17598.71149969388,5333,0.20764223819428002,0.2035444326924629,5191.880608847213
145,264.219283125,1366,17784,0.8611400348522439,5.245097057206992e-05,1353.7290312351097,17624.244309044032,5226,0.2024607464081899,0.20205270473822867,5170.723391243191
146,264.7494497,1375,17833,0.8622867404436589,5.239316687590588e-05,1353.3056694375605,17639.735984959687,5150,0.1977842049565447,0.20061212776736898,5147.760719381994
147,265.27951092499995,1372,18034,0.8620836931430051,5.173950865100259e-05,1352.8043670298048,17654.2412738677,5099,0.19283314874228666,0.19916996905892587,5124.58621939332
148,265.8094668,1359,17994,0.8613793057280479,5.178114251446035e-05,1352.7513193956568,17659.79788896657,5097,0.1935579107190528,0.19784144612576116,5101.658837119656
149,266.33931732499997,1351,17963,0.8615156999679215,5.186104622970874e-05,1352.2220208837994,17650.75170445503,5082,0.1934935634830433,0.19666997283711393,5077.683594192297
150,266.8690625,1350,17846,0.8606734369509376,5.2174674887908436e-05,1351.7414890484235,17622.900563998846,5020,0.19148105683862396,0.1956041871554567,5050.773403701006
151,267.398702325,1350,17584,0.8629089637144922,5.3154426741067647e-05,1351.4034519467905,17583.56889170729,5026,0.19539567270016467,0.1945474635628221,5021.857142857047
152,267.9282368,1353,17496,0.8629164461697998,5.345452804124387e-05,1351.0645541235103,17536.691046229476,5060,0.198155935448891,0.19371333760222773,4994.611610681914
153,268.457665925,1362,17520,0.8621805958431118,5.335936352538135e-05,1351.131962218824,17477.647126774904,5069,0.19780316058858866,0.19303264117491073,4967.332057351148
154,268.9869897,1359,17427,0.8633821048352728,5.373301623321339e-05,1350.9029876101126,17405.879612221914,4996,0.1954269800401971,0.19246056755705448,4938.904912908465
155,269.516208125,1345,17205,0.8628235366287116,5.440249285174726e-05,1350.7123151146993,17326.44184466206,4867,0.19160557982385384,0.1919379988930303,4909.733221590429
156,270.0453212,1333,17028,0.8633799044175904,5.500986966661933e-05,1350.5439307798333,17235.985390382237,4817,0.19165438591850176,0.19137934335876206,4877.832363133839
157,270.574328925,1331,16917,0.8638238100884891,5.542305980293142e-05,1349.8246392896522,17128.582300844537,4798,0.19215174833676324,0.1908586336704423,4842.49749711196
158,271.1032313,1334,16900,0.8641731318715054,5.551671154256105e-05,1349.1561530272227,17011.286733561024,4757,0.19003370361018648,0.19042154723219948,4806.627284876123
159,271.63202832499996,1334,16873,0.8640616728053121,5.560600249728503e-05,1348.780787786787,16894.880925954963,4743,0.18956086251324467,0.18998821340892058,4771.684001902556
160,272.16071999999997,1343,16773,0.8640626801759199,5.5998877522742704e-05,1347.3059865455357,16783.070828331012,4730,0.18966819816952954,0.1895235510210033,4736.605087317856
161,272.68930632499996,1355,16699,0.8645107634825032,5.634194235417774e-05,1345.6657228929048,16673.348388411647,4684,0.1875623260970577,0.18910246936365416,4702.893134612245
162,273.2177873,1358,16526,0.8647771548215974,5.701326178939857e-05,1344.8719563296756,16560.469410405356,4660,0.18825779042859406,0.18861193328733014,4667.764298172009
163,273.746162925,1349,16254,0.8647478523404177,5.8017299720927056e-05,1343.9408367120177,16437.726222564183,4606,0.18896234519105942,0.1882073800071854,4631.623615483841
164,274.2744332,1349,16169,0.8663750287257547,5.845985349026685e-05,1342.437337199005,16303.688962377091,4562,0.18783150926422737,0.18788067913483408,4594.451040793588
165,274.802598125,1343,16150,0.8671876121844357,5.856605741773727e-05,1341.4745294343895,16163.274887313108,4532,0.18676715710516414,0.1876409594485775,4557.655756642192
166,275.33065769999996,1337,16087,0.8667225323908531,5.876084965361716e-05,1340.8863847425507,16017.421912160784,4482,0.18480287216062596,0.1875665101874239,4522.879159210768
167,275.858611925,1346,15908,0.8651763978116368,5.9413294726798294e-05,1340.5466035470536,15867.609979840689,4459,0.1849535864845231,0.18759995878185437,4488.429250945575
168,276.3864608,1351,15576,0.867155384008249,6.0959956696537716e-05,1340.1908990010843,15718.978799066495,4436,0.18806146640881885,0.18781117607264372,4457.04185825265
169,276.914204325,1343,15415,0.8669284380599744,6.160662578595611e-05,1339.203379464968,15573.029785498806,4452,0.19153499956853756,0.18831769103204,4430.92128927034
170,277.4418425,1333,15523,0.8655200081698564,6.099506752430278e-05,1338.2385557996527,15425.55636594231,4457,0.1905485909459219,0.18889489401077533,4405.783256698821
