,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1091,1110,1072.9894703890257,4112.092670062726,1102,0.5789473684210527,0.6368954237470349,1092.205087098538
1,186.775442325,1092,1104,1079.6822732576334,3073.6643027215932,1093,0.08333333333333333,0.9369441074772853,1096.5019158832692
2,187.3207793,1082,1108,1085.9461353191489,2166.633982088258,1090,0.3076923076923077,1.2021568515967616,1100.7307654685799
3,187.86601092499998,1083,1106,1091.7935611980638,1386.3668306897198,1100,0.7391304347826086,1.4339549550699422,1104.8902382981892
4,188.41113719999998,1081,1097,1097.237055518869,728.2279710529756,1102,1.3125,1.6337597168613072,1108.978936815816
5,188.956158125,1083,1100,1102.2891229060563,187.58252570502373,1100,1.0,1.8029924359353346,1112.9954634651792
6,189.50107369999998,1097,1104,1106.9622679841166,-240.20438282713621,1099,0.2857142857142857,1.9430744112565037,1116.938420689998
7,190.045883925,1113,1121,1111.2689953775414,-559.7676320165083,1121,1.0,2.055426941789294,1120.8064109339912
8,190.59058879999998,1127,1133,1115.2218097108218,-775.742099336092,1142,2.5,2.1414713264981837,1124.5980366408778
9,191.135188325,1128,1132,1118.8332156084496,-892.7626622588905,1158,7.5,2.2026288643476524,1128.3119002543767
10,191.67968249999998,1130,1135,1122.1157176949155,-915.4641982579051,1174,8.8,2.2403208543021784,1131.946604218207
11,192.22407132499998,1126,1130,1125.081820594711,-848.4815848061389,1157,7.75,2.255968595326242,1135.5007509760878
12,192.7683548,1119,1136,1127.7440289323276,-696.4496993765915,1134,0.8823529411764706,2.250993386384321,1138.972942971738
13,193.312532925,1116,1131,1130.1148473322567,-464.0034194422651,1123,0.4666666666666667,2.2268165264408943,1142.3617826488764
14,193.8566057,1114,1132,1132.2067804189892,-155.77762247616374,1128,0.7777777777777778,2.184859314460442,1145.6658724512222
15,194.400573125,1131,1158,1134.0323328170166,223.59281404871308,1139,0.2962962962962963,2.126543049407442,1148.883814822494
16,194.9444352,1137,1174,1135.60400915083,669.473012659364,1147,0.2702702702702703,2.0532890302463747,1152.0142122064115
17,195.488191925,1143,1178,1136.9343140449212,1177.228095882785,1155,0.34285714285714286,1.9665185559417173,1155.055667046693
18,196.0318433,1160,1179,1138.035752123781,1742.2231862459776,1171,0.5789473684210527,1.8676529254579504,1158.0067817870577
19,196.575389325,1156,1165,1138.9208280119012,2359.823406275933,1163,0.7777777777777778,1.7581134377595524,1160.8661588712248
20,197.11883,1143,1151,1139.6020463337727,3025.393878499659,1152,1.125,1.6393213918110017,1163.632400742913
21,197.662165325,1158,1163,1140.0919117138872,3734.299725444148,1166,1.6,1.5126980865767776,1166.3041098458414
22,198.2053953,1152,1172,1140.4029287767353,4481.906069636398,1170,0.9,1.379664821021359,1168.879888623729
23,198.74851992499998,1133,1155,1140.547602146809,5263.57803360341,1158,1.1363636363636365,1.2416428941092268,1171.3583395202945
24,199.2915392,1139,1145,1140.5384364485994,6074.680739872176,1154,2.5,1.1000536048048586,1173.7380649792574
25,199.83445312499998,1159,1174,1140.3879363065762,6910.579310969539,1176,1.1333333333333333,0.956318252072717,1176.0176674443137
26,200.3772617,1145,2238,1140.7145348705299,7644.411356995482,1174,0.026532479414455627,0.8397773523339589,1178.3152053273914
27,200.919964925,1126,6606,1140.4378355115414,8392.067883757116,1161,0.006386861313868613,0.7005297504293425,1179.7539695123103
28,201.4625628,1123,11704,1139.4477564610531,9155.81752701063,1175,0.004914469331821189,0.5590764085650485,1180.9343359985276
29,202.005055325,1117,13818,1138.5908627601766,9934.438107318207,1198,0.006377450594441382,0.42349992047632334,1182.9505538064054
30,202.5474425,1134,14715,1137.3103354549148,10723.018777322042,1206,0.005301524188204109,0.30104862008385785,1184.891775578133
31,203.089724325,1134,15398,1135.6367528143114,11519.687308885597,1201,0.0046971396522714525,0.16659601034155105,1186.0481551110784
32,203.63190079999998,1129,16080,1134.3039479942704,12325.500826745556,1193,0.004280650123737542,0.005526536530460945,1186.4403950259123
33,204.173971925,1126,16548,1133.5976126299358,13139.96849305735,1185,0.0038257035403968355,-0.13989602165917056,1187.4552764501798
34,204.71593769999998,1125,16884,1133.2829735667635,13952.325194228368,1191,0.004188083000190367,-0.23983850532947806,1189.2611837187478
35,205.257798125,1127,17129,1133.2058710276344,14755.228770753301,1203,0.004749406324209474,-0.1716510498146717,1191.363564293619
36,205.7995532,1142,17480,1133.4987202427924,15544.074203265913,1205,0.0038560411311053984,-0.02468979047822071,1193.7780923690002
37,206.34120292499998,1155,18045,1133.780515979955,16319.411606151582,1212,0.003374777975133215,0.13438273051615027,1195.497270606333
38,206.88274729999998,1148,18656,1133.6556207388398,17081.31441255715,1203,0.0031414210646561573,0.1127096033215075,1196.497270606333
39,207.424186325,1127,18924,1133.1208634396937,17820.30195474382,1185,0.003258976231949205,0.07994944411792736,1196.9000203854898
40,207.96552,1113,19093,1132.3328727717285,18532.72223606388,1177,0.003559510567296997,0.05736351287539261,1197.2863032005025
41,208.506748325,1118,19404,1132.0931617929973,19221.299214024864,1181,0.003445258667833315,0.02122465234482498,1197.8182971301499
42,209.0478713,1143,19820,1132.0385512695425,19883.35835466224,1199,0.0029983402045296354,-0.016430580661018056,1198.0102833586034
43,209.588888925,1146,20312,1132.1710571020644,20512.788103920422,1208,0.0032348951267870186,-0.05247790209398514,1198.3732587374343
44,210.12980119999997,1129,20663,1132.7764615279857,21105.874538494238,1199,0.0035834954438415073,-0.08110858895912554,1199.4863756823254
45,210.670608125,1126,21052,1133.4592856010113,21649.727921356804,1200,0.003713740841112115,-0.10205231746335869,1200.3478447982736
46,211.2113097,1128,21406,1134.216426193097,22141.09345625,1193,0.0032054443238978205,-0.10918747969946055,1200.7352374911998
47,211.751905925,1116,21571,1135.4570658451842,22579.454823438376,1195,0.0038621363969689564,-0.0960961156491369,1201.485469659539
48,212.29239679999998,1118,21835,1136.4024100205902,22954.120908740413,1211,0.004489066949847951,-0.09775793586288561,1202.1602301297646
49,212.83278232499998,1128,22226,1136.8755804208258,23269.448617182275,1198,0.0033178500331785005,-0.08766579389240337,1202.4505877822596
50,213.37306249999997,1132,22629,1137.4544157285338,23527.063217739473,1189,0.0026515327720147,-0.027659592779801154,1202.4249473374025
51,213.91323732499998,1127,23099,1138.129289451608,23721.04577680083,1203,0.0034589477516839616,0.0021985617151398613,1202.1591655529905
52,214.45330679999998,1143,23691,1138.3244694103837,23884.721669799543,1218,0.0033262373602980307,0.002703788393324155,1201.7459738612195
53,214.993270925,1153,24145,1137.393236539877,24128.537588619885,1218,0.002827070285316632,0.0026882821451324726,1200.3352057804025
54,215.5331297,1144,24541,1136.2544111984198,24496.32465061449,1191,0.0020088045475915714,0.0026302958042150894,1198.821037849079
55,216.07288312499998,1150,24999,1135.6985888694883,24911.517995877115,1184,0.0014256362950228522,0.00262684232920189,1198.8144238827376
56,216.61253119999998,1160,25436,1136.3077306394039,25337.941108518397,1197,0.0015241390673916627,0.002603127917736304,1199.7640037146705
57,217.152073925,1159,25723,1137.6150535685754,25779.01442841238,1212,0.002157629050643218,0.0025582963422063057,1200.9018550816324
58,217.69151129999997,1152,25898,1138.7609458877673,26238.86063104437,1205,0.002141760284490423,0.0025053057482348332,1201.768443226324
59,218.230843325,1153,26302,1139.5509298058628,26716.232417494786,1193,0.0015905204978329157,0.002446667348661981,1202.3069152188948
60,218.77006999999998,1147,26842,1140.2193934177226,27207.721307390355,1195,0.0018680677174547577,0.0023948904789554606,1202.6731069786174
61,219.30919132499997,1136,27458,1140.8502117828043,27705.82380121807,1200,0.0024314261834207126,0.0023611237208376137,1203.16254048787
62,219.84820729999998,1130,27954,1142.0025821649194,28210.354504065235,1207,0.002870563674321503,0.0023096265922328807,1203.9286507055422
63,220.38711792499998,1133,28339,1143.4009150829925,28729.497429159797,1205,0.0026464750422700873,0.0022442956207996832,1204.6755985412804
64,220.9259232,1140,28920,1144.687263584657,29273.182359735787,1207,0.002411807055435565,0.002164354122792466,1204.9208589095788
