,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
47,211.751905925,1078,21228,1069.773902013615,22280.123558857078,1123,0.0022332506203473945,-0.011844929956697177,1122.860993453964
48,212.29239679999998,1083,21478,1070.2259847334956,22644.77716369524,1122,0.0019122333905368964,-0.026667990478916343,1122.5009173480498
49,212.83278232499998,1078,21866,1070.3302226550793,22952.146254727864,1121,0.0020685010583028672,-0.016518861401985017,1121.9624000543397
50,213.37306249999997,1067,22307,1070.617567781809,23202.686040453475,1128,0.002871939736346516,-0.005539970138527049,1121.2641735939444
51,213.91323732499998,1068,22772,1070.945434777664,23388.66191759678,1121,0.0024419461850350168,0.0018280782885042514,1120.159165552992
52,214.45330679999998,1077,23282,1071.2034247661122,23544.883644023193,1125,0.002161675298356226,0.002008628262177109,1118.8844594441337
53,214.993270925,1083,23755,1070.1283834288226,23782.00312577816,1135,0.0022935779816513763,0.0020254947601506187,1116.827040250041
54,215.5331297,1069,24187,1068.569888332671,24142.195066705466,1123,0.0023358422008824295,0.0019808151378599885,1114.5651996647503
55,216.07288312499998,1066,24633,1068.179211307144,24550.87456114474,1113,0.0019943140832520048,0.0019438544805694775,1113.9315499784607
56,216.61253119999998,1075,25051,1068.6330834220275,24973.408412421093,1123,0.002002002002002002,0.0019048723924737232,1114.1055969557422
57,217.152073925,1087,25330,1069.8480826292575,25410.554531245976,1134,0.0019387039557810502,0.0018412432456646056,1114.3602120093105
58,217.69151129999997,1079,25539,1070.9666357108676,25865.9641667983,1124,0.001839738348323794,0.001800772342017041,1114.828784343905
59,218.230843325,1063,25912,1071.8225554372486,26339.269292622204,1113,0.002012153406575717,0.0017810899125261035,1115.543998731547
60,218.77006999999998,1058,26429,1072.5424811433802,26825.382341615375,1115,0.002246659571952229,0.001748417031778102,1116.2166073976546
61,219.30919132499997,1062,27098,1072.7868128383225,27317.464064870714,1113,0.0019588262405899524,0.0017311794587736185,1116.6718611972879
62,219.84820729999998,1066,27619,1073.1976715214182,27816.714693424008,1112,0.0017323842880277182,0.0017050968286694303,1117.0961290176233
63,220.38711792499998,1070,27971,1073.5583591927132,28331.359147432016,1113,0.0015984535890859076,0.0016720608788089548,1117.5663095426635
64,220.9259232,1078,28551,1073.6380438967835,28870.197694171453,1122,0.0016015724529538091,0.0016624163135617804,1118.4594894561383
65,221.464623125,1067,29135,1074.1019955151667,29425.106774784825,1109,0.001496365968362548,0.0016296438447118318,1119.184715395571
66,222.0032177,1065,29512,1074.5827765068086,29985.366531517688,1104,0.001370970576862235,0.001576566041228182,1119.4695463090682
67,222.54170692499997,1078,29941,1075.3123060544767,30547.79240752846,1109,0.0010740394276409243,0.001500966562714845,1119.4461709211773
68,223.0800908,1084,30404,1076.120048019187,31112.63793064336,1121,0.0012619372442019099,0.0014543952004614225,1119.9431923712666
69,223.61836932499997,1081,30746,1076.6740809531152,31677.052277514176,1119,0.0012809708410584865,0.0014378977141401203,1120.848943350904
70,224.1565425,1072,31416,1077.1818840743636,32237.89374617709,1100,0.0009227524387028737,0.0014048091426951941,1121.17069469295
71,224.69461032499999,1065,32086,1077.0447122244916,32794.08629866978,1094,0.0009348505850875214,0.00138223300998839,1121.0172144329213
72,225.23257279999999,1070,32845,1077.0253006862915,33336.308455457016,1105,0.001101494885916601,0.0013607484432263254,1121.1374210061167
73,225.77042992499997,1071,33790,1077.5780878388885,33854.455955966645,1110,0.001191967969681225,0.0013320097243373695,1121.6928356247945
74,226.30818169999998,1064,34400,1078.0822668689912,34348.40990735851,1103,0.001169906407487401,0.001305090912801259,1122.3109243697265
75,226.84582812499997,1057,34852,1078.1738657727035,34820.641667987285,1101,0.001301967746708093,0.0012943595253221492,1122.9148565086196
76,227.3833692,1086,35421,1077.820245079143,35265.9289451623,1130,0.0012814911897480704,0.001309879873161359,1123.5921085415087
77,227.92080492499997,1089,35784,1077.7447733810297,35676.59285600964,1141,0.0014987750396310707,0.001302575471739784,1123.9582096989525
78,228.45813529999998,1113,36005,1077.9991392783322,36049.33554553828,1167,0.0015476326951736788,0.0012996306295365043,1124.7549887879463
79,228.99536032499998,1133,36222,1078.388706425946,36375.849736120166,1185,0.0014819459089743224,0.001310186656333594,1125.9562617499614
80,229.53248,1106,36640,1078.3933724432961,36646.98652291035,1149,0.0012101086283559407,0.0013240120954599675,1126.78622392351
81,230.069494325,1085,37249,1078.0690389363087,36864.27828489816,1131,0.0012719831877004756,0.0013376603418911548,1127.219982332534
82,230.60640329999998,1055,37647,1078.3839724568866,37021.91619289154,1123,0.0018583296895496283,0.0013453357505541427,1128.097057690979
83,231.143206925,1054,37914,1079.4352080454619,37106.255068064245,1130,0.002061855670103093,0.0013358294977214118,1129.2556796303213
84,231.67990519999998,1063,37986,1079.4998301207067,37111.99882216966,1134,0.0019229206727514015,0.0013605598266584462,1130.0350630818148
85,232.216498125,1075,38038,1078.7903236766197,37048.38234161517,1132,0.0015420826231637042,0.0014041140837276682,1130.3632698362146
86,232.75298569999998,1081,38144,1078.2948424652673,36919.708192710335,1138,0.0015379219167363678,0.0014233259597241242,1130.4000996624848
87,233.289367925,1069,38208,1078.165326507941,36726.040318013285,1131,0.0016694041304289291,0.0014290288564468277,1130.4329656390644
88,233.8256448,1076,38139,1078.0039638496703,36460.7430972382,1127,0.001376035399185171,0.0014530030295566423,1130.653333031304
89,234.36181632499998,1091,37724,1078.048313665068,36115.856191532526,1122,0.0008462315398684246,0.0014773265174784997,1130.9325919046646
90,234.89788249999998,1085,37103,1078.3557271965183,35707.26550997689,1122,0.0010272641457049253,0.0015097270335631108,1131.537996330586
91,235.433843325,1085,36562,1077.9296020294705,35241.77129719745,1125,0.0011274910505397863,0.0015449001979189426,1131.3551835828455
92,235.9696988,1077,36076,1077.0528211284307,34709.708645721774,1125,0.0013714677562216063,0.0015898132340428986,1130.7614668508695
93,236.505448925,1071,35445,1076.2255996738113,34113.51548166371,1125,0.0015709547914121139,0.0016281242170400785,1129.867539468596
94,237.04109369999998,1067,34816,1075.2748873133953,33460.674647216736,1114,0.0013926338558179503,0.0016767179889269597,1128.9752429273378
95,237.576633125,1057,34063,1074.2311264128089,32749.31373303976,1123,0.0019996364297400473,0.0017304343810061733,1127.9643706539002
96,238.11206719999998,1066,33169,1073.0687218283335,31992.694443814642,1140,0.0023050805220695887,0.0017855415529423478,1126.653740741558
97,238.64739592499998,1070,32288,1072.0035334888466,31203.317198576944,1135,0.0020821321032737524,0.0018573764175921505,1125.7380235112696
98,239.1826193,1063,31349,1071.2749779156743,30396.85322430801,1127,0.002113187611437628,0.001937191261573004,1125.335047226416
99,239.71773732499997,1069,30315,1070.4743482298375,29592.411198441074,1124,0.0018805990562812008,0.0020140841233417996,1124.7916147590895
100,240.25275,1079,29111,1069.363858751027,28787.2673220226,1123,0.001569634703196347,0.0020814648999477655,1123.6696414414607
101,240.787657325,1084,27929,1068.2095630704907,27985.204421390663,1128,0.0016390389271745203,0.0021490977764924723,1122.5381095834346
102,241.3224593,1075,26856,1068.1147024847469,27204.83444698582,1133,0.0022497187851518562,0.0022052187101451325,1122.1656436159153
103,241.85715592499997,1072,25795,1068.3037667897145,26446.458334276598,1123,0.002062856449460017,0.0022629378849320513,1122.1979659788228
104,242.3917472,1074,24860,1068.8289202473238,25705.189177557324,1120,0.00193391070377533,0.0023235043399195934,1122.7046592221577
105,242.92623312499998,1073,24109,1070.1202518743141,24997.69471562162,1121,0.0020836950859524223,0.0023707254642519405,1123.6017803347538
106,243.46061369999998,1080,23249,1071.3383995107272,24347.55847244512,1123,0.0019396454508547973,0.002401029475425894,1123.9507576615338
107,243.994888925,1066,22495,1071.6671951799383,23763.375637046815,1116,0.0023332866675999813,0.002436758024568338,1123.7409227841865
108,244.52905879999997,1051,22033,1071.1174885048151,23243.07116808943,1117,0.0031455533314269373,0.0024936943054773442,1123.5726743527382
109,245.063123325,1076,21673,1070.6914086389068,22796.432286121562,1120,0.0021362334320532118,0.0025543014659140137,1123.8219665224365
110,245.59708249999997,1087,21166,1069.986907970715,22435.8499852767,1123,0.0017929179740026895,0.0026076991942595466,1123.7144895693912
111,246.130936325,1073,20684,1069.5611905139208,22177.821400257795,1134,0.00311049920962725,0.0026426817317489414,1123.4170875897314
112,246.66468479999997,1060,20441,1069.8426691431084,22028.794740537305,1132,0.0037149785872761984,0.002668885456732873,1123.7093705406478
113,247.19832792499997,1060,20416,1069.8199506217377,21994.964348002934,1123,0.003254804711717297,0.002697416479452984,1124.057826904325
114,247.7318657,1052,20653,1069.549004507443,22078.499830120305,1119,0.0034181929493393194,0.0027245897982195173,1124.4825024349147
115,248.265298125,1046,20761,1069.9531359713492,22272.430632629985,1114,0.0034491503931016994,0.0027266794221998754,1124.9039162834729
116,248.79862519999998,1055,20834,1070.4978368705767,22566.76386781085,1125,0.0035391071338288084,0.002724740820994685,1125.549729325671
117,249.33184692499998,1064,21231,1071.0657093025684,22950.828625789505,1131,0.0033222591362126247,0.002713480911669105,1125.9891503771105
118,249.8649633,1074,21838,1071.597952388482,23439.70413825863,1145,0.003419379695627047,0.0027053598352487322,1126.7717728600658
119,250.397974325,1087,22499,1072.0861174658337,24041.008426011456,1160,0.0034093031944703906,0.002700438027738025,1127.9708713673933
120,250.93087999999997,1092,23394,1072.2134363179027,24756.042401865932,1168,0.0034077661196305264,0.0026817245375868283,1128.6320414958218
121,251.46368032499998,1091,24521,1072.254683005257,25575.379623547044,1163,0.0030729833546734955,0.0026762312011506134,1129.9652993272564
122,251.99637529999998,1082,25627,1072.5760945887585,26474.687172981896,1142,0.002444489712772459,0.002693008197674582,1132.7563251715565
123,252.52896492499997,1075,26693,1072.4016852023624,27447.636934018363,1131,0.002185962994769303,0.002717429304231512,1135.7713198486722
124,253.06144919999997,1078,27716,1071.8529072005956,28491.929737932365,1137,0.0022148809970718524,0.0027483007344233893,1138.979252078168
125,253.593828125,1081,28912,1071.6076468322974,29606.614985616325,1147,0.0023714562897488413,0.0027779869115472176,1142.937122018597
126,254.1261017,1073,30212,1072.045029332467,30780.091395047995,1142,0.002367960465355709,0.0028009911462585258,1147.875421866838
127,254.65826992499998,1064,31375,1072.4563183763867,31993.640354254294,1144,0.002639305862558147,0.0028325539299255634,1153.5499331807973
128,255.19033279999996,1057,32686,1072.3800765589049,33235.01873202047,1144,0.002750640235227165,0.0028918430368602382,1159.9707128134053
129,255.722290325,1073,34397,1072.3614804412125,34498.39522978937,1162,0.0026707478093866283,0.002961538208174928,1167.404607125847
130,256.2541425,1077,35910,1072.7929511427008,35783.090806133085,1183,0.003043091321448052,0.003037155222534395,1176.1079979161248
131,256.78588932499997,1061,37160,1073.3825681215676,37073.81605472307,1182,0.003351893404249425,0.0031259085257774157,1185.808602686335
132,257.3175308,1074,38677,1074.2080907834627,38347.67245011139,1195,0.003217828364758131,0.0032271997932955773,1196.636231851208
133,257.849066925,1074,40464,1074.5912025187229,39590.77994971497,1196,0.003097232800203097,0.003358034589273799,1208.1795057645468
134,258.3804977,1065,42174,1074.197150558316,40805.049423542216,1199,0.0032596268457028873,0.003540569876492585,1220.798432580556
135,258.91182312499996,1081,43574,1074.3221590522794,41993.5753244686,1229,0.003482926599675241,0.003723325524368785,1234.953792837866
136,259.4430432,1085,44602,1074.7097556003328,43140.417744455444,1252,0.003837580715582416,0.003913771020468398,1250.2617499829878
137,259.974157925,1069,45632,1074.7952841513759,44238.35214840568,1259,0.004263626775576151,0.004165011979998754,1267.2906068087368
138,260.5051673,1067,46561,1074.622007293463,45289.73942784574,1272,0.004506088714995384,0.00446558753310781,1286.08475843165
139,261.03607132499997,1083,47391,1074.177263358153,46279.35590840021,1288,0.004426880884512395,0.004788515840442114,1305.9249586626854
140,261.56687,1079,48148,1073.3371763799653,47203.55752112075,1307,0.004843952495272897,0.00515938126250795,1327.296881016532
141,262.097563325,1072,49015,1072.0974654012343,48058.22267774943,1325,0.0052770998894520575,0.005567509469109002,1349.9081292894257
142,262.62815129999996,1074,50332,1070.7575483023193,48831.16906385101,1365,0.00590766982013074,0.006010460272030951,1373.752293370152
143,263.158633925,1069,51201,1069.4119912115584,49530.33133253206,1388,0.006363201148966728,0.006488211685363457,1399.3168814695423
144,263.6890112,1064,51562,1068.5076445672405,50156.04971799944,1411,0.006871559269674046,0.0070101676082131355,1427.2079095788986
145,264.219283125,1071,51681,1068.0429907811977,50692.93399623904,1459,0.007666469077257459,0.007577504713118797,1457.1098099616922
146,264.7494497,1061,51749,1067.7621690185304,51150.40512808799,1491,0.008483270202020202,0.00818976611360027,1488.8931119617375
147,265.27951092499995,1056,52260,1067.871684522845,51548.97845930726,1509,0.008846965080853059,0.008833616727796126,1522.8971211125668
148,265.8094668,1075,52779,1068.0856418038709,51882.96158463285,1551,0.009206250967043169,0.009494101011895361,1558.215089809479
149,266.33931732499997,1081,53061,1067.9110512129173,52135.05712473569,1595,0.009888418622547133,0.010176020988052053,1593.7816258578596
150,266.8690625,1077,52936,1067.8600874311785,52296.09785045993,1628,0.01062496384427004,0.010904930799387017,1630.6859498516078
151,267.398702325,1064,52596,1068.112165620945,52381.46381571396,1657,0.011507412869673214,0.011675509185851944,1669.1368773924346
152,267.9282368,1071,52451,1068.1645337380032,52408.72137534158,1704,0.012319968859478397,0.012472379240758266,1708.554078235035
153,268.457665925,1081,52402,1067.722417268774,52369.684658768165,1757,0.01317199586913739,0.013327566496197844,1749.5907721578865
154,268.9869897,1078,52126,1066.9980067498493,52263.80366486117,1789,0.013928067700987305,0.0142322949961822,1791.7712292463812
155,269.516208125,1065,51515,1066.9125234999458,52110.87102765535,1819,0.014945490584737363,0.015154412760850267,1834.8849577566523
156,270.0453212,1057,51140,1067.0515753470995,51906.31794604535,1864,0.016113252001677215,0.01611834222329784,1879.1724840879388
157,270.574328925,1054,51018,1066.2917393372238,51639.02088382424,1909,0.01711232087102714,0.01714052441941073,1923.7484654238688
158,271.1032313,1052,51097,1065.6921334571362,51328.27151237755,1962,0.01818363472874413,0.0181910731530403,1968.7849101904535
159,271.63202832499996,1058,51070,1065.2232440145667,51006.06620761414,2014,0.019115412301047748,0.0192684280022484,2015.016761421511
160,272.16071999999997,1062,50698,1064.0002038551065,50678.60012684222,2055,0.020005641066967523,0.020367065920385598,2061.3893859430173
161,272.68930632499996,1065,50340,1063.507146254708,50333.89295340681,2112,0.021248097412480974,0.0214926699432021,2108.9958549457115
162,273.2177873,1062,49848,1063.9912795306598,49963.476930393845,2162,0.022547452137908416,0.02265466792719016,2158.1855534666283
163,273.746162925,1055,49099,1063.9774400325964,49568.63935762889,2199,0.02381150611939056,0.023837308420924266,2206.721783052801
164,274.2744332,1060,48728,1063.847606967295,49146.78316609569,2253,0.025027271964420575,0.02503377557356274,2254.371922353804
165,274.802598125,1061,48486,1064.4592856010127,48701.86035923711,2295,0.02602003162888772,0.02625078478110634,2302.1726879430576
166,275.33065769999996,1063,48004,1065.516115880294,48240.02795080203,2345,0.027310879614835644,0.027504461364618905,2350.6969127273105
167,275.858611925,1071,47624,1066.6704568619696,47769.1483385798,2414,0.028848838957747085,0.02878169767055095,2399.10942490199
168,276.3864608,1079,47046,1067.789848014657,47307.92928492061,2465,0.030152065612287074,0.030070960626947304,2446.956171147657
169,276.914204325,1075,46452,1068.424879385696,46849.19132936103,2504,0.0314917248826498,0.03136875624093552,2493.4752769031666
170,277.4418425,1076,46295,1068.6810573285711,46380.089673604394,2556,0.03272960481213649,0.03268704021063348,2538.9092165167467
171,277.969375325,1080,45976,1069.1662098801578,45897.41029241797,2607,0.034011938702779757,0.03403677245081366,2584.3552741850963
172,278.49680279999995,1071,45102,1069.3868717298033,45404.98027135296,2630,0.0354068724307874,0.03541682472668349,2629.490045074583
173,279.02412492499997,1061,44296,1069.2972887267908,44922.10133864781,2659,0.0369607956516711,0.03679706970456859,2673.333031325687
174,279.55134169999997,1068,43997,1069.656911821312,44453.34073251857,2729,0.03869179342635515,0.03816857901967035,2716.291626084344
175,280.078453125,1068,44009,1070.2216584746902,43989.38891028025,2778,0.03982208146060874,0.039544566844830084,2758.1650547010727
176,280.6054592,1062,43740,1070.5995832294977,43526.32154748609,2822,0.04123904587843854,0.040942622849901085,2799.4697048630237
177,281.13235992499995,1061,43013,1070.7676051552494,43062.94258080508,2867,0.04304919908466819,0.0423497855754238,2840.0539310063104
178,281.65915529999995,1068,42442,1071.078461573288,42603.36333778713,2890,0.04403731812249238,0.04376012231005749,2879.902262791854
179,282.185845325,1069,42106,1071.4911776030963,42155.48438243141,2919,0.0450812681238882,0.045176813983413125,2919.4217989081862
180,282.71243,1062,41645,1071.6642053047428,41710.947246822456,2969,0.04699011901535126,0.04659342116303163,2957.6646809666695
181,283.238909325,1058,41324,1071.6274887313211,41259.69967609607,3013,0.048552128346495804,0.04800078355377719,2994.319237128756
182,283.76528329999996,1072,41313,1071.8477428707126,40807.82862578916,3062,0.049452051390373,0.04939711526952874,3029.895127862407
183,284.29155192499996,1081,41136,1072.123536206915,40361.655915195486,3116,0.05080514292847335,0.05079196024314138,3064.3630433304807
184,284.81771519999995,1080,40356,1072.1738204715643,39931.56875580344,3126,0.05209288114879316,0.052211828351901635,3098.6672857821786
185,285.343773125,1101,39469,1071.922059389773,39515.2159505304,3164,0.05376876563803169,0.05366008849203675,3132.585902285382
186,285.8697257,1099,38856,1071.6413508799542,39100.83816167901,3186,0.05527451863230659,0.055117242493836816,3165.2437201295006
187,286.395572925,1076,38319,1071.6273981290426,38698.80072028737,3181,0.05652068845152109,0.05654594923075133,3196.8599968288586
188,286.9213148,1080,37896,1071.600964914247,38306.49751976189,3228,0.05834419817470665,0.057966664128681324,3227.8883553420746
189,287.446951325,1084,37645,1071.2988063149583,37916.534915852404,3286,0.06022811192254041,0.05941675273084653,3259.1300822215053
190,287.97248249999996,1078,37348,1070.6235475322,37542.86565947062,3307,0.06145574855252275,0.06088582801219425,3290.8099617204743
191,288.49790832499997,1061,36932,1069.3324424109062,37185.34437926043,3301,0.062445987009004486,0.062382672350888235,3322.4691838999115
192,289.02322879999997,1049,36524,1068.1893587623524,36833.91956782642,3311,0.0637632135306554,0.0638942265782335,3354.013069378631
193,289.54844392499996,1049,36167,1067.6213730775125,36489.12174681124,3354,0.06563585625605103,0.06539959110845592,3385.1595279620633
194,290.0735537,1058,35863,1067.368819225783,36149.32793494687,3406,0.06746157161327396,0.06690790490418458,3416.1645563885277
195,290.59855812499995,1064,35676,1066.997372533899,35817.54884595279,3448,0.06887784583381486,0.068434155256997,3447.5500917347413
196,291.12345719999996,1062,35488,1066.304468957374,35499.63720582505,3476,0.07012141985708475,0.07001171917938177,3479.607578880542
197,291.64825092499996,1059,35217,1065.3637001970396,35190.48170966432,3496,0.07134492651794602,0.07164504146031002,3512.2580126389503
198,292.17293929999994,1061,34857,1063.9007225531518,34875.851299009504,3530,0.0730559829565629,0.073313247335399,3544.4471222450566
199,292.69752232499997,1063,34516,1062.2366305012367,34556.297628484695,3572,0.0750007473171315,0.07499771176559705,3576.066343518471
200,293.222,1063,34430,1061.0911458922988,34253.5494575182,3625,0.07678244972577697,0.07672263423542153,3610.082583976918
201,293.746372325,1067,34197,1060.593739382525,33979.10632177333,3649,0.07793540597645639,0.0784800063348061,3646.689007678473
202,294.27063929999997,1061,33829,1060.5815307254775,33714.20625608669,3669,0.07958984375,0.08028326303729302,3684.3751840358086
203,294.794800925,1062,33550,1060.522344786951,33446.75274638093,3705,0.08135311499630633,0.0821293016333397,3722.4499762168302
204,295.31885719999997,1070,33160,1060.338965774969,33184.90180977988,3734,0.08301651604861328,0.08398674160707682,3760.4694330561692
205,295.842808125,1079,32876,1059.9615166821243,32929.88316836105,3774,0.08475642356197126,0.08588786727081166,3798.8009467937386
206,296.3666537,1076,32604,1059.559333167209,32685.717139685436,3822,0.08709718345597564,0.08785300595446459,3839.419805658039
207,296.890393925,1058,32360,1059.0513035402637,32455.65965253964,3869,0.08980256852597278,0.08984751602322406,3881.2905388569775
208,297.4140288,1048,32212,1058.2962468005867,32245.607239121444,3920,0.09215761776408676,0.09186188735626744,3923.705882352866
209,297.93755832499994,1047,32020,1057.8311626537204,32058.515753470587,3949,0.09369450811997546,0.09391624511636824,3968.632064146337
210,298.4609825,1058,31925,1058.1116899589822,31878.4941674777,3986,0.0948585868403149,0.09599728784294008,4015.5133298601695
211,298.984301325,1060,31988,1059.6543523069402,31694.000838070468,4045,0.09651448525607863,0.09811921868787198,4064.1946363450265
212,299.50751479999997,1051,31771,1061.190400688557,31504.557611723332,4120,0.09990234375,0.10027151400412689,4112.514847448335
213,300.030622925,1044,31522,1061.7957824639088,31304.961652584963,4181,0.10292670122711464,0.10244788370807832,4158.415275544101
214,300.5536257,1040,31233,1062.989059774833,31107.548030532376,4203,0.1047593813135495,0.10462944656487347,4204.642438107238
215,301.076523125,1052,30807,1064.1708758975085,30921.632426554934,4233,0.1069064022853302,0.10683002229300745,4252.149448458548
216,301.5993152,1072,30523,1064.7774128519127,30745.895399668716,4267,0.10848528063563206,0.10908022847458587,4301.0109855262035
217,302.12200192499995,1069,30363,1065.1765838410633,30578.388547871396,4314,0.11077353724312146,0.11136403842731617,4351.103807560676
218,302.64458329999997,1057,30318,1065.889533171739,30413.711544994774,4399,0.11421345818666484,0.11366508774894236,4401.655280980232
219,303.16705932499997,1054,30148,1066.8984574961855,30251.466760288444,4469,0.11737815357118306,0.11598446320692932,4452.715169086417
220,303.68942999999996,1054,29827,1068.1532764048811,30094.22469365047,4514,0.12025162478712682,0.11831664938221141,4504.480078823895
221,304.211695325,1067,29761,1069.6734693877345,29940.430247570155,4565,0.12190701888896634,0.12066612493052237,4556.285306575373
222,304.73385529999996,1084,29782,1071.097827810349,29785.730639425008,4623,0.12331869816711966,0.12303816380236553,4607.018075154502
223,305.25590992499997,1100,29735,1072.2420666379555,29629.9906906153,4693,0.1254758163087131,0.12543498665135736,4656.78912319636
