,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1275,1288,0.3621226043733797,0.027855584951798438,1261.1123190124285,4165.140391650944,1314,1.086367813120139,,1449.205071288311
1,186.775442325,1274,1291,1.18800459154587,0.06988262303211,1267.5526995962055,3179.009513329609,1309,2.44589180612385,,1394.711090241611
2,187.3207793,1275,1286,1.908567993433533,0.17350618122123027,1273.595855591066,2316.125632307436,1267,-1.3880494497698421,,1347.651720659235
3,187.86601092499998,1283,1289,1.7279185264672412,0.28798642107787353,1279.2538557787238,1572.2850270603367,1251,-9.215565474491953,,1307.764047709068
4,188.41113719999998,1291,1293,1.043047789334166,0.521523894667083,1284.5387689408926,943.2839760642237,1279,-6.2582867360049965,,1274.7851565589942
5,188.956158125,1292,1291,0.840365554154959,-0.840365554154959,1289.4626638592858,424.9187577950088,1289,2.5210966624648767,,1248.4521323768977
6,189.50107369999998,1279,1282,0.8202728553565946,0.27342428511886485,1294.0376093156171,12.985650728605833,1274,-1.3671214255943243,,1228.5020603306625
7,190.045883925,1285,1291,0.837733819880384,0.13962230331339734,1298.2756740916002,-296.7190666590759,1274,-1.5358453364473708,,1214.6720255881733
8,190.59058879999998,1293,1313,0.8116271105193998,0.04058135552596999,1302.1889269689484,-508.3991158921226,1288,-0.20290677762984993,,1206.6991133173144
9,191.135188325,1303,1331,0.8262856362484797,0.02951020129458856,1305.789436729376,-626.2582184946214,1327,0.7082448310701255,,1204.3204086859698
10,191.67968249999998,1305,1323,0.8012221689422371,0.04451234271901317,1309.0892721545958,-654.5000959906602,1371,2.9378146194548695,,1207.272996862024
11,192.22407132499998,1303,1307,0.7775424502505143,0.19438561256262857,1312.100502026322,-597.3284699043279,1358,10.69120869094457,,1215.293963013361
12,192.7683548,1301,1289,0.7753865851703869,-0.06461554876419891,1314.835195126268,-458.9470617597126,1373,-4.652319511022322,,1228.1203923078656
13,193.312532925,1297,1287,0.7956261498651602,-0.07956261498651603,1317.3054202361475,-243.5595930809004,1365,-5.41025781908309,,1245.4893699134216
14,193.8566057,1307,1299,0.7908861747409445,-0.09886077184261806,1319.523246137674,44.63021460801974,1342,-3.460127014491632,,1267.1379809979135
15,194.400573125,1319,1311,0.7942231778648126,-0.09927789723310157,1321.5007416125613,401.4186397829617,1356,-3.6732821976247583,,1292.8033107292254
16,194.9444352,1328,1318,0.7947581770897779,-0.0794758177089778,1323.2499754425228,822.6019609198356,1370,-3.3379843437770673,,1322.2224442752417
17,195.488191925,1341,1327,0.7914877943554887,-0.05653484245396347,1324.7830164092725,1303.976456494555,1370,-1.6395104311649407,,1355.1324668038467
18,196.0318433,1349,1336,0.7911116722494277,-0.060854744019186745,1326.1119332945236,1841.3384049830283,1367,-1.0953853923453614,,1391.2704634829247
19,196.575389325,1344,1333,0.7900325230816138,-0.07182113846196489,1327.2487948799899,2430.484084861174,1365,-1.5082439077012626,,1430.37351948036
20,197.11883,1337,1337,0.798472358442206,inf,1328.2056699473849,3067.2097746049017,1352,inf,,1472.1787199640366
21,197.662165325,1337,1346,0.7981102791346143,0.08867891990384603,1328.9946272784225,3747.311752690124,1361,2.128294077692305,,1516.4231501018394
22,198.2053953,1333,1342,0.8040599544843242,0.08933999494270269,1329.627735654816,4466.586297592749,1375,3.7522797875935128,,1562.843895061652
23,198.74851992499998,1324,1330,0.8074165803696804,0.1345694300616134,1330.1170638582794,5220.8296877886905,1346,2.9605274613554946,,1611.178040011359
24,199.2915392,1324,1327,0.8060625325032217,0.26868751083440723,1330.474680670526,6005.838201753866,1326,0.5373750216688145,,1661.1626701188447
25,199.83445312499998,1339,1348,0.8122546130835153,0.09025051256483503,1330.7126548732444,6817.408117964038,1375,3.2490184523340613,inf,1712.5348705519618
26,200.3772617,1344,2358,0.8144257223941842,0.000803181185793081,1331.118530431015,7541.001676142009,1447,0.08272766213668735,inf,1759.981811592528
27,200.919964925,1332,6524,0.8150182986479615,0.00015697578941601724,1331.2427461550403,8280.286914765747,1734,0.06310426734523893,inf,1806.4641101723364
