,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1280,1313,1269.6766713781133,4446.733932857159,1244,-1.0909090909090908,-1.6035986795039205,1221.4727732086208
1,186.775442325,1283,1307,1274.7486730476733,3363.2206285514003,1274,-0.375,-1.3933554334079863,1231.941805717609
2,187.3207793,1287,1303,1279.5335003796706,2416.7673093427293,1302,0.9375,-1.1975177134237802,1241.889102410839
3,187.86601092499998,1286,1301,1284.0384246554606,1602.5290366267718,1276,-0.6666666666666666,-1.015639888641382,1251.326039920886
4,188.41113719999998,1282,1308,1288.2707171563993,915.6608717991567,1223,-2.269230769230769,-0.8472763281508711,1260.263994880325
5,188.956158125,1275,1316,1292.2376491638418,351.3178762555108,1211,-1.5609756097560976,-0.6919814010423276,1268.7143439217318
6,189.50107369999998,1277,1314,1295.9464919591442,-95.3448886085389,1244,-0.8918918918918919,-0.549309476405831,1276.6884636776815
7,190.045883925,1294,1325,1299.4045168236619,-429.1723613973636,1268,-0.8387096774193549,-0.4188149233314613,1284.1977307807492
8,190.59058879999998,1306,1334,1302.6189950387507,-655.0094807153373,1268,-1.3571428571428572,-0.30005211090929795,1291.2535218635105
9,191.135188325,1316,1342,1305.5971978857658,-777.7011851668321,1255,-2.3461538461538463,-0.19257540822942065,1297.8672135585405
10,191.67968249999998,1323,1344,1308.3463966460633,-802.0924133562212,1260,-3.0,-0.09593918438190929,1304.0501824984144
11,192.22407132499998,1317,1339,1310.8738626009988,-733.0281038878757,1272,-2.0454545454545454,-0.009697808456843982,1309.813805315708
12,192.7683548,1298,1331,1313.1868670319277,-575.3531953661704,1298,0.0,0.0665943504556965,1315.1694586429958
13,193.312532925,1289,1329,1315.2926812202058,-333.91262639547494,1310,0.525,0.13338292326563206,1320.1285191128538
14,193.8566057,1305,1331,1317.1985764471888,-13.55133558016314,1325,0.7692307692307693,0.19111354088288257,1324.7023633578572
15,194.400573125,1311,1342,1318.911823994232,380.8857384753901,1367,1.8064516129032258,0.2402318342173686,1328.902368010581
16,194.9444352,1321,1350,1320.4396951426913,844.5536571668172,1379,2.0,0.2811834341790105,1332.739909703601
17,195.488191925,1336,1349,1321.7894611739225,1372.6074818897418,1385,3.769230769230769,0.31441397167772833,1336.2263650694917
