,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
46,211.2113097,1260,21836,1270.4994903621582,22609.92600058848,1287,0.001312208398133748,inf,1316.2237196765245
47,211.751905925,1275,21985,1270.80681329133,23051.8541529815,1300,0.0012071463061323032,inf,1316.8161906271691
48,212.29239679999998,1290,22256,1271.2528030079714,23427.583750480873,1321,0.0014785843747018982,inf,1317.349815397832
49,212.83278232499998,1278,22613,1271.7550340890832,23742.502638790913,1316,0.001781110850714788,inf,1317.9253890235086
50,213.37306249999997,1268,23010,1272.3764977688943,23997.997508436878,1321,0.0024376782264741055,-0.1173057018279298,1318.9416747830956
51,213.91323732499998,1272,23540,1273.1958368252717,24186.305737388833,1331,0.0026495419435961917,0.002606472319048671,1319.500577589501
52,214.45330679999998,1283,24148,1273.9828761693113,24345.065392194145,1333,0.002186748305270063,0.0019761188413406367,1318.9823552062082
53,214.993270925,1287,24613,1273.4343699743804,24585.57446374729,1335,0.0020577895910143186,0.0018521507567491448,1317.2310131599559
54,215.5331297,1276,24996,1271.9080386871485,24949.716143060516,1320,0.001854974704890388,0.0018409848961842134,1316.0494914946858
55,216.07288312499998,1264,25436,1271.1546580896265,25361.2234705198,1320,0.0023167301009432402,0.0018444382245705981,1316.201590069965
56,216.61253119999998,1273,25881,1271.2774241771936,25785.436363224046,1327,0.002194408322496749,0.0018279371145430942,1316.7057237989284
57,217.152073925,1293,26181,1271.9999999999754,26224.007995650587,1335,0.0016875602700096432,0.0018060533159432984,1317.411968560984
58,217.69151129999997,1294,26400,1272.9500328433014,26680.814808941934,1325,0.001234764598104039,0.0017592819424545486,1317.865410315044
59,218.230843325,1280,26782,1273.7113411402056,27155.18908695502,1312,0.001254803544820014,0.0017213636928109493,1318.2846723594846
60,218.77006999999998,1272,27335,1274.3152959296683,27641.439443701478,1312,0.0015347427387484172,0.0016744028227216642,1318.4126707286437
61,219.30919132499997,1269,27969,1274.9166912047592,28132.57435049438,1310,0.0015355805243445692,0.0016278095308518287,1318.6850891299664
62,219.84820729999998,1255,28394,1275.5504314933278,28631.116491879224,1307,0.0019160617561442942,0.0016067211115628217,1319.459059095311
63,220.38711792499998,1266,28740,1275.5781557905937,29146.617318625005,1310,0.0016015141588410862,0.0016139531173932446,1320.3952071394344
64,220.9259232,1289,29352,1275.4163401209296,29686.57702326157,1318,0.0010333891601040516,0.0016057086199673658,1320.9736573874582
65,221.464623125,1280,29975,1275.6305012570822,30240.898751953035,1320,0.0013939710751001916,0.0015668085347780843,1321.057577748055
66,222.0032177,1270,30371,1275.4972932569008,30800.23919001504,1324,0.0018556063365520086,0.0015309468464374057,1320.6413282293797
67,222.54170692499997,1280,30753,1275.0930258895764,31361.39529774113,1331,0.0017303973127947613,0.0015263012441873996,1320.609028517042
68,223.0800908,1284,31200,1275.1023352737077,31923.16863349052,1329,0.0015042117930204573,0.001531825451017062,1321.3018867924275
69,223.61836932499997,1273,31563,1274.9439398400625,32484.344424561656,1324,0.001683724001320568,0.001539259219806927,1321.9634419805404
70,224.1565425,1257,32183,1274.7619198622601,33040.54148451771,1322,0.0021017913729547955,0.0015147613956972142,1321.833586264669
71,224.69461032499999,1251,32853,1274.2528030079711,33588.453147296015,1318,0.002120118979811404,0.0014736402716185447,1321.014972026521
72,225.23257279999999,1254,33571,1273.3222723051244,34123.74601916173,1311,0.0017637775783643284,0.0014307656665168823,1319.7425536251983
73,225.77042992499997,1254,34512,1272.7257922036495,34636.7899386163,1308,0.0016236694930543028,0.0013876121315995595,1318.8324537361862
74,226.30818169999998,1254,35153,1272.4830007474443,35125.614260797985,1295,0.001209475205758282,0.0013578595169203536,1318.5960723911953
75,226.84582812499997,1255,35604,1272.024349362362,35590.48177761602,1282,0.0007860490843983813,0.0013309009795760475,1318.1345896849052
76,227.3833692,1279,36178,1271.4150716890285,36025.559695575655,1309,0.0008596234849136079,0.0013208443292471066,1317.8384561371463
77,227.92080492499997,1280,36476,1270.8893519671774,36427.06496183309,1329,0.0013922036595067622,0.001331463832681034,1318.1108065867606
78,228.45813529999998,1299,36684,1270.565131713038,36794.471154498824,1357,0.001639112618341105,0.001339321273130565,1318.5206006930823
79,228.99536032499998,1323,36953,1270.470248476725,37116.21796643114,1360,0.0010384507437552625,0.0013435569738877483,1319.0241908083735
80,229.53248,1308,37379,1270.2992819769174,37381.23241749458,1329,0.0005821851348728896,0.0013375306796984043,1319.1452354526464
81,230.069494325,1289,38015,1269.5989263629738,37592.382228362316,1322,0.0008985459892174481,0.0013613814713828512,1319.3849690819472
82,230.60640329999998,1263,38408,1268.9550159686273,37743.54286620237,1314,0.0013729977116704805,0.001386903746804889,1319.6504337583838
83,231.143206925,1254,38689,1268.9223764977446,37821.20120500958,1314,0.0016027781487912382,0.0013980123907454181,1320.0780312124598
84,231.67990519999998,1257,38763,1269.2342748419878,37820.92550227566,1319,0.0016530688423185623,0.0013904496769736412,1320.2955446329222
85,232.216498125,1261,38775,1269.2261206369096,37750.98457496133,1325,0.0017060297488937462,0.001385459225955594,1320.148655688665
86,232.75298569999998,1263,38890,1269.0717117035251,37616.45815307183,1320,0.0015148696414808516,0.0013914923921295333,1320.0346553715572
87,233.289367925,1259,38954,1269.0138621486087,37415.89990713194,1314,0.001459079453508423,0.001393552914817935,1319.8487168452034
88,233.8256448,1278,38825,1268.5110874538252,37139.869079706645,1316,0.001012064878685381,0.0014169282665307237,1319.6189721171236
89,234.36181632499998,1284,38367,1268.2843552515103,36783.659629888985,1314,0.000808996035919424,0.0014410044781629273,1319.4976556660147
90,234.89788249999998,1261,37756,1268.8602912863016,36363.665473735964,1310,0.0013426496780380875,0.0014515145764127746,1319.6674669867696
91,235.433843325,1257,37188,1269.077804706764,35888.418967586345,1321,0.0017811917285909104,0.0014664372290972656,1319.554417993587
92,235.9696988,1258,36640,1268.804412330946,35349.97478991529,1319,0.0017240404725566672,0.0015048928163281581,1319.4533738023258
93,236.505448925,1260,36043,1268.435955514257,34745.820313030206,1314,0.001552482534571486,0.0015610395573925607,1319.5086864934403
94,237.04109369999998,1267,35441,1268.3307436181778,34083.57489410794,1314,0.0013753145666296014,0.0015955004649838489,1319.2273890688095
95,237.576633125,1255,34671,1268.2747061088342,33366.530838749946,1313,0.0017356954752214507,0.0016287614937871774,1318.9257967337624
96,238.11206719999998,1257,33837,1267.6789961267284,32603.50413372834,1318,0.0018723143032535298,0.0016836773581007248,1318.6213730775078
97,238.64739592499998,1267,32926,1267.3556592448058,31806.235135563045,1328,0.0019267822736030828,0.0017279444249377893,1318.303812090849
98,239.1826193,1269,31929,1267.1973091122998,30991.556796302833,1325,0.0018264840182648401,0.0017691676240026869,1317.9860698996326
99,239.71773732499997,1274,30886,1266.6861990078805,30179.32838795838,1322,0.0016209644738619479,0.001823593328601852,1317.6480101474299
100,240.25275,1272,29697,1266.1350200457298,29367.6733108332,1325,0.0018645558487247142,0.0018515418310732046,1316.4561371718248
101,240.787657325,1267,28535,1265.6981585086621,28557.785068743928,1325,0.0021270353527944844,0.0018666029486333119,1314.8994314706763
102,241.3224593,1267,27464,1265.8486488934952,27768.210695598464,1317,0.0019086154903233195,0.0018985492575278175,1314.4436114068017
103,241.85715592499997,1272,26357,1266.3707671747702,26995.644748464907,1316,0.0017540362766593582,0.0019408276931398708,1314.7600398649774
104,242.3917472,1271,25383,1267.4741670252763,26245.799565108562,1317,0.0019077637690776378,0.0019817881538678477,1315.6654284355
105,242.92623312499998,1264,24608,1269.0712133909924,25532.446737184953,1316,0.002227553118574366,0.002005340285594431,1316.497497112027
106,243.46061369999998,1269,23713,1270.665541688349,24876.86162766946,1311,0.0018713241846373195,0.0020070251191572405,1316.62993499284
107,243.994888925,1276,22970,1271.8063602799366,24286.33309927698,1317,0.0018899234811468608,0.0020154586222896347,1316.6367528143082
108,244.52905879999997,1279,22518,1272.1235815080508,23761.110376225504,1322,0.0020245774283158342,0.002031024616287228,1316.1618156696388
109,245.063123325,1274,22132,1272.2554984257608,23312.56834809351,1322,0.002301275290056573,0.0020487519030510633,1315.677138780015
110,245.59708249999997,1275,21634,1272.4625925841792,22950.91263675237,1322,0.00230856132423007,0.0020729678479832355,1315.6722009558287
111,246.130936325,1274,21172,1272.890393893382,22693.56941267029,1320,0.0023117901296612724,0.0020997568407546373,1316.1849419012635
112,246.66468479999997,1268,20935,1273.2788964642218,22550.899091711726,1319,0.002593176386840901,0.0021207827717743843,1316.662800969419
113,247.19832792499997,1267,20944,1273.2140478832798,22523.011483838385,1315,0.0024393962494282666,0.002141031658968876,1316.8879023307186
114,247.7318657,1266,21191,1273.3955242474103,22605.15409182498,1311,0.002258469259723965,0.0021500854660491935,1317.1810460032818
115,248.265298125,1262,21339,1274.0135450406333,22794.932229495138,1306,0.0021915624844349255,0.002150559101583073,1317.8351718045456
116,248.79862519999998,1267,21413,1274.3076626876918,23086.023126231186,1316,0.002432244614315497,0.0021558368330154122,1318.473396905907
117,249.33184692499998,1275,21733,1274.5746902534354,23465.039162834495,1320,0.0021996285071854533,0.002168226572000573,1319.4014133955216
118,249.8649633,1292,22359,1275.115699109808,23946.191261409767,1324,0.0015189633075426022,0.002178094795820519,1320.6839566014833
119,250.397974325,1294,23068,1275.773403701079,24542.512333234714,1338,0.002020758703040323,0.0021833424897038686,1322.2197784774032
120,250.93087999999997,1287,23871,1276.3965888241846,25254.364968628477,1339,0.002302515054906128,0.0021865520104409073,1324.048268363924
121,251.46368032499998,1292,24974,1276.5749620602714,26070.58900541299,1342,0.002111308166539988,0.002199009940335193,1326.0446669233477
122,251.99637529999998,1276,26132,1276.8262927812389,26969.046954630394,1343,0.002695526231091085,0.0022149517989405306,1328.3906543749322
123,252.52896492499997,1270,27170,1277.0477474008223,27940.395410994053,1339,0.002664092664092664,0.002243786870071776,1331.4773381050277
124,253.06144919999997,1279,28169,1277.1655983147732,28981.938345148825,1338,0.002194124209743399,0.0022739113526714714,1334.776869238236
125,253.593828125,1278,29348,1277.5580420847339,30093.380167160627,1355,0.002743142144638404,0.002301781376704734,1338.6653151826513
126,254.1261017,1272,30695,1278.1131169448668,31263.791388252816,1354,0.00278693539068076,0.002350732304246862,1343.9764660580956
127,254.65826992499998,1275,31927,1278.599651181203,32474.837572764336,1343,0.0022184523032754795,0.0024195510939644224,1350.261568778429
128,255.19033279999996,1264,33375,1278.992276155721,33716.36360959414,1339,0.002335648220236056,0.0024871038012031416,1356.725452445103
129,255.722290325,1265,34904,1279.4563410269523,34981.599107566886,1355,0.0026754659769909926,0.00255979852187386,1363.9297152823133
130,256.2541425,1280,36382,1279.990260255021,36263.91569457903,1375,0.0027063984958122043,0.0026560928853395444,1372.6081677953937
131,256.78588932499997,1275,37636,1280.1511246007592,37548.185168406264,1382,0.002942713346717637,0.0027854533447580414,1382.4815058098443
132,257.3175308,1278,39234,1280.3551156311337,38814.72096763158,1391,0.0029771314153230056,0.002920424494334638,1393.0234206890036
133,257.849066925,1283,41001,1280.8062243765185,40051.140727988546,1412,0.0032478976786343722,0.0030793547827036726,1404.973815941444
134,258.3804977,1280,42651,1281.5845885523772,41259.3856259477,1427,0.003553213603732083,0.003266089199369339,1418.5467167999004
135,258.91182312499996,1279,44051,1282.2338218305945,42441.399057735485,1432,0.003577106518282989,0.0034795219332656845,1433.2504926498627
136,259.4430432,1274,44996,1282.4998074701332,43581.28822849811,1438,0.0037509720506838664,0.00371887360700686,1448.933384674597
137,259.974157925,1276,45832,1282.5741692903332,44673.180275883075,1453,0.003972528952329653,0.003991649273914433,1466.2202767899332
138,260.5051673,1287,46749,1282.6047249088067,45718.5518358278,1476,0.0041573181998152305,0.004308820458243556,1485.641622686782
139,261.03607132499997,1301,47756,1282.3852182382143,46701.46931980249,1499,0.004262189215369713,0.004655732092467465,1506.2943441527268
140,261.56687,1299,48567,1281.7185213707878,47618.90407483657,1510,0.004463907929254464,0.005031347423826562,1527.8969625585792
141,262.097563325,1291,49419,1280.832997349859,48467.54082765088,1533,0.005028257978723404,0.00544107875109263,1550.9874742349473
142,262.62815129999996,1288,50779,1280.1896079186145,49234.227751477,1565,0.005596977228182902,0.005886525094842194,1575.7009445287247
143,263.158633925,1278,51686,1279.7223719676304,49925.630999568675,1586,0.006110141247421044,0.006351999661478723,1601.7955333076322
144,263.6890112,1273,51994,1279.8797254750712,50544.142381479935,1609,0.006624475069497841,0.0068298390203977155,1629.71525968875
145,264.219283125,1279,52084,1280.1525062855085,51076.076377719924,1638,0.0070662336384214154,0.007363811573296393,1659.6619402477654
146,264.7494497,1280,52136,1280.109447552581,51527.589299869906,1674,0.0077473651093283,0.007947020456329942,1691.1945230922233
147,265.27951092499995,1276,52637,1280.485560261816,51917.8230537488,1715,0.008547341367964019,0.008562979456332866,1725.0375093433267
148,265.8094668,1285,53163,1280.4634759563958,52243.23948447203,1754,0.009040441034735341,0.009248286538594818,1761.330426510193
149,266.33931732499997,1291,53430,1280.2946386101364,52486.41677048077,1804,0.009839083987034657,0.009969146475289493,1798.5899567373774
150,266.8690625,1288,53311,1280.550182337061,52639.990033748334,1846,0.010726025027391731,0.010707300410740942,1836.5080069763403
151,267.398702325,1281,52982,1280.7859294661016,52719.46791546706,1868,0.011353745575520782,0.011496332827385538,1875.9862284536098
152,267.9282368,1277,52847,1280.850936601031,52741.91148157276,1904,0.012158231529959278,0.012322882159728998,1916.9842578540483
153,268.457665925,1278,52716,1281.0659811094004,52699.56012593616,1963,0.013317002993895563,0.013176783573363694,1959.270878162548
154,268.9869897,1279,52320,1280.723391243265,52594.49953566232,2015,0.014419780176720676,0.01409881469101832,2003.2128021019344
155,269.516208125,1274,51788,1280.1659154227482,52436.66302747413,2047,0.015302688363621966,0.01507790928817194,2048.754150716851
156,270.0453212,1277,51515,1280.2162676391065,52226.36163899422,2088,0.016143158565229507,0.01609685762860968,2095.8442773335346
157,270.574328925,1278,51379,1280.1004552764257,51955.192801647965,2146,0.017325003492944253,0.017152587369909482,2143.1246460848083
158,271.1032313,1275,51434,1279.7111372850782,51643.820992546964,2194,0.01832173687673199,0.018241685092328767,2190.655122426287
159,271.63202832499996,1265,51379,1279.500169879248,51320.29656390759,2237,0.019395777627010415,0.01938891099902324,2240.8044349814973
160,272.16071999999997,1261,50976,1278.3142540034635,50989.85381322243,2295,0.020798551744946193,0.020578091797479395,2291.9304854016636
161,272.68930632499996,1272,50617,1276.905320618789,50643.05245871837,2363,0.022109636234674233,0.021798749276521177,2343.70359464536
162,273.2177873,1276,50090,1276.097284196673,50266.816281228515,2411,0.02325152620149957,0.02306813506727943,2397.1151781466847
163,273.746162925,1269,49321,1275.124011868874,49859.532967903186,2441,0.024390243902439025,0.024389926259179684,2451.3510385285717
164,274.2744332,1273,48990,1274.1152007972757,49424.493102900575,2498,0.025672192300437997,0.025739834978775453,2505.324763867763
165,274.802598125,1285,48754,1274.1688373462348,48971.34902262698,2567,0.027007099370115233,0.027112232224956727,2559.905116763638
166,275.33065769999996,1287,48290,1274.887381367617,48503.96770028673,2618,0.028317341446290663,0.028517302802215743,2615.3588303245324
167,275.858611925,1282,47932,1275.5212802101726,48027.157398807656,2681,0.029989281886387997,0.029975632406265888,2671.6897324967213
168,276.3864608,1283,47336,1275.8946522004783,47562.04842691703,2750,0.0318546023060387,0.03150228912287941,2729.280844413185
169,276.914204325,1280,46745,1275.4211646922674,47102.526172732345,2806,0.03356428021555043,0.03308203258709915,2786.9167138553
170,277.4418425,1281,46569,1274.6833676866727,46632.17497564974,2867,0.03502031443207914,0.03470222417694419,2844.2147500509095
171,277.969375325,1288,46192,1274.5108156469892,46147.59693311199,2932,0.03661143773383217,0.036368616001427316,2902.028222609743
172,278.49680279999995,1282,45364,1274.2462569933389,45654.522299484954,2973,0.03836032847874416,0.038092531374456534,2960.6668554213575
173,279.02412492499997,1281,44622,1273.807402206141,45170.231624724496,3002,0.03970835929027941,0.039879308121676824,3020.444109719301
174,279.55134169999997,1279,44321,1273.9468391129794,44697.92344107368,3073,0.041680219320663535,0.041710318285562105,3081.0145869668027
175,280.078453125,1272,44263,1273.7845477813523,44229.7866542835,3159,0.043892907817915376,0.04359314031153075,3141.3785363201287
176,280.6054592,1270,43909,1273.219461369429,43764.08294638526,3236,0.046108023171275124,0.04555050872582847,3202.881764026304
177,281.13235992499995,1267,43174,1272.751070239392,43299.85016648085,3297,0.04844059465005846,0.047566128907727316,3265.6583614577285
178,281.65915529999995,1261,42617,1272.4816643638344,42838.33586264613,3351,0.05053680239868459,0.04962566213292641,3328.751500600176
179,282.185845325,1264,42300,1272.4729438945146,42387.07363700116,3392,0.05185690613120187,0.05173163647719881,3393.264150943331
180,282.71243,1267,41878,1272.4215044508126,41936.63668486182,3450,0.053753909039422815,0.053910257470417985,3459.2969036670606
181,283.238909325,1257,41563,1272.3131894266896,41480.876894153094,3513,0.05597181561057907,0.05616260620931896,3526.3212756800162
182,283.76528329999996,1253,41499,1272.198441640783,41026.52388502492,3611,0.05858967350792625,0.058489402670951735,3594.2767673106287
183,284.29155192499996,1261,41303,1271.9912115789468,40577.154227728046,3713,0.06123570251236202,0.06092404487424039,3664.0370789824665
184,284.81771519999995,1257,40546,1272.1525968877872,40144.46243402945,3745,0.06332561276693222,0.06342816578317029,3735.3267571178703
185,285.343773125,1287,39673,1271.839747219618,39725.35328093425,3823,0.06606575313916532,0.06601113850545269,3807.2419533850543
186,285.8697257,1297,39044,1271.07069242789,39307.302951368474,3901,0.06898561475084113,0.06868206785756217,3879.371220186113
187,286.395572925,1273,38562,1270.6157783868023,38899.72787605534,3940,0.07152243288905576,0.07144935948031346,3953.9010623116415
188,286.9213148,1280,38163,1269.9783007542396,38500.237559173875,4009,0.07399072743540384,0.0743317290209443,4031.1417246142973
189,287.446951325,1295,37899,1269.25221409316,38104.96851570744,4125,0.07731395475904272,0.07730807542576552,4111.042084758353
190,287.97248249999996,1278,37599,1268.6202405490255,37727.32639470811,4216,0.0808898433413177,0.08038023142760743,4194.44270538396
191,288.49790832499997,1256,37155,1268.2289972592566,37367.017735395326,4284,0.0843477534193153,0.08357118231322011,4281.499490362101
192,289.02322879999997,1250,36757,1267.7452037418495,37015.12691114111,4360,0.087588362858028,0.08688410853457092,4371.180842148096
193,289.54844392499996,1254,36390,1267.1099005639749,36670.64993544518,4430,0.09039162112932604,0.09032012452306,4462.6734467371
194,290.0735537,1272,36039,1266.6998346508174,36331.32514892679,4530,0.09370955216153248,0.09389844637794996,4557.765113592519
195,290.59855812499995,1276,35829,1266.243108564156,36000.580081088345,4648,0.09758921077764593,0.09762988159261979,4657.359034179621
196,291.12345719999996,1262,35640,1265.9981426532634,35683.597907086674,4746,0.10134388271569027,0.10151370626576267,4760.125280300708
197,291.64825092499996,1265,35308,1266.0968538358495,35373.10765815693,4842,0.10507299591692859,0.10557094933636743,4866.005345534347
198,292.17293929999994,1266,34956,1265.8369611995497,35058.36571609709,4934,0.10887503710299792,0.10980908043906241,4974.8968266550955
199,292.69752232499997,1254,34697,1265.2764502026985,34741.34569299351,5038,0.11314774392249499,0.11421098147672402,5086.468187274812
200,293.222,1271,34631,1265.1584860358996,34440.9376882822,5196,0.1176558752997602,0.1187728686305079,5203.5807832566
201,293.746372325,1286,34364,1265.7293483430867,34166.34351853884,5310,0.12165185319547736,0.12346324900154976,5326.195723572346
202,294.27063929999997,1280,33955,1266.6855194907907,33899.74941674718,5399,0.12605967865340476,0.12831007087817137,5451.700423565549
203,294.794800925,1271,33737,1267.1131622460064,33630.56139436842,5535,0.1313373991252387,0.1333479964629644,5580.191963577777
204,295.31885719999997,1263,33327,1266.9113683208889,33365.494144827106,5664,0.13725673652694612,0.13856246627650923,5712.003669392176
205,295.842808125,1265,32996,1266.6777503453966,33107.18641418769,5790,0.14260502347861712,0.14392212988430117,5845.42854877789
206,296.3666537,1261,32737,1266.4993318081708,32861.34383564684,5918,0.1479539966958953,0.14943895138065674,5983.498606989851
207,296.890393925,1263,32531,1265.8175723119195,32630.663186028505,6061,0.15344761417423564,0.15510830003839488,6125.718544021265
208,297.4140288,1267,32415,1264.8319554236546,32418.133140047852,6198,0.15830871966097343,0.1609108835336684,6270.628621259704
209,297.93755832499994,1250,32199,1264.1761534802356,32226.95508391974,6341,0.16449642961000355,0.16682619042380098,6419.906113388629
210,298.4609825,1252,32094,1263.8056581122776,32044.541937529113,6518,0.17074119706893198,0.17284501387970874,6573.4332374457945
211,298.984301325,1259,32165,1264.7378196561401,31859.713606196583,6740,0.17734420500873616,0.178992211584511,6730.947337425406
212,299.50751479999997,1256,32024,1265.7215112459837,31668.955989942537,6915,0.18392485699427977,0.18528426909274598,6889.390903531092
213,300.030622925,1265,31818,1265.645858343313,31470.34623660724,7068,0.18993224887899715,0.19166341712228843,7044.474891843394
214,300.5536257,1260,31459,1265.809961720513,31274.7027792243,7205,0.19686082320606643,0.1981058443212848,7199.826972298215
215,301.076523125,1259,31037,1266.5528777548514,31089.665111326955,7339,0.20417758076432266,0.20464505886262893,7358.526014179116
216,301.5993152,1263,30731,1266.6677387936065,30915.600285396587,7482,0.21104248676530474,0.2112614466941431,7519.533715372797
217,302.12200192499995,1271,30518,1266.302067996986,30749.72982400448,7646,0.21797107395630322,0.2179192111109235,7682.269519128259
218,302.64458329999997,1275,30476,1266.1489274955024,30587.968628960436,7859,0.22547173042019109,0.2246111760681416,7845.386056309166
219,303.16705932499997,1272,30291,1266.1191646469663,30427.990622663576,8028,0.23281298459629898,0.23131241951863427,8007.162381933752
220,303.68942999999996,1274,29959,1266.7224399193396,30269.062221114284,8154,0.2398466097263378,0.23801940033682784,8167.805227751322
221,304.211695325,1271,29880,1267.5554599197926,30113.97959183616,8330,0.24674053619490371,0.24472078599937494,8326.716664023941
222,304.73385529999996,1270,29916,1267.878819452285,29960.870665246657,8518,0.25301961879494517,0.251402190206362,8481.872907653466
223,305.25590992499997,1281,29871,1268.4940995265786,29803.605834786173,8688,0.25907660020986356,0.2580761218380265,8632.995560488182
224,305.77785919999997,1297,29799,1269.0861174658298,29650.651747490883,8853,0.26510420321380956,0.2647461514889314,8783.657500735973
225,306.29970312499995,1287,29504,1268.3525561167621,29507.535210309972,8954,0.2717156324201722,0.27137187887799374,8933.605449726889
226,306.8214417,1259,29156,1268.2961788488738,29371.89920496444,9062,0.2797074954296161,0.2779125773586195,9080.649210627473
227,307.343074925,1241,29157,1269.400031710773,29237.828693741085,9249,0.2868605817452357,0.2843361374751001,9223.361185983651
228,307.86460279999994,1252,29141,1270.199098507303,29103.56352352206,9419,0.2928394707590806,0.29065709054233013,9361.839566014905
