,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1223,1220,0.3621226043733797,-0.12070753479112656,1205.2401541813304,4057.495704361432,1224,-0.12070753479112656,2.3455279023347684,1411.195512425257
1,186.775442325,1214,1224,1.18800459154587,0.118800459154587,1210.6523609411508,3086.11299758738,1225,1.306805050700457,2.1284182890297805,1346.7580763380984
2,187.3207793,1220,1221,1.908567993433533,1.908567993433533,1215.7471501292016,2236.319651705242,1224,7.634271973734132,1.925283798051004,1290.8038424916813
3,187.86601092499998,1222,1217,1.7279185264672412,-0.34558370529344823,1220.5334509549666,1503.9736348208212,1213,3.110253347641034,1.735679182237246,1243.0382973734568
4,188.41113719999998,1219,1206,1.043047789334166,-0.0802344453333974,1225.02019262793,884.9329150399221,1216,0.24070333600019217,1.5591591944273113,1203.1669274708756
5,188.956158125,1225,1208,0.840365554154959,-0.04943326789146817,1229.2163043575758,375.05546046834843,1222,0.1482998036744045,1.3952785874600069,1170.8952192713887
6,189.50107369999998,1223,1225,0.8202728553565946,0.4101364276782973,1233.1307153533885,-29.800760788096795,1227,1.640545710713189,1.2435921141741377,1145.9286592624471
7,190.045883925,1229,1244,0.837733819880384,0.05584892132535893,1236.772354824852,-333.7777806236081,1239,0.5584892132535892,1.1036545274085108,1127.972733931502
8,190.59058879999998,1234,1250,0.8116271105193998,0.05072669440746249,1240.1501519814506,-541.0176309323833,1245,0.5579936384820874,0.9750205800019311,1116.7329297660042
9,191.135188325,1243,1266,0.8262856362484797,0.03592546244558607,1243.2730360326682,-655.6623436086165,1247,0.1437018497823443,0.8572450247932053,1111.9147332534046
10,191.67968249999998,1256,1279,0.8012221689422371,0.03483574647574944,1246.1499361879892,-681.8539505465069,1257,0.03483574647574944,0.7498826146211388,1113.2236308811543
11,192.22407132499998,1244,1277,0.7775424502505143,0.023561892431833764,1248.7897816568977,-623.7344836402481,1254,0.23561892431833764,0.6524881023245379,1120.3651091367042
12,192.7683548,1233,1268,0.7753865851703869,0.022153902433439628,1251.2015016488776,-485.4459747840383,1248,0.3323085365015944,0.5646162407422084,1133.0446545075054
13,193.312532925,1229,1263,0.7956261498651602,0.023400769113681184,1253.3940253734133,-271.13045587207216,1243,0.32761076759153657,0.48582178271295606,1150.9677534810085
14,193.8566057,1232,1274,0.7908861747409445,0.018830623208117726,1255.376282039989,15.070041201455751,1251,0.35778184095423676,0.4156594810755876,1173.839892544665
15,194.400573125,1251,1284,0.7942231778648126,0.02406736902620644,1257.1572008580888,369.01348454234585,1263,0.2888084283144773,0.3536840886689081,1201.3665581859254
16,194.9444352,1260,1290,0.7947581770897779,0.02649193923632593,1258.7457110371968,786.5578422564049,1272,0.3179032708359112,0.2994503583317236,1233.2532368922411
17,195.488191925,1270,1301,0.7914877943554887,0.02553186433404802,1260.150741786797,1263.5610824494333,1283,0.33191423634262424,0.2525130429028404,1269.2054151510627
18,196.0318433,1289,1312,0.7911116722494277,0.034396159663018594,1261.3812223163736,1795.881173227237,1297,0.27516927730414875,0.21242689522106462,1308.9285794498412
19,196.575389325,1300,1296,0.7900325230816138,-0.19750813077040344,1262.4460818354112,2379.3760826956213,1298,0.3950162615408069,0.17874666812520168,1352.128216276028
20,197.11883,1281,1283,0.798472358442206,0.399236179221103,1263.3542495533932,3009.9037789603867,1284,1.197708537663309,0.1510271144540578,1398.5098121170736
21,197.662165325,1273,1288,0.7981102791346143,0.05320735194230762,1264.1146546798043,3683.322230127343,1283,0.5320735194230762,0.1288229870464388,1447.7788534604292
22,198.2053953,1271,1303,0.8040599544843242,0.02512687357763513,1264.7362264241285,4395.489404302283,1278,0.17588811504344593,0.11168903874115044,1499.6408267935458
23,198.74851992499998,1255,1292,0.8074165803696804,0.021822069739721093,1265.22789399585,5142.2632695910215,1255,0.0,0.09918002237699897,1553.8012186038738
24,199.2915392,1253,1277,0.8060625325032217,0.033585938854300904,1265.5985866044527,5919.501794099358,1263,0.335859388543009,0.09085069079279062,1609.9655153788653
25,199.83445312499998,1277,1298,0.8122546130835153,0.038678791099215015,1265.857233459397,6723.062945932961,1295,0.6962182397858703,0.08625579682732927,1667.839203605939
26,200.3772617,1283,2293,0.8144257223941842,0.0008063621013803804,1266.2556116786093,7439.108700083664,1366,0.06692805441457157,-0.0014332030299467266,1719.1616571156435
27,200.919964925,1266,6420,0.8150182986479615,0.00015813315844935224,1266.0184375636804,8172.838456137015,1655,0.061513798636798026,-0.048353818177748455,1771.3379464993204
28,201.4625628,1248,11173,0.8232603193402961,8.294814300657896e-05,1265.9945185621177,8924.521053704331,1970,0.059888559250750005,0.11284210573075801,1824.6391537746827
29,202.005055325,1254,13199,0.8194894939197722,6.860523180575741e-05,1266.4514938050447,9693.05123558839,2114,0.05900049935295137,0.16869777696686294,1879.2359509841313
30,202.5474425,1258,14115,0.8269202298982968,6.431673251133987e-05,1266.6938549004265,10474.71999365764,2196,0.0603290950956368,0.1474018042228503,1934.93657840491
31,203.089724325,1265,14798,0.8298864771900701,6.132317129905195e-05,1266.5966839565772,11270.557317266313,2242,0.05991273835917375,0.12241821994723494,1990.9001789394622
32,203.63190079999998,1267,15484,0.8293789756785952,5.833712989228355e-05,1266.3083195542126,12081.126322226773,2289,0.05962054674991379,0.14458538949567867,2047.139301003381
33,204.173971925,1275,15989,0.8303112569560028,5.643001610411872e-05,1266.300052096286,12902.502027225737,2331,0.05959009700594937,0.1394675938021641,2104.8141520758845
34,204.71593769999998,1275,16350,0.832804584655424,5.52440852176069e-05,1266.5894810754248,13726.864073931198,2375,0.06076849373936759,0.13598018853785215,2162.9826496635974
35,205.257798125,1268,16694,0.8371769300637781,5.427051277478142e-05,1266.8844141429915,14550.149131350376,2402,0.06154276148660213,0.12081930550581618,2220.768397925165
36,205.7995532,1260,17155,0.8381556767340916,5.2730775510166194e-05,1267.424630229426,15365.929081066093,2412,0.060745853387711456,0.10152136050596018,2278.3955015968213
37,206.34120292499998,1258,17738,0.840625124319978,5.100880608737731e-05,1267.391469795441,16173.340392760569,2443,0.06044543521354211,0.08747806163232326,2335.120501030556
38,206.88274729999998,1261,18377,0.8415937915656597,4.9170004181214055e-05,1266.705406690954,16972.16367301605,2494,0.06062661515543693,0.07649806052057312,2390.201975129629
39,207.424186325,1258,18772,0.8431564976534377,4.814185780823557e-05,1265.2023148881951,17751.76078733346,2510,0.06027360597591093,0.0659371668241548,2443.2969716187895
40,207.96552,1250,19114,0.844165982526256,4.725514904423735e-05,1263.654578812633,18509.917212167533,2527,0.06034482532949109,0.05696509753815157,2495.4150490384354
41,208.506748325,1249,19504,0.8476484869242688,4.643377085315085e-05,1262.4776552130045,19251.984507009984,2565,0.06110684244274652,0.04659896210590454,2546.51582142286
42,209.0478713,1259,19911,0.8491768105118729,4.552738636670989e-05,1261.4699540193194,19972.5375659694,2602,0.061143279890491384,0.03766004583636344,2595.9874289337886
43,209.588888925,1259,20450,0.8502736512177026,4.430585437015802e-05,1260.9963985593997,20664.550725950357,2628,0.060654714632746326,0.02988912791162769,2643.7064939182715
44,210.12980119999997,1258,20928,0.8513731200582484,4.328282257540663e-05,1261.6597204919462,21326.130399329133,2645,0.060033274912089,0.021137186226459055,2690.0076785430642
45,210.670608125,1263,21418,0.8534308197221572,4.2343379792714325e-05,1263.0023556592205,21941.59265215478,2664,0.05932307508959277,0.016858583531010107,2733.5322430858614
46,211.2113097,1265,21842,0.8557212941711507,4.158629995485983e-05,1263.698588869486,22509.923758182085,2701,0.059717926735178714,0.0399600199051208,2773.655801943366
47,211.751905925,1267,22106,0.8575135521308375,4.114945784974507e-05,1263.8937461776923,23029.28689211489,2726,0.06003705900277806,0.04774659278416261,2810.6190174182343
48,212.29239679999998,1276,22424,0.8580327959771828,4.057276319165797e-05,1264.0059344492272,23490.416929035313,2769,0.06057513544514535,0.046487279703851095,2842.966001494883
49,212.83278232499998,1261,22888,0.8587529108532552,3.970744490004417e-05,1263.659584588528,23897.199189109146,2809,0.061467124705268376,0.03998226983258816,2869.9724569072364
50,213.37306249999997,1260,23416,0.8598387128136875,3.880839108204042e-05,1263.0722326666273,24249.58295771092,2836,0.061162024345295704,0.04381458265503732,2893.4367709347334
51,213.91323732499998,1275,23951,0.8611437003932625,3.797599666578155e-05,1262.6393349792506,24539.123400303048,2879,0.0609134986519136,0.060786082128257375,2913.322747967055
52,214.45330679999998,1285,24599,0.8624756676121401,3.699389498207687e-05,1262.378558970734,24798.106389725224,2934,0.06100293282544476,0.0610377891278596,2931.3526467190086
53,214.993270925,1281,25171,0.8630074298534857,3.6124212216554444e-05,1261.2203900427853,25133.18020793175,2974,0.061158291282626676,0.06113464699097728,2953.5343948899745
54,215.5331297,1262,25703,0.8629495266956824,3.530745577904678e-05,1259.0197286461514,25580.460508731303,2989,0.06097597613041379,0.06118356118807446,2982.5198532242516
55,216.07288312499998,1259,26272,0.8648478670709356,3.457593519653523e-05,1257.946386101586,26068.077329044325,3014,0.06068076626991933,0.061215725188216843,3015.9734535322987
56,216.61253119999998,1270,26726,0.8650803831098881,3.3983358858810814e-05,1257.952977417358,26563.23719676499,3065,0.06100012915156541,0.061279124194643715,3051.2465514507103
57,217.152073925,1269,27059,0.8652291434094919,3.354901680533121e-05,1258.721669799971,27065.171487462394,3111,0.06179728895542009,0.06132071514027619,3087.2048291013925
58,217.69151129999997,1259,27398,0.8680312398394996,3.320828034123339e-05,1259.4632947518387,27577.621373077003,3117,0.06170098487401164,0.06135895253655042,3124.365308387446
59,218.230843325,1246,27870,0.868212549145114,3.261014682786636e-05,1260.3703821150862,28104.31099232092,3139,0.061731007945151024,0.061399520001526244,3163.1342499263246
60,218.77006999999998,1247,28384,0.868144571802742,3.199117705725548e-05,1261.3297922942522,28638.81770821481,3179,0.06180695407461759,0.061475779500377886,3203.3903599174905
61,219.30919132499997,1246,29020,0.8681762475955156,3.125859608250578e-05,1261.9575301818597,29172.377199936018,3213,0.06148565849428887,0.061582618040805774,3244.0284264648635
62,219.84820729999998,1248,29575,0.868951283960652,3.067572577260748e-05,1262.4549140410638,29709.641532083955,3252,0.06147415444830539,0.061669823796958165,3284.6364810074338
63,220.38711792499998,1252,30009,0.8691522224557424,3.0224022758136884e-05,1262.9515277808996,30258.542820901363,3306,0.06208014274521316,0.0617348218895758,3325.403474597322
64,220.9259232,1269,30695,0.8692686507714266,2.954083636142957e-05,1263.419601802961,30823.69290357593,3367,0.06197667468627924,0.06179697201759571,3367.2468232575407
65,221.464623125,1268,31381,0.8701622824311823,2.8896565683631067e-05,1264.0178259982997,31399.335069876404,3400,0.06160747803750143,0.06184274078059041,3409.617092119802
66,222.0032177,1271,31760,0.86932404321908,2.8512710919317787e-05,1264.248680604293,31977.99571904172,3430,0.0615589428748071,0.061874219415624425,3451.338014450997
67,222.54170692499997,1274,32163,0.8705973257298546,2.8184704125412107e-05,1264.190264785135,32554.675825046375,3470,0.061893610259404985,0.061920635588472064,3492.8439828761025
68,223.0800908,1267,32662,0.8704844215444587,2.772684891047806e-05,1264.378876078709,33132.0832181923,3509,0.062163595257291815,0.0619679324822128,3534.770798885524
69,223.61836932499997,1249,33076,0.8703398065724872,2.734595804104965e-05,1264.435140093749,33710.41325964283,3531,0.0624034762496753,0.061996559325935036,3576.2710367165055
70,224.1565425,1239,33868,0.8697053263836744,2.665436655685661e-05,1264.5290720061369,34285.85424358357,3577,0.062317909009930755,0.061991474100610434,3616.6249971686093
71,224.69461032499999,1243,34593,0.8700422735223692,2.6088224093624264e-05,1264.7723164737351,34861.68153298989,3619,0.06198562044645125,0.061939060405652585,3655.661306031777
72,225.23257279999999,1252,35280,0.8700397124616915,2.5568347021914056e-05,1264.9526829599522,35433.59946997599,3654,0.06141516954663756,0.061878664880987554,3693.915218917685
73,225.77042992499997,1253,36188,0.8700678242154535,2.4905333453998954e-05,1265.286189947653,35994.424426373625,3726,0.061590889631739414,0.0618218924376811,3731.732881831906
74,226.30818169999998,1251,36822,0.8699872642519537,2.445776796412678e-05,1265.9635778839595,36542.16521325441,3797,0.06226947723666678,0.06178066515413344,3769.6179301908724
75,226.84582812499997,1254,37286,0.8700242014773532,2.4145875929100608e-05,1265.8467915467832,37083.68445491333,3827,0.062127338765575864,0.06177016863859516,3807.363904052113
76,227.3833692,1274,37902,0.8696880407569096,2.374380366814758e-05,1265.5041110783695,37618.76235022239,3874,0.06173388953718371,0.061743125655750714,3843.9130444629945
77,227.92080492499997,1281,38318,0.87010037851645,2.3492733712677862e-05,1265.6454506330592,38141.86099345325,3899,0.06150397685979064,0.06170098334953884,3879.624748012338
78,228.45813529999998,1303,38541,0.8693067287349536,2.3344613801357582e-05,1266.1478855692976,38656.268250695764,3963,0.06209667271161117,0.06165996395151265,3915.119277899764
79,228.99536032499998,1330,38840,0.8691277262341458,2.3170560550097194e-05,1266.7674919023968,39155.77376610947,4016,0.06223612563756106,0.06161650123739042,3949.572040136734
80,229.53248,1306,39379,0.86926662631248,2.2831576873702624e-05,1267.2775600806117,39632.06267412549,4011,0.0617594154433656,0.061560338582088606,3981.949262723881
