,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
17,195.488191925,1247,1241,0.7914877943554887,-0.13191463239258144,1240.5496610642324,1221.7076380624885,1256,-1.187231691533233,,1237.791911655809
18,196.0318433,1259,1255,0.7911116722494277,-0.19777791806235692,1241.4766433972397,1752.15208517854,1262,-0.5933337541870708,,1270.3288164612725
19,196.575389325,1250,1247,0.7900325230816138,-0.2633441743605379,1242.2276161424095,2333.645205126084,1250,-0.0,,1305.8182198278441
20,197.11883,1236,1238,0.798472358442206,0.399236179221103,1242.8149689161264,2962.0586878195977,1230,-2.395417075326618,,1344.0442789597696
21,197.662165325,1244,1245,0.7981102791346143,0.7981102791346143,1243.2510913347762,3633.2642231735576,1244,0.0,,1384.7911510612955
22,198.2053953,1248,1246,0.8040599544843242,-0.4020299772421621,1243.5483730147437,4343.133501102442,1255,-2.814209840695135,,1427.8429933366672
23,198.74851992499998,1240,1245,0.8074165803696804,0.1614833160739361,1243.7192035724142,5087.538211520716,1241,0.1614833160739361,,1472.9839629901307
24,199.2915392,1246,1249,0.8060625325032217,0.26868751083440723,1243.775972624173,5862.350044342863,1240,-1.6121250650064434,,1519.9982172259329
25,199.83445312499998,1270,1264,0.8122546130835153,-0.13537576884725255,1243.731069786381,6663.440689483212,1269,0.13537576884725255,-inf,1568.6699132482884
26,200.3772617,1252,2252,0.8144257223941842,0.0008144257223941842,1244.578314344582,7377.250152891204,1329,0.06271078062435219,-inf,1612.596344198026
27,200.919964925,1232,6391,0.8150182986479615,0.0001579798989431986,1245.2053274139605,8107.469251851529,1559,0.05165942695442594,-inf,1657.4431810459719
28,201.4625628,1235,11155,0.8232603193402961,8.298995154640081e-05,1245.06740809529,8857.350200457371,1823,0.04879809150928368,-inf,1703.5647466533458
29,202.005055325,1223,13135,0.8194894939197722,6.879528995296947e-05,1244.8089424448785,9624.433056241181,1942,0.049463813476185045,-inf,1751.0142925094233
30,202.5474425,1224,14065,0.8269202298982968,6.439687173104095e-05,1244.7242293143433,10404.31284966797,2010,0.05061594118059819,-inf,1799.551133660977
31,203.089724325,1229,14749,0.8298864771900701,6.13821358868395e-05,1244.3120795487769,11197.372148859327,2058,0.05088579065018995,-inf,1848.7905954834412
32,203.63190079999998,1240,15417,0.8293789756785952,5.850172643567717e-05,1243.1115087544215,12005.320324355927,2099,0.05025298300824669,inf,1898.7833926022874
33,204.173971925,1242,15893,0.8303112569560028,5.6672667869497156e-05,1242.3814582436507,12826.837618065847,2135,0.05060869240746096,inf,1950.835556864218
34,204.71593769999998,1248,16238,0.832804584655424,5.555734387294356e-05,1242.4621395727863,13652.389635099062,2162,0.05077941229987041,inf,2004.2267548528464
35,205.257798125,1250,16596,0.8371769300637781,5.455342956234707e-05,1242.2099028290322,14473.928333597314,2183,0.050898349781669815,inf,2058.318104600291
36,205.7995532,1239,17046,0.8381556767340916,5.302433584703559e-05,1241.8814016172269,15287.399578699113,2214,0.051698727450859704,inf,2112.2590772157514
37,206.34120292499998,1244,17665,0.840625124319978,5.1192078699225265e-05,1241.3891367867664,16093.96437065361,2251,0.05155042325011984,inf,2165.8470633536017
38,206.88274729999998,1248,18300,0.8415937915656597,4.935455029120688e-05,1240.82291784636,16891.341230831633,2276,0.05073647769936067,-0.06285006345581202,2219.016784072077
39,207.424186325,1236,18684,0.8431564976534377,4.8323962497331366e-05,1240.221522571269,17669.077170490502,2300,0.051416696097160576,-0.020229691221848388,2271.1966975469
40,207.96552,1231,18974,0.844165982526256,4.7577409825072196e-05,1239.9332261206132,18424.092504926142,2336,0.05257303785670478,0.02490062724464491,2322.724546422298
41,208.506748325,1229,19325,0.8476484869242688,4.68417598875038e-05,1240.019773947291,19162.136243176148,2378,0.05382118211074186,0.08444007074644938,2373.7351468888987
42,209.0478713,1237,19774,0.8491768105118729,4.580982955774251e-05,1239.864119232575,19880.361525741988,2422,0.05428464802592487,0.11985231343878679,2424.1663004824113
43,209.588888925,1245,20367,0.8502736512177026,4.446572802100735e-05,1239.3810958345364,20570.084984936973,2466,0.05429265391364998,0.12320734428636573,2473.869781874967
44,210.12980119999997,1248,20849,0.8513731200582484,4.343518800358392e-05,1239.7319531585983,21229.183967926387,2501,0.05442429056849065,0.14037576493285067,2522.812158825746
45,210.670608125,1246,21310,0.8534308197221572,4.253542761773112e-05,1240.2081360845987,21843.208589095597,2535,0.054828166199255415,0.1746109716668524,2568.950689709797
46,211.2113097,1245,21742,0.8557212941711507,4.17486117076231e-05,1240.1319395682565,22411.138077872227,2569,0.05527516190089298,0.1324705162956975,2612.232893157213
47,211.751905925,1243,22025,0.8575135521308375,4.126232086088141e-05,1240.2075471697876,22930.38707558451,2588,0.0554978215578855,0.15484236945763497,2653.2806405580595
48,212.29239679999998,1241,22397,0.8580327959771828,4.055742087243254e-05,1240.3335975899554,23389.557113410956,2614,0.055685338857849875,0.08669389025631084,2691.4608031891485
49,212.83278232499998,1242,22827,0.8587529108532552,3.978470747524926e-05,1240.5054701125496,23792.571202065275,2657,0.0562953610774777,0.0987771072324069,2726.2504926498377
50,213.37306249999997,1244,23277,0.8598387128136875,3.902504029472552e-05,1240.9380959930904,24141.7325194224,2698,0.05674240858853091,0.05436560601093493,2758.0858909601043
51,213.91323732499998,1240,23856,0.8611437003932625,3.807674656850294e-05,1241.2361321887008,24428.39257967291,2753,0.05761011755814495,0.05698598976499308,2787.1671159029115
52,214.45330679999998,1238,24549,0.8624756676121401,3.6998655896878734e-05,1240.8139482207741,24686.515164555913,2816,0.05838387900527464,0.05773774276327734,2814.9401118937603
53,214.993270925,1251,25061,0.8630074298534857,3.6245587142103555e-05,1239.022197558245,25023.272214545716,2865,0.05850037764735514,0.05819912258497417,2846.701125733258
54,215.5331297,1238,25573,0.8629495266956824,3.546125032651253e-05,1236.9182540940667,25470.755736256277,2904,0.05907844304396987,0.058559027281531166,2884.0253686379665
55,216.07288312499998,1228,26166,0.8648478670709356,3.4679920886636286e-05,1235.8418537225973,25957.847131304854,2937,0.059267984795261415,0.058902267527793296,2924.3765430700023
56,216.61253119999998,1232,26674,0.8650803831098881,3.400205892264319e-05,1235.7841174205296,26453.66429590654,2993,0.05987762576277466,0.05926460085648512,2966.5824367482273
57,217.152073925,1246,27017,0.8652291434094919,3.357375124789461e-05,1236.3427937212384,26957.519377561828,3044,0.0603656047437145,0.05962079373251004,3010.008108903881
58,217.69151129999997,1240,27256,0.8680312398394996,3.336528443417511e-05,1237.2308093048302,27474.141973770118,3057,0.060624721816896175,0.05993937360221907,3054.314367256278
59,218.230843325,1227,27680,0.868212549145114,3.2820948442335995e-05,1238.0659584588313,28002.72570160086,3083,0.06091568030897561,0.06025019763848371,3099.632653061165
60,218.77006999999998,1239,28264,0.868144571802742,3.212375843858435e-05,1238.944438152596,28536.7644114244,3122,0.060489037139854325,0.06054617247014057,3145.465763663896
61,219.30919132499997,1246,28914,0.8681762475955156,3.137835216117954e-05,1239.84502480235,29072.026184057977,3179,0.060654354727560054,0.06081157121585769,3190.736052911669
62,219.84820729999998,1243,29422,0.868951283960652,3.083683892120558e-05,1240.4203492717602,29610.557589072792,3217,0.06087192003045982,0.061063892486964116,3235.527531767362
63,220.38711792499998,1239,29875,0.8691522224557424,3.035173286966554e-05,1241.0409295793552,30159.395637499707,3255,0.061189093465245724,0.061297038862369146,3281.134612335437
64,220.9259232,1239,30563,0.8692686507714266,2.9643590600580635e-05,1241.7432331422895,30725.01474552026,3317,0.06159938126800656,0.06147797151182616,3327.1934358648477
65,221.464623125,1236,31279,0.8701622824311823,2.8963894498924286e-05,1242.0932976964132,31299.522888400046,3365,0.0616641313882098,0.0616429370500976,3373.293596683892
66,222.0032177,1231,31698,0.86932404321908,2.8533299741329308e-05,1242.1896532197547,31874.665337832637,3400,0.06188872713894327,0.06181571105351232,3419.6752361321232
67,222.54170692499997,1238,32054,0.8705973257298546,2.8251470850527473e-05,1242.531269111394,32447.05873292651,3448,0.062435750579665716,0.06198601532398439,3465.7669029875433
68,223.0800908,1252,32545,0.8704844215444587,2.7817224987839413e-05,1242.8928401549058,33018.556094135136,3482,0.06203241172288189,0.06215226372746262,3512.035085732339
69,223.61836932499997,1239,32969,0.8703398065724872,2.7429555832728874e-05,1243.1219733176051,33592.9254569746,3505,0.06215537351696363,0.06230035882961956,3558.2393938706878
70,224.1565425,1227,33734,0.8697053263836744,2.6754401402272567e-05,1243.4027950802724,34166.42666878006,3570,0.06268556248552462,0.062421254753729935,3603.740922784139
71,224.69461032499999,1230,34424,0.8700422735223692,2.621082947286766e-05,1243.4927404923997,34735.82033568078,3619,0.06261767161068084,0.06252589021730495,3648.425876010711
72,225.23257279999999,1231,35096,0.8700397124616915,2.5691413331217823e-05,1243.5228204489106,35300.001155178375,3672,0.0627127399415027,0.06261285832996538,3692.121067294772
73,225.77042992499997,1233,36048,0.8700678242154535,2.499117691269434e-05,1243.573625676662,35854.71322113682,3739,0.06262788934321202,0.06268336653691685,3734.8973023170824
74,226.30818169999998,1222,36761,0.8699872642519537,2.447979020940245e-05,1243.4629096921547,36399.360914176286,3791,0.06288858104795489,0.06274029951455212,3776.776620081922
75,226.84582812499997,1216,37246,0.8700242014773532,2.414721624971838e-05,1243.2987836643854,36939.34659901626,3829,0.06309667606051413,0.0627884736368302,3818.094973838519
76,227.3833692,1247,37869,0.8696880407569096,2.3747693756673848e-05,1243.2210922104452,37471.50248023666,3882,0.06257517304883559,0.06281813809346143,3858.2844911548777
77,227.92080492499997,1261,38228,0.87010037851645,2.353721910126464e-05,1243.184738046138,37991.81816122602,3914,0.062444242275655086,0.06284675048548806,3897.5359351286943
78,228.45813529999998,1296,38384,0.8693067287349536,2.3439029571153842e-05,1243.1006591315531,38504.154612787774,3952,0.0622540625409846,0.06288050265098544,3936.246868558669
79,228.99536032499998,1322,38755,0.8691277262341458,2.321822259060577e-05,1243.2820901945447,38999.86522910977,4010,0.06241058232354831,0.06290267045393035,3973.742780130844
80,229.53248,1285,39287,0.86926662631248,2.287423362750592e-05,1243.3955921991198,39472.70715078408,4038,0.0629727651765238,0.06291813627859699,4009.2557702325435
81,230.069494325,1253,40023,0.8686441253792921,2.2405058689174417e-05,1243.0108722734137,39933.188339485976,4062,0.06293580985789093,0.06291393520988232,4042.6756664929344
82,230.60640329999998,1234,40626,0.868302707705708,2.204261544744385e-05,1242.6339894448106,40372.84815058022,4088,0.06290962448700474,0.06291173328865234,4074.55473510151
83,231.143206925,1230,41091,0.8687016218294412,2.179327216651467e-05,1242.9448458628494,40772.73865772646,4117,0.06291717674472785,0.06291258992146141,4104.292373553116
84,231.67990519999998,1231,41380,0.8683284847277679,2.1627649125202817e-05,1243.0852340936135,41128.9134748231,4133,0.06276343776133857,0.0629113357013061,4130.612403451868
85,232.216498125,1234,41703,0.8683608504247778,2.1457432860332052e-05,1242.6599696482128,41458.23522616515,4151,0.0625913316535886,0.06289976330214832,4153.909782780957
86,232.75298569999998,1235,42129,0.868249886800152,2.1231718266742115e-05,1242.375365240412,41768.532673445945,4195,0.06284588606955666,0.06285095983559022,4174.610025142052
87,233.289367925,1234,42543,0.867778574191436,2.1007009954039943e-05,1242.5752565176774,42050.82248748475,4245,0.06325210697161426,0.06279284965172517,4193.4738499172445
88,233.8256448,1236,42869,0.8676471171202086,2.084036982970741e-05,1243.0096491426518,42293.98194749517,4254,0.06289623614605697,0.06273309855370045,4209.661260730627
89,234.36181632499998,1237,42962,0.8677489292852631,2.0796858700665385e-05,1243.4072572424955,42491.16306145018,4255,0.06276491955860813,0.06268315492916449,4222.909601576399
90,234.89788249999998,1236,42994,0.8672589311593729,2.076868938070245e-05,1243.6080545425477,42664.0653921938,4259,0.06278374799786351,0.06263285020525806,4234.175791071064
91,235.433843325,1237,43105,0.8668004592010585,2.0703173287500202e-05,1243.086208068109,42822.47686244227,4258,0.06254428650153811,0.06258555182661653,4243.850415637871
92,235.9696988,1222,43299,0.8665578153052318,2.0594572220101997e-05,1242.5691182132991,42948.01614985534,4277,0.0629164181324116,0.06254029365474077,4251.303744139083
93,236.505448925,1224,43457,0.8666098942893835,2.0519733248629828e-05,1242.0373960904878,43034.47119979985,4278,0.06266726534131549,0.062489956915954686,4255.37556909548
94,237.04109369999998,1234,43579,0.8664654382940954,2.0462048371569145e-05,1241.5336700717783,43090.293211623444,4282,0.06236832343654276,0.062418614407070055,4256.474325579207
95,237.576633125,1235,43664,0.8658853313998153,2.0407865643777023e-05,1241.1346576366157,43110.63537112876,4294,0.06242766100431391,0.06234373076156627,4255.010509864242
96,238.11206719999998,1240,43774,0.8659634438688039,2.035932298558339e-05,1240.6749869758987,43098.2943668025,4304,0.06238096562782751,0.062272657073895586,4251.234456046488
97,238.64739592499998,1242,43823,0.8653764850454776,2.0323066274758168e-05,1240.3531676821433,43062.19309610555,4315,0.06245278266233185,0.06220422093024744,4245.909601576398
98,239.1826193,1240,43767,0.865240351462597,2.0345671019883768e-05,1240.1790754037227,43017.245917233995,4300,0.06225775332084433,0.06213157453784689,4239.913633377798
99,239.71773732499997,1244,43706,0.8654717432609225,2.0382265160871425e-05,1239.9128859090567,42983.319961946225,4279,0.06186017476324478,0.06204257518511579,4233.911255067984
100,240.25275,1248,43399,0.8654328986505,2.0531728752591872e-05,1239.291444879815,42952.23853314828,4253,0.061697844901538575,0.061952105693003336,4227.520668644735
101,240.787657325,1249,43087,0.8649750843904328,2.0674388938057097e-05,1238.715486194454,42916.64825930291,4236,0.06175439975797655,0.06186297471998815,4220.744796031539
102,241.3224593,1245,42944,0.8650023747478218,2.0743959681235085e-05,1238.705316088676,42891.38383655267,4221,0.061734024011355616,0.061771257386340386,4215.200819950541
103,241.85715592499997,1245,42727,0.864426750181391,2.0838598673675114e-05,1239.3036761874323,42867.60821309574,4197,0.06151554328468894,0.06168114909581666,4210.39912568793
104,242.3917472,1251,42563,0.8640504083213235,2.091524032536124e-05,1241.077963260752,42833.55444064337,4178,0.06121890843233235,0.061583972992156844,4205.730820630058
105,242.92623312499998,1242,42560,0.8638615542876957,2.0907632370581726e-05,1243.5475548709812,42803.6064463513,4171,0.06123845521343387,0.06148690706288823,4202.011665043295
106,243.46061369999998,1248,42227,0.8647030136247108,2.1101125298926542e-05,1245.397925207795,42793.14090919305,4157,0.06138317349457731,0.06139271733062466,4198.957258374968
107,243.994888925,1251,42028,0.863747888775786,2.1182232355881648e-05,1246.670388910257,42801.02292237568,4144,0.06128019820556561,0.06128023676895942,4195.593875285884
108,244.52905879999997,1242,42276,0.8628771528607923,2.1028346075468934e-05,1247.3196221884739,42820.5824820486,4147,0.06108734534923725,0.061167037169978504,4192.484042673593
109,245.063123325,1242,42544,0.8633129275796555,2.090244849110589e-05,1247.8605857437076,42854.94251285338,4154,0.06086793000610036,0.06106706066409239,4190.978980271273
110,245.59708249999997,1247,42384,0.8623491049005171,2.0962858373253204e-05,1248.2488618088505,42911.92310131518,4157,0.06100191786616682,0.06097136210529166,4191.1552923055215
111,246.130936325,1254,42057,0.862505803534046,2.113829383952273e-05,1248.3528279235982,43005.55156402101,4157,0.06136446701613449,0.06088417739848243,4194.158961697805
112,246.66468479999997,1246,42086,0.8631762817630669,2.1135560278233764e-05,1248.2071168089637,43139.03286597576,4150,0.06137766704799085,0.06081183551696778,4200.438809485979
113,247.19832792499997,1235,42395,0.8629529675416884,2.0965815537941893e-05,1248.0669550838966,43311.35210310457,4154,0.06119921555525239,0.06075045465339991,4209.938254547021
114,247.7318657,1230,42961,0.8621360146885437,2.065936629097179e-05,1248.1737751704218,43520.241930733726,4169,0.06071787752916609,0.06067883947970485,4221.652902670421
115,248.265298125,1234,43108,0.8624878814902607,2.0597217401974034e-05,1248.464246075765,43758.260572152554,4181,0.06069999968361748,0.06060810861485613,4235.605585630397
116,248.79862519999998,1255,42996,0.862427427307537,2.066139832077662e-05,1248.7321117125857,44016.61417019553,4170,0.06022797610506385,0.060554774625545316,4251.932070941503
117,249.33184692499998,1250,43244,0.8621956715984717,2.0531401428739144e-05,1249.072595075742,44287.568891706775,4168,0.059910629369060824,0.060503526975542586,4269.427370948298
118,249.8649633,1258,43695,0.8614594306460737,2.0299725019348062e-05,1248.8123853314673,44587.445672607806,4226,0.06024958385742505,0.060465449547376364,4288.94896826647
119,250.397974325,1276,44069,0.861591555373828,2.0133936750726242e-05,1248.3607782735494,44923.51047588761,4268,0.060240738758172915,0.06042566948140139,4310.622573557643
120,250.93087999999997,1265,44633,0.861950076569216,1.9875255408808705e-05,1247.918457949194,45296.50859589032,4291,0.06014252286705514,0.06038224124515495,4334.617975492
121,251.46368032499998,1256,45622,0.8619606849508069,1.9428406548952056e-05,1247.6792226324253,45704.06745339558,4359,0.06028634552139823,0.06033477576190331,4361.000679517007
122,251.99637529999998,1253,46464,0.8604590983713026,1.9032074016750408e-05,1247.50945661281,46134.80944075655,4401,0.05991296900473028,0.06029515618547932,4389.381435593022
123,252.52896492499997,1247,46954,0.8610083925812316,1.8837560823970762e-05,1247.0662755668068,46584.55702280823,4428,0.05992228098105099,0.06027093937921657,4419.58438469719
124,253.06144919999997,1250,47190,0.8623041179284238,1.877022459574279e-05,1246.5461958368014,47048.77358490476,4458,0.060214880503142866,0.060248299739561986,4450.780312124764
125,253.593828125,1248,47605,0.8617580796532812,1.8589599837204332e-05,1246.2291784638146,47534.4404856273,4499,0.06043478907075128,0.060223137136705136,4483.394255815448
126,254.1261017,1234,48171,0.8612979531106192,1.8350085286887086e-05,1246.0280640557874,48035.992049649125,4537,0.06061033170258805,0.060197335112225095,4517.377856803012
127,254.65826992499998,1241,48483,0.8605676587718385,1.821615636026922e-05,1245.937189970304,48540.07182495546,4543,0.06014974830160897,0.06018306568902267,4552.197331762806
128,255.19033279999996,1234,48918,0.8603919292995054,1.8043619018947768e-05,1245.4534417540362,49046.52134816097,4549,0.05981459704781185,0.060177986306008346,4587.125914516661
129,255.722290325,1233,49629,0.8605168034000626,1.7780742280355043e-05,1244.5900473396666,49554.20824933652,4588,0.05965439035059117,0.06017711640517976,4622.15409182532
130,256.2541425,1247,50154,0.8610047175468075,1.760493830222274e-05,1243.9273822736407,50062.912817956414,4632,0.05959271615302397,0.06017814135732947,4657.460599333984
131,256.78588932499997,1243,50395,0.8608110635514169,1.7513245921863138e-05,1243.2788058619437,50565.89619243826,4667,0.05996535403645938,0.06017546318155238,4692.090942037103
132,257.3175308,1235,51000,0.8603776873075648,1.72888111585967e-05,1242.7001064576536,51041.95218464646,4742,0.06063186073319863,0.060171428869613415,4724.574327844255
133,257.849066925,1236,51891,0.8608787463788221,1.699494119788416e-05,1241.7940836711803,51485.10043262489,4814,0.060807899606029524,0.06016142308139574,4754.108677433147
134,258.3804977,1232,52725,0.860850738903281,1.67178206533564e-05,1240.5663774943698,51910.91592108443,4854,0.06055194640645688,0.060138753528896284,4781.383859203967
135,258.91182312499996,1234,53234,0.8605187068077428,1.654843666937967e-05,1239.5410994586275,52326.95526512391,4884,0.060401793843235796,0.060104001034681206,4807.342318059206
136,259.4430432,1244,53330,0.8605653180041651,1.6522008178861212e-05,1238.4692292010907,52713.719993656836,4877,0.060024455713802785,0.060073136283687135,4831.4104056716105
137,259.974157925,1253,53423,0.8603647050277539,1.6491560380060455e-05,1237.6465378604034,53064.78486488834,4881,0.05983138105885933,0.06005396022063442,4853.629708487075
138,260.5051673,1252,53556,0.8606073755553446,1.645394951734752e-05,1236.8493057600163,53392.7471063887,4899,0.060007553889766405,0.06003977073962334,4874.275408276426
139,261.03607132499997,1245,53692,0.8606220713663582,1.6409367006051026e-05,1235.6835035900915,53688.64767038788,4914,0.06020596754520122,0.06001805348380113,4892.002899272823
140,261.56687,1238,53832,0.86106881785352,1.6371997145178537e-05,1234.1262542752713,53956.69093297593,4918,0.06024894949425701,0.059985647418871885,4906.963849690726
141,262.097563325,1235,54186,0.8610394226056234,1.6261060652407385e-05,1232.5316088699396,54188.45566150885,4916,0.05985696426151158,0.05995032348186127,4918.955378377672
142,262.62815129999996,1230,54915,0.861579835374883,1.604880013737325e-05,1231.4732157013511,54368.66438650828,4948,0.05966943891075375,0.05989770760551753,4926.712292464062
143,263.158633925,1230,55214,0.8616364846851697,1.5960960371316868e-05,1230.1850551541136,54515.552130285025,4973,0.05974187466983904,0.059836615969983985,4931.632992819675
144,263.6890112,1232,55202,0.8613867736643174,1.596047384962604e-05,1229.6152121225612,54628.381005231226,4975,0.05974005361915027,0.0597787534452636,4934.899771229151
145,264.219283125,1237,55050,0.8611400348522439,1.600245358653567e-05,1229.9446646582926,54690.004552763465,4969,0.059721156784951115,0.059706927238208266,4934.478515934582
146,264.7494497,1227,54838,0.8622867404436589,1.6084138338095892e-05,1229.7825771817922,54714.85356406608,4964,0.06010642496946435,0.05962155066112461,4930.325669890503
147,265.27951092499995,1225,54961,0.8620836931430051,1.6042945011593813e-05,1229.8304378354883,54731.264966362854,4967,0.06003270023338405,0.059528397956132226,4925.343110829143
148,265.8094668,1233,55122,0.8613793057280479,1.598432529325183e-05,1230.2917619877903,54734.45310199446,4975,0.05981334524734835,0.05942840653929505,4919.5168180478795
149,266.33931732499997,1231,55275,0.8615156999679215,1.5941005476425163e-05,1230.505923123943,54698.72692473111,4981,0.05977877053659436,0.05932954101693421,4910.965865591425
150,266.8690625,1225,55083,0.8606734369509376,1.598041956535589e-05,1231.1375569095326,54608.944030441315,4956,0.05962294539834283,0.05923599752725226,4899.0380076557985
151,267.398702325,1222,54649,0.8629089637144922,1.6151177564049867e-05,1231.998210604973,54482.49724795475,4911,0.05958169403377996,0.05914312982600377,4885.077555550429
152,267.9282368,1216,54454,0.8629164461697998,1.6208656338889513e-05,1232.4052866429354,54337.16695734794,4876,0.05932368220033562,0.059059746030689024,4869.621237174022
153,268.457665925,1222,54264,0.8621805958431118,1.6254677347066698e-05,1233.1246460848251,54158.23214568743,4854,0.05903698812454625,0.0589649500414646,4851.466329928104
154,268.9869897,1233,53858,0.8633821048352728,1.6406310780717772e-05,1233.5574078687841,53941.83104939986,4808,0.05865256104106603,0.05886107049765426,4830.101157444017
155,269.516208125,1232,53295,0.8628235366287116,1.6572681878276543e-05,1233.997938798137,53701.86416453271,4741,0.05815354071087239,0.05874080213212457,4806.311422682188
156,270.0453212,1221,52932,0.8633799044175904,1.6696252333499457e-05,1234.7990441459365,53432.54220933554,4701,0.058102958120578106,0.0586092398927351,4780.263403474506
157,270.574328925,1222,52796,0.8638238100884891,1.6749211038284584e-05,1235.1969920043252,53120.24949602382,4693,0.05813651151388579,0.05848365648750164,4751.229948583115
158,271.1032313,1236,52856,0.8641731318715054,1.6741052535286815e-05,1235.1787356451778,52782.47493714366,4707,0.05810819334998053,0.05838705782877918,4721.549774626741
159,271.63202832499996,1239,52753,0.8640616728053121,1.6773336817279034e-05,1235.3751387347154,52450.521529365455,4710,0.058220252092775523,0.058295644056983384,4692.955401028245
160,272.16071999999997,1232,52333,0.8640626801759199,1.6908919202675484e-05,1234.8762825884833,52128.86217128261,4679,0.0582850444916224,0.05819588962578787,4664.06034111749
161,272.68930632499996,1239,52008,0.8645107634825032,1.7028319712472242e-05,1234.475503408887,51801.08344469764,4655,0.05816874013780518,0.0580962714079312,4635.0711454392185
162,273.2177873,1240,51534,0.8647771548215974,1.719443979046402e-05,1235.2488844594207,51453.17357131434,4617,0.058065623172396996,0.05799955214018992,4605.783347301097
163,273.746162925,1233,50766,0.8647478523404177,1.7458014906030682e-05,1236.1309202926213,51081.82314435111,4548,0.05787331941349171,0.05791112954677233,4575.362907427034
164,274.2744332,1234,50441,0.8663750287257547,1.760674352685095e-05,1236.8668826020737,50686.29762848438,4523,0.05790857945981277,0.057822199340040376,4543.602573104626
165,274.802598125,1241,50199,0.8671876121844357,1.7712888847265734e-05,1237.3575845432274,50272.965910891704,4498,0.05769087897554449,0.05774382174491564,4510.901492672454
166,275.33065769999996,1246,49772,0.8667225323908531,1.786099271299619e-05,1237.888898955785,49847.05997870752,4472,0.05761956249212571,0.05767792728359443,4478.156266280012
167,275.858611925,1252,49486,0.8651763978116368,1.7937065095402346e-05,1238.9988221703538,49413.99859566374,4460,0.057542104826050725,0.05760806464591646,4445.050397517412
168,276.3864608,1261,48812,0.867155384008249,1.8236322769410716e-05,1239.9423316496172,48988.74869192866,4399,0.05722558085041083,0.0575300465665922,4411.990011098695
169,276.914204325,1251,48273,0.8669284380599744,1.8436655992088267e-05,1240.517905275294,48562.54966137305,4351,0.05715363357547363,0.05746378746480037,4379.142857142773
170,277.4418425,1246,48226,0.8655200081698564,1.8423158964875615e-05,1240.7360302611373,48126.55090715438,4361,0.05738814017558754,0.05741454978216123,4346.534191034821
171,277.969375325,1261,47904,0.8665087773415241,1.8577466658266495e-05,1241.4176085528313,47677.99485831978,4360,0.057571569173967864,0.057391627768332315,4314.337516138448
172,278.49680279999995,1253,47060,0.8674713227296117,1.8937527511725536e-05,1242.1230605449489,47220.15764796394,4309,0.05787308407583324,0.05737874008170402,4282.529253210636
