,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1305,1297,1293.855260536725,4487.912714900529,1313,-1.0,,1300.6514951731372
1,186.775442325,1297,1296,1297.0909815304926,3387.202622600425,1307,-10.0,,1303.0265219714715
2,187.3207793,1299,1300,1300.2542485789668,2425.833157504275,1301,2.0,,1305.4037841293584
3,187.86601092499998,1297,1299,1303.3426274718884,1598.871275425205,1309,6.0,,1307.7812931042433
4,188.41113719999998,1306,1299,1306.3536839989986,901.383932176343,1311,-0.7142857142857143,,1310.1570603535718
5,188.956158125,1313,1299,1309.2849839500386,328.43808357081434,1299,1.0,,1312.5290973347892
6,189.50107369999998,1303,1308,1312.1340931147497,-124.89931457825332,1296,-1.4,,1314.8954155053407
7,190.045883925,1311,1318,1314.8985772828728,-463.56130645773374,1311,0.0,,1317.254026322672
8,190.59058879999998,1327,1330,1317.576002244149,-692.4809362544993,1322,-1.6666666666666667,,1319.6029412442285
9,191.135188325,1328,1338,1320.1639337883198,-816.5912481554251,1330,0.2,,1321.9401717274554
10,191.67968249999998,1333,1344,1322.659937705126,-840.8252863473817,1339,0.5454545454545454,,1324.2637292297984
11,192.22407132499998,1334,1343,1325.0615797843088,-770.1160950172443,1334,0.0,,1326.571625208703
12,192.7683548,1324,1335,1327.3664258156098,-609.3967183518871,1335,1.0,,1328.861871121614
13,193.312532925,1312,1333,1329.5720415887695,-363.6002005381815,1326,0.6666666666666666,,1331.1324784259775
14,193.8566057,1307,1338,1331.6759928935294,-37.659585762999995,1314,0.22580645161290322,,1333.3814585792386
15,194.400573125,1313,1330,1333.6758455196307,363.49208178678145,1318,0.29411764705882354,,1335.6068230388425
16,194.9444352,1323,1333,1335.5691652568144,834.9217579242904,1336,1.3,,1337.8065832622353
17,195.488191925,1335,1349,1337.3535178948216,1371.6963984626555,1351,1.1428571428571428,,1339.9787507068618
18,196.0318433,1348,1364,1339.0264692233936,1968.8829592150023,1355,0.4375,,1342.1213368301678
19,196.575389325,1344,1361,1340.5855850322714,2621.5483959944527,1351,0.4117647058823529,,1344.2323530895985
20,197.11883,1340,1351,1342.0284311111964,3324.7596646141465,1352,1.0909090909090908,,1346.3098109425994
21,197.662165325,1351,1351,1343.3525732499097,4073.5837208871926,1359,inf,,1348.3517218466159
22,198.2053953,1358,1354,1344.5555772381522,4863.0875206267365,1353,1.25,,1350.3560972590933
23,198.74851992499998,1348,1346,1345.6350088656652,5688.33801964589,1346,1.0,,1352.3209486374772
24,199.2915392,1344,1343,1346.58843392219,6544.402173757786,1351,-7.0,,1354.244287439213
25,199.83445312499998,1368,1367,1347.4134181974418,7426.3469387753685,1365,3.0,inf,1356.1241251217207
26,200.3772617,1373,2483,1348.1972185100196,8198.811728464814,1353,-0.018018018018018018,inf,1358.1513964075937
27,200.919964925,1353,7061,1348.3256245894327,8985.32879566904,1342,-0.0019271198318149966,inf,1360.0290833314198
28,201.4625628,1352,12461,1347.7891911481317,9787.349135880579,1350,-0.00018003420649923484,inf,1361.7190423338884
29,202.005055325,1349,14706,1347.2334820720484,10604.425037939502,1352,0.00022460133263457364,inf,1363.7902783754753
30,202.5474425,1348,15691,1347.0642823166747,11433.136469681993,1362,0.0009760858955588092,inf,1365.8884006432502
31,203.089724325,1340,16395,1346.8579129764855,12270.753833608682,1377,0.002457655264031883,inf,1367.1291535481855
32,203.63190079999998,1345,17097,1345.795578608776,13117.529185258758,1379,0.0021584560690705943,inf,1367.9073138689175
33,204.173971925,1351,17594,1344.9575075312887,13971.741149289635,1375,0.0014775595641199285,inf,1369.010577816006
34,204.71593769999998,1352,17916,1345.0756529026448,14823.62135042668,1379,0.0016300410528857763,inf,1370.3622958617145
35,205.257798125,1359,18182,1345.0804321728433,15664.981426532579,1380,0.001248291030137312,inf,1371.898298942192
36,205.7995532,1348,18569,1344.9789576207581,16490.38793630628,1379,0.001800127751001684,inf,1373.6692337312022
37,206.34120292499998,1340,19153,1344.9437133343645,17303.072549774293,1382,0.002357828552180991,inf,1375.2480463883403
