,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
112,246.66468479999997,1340,42895,0.8631762817630669,2.0771899452847236e-05,1355.917008312733,43971.41280663123,5390,0.08412619278403131,0.08414533461633211,5516.719427393493
113,247.19832792499997,1335,43197,0.8629529675416884,2.0614231702777898e-05,1355.975152325055,44147.32872771665,5407,0.0839411514937116,0.08370760008555236,5511.518720695721
114,247.7318657,1338,43776,0.8621360146885437,2.031518956332871e-05,1355.9081292894255,44365.12729620065,5438,0.08329227720964771,0.08324173997677839,5508.291829939417
115,248.265298125,1345,43938,0.8624878814902607,2.0249521787389025e-05,1356.1006364809814,44615.63283426493,5431,0.08273954602327155,0.08275326622086987,5506.952728261011
116,248.79862519999998,1363,43826,0.862427427307537,2.0310091781257494e-05,1356.4459217649066,44887.52121225763,5405,0.08209339097984279,0.08225041489616906,5506.84561371708
117,249.33184692499998,1360,44083,0.8621956715984717,2.0181065739729692e-05,1357.0408616276438,45175.06339894362,5406,0.08165259198294633,0.08171696362360553,5506.695689596488
118,249.8649633,1355,44596,0.8614594306460737,1.9922282802110814e-05,1357.6273754784672,45495.30229450184,5457,0.08172120405425856,0.08115688361637645,5507.845885523914
119,250.397974325,1367,45001,0.861591555373828,1.9745876045602696e-05,1357.7351242383488,45851.890846903916,5472,0.08105682116719908,0.08058020139053251,5510.5057872204425
120,250.93087999999997,1371,45588,0.861950076569216,1.9493635401976976e-05,1357.7743776755726,46249.77705044194,5484,0.08017732240833131,0.07998623936747534,5515.480645088118
121,251.46368032499998,1372,46547,0.8619606849508069,1.9080480021047193e-05,1357.9067476046764,46683.36664477023,5560,0.07990905032814564,0.07937948242463537,5522.795850415532
122,251.99637529999998,1385,47362,0.8604590983713026,1.871499006832335e-05,1358.1275227071703,47133.93209359125,5588,0.07865910325716303,0.07876005929502089,5530.559967383074
123,252.52896492499997,1374,47889,0.8610083925812316,1.851033844095951e-05,1358.1871616570895,47601.7517497556,5586,0.07796554551332145,0.07812853408494906,5538.672246256886
124,253.06144919999997,1358,48184,0.8623041179284238,1.8415071070098316e-05,1358.1824503386,48087.23375387798,5596,0.07804307119507665,0.07747524760562273,5546.850528890695
125,253.593828125,1355,48668,0.8617580796532812,1.8213980928144088e-05,1358.2689981652777,48595.36012140612,5588,0.07709978126883392,0.07680620064497551,5555.639629436574
126,254.1261017,1353,49291,0.8612979531106192,1.796691462119027e-05,1358.4297039570286,49119.31649640894,5589,0.07610785033536199,0.07614024037075665,5565.572357244678
127,254.65826992499998,1355,49607,0.8605676587718385,1.783485987672715e-05,1358.456137171824,49649.56245894489,5581,0.07537011783904893,0.07548399263640146,5575.9552198236715
128,255.19033279999996,1347,50040,0.8603919292995054,1.7669725202791065e-05,1358.2941855987417,50182.16677614346,5569,0.07460157980618387,0.07484300446897468,5586.537226211131
129,255.722290325,1342,50802,0.8605168034000626,1.73982370279026e-05,1358.1185757321537,50713.24381073087,5589,0.07389031265750234,0.07420313849452338,5596.551246913753
130,256.2541425,1355,51445,0.8610047175468075,1.7189153873963018e-05,1357.892840154904,51244.51636503559,5620,0.07331174127245227,0.07356308683623122,5605.575007361329
131,256.78588932499997,1355,51709,0.8608110635514169,1.7095187344628368e-05,1357.5775895263503,51767.18086479775,5614,0.07280840290077221,0.07294314138257477,5614.270923463617
132,257.3175308,1366,52311,0.8603776873075648,1.6888363672736573e-05,1357.565901832405,52259.994337356584,5621,0.07185998742749412,0.07231777650127759,5619.681918050132
133,257.849066925,1378,53219,0.8608787463788221,1.6606136964542006e-05,1358.1053024983316,52719.775895262756,5656,0.0710410539343107,0.07166585108136717,5621.035516093122
134,258.3804977,1357,54061,0.860850738903281,1.6333688883258974e-05,1358.9488097125384,53163.04398740527,5672,0.07047986753126247,0.07100496132589425,5620.520487440152
135,258.91182312499996,1348,54597,0.8605187068077428,1.616027919412088e-05,1359.3759994563602,53593.05721533794,5685,0.07008713086490226,0.0703571000074272,5618.6236381343915
136,259.4430432,1355,54701,0.8605653180041651,1.613176841757892e-05,1359.2038098257908,53991.52748646525,5668,0.06957631718501789,0.06971176729216721,5613.176697093823
137,259.974157925,1356,54852,0.8603647050277539,1.6082785722815796e-05,1358.7387483294945,54353.77240707499,5629,0.0687217433935919,0.06906297958646594,5603.51989852534
138,260.5051673,1359,54978,0.8606073755553446,1.6050418238970228e-05,1358.1021314185791,54692.11585766277,5605,0.06815007584266759,0.06841679427422037,5591.025504541331
139,261.03607132499997,1362,55040,0.8606220713663582,1.603305025087295e-05,1357.4676436612117,54999.78167115798,5590,0.06778773646069082,0.06777399689092532,5575.8834401684135
140,261.56687,1353,55142,0.86106881785352,1.6008269680669282e-05,1356.8500532288124,55276.69297152717,5534,0.06693057553487827,0.06713567612486347,5558.592493601108
141,262.097563325,1352,55491,0.8610394226056234,1.5904235811626064e-05,1356.1634238600836,55518.1724161352,5501,0.06598667438243654,0.06650717196438674,5538.348456363572
142,262.62815129999996,1353,56179,0.861579835374883,1.5714803840785085e-05,1355.8049332940464,55710.2062334357,5535,0.06571930966216323,0.06586814982066919,5513.164579039058
143,263.158633925,1350,56456,0.8616364846851697,1.5635983099574816e-05,1355.2332102652124,55864.50524360581,5525,0.06528022944072485,0.06521608127893291,5483.808489433403
144,263.6890112,1357,56463,0.8613867736643174,1.5631451632568457e-05,1354.6124940541997,55986.00319372925,5497,0.06471420975883341,0.06458956595775572,5452.952275249619
145,264.219283125,1365,56301,0.8611400348522439,1.567533192901274e-05,1354.637794740512,56058.250809756784,5452,0.06406508159387507,0.06397538482899624,5419.366984529557
146,264.7494497,1361,56105,0.8622867404436589,1.5751255670825276e-05,1354.2441051892192,56090.2836530828,5396,0.06355631663177999,0.06336921584577182,5382.816666289054
147,265.27951092499995,1352,56309,0.8620836931430051,1.5686512967283605e-05,1353.9358309361223,56109.63541642965,5381,0.06320096074518565,0.06278139892803658,5346.375591746029
148,265.8094668,1354,56505,0.8613793057280479,1.561856187064691e-05,1354.853518765971,56112.49201567312,5375,0.06280223728187123,0.06217180536839856,5308.853745271592
149,266.33931732499997,1356,56643,0.8615156999679215,1.5582608930995018e-05,1355.3205508618285,56074.798183423234,5354,0.06229927050611808,0.06155732929557435,5267.978187501314
150,266.8690625,1354,56429,0.8606734369509376,1.56272979927542e-05,1355.5429115041984,55980.90110761179,5302,0.06169657247539358,0.060968787233720845,5224.092776733234
151,267.398702325,1349,56000,0.8629089637144922,1.57894450918463e-05,1355.8246392896524,55849.263788533215,5222,0.061152520840720724,0.060368824121114634,5177.345194681547
152,267.9282368,1353,55757,0.8629164461697998,1.586126840250349e-05,1356.182767446575,55699.9656843859,5147,0.06017765231909824,0.05976518292807124,5129.061632199952
153,268.457665925,1365,55568,0.8621805958431118,1.5906510633048205e-05,1357.0252553851467,55515.28947427921,5087,0.05920403257620542,0.05917010057363625,5079.2571292667035
154,268.9869897,1368,55219,0.8633821048352728,1.603279613814549e-05,1357.4919024213198,55292.09823551957,5012,0.058423509127402164,0.058579265488877874,5027.010170105682
155,269.516208125,1362,54615,0.8628235366287116,1.6202346095594832e-05,1357.5554146186514,55047.9664318547,4939,0.05795579198394271,0.05799401147499916,4973.626016444218
156,270.0453212,1359,54266,0.8633799044175904,1.6318821789509714e-05,1357.680898774578,54777.04108813232,4863,0.05718115155044204,0.05741400680461393,4919.157376157916
157,270.574328925,1354,54151,0.8638238100884891,1.6361229048780974e-05,1357.6169109152834,54460.57301411026,4810,0.05654440759258705,0.0568437518666617,4862.31257786124
158,271.1032313,1345,54214,0.8641731318715054,1.6345554708269596e-05,1357.9353326235896,54117.88065414742,4790,0.05631043596998876,0.05627515071796591,4804.459738612335
159,271.63202832499996,1341,54109,0.8640616728053121,1.6374728487062465e-05,1358.616956216423,53780.51004552662,4754,0.055886948326344194,0.05570436385497779,4747.693152732701
160,272.16071999999997,1354,53742,0.8640626801759199,1.649352294754371e-05,1357.905750979611,53452.1478855683,4697,0.055137847213638624,0.05514880154555003,4691.533398264876
161,272.68930632499996,1363,53426,0.8645107634825032,1.6605089285721206e-05,1356.854515391036,53120.136696186884,4653,0.05463074375002277,0.05461201188482073,4636.5201250310565
162,273.2177873,1362,52979,0.8647771548215974,1.6753727547544363e-05,1356.8180479738805,52768.081111688945,4593,0.054131293706115836,0.054102638232965926,4582.87623728728
163,273.746162925,1361,52220,0.8647478523404177,1.700284811617251e-05,1356.8609934539593,52394.43833382309,4505,0.053456954477246375,0.05360652439045775,4528.956442954454
164,274.2744332,1352,51799,0.8663750287257547,1.7173965324513937e-05,1356.890960157622,51997.807606060305,4449,0.05318777061001966,0.053110490423728875,4474.36533103799
165,274.802598125,1349,51619,0.8671876121844357,1.72505990090399e-05,1357.4355478040013,51580.4234070977,4391,0.05247632218549937,0.052635813122513135,4420.402976284769
166,275.33065769999996,1354,51127,0.8667225323908531,1.7413507974019108e-05,1358.0267276721747,51148.2524405979,4320,0.051648464650940674,0.05217522878910442,4366.639946544572
167,275.858611925,1360,50695,0.8651763978116368,1.7536766956757614e-05,1358.7283743685896,50708.55690955531,4293,0.051435337484170084,0.051724574327635636,4313.259575528242
168,276.3864608,1366,50096,0.867155384008249,1.7795103304088836e-05,1359.1819973272068,50274.343405285676,4268,0.0516413897884658,0.051312709457950044,4262.668576864627
169,276.914204325,1364,49498,0.8669284380599744,1.8010729173972127e-05,1359.4053772452116,49837.645042921875,4208,0.05122251377077673,0.05093194381971893,4213.822396883201
