,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
47,211.751905925,1044,20989,0.8575135521308375,4.299391086141075e-05,1066.9138145824163,21883.528007428966,2078,0.04445570383069872,0.006947160520227145,2172.003850596801
48,212.29239679999998,1057,21302,0.8580327959771828,4.23824547284358e-05,1068.1431516002422,22320.152755441373,2108,0.044543959919586026,-0.010197517787564595,2197.327527237268
49,212.83278232499998,1064,21753,0.8587529108532552,4.150770510190223e-05,1069.3655801943216,22704.820267729294,2147,0.04495284462536011,-0.005668496072970968,2219.661192778956
50,213.37306249999997,1074,22240,0.8598387128136875,4.0623580875634865e-05,1070.2669143128744,23037.909035311794,2193,0.045457786999835416,0.006522066097284618,2239.8305737388864
51,213.91323732499998,1078,22778,0.8611437003932625,3.968404149277707e-05,1070.9470203175404,23310.980588461352,2230,0.04571601579967918,0.04555588095532488,2257.522775147752
52,214.45330679999998,1075,23396,0.8624756676121401,3.863965179033825e-05,1071.5945095018935,23556.12294729167,2286,0.04679261831809962,0.045988498199837205,2274.4302702212526
53,214.993270925,1079,23938,0.8630074298534857,3.775350758359883e-05,1070.857233459401,23875.174749144484,2331,0.04726739149466574,0.04623045493344714,2294.9435774309286
54,215.5331297,1075,24424,0.8629495266956824,3.695873599279123e-05,1069.3421142041516,24302.561394368604,2327,0.04627233746297462,0.04643449289348423,2321.391039434597
55,216.07288312499998,1082,24969,0.8648478670709356,3.6205796754340676e-05,1068.6796982943918,24770.16987927199,2338,0.045474480723451886,0.04665255035721517,2351.7061541597323
56,216.61253119999998,1103,25437,0.8650803831098881,3.555027464082716e-05,1068.612494054205,25245.989218328355,2388,0.0456821029134629,0.04694097787989985,2384.420100115472
57,217.152073925,1112,25715,0.8652291434094919,3.5167627663678896e-05,1069.5157761217488,25729.133434505384,2442,0.04677294479269293,0.04722572614040571,2418.7071960859353
58,217.69151129999997,1092,25979,0.8680312398394996,3.487890223166712e-05,1070.4029309836938,26223.16102289922,2455,0.04753994374176228,0.047493523204331145,2453.6532424290003
59,218.230843325,1083,26397,0.868212549145114,3.4297722570321326e-05,1070.841287458359,26731.30643955644,2474,0.04770813209531696,0.047764237152836106,2489.0610659357603
60,218.77006999999998,1077,26975,0.868144571802742,3.3521683983425053e-05,1071.5564338942918,27247.429500101407,2507,0.047936008096297826,0.0480333038336028,2525.524020929078
61,219.30919132499997,1065,27664,0.8681762475955156,3.2639431843133786e-05,1072.369611995721,27763.717366191224,2538,0.04807788310493607,0.04830371107235179,2562.558472445533
62,219.84820729999998,1063,28151,0.868951283960652,3.207882767131763e-05,1073.268341298763,28283.077283743147,2568,0.04827863564533304,0.04857870711259875,2600.03750934331
63,220.38711792499998,1064,28547,0.8691522224557424,3.162508541482889e-05,1074.5011891548868,28813.473351604243,2606,0.04876588170966615,0.048857579612523475,2638.7611950440046
64,220.9259232,1064,29194,0.8692686507714266,3.0901836145447085e-05,1075.746041812931,29361.11984416352,2670,0.04962834884958802,0.04911982832896708,2678.5942829961664
65,221.464623125,1068,29870,0.8701622824311823,3.0211870093437342e-05,1076.7526784298418,29919.19785272542,2716,0.04978916191398474,0.04938722701277332,2719.4444947789916
66,222.0032177,1070,30298,0.86932404321908,2.974285080125496e-05,1077.6004892522842,30480.715803301868,2750,0.049967989346108334,0.049640976149832164,2760.3453758861506
67,222.54170692499997,1074,30659,0.8705973257298546,2.942698413824082e-05,1078.2201408865226,31041.788692835027,2783,0.05029071589225356,0.049893133741715834,2801.030012004748
68,223.0800908,1074,31099,0.8704844215444587,2.899198739531919e-05,1079.122811388686,31601.868989104467,2826,0.050793961916599226,0.05015596926586564,2842.367867901823
69,223.61836932499997,1071,31508,0.8703398065724872,2.859479602367143e-05,1080.1606831411602,32161.772203220295,2877,0.0516422016187506,0.05040167969230104,2883.5768873586617
70,224.1565425,1063,32199,0.8697053263836744,2.79324680878621e-05,1080.7990214953697,32721.296926317067,2918,0.0518147283029842,0.050642053786059946,2924.933067566593
71,224.69461032499999,1061,32898,0.8700422735223692,2.7328023165573677e-05,1080.8415592651947,33279.09828082113,2934,0.0511853873891195,0.05092509698247362,2967.5261047814784
72,225.23257279999999,1059,33623,0.8700397124616915,2.671783910028533e-05,1079.9823099050734,33831.08634397091,2977,0.05124481539434726,0.05122057872418669,3009.6215542820323
73,225.77042992499997,1051,34543,0.8700678242154535,2.5978377648855053e-05,1079.2114204172028,34370.871186209675,3046,0.05182686340946583,0.05145964203970411,3049.8037781149615
74,226.30818169999998,1050,35171,0.8699872642519537,2.5497120959290574e-05,1078.5545765475797,34898.890597747864,3096,0.052167109482708515,0.051685670969482025,3089.4019570091596
75,226.84582812499997,1057,35645,0.8700242014773532,2.5153932042250292e-05,1077.7467213300208,35422.63016149789,3138,0.05234533257992286,0.05192008849822286,3129.364198509533
76,227.3833692,1083,36255,0.8696880407569096,2.472671559072301e-05,1077.0537951029262,35938.050533420224,3204,0.052445363767923504,0.052158512075373045,3169.324877120599
77,227.92080492499997,1090,36637,0.87010037851645,2.4477463035318028e-05,1076.5574758204964,36439.3765883705,3239,0.05260206806289844,0.052407510286936056,3209.4104962739198
78,228.45813529999998,1117,36857,0.8693067287349536,2.4323075790009896e-05,1076.179800221955,36930.57394278395,3289,0.05282972061590149,0.052697952921237516,3250.5859928876594
79,228.99536032499998,1141,37157,0.8691277262341458,2.413171163466642e-05,1076.227955333056,37406.76235022239,3323,0.05265539478684213,0.05298553213889472,3291.1970599559954
80,229.53248,1119,37672,0.86926662631248,2.3780992704086667e-05,1076.3247865183603,37856.98450700962,3335,0.052698679832256054,0.05322876415467572,3329.174907698864
81,230.069494325,1095,38384,0.8686441253792921,2.3294916071208457e-05,1076.4146413282087,38290.486398332185,3355,0.052646510320931116,0.05344394643372577,3365.7686697319796
82,230.60640329999998,1067,38959,0.868302707705708,2.291519866213734e-05,1077.104373824981,38699.10756755459,3371,0.05279661771756443,0.0536532806242324,3401.4418446623276
83,231.143206925,1074,39460,0.8687016218294412,2.263068884044811e-05,1077.9862058030553,39061.84593082441,3420,0.05309159601969127,0.05388558691934417,3435.294683911234
84,231.67990519999998,1085,39699,0.8683284847277679,2.2487400547153053e-05,1078.0136356429157,39381.10729574774,3474,0.053722399907148645,0.05413472652571403,3466.3298602459186
85,232.216498125,1080,39970,0.8683608504247778,2.232864104975001e-05,1077.8133366553961,39671.71337969074,3497,0.05396832541724577,0.05438049282837985,3495.4443362249895
86,232.75298569999998,1084,40411,0.868249886800152,2.207770454904142e-05,1078.1224263290017,39938.5463090889,3529,0.05397998762240627,0.05460848602695042,3523.054089560285
87,233.289367925,1081,40815,0.867778574191436,2.1839698348805455e-05,1078.5698430315315,40175.581100363896,3576,0.054490047380269614,0.05482132184469229,3548.4997848195208
88,233.8256448,1075,41045,0.8676471171202086,2.1707458521896637e-05,1078.9561937982533,40368.85705225409,3604,0.0548981626018766,0.05503503283958968,3571.219937031348
89,234.36181632499998,1076,41073,0.8677489292852631,2.1695350383410333e-05,1078.962309452062,40511.6070805673,3619,0.055171276025012476,0.055264755969061496,3590.9908265192175
90,234.89788249999998,1071,41049,0.8672589311593729,2.1693404651542672e-05,1078.7953521030847,40626.357675144754,3616,0.0552097148381761,0.055507179447212014,3609.2912410246427
91,235.433843325,1069,41083,0.8668004592010585,2.1662429629656084e-05,1078.5383813902713,40723.01789394926,3636,0.055607456859327165,0.055750163002814185,3626.479218102266
92,235.9696988,1067,41200,0.8665578153052318,2.1592151478963243e-05,1077.821853269589,40784.12833812692,3671,0.05622596245122028,0.05601990072379966,3642.2824073024735
93,236.505448925,1060,41274,0.8666098942893835,2.154995509746316e-05,1076.8125212348882,40801.78853428085,3696,0.056805681636912894,0.05629945805761824,3655.3473464856943
94,237.04109369999998,1060,41401,0.8664654382940954,2.1478531476515094e-05,1075.9443248997504,40784.25418469197,3739,0.05754098582558394,0.056568891128995935,3665.797345353166
95,237.576633125,1059,41396,0.8658853313998153,2.1466279877031392e-05,1075.3760900586444,40728.06403315965,3739,0.05752963007044413,0.056862094439231084,3674.954834764024
96,238.11206719999998,1063,41355,0.8659634438688039,2.1492193087183656e-05,1074.7289859339755,40634.617386576494,3717,0.057040280453385425,0.057164809782201946,3681.992525311941
97,238.64739592499998,1071,41331,0.8653764850454776,2.1494696598248327e-05,1074.0069084237261,40516.83315590309,3727,0.057089914164947554,0.057448098086496674,3686.5263086365912
98,239.1826193,1068,41228,0.865240351462597,2.1544829468690164e-05,1073.2901311467776,40392.691159481896,3753,0.05784786712343309,0.05772700528448653,3690.622573557654
99,239.71773732499997,1071,41068,0.8654717432609225,2.163841646275777e-05,1072.5754377222381,40279.67641396103,3768,0.058358809200057704,0.057994923423873315,3694.9554916305433
100,240.25275,1080,40660,0.8654328986505,2.1865409263529562e-05,1071.5566377494188,40167.75134204548,3754,0.05846810437067805,0.05826779450344994,3699.259484925975
101,240.787657325,1086,40296,0.8649750843904328,2.20600633611434e-05,1070.2199823325352,40051.737253391155,3754,0.0588562490475306,0.058549931853663764,3703.47008992269
102,241.3224593,1085,40084,0.8650023747478218,2.218011679140034e-05,1069.704115608487,39948.152868693884,3735,0.058777309497210904,0.05882248859349066,3708.8501438310464
103,241.85715592499997,1079,39744,0.864426750181391,2.235682788520344e-05,1069.3279122969736,39848.60250515224,3694,0.058463104919806996,0.05910307037756075,3715.1330267955523
104,242.3917472,1068,39416,0.8640504083213235,2.2531824562462802e-05,1069.3933044915875,39743.5107023934,3693,0.05914603947646486,0.059388155405625774,3721.8954676209396
105,242.92623312499998,1060,39346,0.8638615542876957,2.2563379676322826e-05,1070.3805748714374,39645.560624248945,3708,0.059747829382902844,0.05965667166204346,3729.499603614959
106,243.46061369999998,1065,38964,0.8647030136247108,2.281598495012298e-05,1071.5871480667533,39573.48173231481,3685,0.059777880569322206,0.05990663760219652,3738.256087340525
107,243.994888925,1067,38711,0.863747888775786,2.294516759047354e-05,1072.0854605993134,39526.78334730042,3678,0.05990983257872641,0.06013055452115959,3746.846406487051
108,244.52905879999997,1075,38949,0.8628771528607923,2.2782836586069394e-05,1071.7494620489501,39497.503567463966,3708,0.05998720873112071,0.06034192193916452,3755.37695078024
109,245.063123325,1091,39079,0.8633129275796555,2.2725937864053268e-05,1071.7443430202065,39491.09436227245,3733,0.06004192783682873,0.06054868752249182,3765.6206482592315
110,245.59708249999997,1096,38814,0.8623491049005171,2.2863065509849862e-05,1072.0488799293096,39515.40107363625,3729,0.06019845148743468,0.06075575034423012,3778.3601667081207
111,246.130936325,1076,38488,0.862505803534046,2.3054255413611837e-05,1071.9472921243764,39585.41414301494,3719,0.06093239705817609,0.060958741785647585,3793.884867154337
112,246.66468479999997,1057,38480,0.8631762817630669,2.306539512500513e-05,1071.9489003148224,39705.663661690334,3726,0.06156153958863869,0.061142751062154874,3812.148066773806
113,247.19832792499997,1051,38806,0.8629529675416884,2.285665388800658e-05,1072.0561960633104,39875.48515255083,3751,0.06171296549761776,0.06131639875785026,3833.4944845862137
114,247.7318657,1059,39361,0.8621360146885437,2.250890331284381e-05,1072.0809531359507,40089.90545652147,3796,0.061606868367253514,0.0614752704761078,3857.138712088535
115,248.265298125,1060,39490,0.8624878814902607,2.244308825111269e-05,1072.2589413123535,40341.60490611261,3825,0.06205513901432659,0.06162080311765337,3882.9811320753975
116,248.79862519999998,1063,39363,0.862427427307537,2.251768739706363e-05,1072.487847969356,40623.86090285093,3829,0.062283923340278,0.06174522566487601,3910.0997078075757
117,249.33184692499998,1079,39628,0.8621956715984717,2.236622666213058e-05,1072.52707875601,40924.85306575383,3830,0.06152948954752122,0.06185597135723725,3937.8373915603224
118,249.8649633,1095,40179,0.8614594306460737,2.2041229931585142e-05,1072.4592629504425,41260.05230016456,3879,0.061362784129533034,0.06195478590634098,3967.217490769817
119,250.397974325,1094,40633,0.861591555373828,2.1790929345047373e-05,1071.7079435547598,41641.51607057837,3944,0.062104148633385016,0.062040220347439494,3998.335001925222
120,250.93087999999997,1083,41292,0.861950076569216,2.143674492201288e-05,1070.4316292554552,42071.437609005065,3983,0.06216656027383736,0.06212334402611449,4032.0606582254773
121,251.46368032499998,1077,42390,0.8619606849508069,2.0864151355525063e-05,1069.5212802101769,42539.989059774045,4051,0.06204998613133154,0.06217617773749532,4067.35178599734
122,251.99637529999998,1075,43314,0.8604590983713026,2.037119956370422e-05,1068.7614668508706,43032.415094338794,4117,0.06196918907278824,0.06219139702927732,4102.586785657581
123,252.52896492499997,1069,43858,0.8610083925812316,2.0122190109168982e-05,1068.2112165620763,43550.173299507645,4146,0.06191597896591296,0.06216994047521317,4137.7744456272285
124,253.06144919999997,1054,44171,0.8623041179284238,1.999916779758387e-05,1067.6185644068744,44091.96625065035,4187,0.06265739270983027,0.06212949275481838,4173.394323767163
125,253.593828125,1054,44691,0.8617580796532812,1.974833466217387e-05,1067.1803891367663,44662.86638428871,4229,0.06270096255240204,0.06207664103396365,4210.260073840776
126,254.1261017,1064,45386,0.8612979531106192,1.94327411468485e-05,1067.5764116967339,45255.68964189363,4274,0.062379099081383685,0.061984899490723874,4247.395456295645
127,254.65826992499998,1058,45797,0.8605676587718385,1.9235290435008347e-05,1068.1729597499173,45855.83508120142,4310,0.06255316449464715,0.061874735534928255,4284.099413350164
128,255.19033279999996,1059,46386,0.8603919292995054,1.8981885615626566e-05,1068.2685225033204,46460.06931074228,4331,0.062108729734330126,0.06174173274819125,4319.310063648018
129,255.722290325,1075,47265,0.8605168034000626,1.862993728945795e-05,1068.0907608326143,47066.0209064749,4389,0.06173961217726364,0.061571651660434795,4352.596276246264
130,256.2541425,1079,47915,0.8610047175468075,1.8383395626159525e-05,1067.7722032208906,47672.84473034406,4428,0.06156599195200825,0.061398496053130955,4385.3549344265175
131,256.78588932499997,1060,48238,0.8608110635514169,1.8246027036996415e-05,1067.5842714444063,48273.17873564428,4435,0.061580341249862905,0.06120755970584645,4416.59446420069
132,257.3175308,1065,48911,0.8603776873075648,1.79822281341714e-05,1067.710752225398,48845.06897098368,4496,0.06169702472834207,0.060980907846365215,4444.053092935203
133,257.849066925,1066,49927,0.8608787463788221,1.7618934249786582e-05,1067.5190831049197,49381.88210378397,4556,0.06149008053175517,0.06073137598903817,4467.550137035861
134,258.3804977,1060,50900,0.860850738903281,1.7272286093565027e-05,1067.478674488643,49900.115155495216,4596,0.06107480362684593,0.060464145036759155,4488.919431923627
135,258.91182312499996,1060,51482,0.8605187068077428,1.7066334274874913e-05,1067.7677410586673,50403.691114180554,4622,0.06079028268710444,0.06017379805460498,4508.14951641025
136,259.4430432,1070,51618,0.8605653180041651,1.7024715478439605e-05,1068.0528664295703,50874.69172574592,4607,0.06021641864724089,0.05986519006336616,4524.1119164646125
137,259.974157925,1073,51780,0.8603647050277539,1.69673754122262e-05,1068.0382568121383,51309.73125098998,4597,0.05979303095268513,0.05957119169193089,4537.785997417747
138,260.5051673,1069,51956,0.8606073755553446,1.6912126388966625e-05,1067.5249949036015,51719.13533715273,4588,0.05951377276277355,0.05928403211356606,4549.1480214726525
139,261.03607132499997,1067,52138,0.8606220713663582,1.685148266856647e-05,1066.4564542798046,52094.73315363781,4585,0.05928351602801684,0.05898502988179964,4557.012072753541
140,261.56687,1063,52344,0.86106881785352,1.679118616746007e-05,1065.6211239212462,52436.04131463806,4567,0.05883631633078009,0.058674231422900056,4562.172189630482
141,262.097563325,1055,52694,0.8610394226056234,1.667420791660612e-05,1064.501574214571,52735.97494846894,4553,0.058326379292288205,0.058386389998752314,4565.117692359876
142,262.62815129999996,1057,53530,0.861579835374883,1.6419488791852628e-05,1063.1388932931459,52980.11846247831,4580,0.05784585901369681,0.058124888636059725,4565.049944506017
143,263.158633925,1056,53969,0.8616364846851697,1.6284022540494203e-05,1062.357108881268,53182.68918888208,4589,0.05753145163556602,0.05785281351954005,4562.429862510955
144,263.6890112,1070,53915,0.8613867736643174,1.630025118108274e-05,1062.4084577226913,53349.28702801773,4584,0.05727908265032474,0.057587254063054656,4558.48845953467
145,264.219283125,1088,53740,0.8611400348522439,1.6355314800050216e-05,1062.9911209766722,53462.36057441743,4565,0.0568674295597746,0.05735197754663752,4552.625042469731
146,264.7494497,1075,53658,0.8622867404436589,1.6398583961425915e-05,1063.1750662528957,53532.97476726437,4531,0.05667350617068796,0.057124898172232944,4543.96736052903
147,265.27951092499995,1073,53963,0.8620836931430051,1.6299559333390152e-05,1063.3426125166845,53590.55858569741,4517,0.056135682344195685,0.0569054969228517,4534.981539785638
148,265.8094668,1074,54184,0.8613793057280479,1.6218778115760647e-05,1063.6864708147205,53629.468096671604,4527,0.05600344083372151,0.056702792313118165,4525.977009671706
149,266.33931732499997,1073,54291,0.8615156999679215,1.6188426847456152e-05,1063.874583795762,53622.979614486285,4536,0.05606052217274066,0.056508636856528925,4514.444177670982
150,266.8690625,1071,54028,0.8606734369509376,1.6252307286117748e-05,1063.529570318673,53558.290516205445,4502,0.05576166629866999,0.05636850651618474,4500.922444449391
151,267.398702325,1051,53531,0.8629089637144922,1.6442625070779197e-05,1062.9544044032505,53453.15207592368,4459,0.056036466241215506,0.05626626385865671,4486.752904935473
152,267.9282368,1049,53330,0.8629164461697998,1.65053546445133e-05,1062.9044825477156,53324.95410994484,4441,0.05598616295418911,0.056192970394695285,4472.90853699962
153,268.457665925,1066,53202,0.8621805958431118,1.6537145079083778e-05,1063.1613400076808,53160.21805703311,4430,0.05563095604603783,0.056153150525220547,4458.705316088614
154,268.9869897,1072,52822,0.8633821048352728,1.668371217072991e-05,1063.2734829780766,52957.926113840746,4396,0.05545665925550622,0.05613658882116432,4443.289066569939
155,269.516208125,1067,52221,0.8628235366287116,1.686717630348969e-05,1063.4446306824414,52733.315137374695,4336,0.0551387993361078,0.05614622248224811,4427.958979818258
156,270.0453212,1052,51900,0.8633799044175904,1.6979623670893454e-05,1063.9271331173775,52479.61879091159,4314,0.055387532414454446,0.05617954938107456,4412.318399057652
157,270.574328925,1041,51832,0.8638238100884891,1.700741883578762e-05,1064.1796416679674,52179.22648304505,4324,0.05583535603789076,0.0562390959545747,4394.6973204375245
158,271.1032313,1049,51963,0.8641731318715054,1.6973192675325163e-05,1063.9920496500285,51850.17436408426,4352,0.05606245540659901,0.056349798463086444,4377.3037894402205
159,271.63202832499996,1049,51933,0.8640616728053121,1.6981009213216574e-05,1063.5418922285692,51526.164035424496,4355,0.05613921645889399,0.056480690621439525,4361.448390676942
160,272.16071999999997,1054,51559,0.8640626801759199,1.710845817594139e-05,1061.9653219778274,51212.27989308832,4354,0.05645791198060659,0.05663038115125917,4346.456295725755
161,272.68930632499996,1063,51218,0.8645107634825032,1.723678124778194e-05,1060.145847018032,50893.20412693282,4360,0.056829667773937054,0.05682547832062184,4333.417178191949
162,273.2177873,1056,50693,0.8647771548215974,1.742202701254301e-05,1059.4920609753133,50551.86849079157,4317,0.056813230087902754,0.057041199911209074,4320.881084509192
163,273.746162925,1052,49879,0.8647478523404177,1.7710444064563002e-05,1059.1359260685206,50186.99531133112,4279,0.05715160299634481,0.0572588106393702,4307.214274388919
164,274.2744332,1061,49503,0.8663750287257547,1.7884790651206693e-05,1058.5313597136765,49798.18863394319,4296,0.05785729775665365,0.05748985408846612,4292.719744501492
165,274.802598125,1058,49322,0.8671876121844357,1.7967586859448775e-05,1057.9560352442659,49388.29269066022,4312,0.05846652764064632,0.05775747905821209,4278.339101678325
166,275.33065769999996,1067,48885,0.8667225323908531,1.812544507070252e-05,1057.794559333147,48965.53564067043,4299,0.05858143846851054,0.05803523582232795,4263.990147002116
167,275.858611925,1079,48531,0.8651763978116368,1.8232664541255094e-05,1057.753357946932,48534.9904188081,4285,0.05845392251926383,0.058328158598966444,4249.581213617441
168,276.3864608,1079,47938,0.867155384008249,1.850563144771013e-05,1057.6359373938053,48111.864572243074,4244,0.05857032353200256,0.05863885266265719,4236.149493759686
169,276.914204325,1073,47341,0.8669284380599744,1.873710638151583e-05,1057.501574214571,47690.27493261364,4203,0.05864714297414455,0.058958032205046036,4222.941085868229
170,277.4418425,1060,47214,0.8655200081698564,1.8752871000776887e-05,1057.6808534734446,47256.71847606877,4203,0.058940273555441756,0.05926859483006035,4209.08704613913
171,277.969375325,1067,46936,0.8665087773415241,1.8890945460801938e-05,1058.3726018709167,46808.95415524611,4216,0.0594875872560653,0.05959475424257629,4194.680966726232
172,278.49680279999995,1065,46122,0.8674713227296117,1.9252753683769706e-05,1058.7267435275794,46356.20516885912,4181,0.059991580478626405,0.059920571393073864,4179.585924935932
