time(s),temp(C),target_temp,ramp_time,hold_time,stage
9.231997728347778,22.5,239.5,0.75,450,RAMP
9.377026557922363,22.5,239.5,0.75,450,RAMP
9.51599645614624,22.5,239.5,0.75,450,RAMP
9.664997100830078,22.5,239.5,0.75,450,RAMP
9.808028936386108,22.6,239.5,0.75,450,RAMP
9.962998390197754,22.6,239.5,0.75,450,RAMP
10.14799690246582,22.7,239.5,0.75,450,RAMP
10.302995443344116,22.7,239.5,0.75,450,RAMP
10.45899486541748,22.7,239.5,0.75,450,RAMP
10.590994358062744,22.7,239.5,0.75,450,RAMP
10.73500370979309,22.7,239.5,0.75,450,RAMP
10.910029172897339,22.7,239.5,0.75,450,RAMP
11.043997287750244,22.7,239.5,0.75,450,RAMP
11.181999683380127,22.7,239.5,0.75,450,RAMP
11.330998659133911,22.8,239.5,0.75,450,RAMP
11.514997482299805,22.8,239.5,0.75,450,RAMP
11.677029609680176,22.8,239.5,0.75,450,RAMP
11.804998636245728,22.8,239.5,0.75,450,RAMP
11.955026388168335,22.8,239.5,0.75,450,RAMP
12.109032154083252,22.9,239.5,0.75,450,RAMP
12.24899673461914,22.9,239.5,0.75,450,RAMP
12.390994310379028,22.9,239.5,0.75,450,RAMP
12.523998737335205,23.0,239.5,0.75,450,RAMP
12.667998552322388,23.0,239.5,0.75,450,RAMP
12.84700083732605,23.0,239.5,0.75,450,RAMP
13.051999807357788,23.0,239.5,0.75,450,RAMP
13.19399905204773,23.0,239.5,0.75,450,RAMP
13.338993787765503,23.1,239.5,0.75,450,RAMP
13.481001615524292,23.1,239.5,0.75,450,RAMP
13.627997875213623,23.1,239.5,0.75,450,RAMP
13.766000986099243,23.2,239.5,0.75,450,RAMP
13.898027896881104,23.2,239.5,0.75,450,RAMP
14.022032260894775,23.2,239.5,0.75,450,RAMP
14.213996171951294,23.3,239.5,0.75,450,RAMP
14.391993761062622,23.3,239.5,0.75,450,RAMP
14.566997528076172,23.4,239.5,0.75,450,RAMP
14.713005065917969,23.4,239.5,0.75,450,RAMP
14.862999200820923,23.4,239.5,0.75,450,RAMP
15.002049446105957,23.5,239.5,0.75,450,RAMP
15.14499807357788,23.5,239.5,0.75,450,RAMP
15.289994716644287,23.5,239.5,0.75,450,RAMP
15.426993608474731,23.5,239.5,0.75,450,RAMP
15.606994152069092,23.5,239.5,0.75,450,RAMP
15.77899980545044,23.6,239.5,0.75,450,RAMP
15.970998764038086,23.6,239.5,0.75,450,RAMP
16.103995323181152,23.6,239.5,0.75,450,RAMP
16.2309992313385,23.7,239.5,0.75,450,RAMP
16.358024835586548,23.7,239.5,0.75,450,RAMP
16.487995386123657,23.7,239.5,0.75,450,RAMP
16.62999725341797,23.8,239.5,0.75,450,RAMP
16.758029222488403,23.8,239.5,0.75,450,RAMP
16.91699981689453,24.0,239.5,0.75,450,RAMP
17.053999662399292,24.0,239.5,0.75,450,RAMP
17.23803210258484,24.0,239.5,0.75,450,RAMP
17.393024921417236,24.1,239.5,0.75,450,RAMP
17.52402687072754,24.1,239.5,0.75,450,RAMP
17.685003519058228,24.1,239.5,0.75,450,RAMP
17.813998699188232,24.3,239.5,0.75,450,RAMP
17.936994314193726,24.3,239.5,0.75,450,RAMP
18.085004568099976,24.3,239.5,0.75,450,RAMP
18.227997064590454,24.4,239.5,0.75,450,RAMP
18.385997772216797,24.4,239.5,0.75,450,RAMP
18.581995487213135,24.5,239.5,0.75,450,RAMP
18.780006647109985,24.5,239.5,0.75,450,RAMP
18.91699767112732,24.7,239.5,0.75,450,RAMP
19.05999445915222,24.7,239.5,0.75,450,RAMP
19.182995557785034,24.7,239.5,0.75,450,RAMP
19.31499671936035,24.8,239.5,0.75,450,RAMP
19.459023475646973,24.8,239.5,0.75,450,RAMP
19.59899640083313,24.8,239.5,0.75,450,RAMP
19.724996089935303,25.0,239.5,0.75,450,RAMP
19.902031660079956,25.0,239.5,0.75,450,RAMP
20.085034608840942,25.0,239.5,0.75,450,RAMP
20.226996421813965,25.0,239.5,0.75,450,RAMP
20.372025966644287,25.0,239.5,0.75,450,RAMP
20.529013633728027,26.0,239.5,0.75,450,RAMP
20.672029972076416,26.0,239.5,0.75,450,RAMP
20.800031423568726,26.0,239.5,0.75,450,RAMP
20.929003477096558,26.2,239.5,0.75,450,RAMP
21.084002256393433,26.2,239.5,0.75,450,RAMP
21.244997024536133,26.2,239.5,0.75,450,RAMP
21.441023588180542,26.4,239.5,0.75,450,RAMP
21.59099507331848,26.4,239.5,0.75,450,RAMP
21.72799849510193,26.6,239.5,0.75,450,RAMP
21.872026681900024,26.6,239.5,0.75,450,RAMP
22.012014865875244,26.6,239.5,0.75,450,RAMP
22.17499303817749,26.8,239.5,0.75,450,RAMP
22.319000720977783,26.8,239.5,0.75,450,RAMP
22.46200466156006,26.8,239.5,0.75,450,RAMP
22.602039575576782,26.8,239.5,0.75,450,RAMP
22.7770254611969,26.8,239.5,0.75,450,RAMP
22.953006744384766,26.9,239.5,0.75,450,RAMP
23.1230251789093,26.9,239.5,0.75,450,RAMP
23.26200008392334,26.9,239.5,0.75,450,RAMP
23.410996913909912,27.0,239.5,0.75,450,RAMP
23.546998739242554,27.0,239.5,0.75,450,RAMP
23.703994512557983,27.0,239.5,0.75,450,RAMP
23.83702516555786,27.1,239.5,0.75,450,RAMP
23.97699475288391,27.1,239.5,0.75,450,RAMP
24.172029495239258,27.2,239.5,0.75,450,RAMP
24.33202862739563,27.2,239.5,0.75,450,RAMP
24.524994611740112,27.4,239.5,0.75,450,RAMP
24.66804790496826,27.4,239.5,0.75,450,RAMP
24.804026126861572,27.4,239.5,0.75,450,RAMP
24.93902587890625,27.4,239.5,0.75,450,RAMP
25.081996202468872,27.4,239.5,0.75,450,RAMP
25.227997303009033,27.4,239.5,0.75,450,RAMP
25.371025323867798,28.4,239.5,0.75,450,RAMP
25.51300811767578,28.4,239.5,0.75,450,RAMP
25.685007333755493,28.7,239.5,0.75,450,RAMP
25.898027658462524,28.7,239.5,0.75,450,RAMP
26.0219943523407,28.7,239.5,0.75,450,RAMP
26.155025720596313,28.9,239.5,0.75,450,RAMP
26.29803204536438,28.9,239.5,0.75,450,RAMP
26.43403387069702,28.9,239.5,0.75,450,RAMP
26.601032495498657,29.1,239.5,0.75,450,RAMP
26.740025281906128,29.1,239.5,0.75,450,RAMP
26.88999342918396,29.1,239.5,0.75,450,RAMP
27.027997732162476,29.3,239.5,0.75,450,RAMP
27.17502474784851,29.3,239.5,0.75,450,RAMP
27.341026306152344,29.3,239.5,0.75,450,RAMP
27.52199625968933,29.3,239.5,0.75,450,RAMP
27.67199468612671,29.3,239.5,0.75,450,RAMP
27.82602620124817,29.4,239.5,0.75,450,RAMP
27.97402572631836,29.4,239.5,0.75,450,RAMP
28.104026556015015,29.5,239.5,0.75,450,RAMP
28.257025241851807,29.5,239.5,0.75,450,RAMP
28.418004512786865,29.5,239.5,0.75,450,RAMP
28.550000429153442,29.7,239.5,0.75,450,RAMP
28.67302966117859,29.7,239.5,0.75,450,RAMP
28.817033052444458,29.7,239.5,0.75,450,RAMP
28.982995986938477,29.8,239.5,0.75,450,RAMP
29.123029232025146,29.8,239.5,0.75,450,RAMP
29.25200319290161,29.8,239.5,0.75,450,RAMP
29.38099718093872,30.0,239.5,0.75,450,RAMP
29.51900601387024,30.0,239.5,0.75,450,RAMP
29.65399479866028,30.0,239.5,0.75,450,RAMP
29.796997547149658,30.0,239.5,0.75,450,RAMP
29.936997175216675,30.0,239.5,0.75,450,RAMP
30.07799768447876,31.2,239.5,0.75,450,RAMP
30.256993532180786,31.2,239.5,0.75,450,RAMP
30.451999187469482,31.2,239.5,0.75,450,RAMP
30.57602620124817,31.5,239.5,0.75,450,RAMP
30.72302746772766,31.5,239.5,0.75,450,RAMP
30.88400435447693,31.5,239.5,0.75,450,RAMP
31.03899359703064,31.7,239.5,0.75,450,RAMP
31.170994997024536,31.7,239.5,0.75,450,RAMP
31.314996480941772,32.0,239.5,0.75,450,RAMP
31.455994844436646,32.0,239.5,0.75,450,RAMP
31.618014097213745,32.0,239.5,0.75,450,RAMP
31.793999195098877,32.2,239.5,0.75,450,RAMP
31.933027029037476,32.2,239.5,0.75,450,RAMP
32.06299662590027,32.2,239.5,0.75,450,RAMP
32.19799613952637,32.2,239.5,0.75,450,RAMP
32.335996866226196,32.2,239.5,0.75,450,RAMP
32.46500110626221,32.2,239.5,0.75,450,RAMP
32.60802507400513,32.3,239.5,0.75,450,RAMP
32.75399398803711,32.3,239.5,0.75,450,RAMP
32.92799973487854,32.4,239.5,0.75,450,RAMP
33.09899950027466,32.4,239.5,0.75,450,RAMP
33.29500126838684,32.4,239.5,0.75,450,RAMP
33.424025535583496,32.5,239.5,0.75,450,RAMP
33.58199715614319,32.5,239.5,0.75,450,RAMP
33.727997064590454,32.7,239.5,0.75,450,RAMP
33.8859977722168,32.7,239.5,0.75,450,RAMP
34.014997482299805,32.7,239.5,0.75,450,RAMP
34.156025886535645,32.9,239.5,0.75,450,RAMP
34.30200219154358,32.9,239.5,0.75,450,RAMP
34.463011026382446,32.9,239.5,0.75,450,RAMP
34.6319944858551,32.9,239.5,0.75,450,RAMP
34.81399726867676,32.9,239.5,0.75,450,RAMP
34.957995891571045,34.1,239.5,0.75,450,RAMP
35.100996017456055,34.1,239.5,0.75,450,RAMP
35.24899625778198,34.1,239.5,0.75,450,RAMP
35.4040207862854,34.4,239.5,0.75,450,RAMP
35.548030853271484,34.4,239.5,0.75,450,RAMP
35.67099857330322,34.6,239.5,0.75,450,RAMP
35.8469979763031,34.6,239.5,0.75,450,RAMP
36.023993492126465,34.6,239.5,0.75,450,RAMP
36.18500304222107,34.9,239.5,0.75,450,RAMP
36.35502505302429,34.9,239.5,0.75,450,RAMP
36.492995262145996,34.9,239.5,0.75,450,RAMP
36.63504433631897,35.1,239.5,0.75,450,RAMP
36.76902747154236,35.1,239.5,0.75,450,RAMP
36.90699315071106,35.1,239.5,0.75,450,RAMP
37.046998023986816,35.1,239.5,0.75,450,RAMP
37.180002212524414,35.1,239.5,0.75,450,RAMP
37.31800699234009,35.2,239.5,0.75,450,RAMP
37.49803137779236,35.2,239.5,0.75,450,RAMP
37.672030210494995,35.2,239.5,0.75,450,RAMP
37.80200958251953,35.3,239.5,0.75,450,RAMP
37.940025329589844,35.3,239.5,0.75,450,RAMP
38.09599995613098,35.3,239.5,0.75,450,RAMP
38.24799728393555,35.5,239.5,0.75,450,RAMP
38.39299559593201,35.5,239.5,0.75,450,RAMP
38.53602719306946,35.6,239.5,0.75,450,RAMP
38.72799849510193,35.6,239.5,0.75,450,RAMP
38.87702989578247,35.6,239.5,0.75,450,RAMP
39.03202843666077,35.8,239.5,0.75,450,RAMP
39.176995277404785,35.8,239.5,0.75,450,RAMP
39.33599805831909,35.8,239.5,0.75,450,RAMP
39.47499418258667,35.8,239.5,0.75,450,RAMP
39.62399411201477,35.8,239.5,0.75,450,RAMP
39.77102613449097,37.1,239.5,0.75,450,RAMP
39.92702627182007,37.1,239.5,0.75,450,RAMP
40.07599377632141,37.1,239.5,0.75,450,RAMP
40.22499442100525,37.4,239.5,0.75,450,RAMP
40.37799692153931,37.4,239.5,0.75,450,RAMP
40.55000019073486,37.6,239.5,0.75,450,RAMP
40.690993785858154,37.6,239.5,0.75,450,RAMP
40.8219952583313,37.6,239.5,0.75,450,RAMP
40.94899654388428,37.9,239.5,0.75,450,RAMP
41.09500050544739,37.9,239.5,0.75,450,RAMP
41.23400568962097,37.9,239.5,0.75,450,RAMP
41.365001916885376,38.2,239.5,0.75,450,RAMP
41.49299359321594,38.2,239.5,0.75,450,RAMP
41.618003368377686,38.2,239.5,0.75,450,RAMP
41.75999617576599,38.2,239.5,0.75,450,RAMP
41.95599937438965,38.2,239.5,0.75,450,RAMP
42.132028102874756,38.3,239.5,0.75,450,RAMP
42.28099727630615,38.3,239.5,0.75,450,RAMP
42.419994592666626,38.3,239.5,0.75,450,RAMP
42.562005281448364,38.4,239.5,0.75,450,RAMP
42.684032917022705,38.4,239.5,0.75,450,RAMP
42.83402919769287,38.4,239.5,0.75,450,RAMP
42.96300959587097,38.5,239.5,0.75,450,RAMP
43.14399528503418,38.5,239.5,0.75,450,RAMP
43.28100109100342,38.5,239.5,0.75,450,RAMP
43.42602586746216,38.7,239.5,0.75,450,RAMP
43.58699607849121,38.7,239.5,0.75,450,RAMP
43.77899789810181,38.9,239.5,0.75,450,RAMP
43.93799591064453,38.9,239.5,0.75,450,RAMP
44.06099987030029,38.9,239.5,0.75,450,RAMP
44.20902609825134,38.9,239.5,0.75,450,RAMP
44.35402536392212,38.9,239.5,0.75,450,RAMP
44.49299478530884,38.9,239.5,0.75,450,RAMP
44.62799859046936,40.2,239.5,0.75,450,RAMP
44.84799766540527,40.2,239.5,0.75,450,RAMP
45.03599810600281,40.4,239.5,0.75,450,RAMP
45.227996587753296,40.4,239.5,0.75,450,RAMP
45.39199447631836,40.7,239.5,0.75,450,RAMP
45.515995502471924,40.7,239.5,0.75,450,RAMP
45.64499592781067,40.7,239.5,0.75,450,RAMP
45.77502751350403,41.0,239.5,0.75,450,RAMP
45.918997287750244,41.0,239.5,0.75,450,RAMP
46.06303000450134,41.0,239.5,0.75,450,RAMP
46.19899773597717,41.2,239.5,0.75,450,RAMP
46.36199903488159,41.2,239.5,0.75,450,RAMP
46.51699781417847,41.2,239.5,0.75,450,RAMP
46.71899938583374,41.2,239.5,0.75,450,RAMP
46.861998319625854,41.2,239.5,0.75,450,RAMP
47.01800584793091,41.3,239.5,0.75,450,RAMP
47.16399884223938,41.3,239.5,0.75,450,RAMP
47.29399561882019,41.4,239.5,0.75,450,RAMP
47.45199966430664,41.4,239.5,0.75,450,RAMP
47.60802984237671,41.4,239.5,0.75,450,RAMP
47.757025718688965,41.5,239.5,0.75,450,RAMP
47.90602517127991,41.5,239.5,0.75,450,RAMP
48.03999400138855,41.6,239.5,0.75,450,RAMP
48.25200295448303,41.6,239.5,0.75,450,RAMP
48.395028591156006,41.6,239.5,0.75,450,RAMP
48.55602717399597,41.8,239.5,0.75,450,RAMP
48.695998668670654,41.8,239.5,0.75,450,RAMP
48.82602524757385,41.8,239.5,0.75,450,RAMP
48.95599365234375,41.8,239.5,0.75,450,RAMP
49.09600305557251,41.8,239.5,0.75,450,RAMP
49.22899866104126,41.8,239.5,0.75,450,RAMP
49.38500165939331,43.0,239.5,0.75,450,RAMP
49.54699754714966,43.0,239.5,0.75,450,RAMP
49.68600559234619,43.0,239.5,0.75,450,RAMP
49.82202506065369,43.2,239.5,0.75,450,RAMP
49.96199941635132,43.2,239.5,0.75,450,RAMP
50.10499358177185,43.2,239.5,0.75,450,RAMP
50.24899673461914,43.4,239.5,0.75,450,RAMP
50.3919939994812,43.4,239.5,0.75,450,RAMP
50.520026206970215,43.6,239.5,0.75,450,RAMP
50.66299867630005,43.6,239.5,0.75,450,RAMP
50.82502627372742,43.6,239.5,0.75,450,RAMP
50.99700117111206,43.8,239.5,0.75,450,RAMP
51.12799549102783,43.8,239.5,0.75,450,RAMP
51.26802659034729,43.8,239.5,0.75,450,RAMP
51.398996114730835,43.8,239.5,0.75,450,RAMP
51.541993379592896,43.8,239.5,0.75,450,RAMP
51.67099452018738,43.8,239.5,0.75,450,RAMP
51.81499791145325,43.9,239.5,0.75,450,RAMP
51.95802712440491,43.9,239.5,0.75,450,RAMP
52.14899516105652,44.0,239.5,0.75,450,RAMP
52.31002902984619,44.0,239.5,0.75,450,RAMP
52.45399737358093,44.0,239.5,0.75,450,RAMP
52.57699465751648,44.1,239.5,0.75,450,RAMP
52.72599530220032,44.1,239.5,0.75,450,RAMP
52.86699628829956,44.1,239.5,0.75,450,RAMP
53.012001514434814,44.3,239.5,0.75,450,RAMP
53.13602948188782,44.3,239.5,0.75,450,RAMP
53.2689995765686,44.3,239.5,0.75,450,RAMP
53.442031145095825,44.4,239.5,0.75,450,RAMP
53.60101675987244,44.4,239.5,0.75,450,RAMP
53.79699683189392,44.4,239.5,0.75,450,RAMP
53.934998989105225,44.4,239.5,0.75,450,RAMP
54.07099485397339,44.4,239.5,0.75,450,RAMP
54.2130012512207,45.6,239.5,0.75,450,RAMP
54.35499358177185,45.6,239.5,0.75,450,RAMP
54.499000787734985,45.6,239.5,0.75,450,RAMP
54.64102602005005,45.8,239.5,0.75,450,RAMP
54.815995931625366,45.8,239.5,0.75,450,RAMP
55.00799345970154,46.1,239.5,0.75,450,RAMP
55.18599724769592,46.1,239.5,0.75,450,RAMP
55.330997467041016,46.3,239.5,0.75,450,RAMP
55.490031003952026,46.3,239.5,0.75,450,RAMP
55.633997201919556,46.3,239.5,0.75,450,RAMP
55.76399779319763,46.5,239.5,0.75,450,RAMP
55.90402936935425,46.5,239.5,0.75,450,RAMP
56.04899835586548,46.5,239.5,0.75,450,RAMP
56.208993673324585,46.5,239.5,0.75,450,RAMP
56.36299967765808,46.5,239.5,0.75,450,RAMP
56.54499888420105,46.6,239.5,0.75,450,RAMP
56.688997983932495,46.6,239.5,0.75,450,RAMP
56.832998752593994,46.6,239.5,0.75,450,RAMP
56.982001066207886,46.7,239.5,0.75,450,RAMP
57.12099623680115,46.7,239.5,0.75,450,RAMP
57.26204180717468,46.7,239.5,0.75,450,RAMP
57.405994176864624,46.9,239.5,0.75,450,RAMP
57.53199529647827,46.9,239.5,0.75,450,RAMP
57.66902995109558,47.0,239.5,0.75,450,RAMP
57.85399532318115,47.0,239.5,0.75,450,RAMP
58.00902581214905,47.0,239.5,0.75,450,RAMP
58.18699598312378,47.2,239.5,0.75,450,RAMP
58.33503699302673,47.2,239.5,0.75,450,RAMP
58.48599720001221,47.2,239.5,0.75,450,RAMP
58.62099885940552,47.2,239.5,0.75,450,RAMP
58.76502871513367,47.2,239.5,0.75,450,RAMP
58.90502572059631,48.4,239.5,0.75,450,RAMP
59.05004286766052,48.4,239.5,0.75,450,RAMP
59.22799730300903,48.4,239.5,0.75,450,RAMP
59.3940007686615,48.7,239.5,0.75,450,RAMP
59.58101677894592,48.7,239.5,0.75,450,RAMP
59.7239944934845,48.9,239.5,0.75,450,RAMP
59.86800527572632,48.9,239.5,0.75,450,RAMP
60.0080292224884,48.9,239.5,0.75,450,RAMP
60.156025648117065,49.1,239.5,0.75,450,RAMP
60.282023191452026,49.1,239.5,0.75,450,RAMP
60.427027463912964,49.1,239.5,0.75,450,RAMP
60.55602526664734,49.4,239.5,0.75,450,RAMP
60.74599742889404,49.4,239.5,0.75,450,RAMP
60.923027992248535,49.4,239.5,0.75,450,RAMP
61.06699895858765,49.4,239.5,0.75,450,RAMP
61.21502685546875,49.4,239.5,0.75,450,RAMP
61.35499382019043,49.5,239.5,0.75,450,RAMP
61.49799561500549,49.5,239.5,0.75,450,RAMP
61.62599444389343,49.5,239.5,0.75,450,RAMP
61.7520010471344,49.6,239.5,0.75,450,RAMP
61.91799783706665,49.6,239.5,0.75,450,RAMP
62.052000761032104,49.6,239.5,0.75,450,RAMP
62.21599793434143,49.8,239.5,0.75,450,RAMP
62.37499642372131,49.8,239.5,0.75,450,RAMP
62.5159969329834,49.9,239.5,0.75,450,RAMP
62.664000511169434,49.9,239.5,0.75,450,RAMP
62.80799388885498,49.9,239.5,0.75,450,RAMP
62.935041189193726,50.1,239.5,0.75,450,RAMP
63.07702088356018,50.1,239.5,0.75,450,RAMP
63.21399736404419,50.1,239.5,0.75,450,RAMP
63.35200262069702,50.1,239.5,0.75,450,RAMP
63.495002031326294,50.1,239.5,0.75,450,RAMP
63.66602849960327,51.3,239.5,0.75,450,RAMP
63.86200284957886,51.3,239.5,0.75,450,RAMP
64.00699400901794,51.3,239.5,0.75,450,RAMP
64.15100383758545,51.6,239.5,0.75,450,RAMP
64.29399561882019,51.6,239.5,0.75,450,RAMP
64.43799448013306,51.6,239.5,0.75,450,RAMP
64.58099722862244,51.9,239.5,0.75,450,RAMP
64.73500728607178,51.9,239.5,0.75,450,RAMP
64.88599705696106,52.1,239.5,0.75,450,RAMP
65.08902645111084,52.1,239.5,0.75,450,RAMP
65.26200675964355,52.1,239.5,0.75,450,RAMP
65.44699573516846,52.3,239.5,0.75,450,RAMP
65.5870304107666,52.3,239.5,0.75,450,RAMP
65.72899985313416,52.3,239.5,0.75,450,RAMP
65.86399793624878,52.3,239.5,0.75,450,RAMP
66.00399971008301,52.3,239.5,0.75,450,RAMP
66.13899827003479,52.4,239.5,0.75,450,RAMP
66.29199600219727,52.4,239.5,0.75,450,RAMP
66.43299746513367,52.4,239.5,0.75,450,RAMP
66.590993642807,52.5,239.5,0.75,450,RAMP
66.75200653076172,52.5,239.5,0.75,450,RAMP
66.91002917289734,52.7,239.5,0.75,450,RAMP
67.07302522659302,52.7,239.5,0.75,450,RAMP
67.20204305648804,52.7,239.5,0.75,450,RAMP
67.34599876403809,52.8,239.5,0.75,450,RAMP
67.49102640151978,52.8,239.5,0.75,450,RAMP
67.64399743080139,52.8,239.5,0.75,450,RAMP
67.78699564933777,53.0,239.5,0.75,450,RAMP
67.9539954662323,53.0,239.5,0.75,450,RAMP
68.12499570846558,53.0,239.5,0.75,450,RAMP
68.32099628448486,53.0,239.5,0.75,450,RAMP
68.46100068092346,53.0,239.5,0.75,450,RAMP
68.59199690818787,54.3,239.5,0.75,450,RAMP
68.71900057792664,54.3,239.5,0.75,450,RAMP
68.86399912834167,54.3,239.5,0.75,450,RAMP
68.99099612236023,54.5,239.5,0.75,450,RAMP
69.14002561569214,54.5,239.5,0.75,450,RAMP
69.28400087356567,54.7,239.5,0.75,450,RAMP
69.46599984169006,54.7,239.5,0.75,450,RAMP
69.66099667549133,54.7,239.5,0.75,450,RAMP
69.8040063381195,55.0,239.5,0.75,450,RAMP
69.94600296020508,55.0,239.5,0.75,450,RAMP
70.09499788284302,55.0,239.5,0.75,450,RAMP
70.23299646377563,55.2,239.5,0.75,450,RAMP
70.36699938774109,55.2,239.5,0.75,450,RAMP
70.50799417495728,55.2,239.5,0.75,450,RAMP
70.642995595932,55.2,239.5,0.75,450,RAMP
70.77699398994446,55.2,239.5,0.75,450,RAMP
70.93603706359863,55.3,239.5,0.75,450,RAMP
71.13299894332886,55.3,239.5,0.75,450,RAMP
71.3249979019165,55.4,239.5,0.75,450,RAMP
71.46900033950806,55.4,239.5,0.75,450,RAMP
71.61799716949463,55.4,239.5,0.75,450,RAMP
71.74699640274048,55.6,239.5,0.75,450,RAMP
71.8990261554718,55.6,239.5,0.75,450,RAMP
72.0279974937439,55.6,239.5,0.75,450,RAMP
72.17203831672668,55.7,239.5,0.75,450,RAMP
72.34199786186218,55.7,239.5,0.75,450,RAMP
72.55003190040588,55.8,239.5,0.75,450,RAMP
72.75699377059937,55.8,239.5,0.75,450,RAMP
72.89002513885498,55.8,239.5,0.75,450,RAMP
73.01599788665771,55.8,239.5,0.75,450,RAMP
73.1420259475708,55.8,239.5,0.75,450,RAMP
73.30699729919434,55.8,239.5,0.75,450,RAMP
73.42999720573425,57.0,239.5,0.75,450,RAMP
73.57202577590942,57.0,239.5,0.75,450,RAMP
73.71599578857422,57.2,239.5,0.75,450,RAMP
73.87699723243713,57.2,239.5,0.75,450,RAMP
74.02599334716797,57.2,239.5,0.75,450,RAMP
74.1759934425354,57.5,239.5,0.75,450,RAMP
74.32800030708313,57.5,239.5,0.75,450,RAMP
74.50399613380432,57.5,239.5,0.75,450,RAMP
74.64799642562866,57.6,239.5,0.75,450,RAMP
74.79199385643005,57.6,239.5,0.75,450,RAMP
74.93603539466858,57.8,239.5,0.75,450,RAMP
75.05999755859375,57.8,239.5,0.75,450,RAMP
75.18899416923523,57.8,239.5,0.75,450,RAMP
75.31499671936035,57.8,239.5,0.75,450,RAMP
75.4759955406189,57.8,239.5,0.75,450,RAMP
75.65199780464172,57.8,239.5,0.75,450,RAMP
75.7980284690857,57.9,239.5,0.75,450,RAMP
75.92199563980103,57.9,239.5,0.75,450,RAMP
76.07599472999573,57.9,239.5,0.75,450,RAMP
76.22999858856201,58.0,239.5,0.75,450,RAMP
76.37399983406067,58.0,239.5,0.75,450,RAMP
76.51699709892273,58.0,239.5,0.75,450,RAMP
76.66100668907166,58.2,239.5,0.75,450,RAMP
76.83299708366394,58.2,239.5,0.75,450,RAMP
77.01200199127197,58.3,239.5,0.75,450,RAMP
77.18599915504456,58.3,239.5,0.75,450,RAMP
77.33100318908691,58.5,239.5,0.75,450,RAMP
