,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
77,227.92080492499997,1113,35573,1105.928514802126,35523.19162381865,1163,0.0014509576320371445,0.0011898743832422331,1146.396928582732
78,228.45813529999998,1133,35800,1105.5001472286815,35894.9620829457,1189,0.0016153690829895867,0.0011973032813456194,1146.5590387098014
79,228.99536032499998,1153,36097,1105.6208294638398,36220.476726538975,1204,0.001459478021978022,0.0012008796595089836,1147.138712088587
80,229.53248,1134,36522,1105.5455842714232,36491.270221295366,1181,0.0013281338306770658,0.0011857168007450478,1147.0157647964627
81,230.069494325,1123,37081,1105.6712722824768,36709.630908966654,1161,0.001056788475443573,0.0011486077745471238,1146.5346666968453
82,230.60640329999998,1114,37464,1106.1031053930792,36867.92432444606,1133,0.0005226960110041265,0.001125955253447511,1146.6413055788134
83,231.143206925,1118,37786,1106.4635439081082,36952.88035969033,1125,0.00019090214901276318,0.0011228360914544845,1147.0640558109817
84,231.67990519999998,1119,37900,1106.374595121046,36960.87560307071,1129,0.0002718795030042685,0.0011198041024644506,1146.9676776370704
85,232.216498125,1101,37920,1106.2780357425777,36899.06570930188,1131,0.0008147967082212988,0.0011077857457001167,1146.5386305465363
86,232.75298569999998,1092,38075,1106.1106027316375,36771.549593421565,1139,0.0012708541762431387,0.0010876665920005364,1145.7604022740952
87,233.289367925,1098,38148,1106.1752701080222,36578.93279575911,1143,0.0012145748987854252,0.0010642736374270783,1145.105959364856
88,233.8256448,1094,37965,1106.319282429932,36313.959251624474,1151,0.0015459304060101435,0.0010427820927340773,1144.4531246460629
89,234.36181632499998,1091,37499,1106.6800380529357,35969.83988312237,1154,0.0017303889255108767,0.0010281057200979358,1144.0586423248324
90,234.89788249999998,1098,36926,1107.2904256041827,35560.552175586534,1151,0.0014792899408284023,0.0010245707919179089,1144.1826994948701
91,235.433843325,1107,36418,1107.3440395025723,35093.35038166143,1149,0.0011894310554784629,0.0010495947204306388,1144.3832023375167
92,235.9696988,1108,35949,1107.2709008131342,34561.64162268615,1143,0.0010045635888751758,0.0010916103224284837,1144.7601078166895
93,236.505448925,1104,35316,1106.8672903123302,33966.52417948246,1141,0.0010814918741961885,0.0011501482530731986,1145.0157874470324
94,237.04109369999998,1100,34661,1106.2292011143868,33315.73390110697,1145,0.0013408420488066506,0.001203635108959884,1144.735169539492
95,237.576633125,1097,33874,1105.6145552560433,32608.953792837267,1138,0.0012508771394575465,0.0012486794363595068,1144.204557294594
96,238.11206719999998,1095,32983,1105.1623819338845,31857.243923984082,1139,0.0013798294029101856,0.0012687445941344242,1143.0952229948364
97,238.64739592499998,1101,32141,1104.6811932319888,31072.696119956818,1141,0.001288659793814433,0.0012712780539234684,1141.3807107748542
98,239.1826193,1102,31152,1104.0347912749794,30271.253437223364,1134,0.001064891846921797,0.0013016416388111033,1140.265713832681
99,239.71773732499997,1098,30139,1103.189086955516,29471.461822464273,1135,0.001274060810578148,0.0013552750346575997,1139.665519037782
100,240.25275,1102,28993,1102.1912387596337,28670.03800765534,1139,0.0013265928077157505,0.0014017729971630322,1138.7087363246967
101,240.787657325,1107,27862,1101.2060522321926,27868.484858093645,1141,0.001270790506447393,0.0014458346501564382,1137.6709098733616
102,241.3224593,1116,26775,1100.896985209157,27087.679743595032,1146,0.00116918040453642,0.0014954620395449445,1137.5053342091335
103,241.85715592499997,1117,25712,1100.8227592923752,26329.324174952497,1145,0.0011384427729213254,0.0015471913386658456,1137.7116582481833
104,242.3917472,1113,24780,1101.3821604113132,25586.70866837252,1132,0.0008028055942874044,0.0015946471374092379,1138.4478470633317
105,242.92623312499998,1113,24011,1102.6493238804744,24882.33364289064,1132,0.000829766791859551,0.0016364434114781654,1139.7462683186263
106,243.46061369999998,1102,23132,1103.3964076196305,24238.658157602196,1139,0.0016795279164775307,0.0016813225900088134,1140.725452445107
107,243.994888925,1097,22387,1104.0572153389446,23659.026478515487,1135,0.0017848755284170972,0.0017100522384005286,1141.113547305693
108,244.52905879999997,1098,21933,1104.6501619515518,23142.4835443607,1136,0.0018238540916726662,0.0017123390606511584,1140.50891299914
109,245.063123325,1106,21524,1105.68780719833,22700.703300187564,1147,0.002008032128514056,0.0017102680051467437,1140.289157172281
110,245.59708249999997,1111,21030,1106.6481007497125,22344.965050170587,1148,0.001857522968020483,0.00170656953333848,1140.050238963488
111,246.130936325,1113,20610,1106.9048449568293,22090.443022491592,1151,0.0019490177976098887,0.0017172823173436942,1139.8114793086827
112,246.66468479999997,1106,20375,1107.114793087025,21950.014654918155,1152,0.002387254138772121,0.0017304771185688358,1139.7304582210024
113,247.19832792499997,1102,20358,1107.9286960066834,21926.283992842003,1148,0.0023888658080598256,0.001731728516260769,1139.908990011077
114,247.7318657,1093,20584,1108.2623615483717,22012.25710661581,1140,0.0024113693499563903,0.00174701324840816,1140.313212077262
115,248.265298125,1087,20711,1108.1437631656227,22204.064599424255,1143,0.0028536485935589076,0.0017804556601013189,1141.195112007045
116,248.79862519999998,1093,20801,1108.4341661192568,22496.140320278628,1146,0.002689263243352953,0.0018042183139042735,1142.2323042424298
117,249.33184692499998,1093,21159,1108.8616503204844,22878.39930689213,1143,0.0024917771354530053,0.0018268791878809842,1143.5427302996452
118,249.8649633,1109,21785,1109.3654442909026,23367.054746426424,1147,0.0018378796672470497,0.001847672897168062,1145.1039208135865
119,250.397974325,1131,22428,1109.8811977621024,23968.614192846493,1162,0.001455604075691412,0.001868728078986551,1146.9261591428806
120,250.93087999999997,1127,23281,1109.949217422797,24682.620920065667,1163,0.0016249887153561434,0.001911004975721807,1149.5304310403187
121,251.46368032499998,1116,24411,1109.4392398468608,25498.8340392756,1163,0.0020176003434213352,0.001963866535938882,1152.4087295295258
122,251.99637529999998,1114,25518,1108.9823325556424,26393.111123694256,1169,0.002253728896902147,0.0020135096739914856,1155.2667557588852
123,252.52896492499997,1111,26607,1108.6881016557352,27363.135790164597,1162,0.0020003137747097582,0.0020565345919216164,1158.1679539740203
124,253.06144919999997,1113,27621,1108.2357697795887,28402.397789303857,1161,0.0018107741059302852,0.0020970909826178944,1161.1426985888472
125,253.593828125,1113,28810,1107.7145348705308,29511.251240118123,1168,0.001985774632631693,0.002151238442900979,1164.9203832476164
126,254.1261017,1111,30168,1107.665972049176,30681.006568664616,1167,0.001927246446639364,0.0022162204771673916,1170.0277922489527
127,254.65826992499998,1107,31352,1107.8796348727958,31890.423543001496,1158,0.0016862291287816167,0.0022817016911803097,1175.6985888694874
128,255.19033279999996,1105,32648,1108.1314186051566,33127.9471109192,1164,0.0018704625431950036,0.0023488890140630644,1181.8050238963283
129,255.722290325,1106,34412,1108.226777503433,34388.562821354295,1182,0.0022818711343301507,0.002429519237670534,1188.7818750141337
130,256.2541425,1109,35860,1108.2397109787098,35668.06661532469,1195,0.0024747489280884005,0.00251412258123299,1196.5475322204127
131,256.78588932499997,1116,37001,1108.3591700831062,36952.073591700115,1201,0.002368677720496029,0.002611983167736945,1205.4073478447754
132,257.3175308,1114,38515,1108.13454438377,38218.58871095534,1217,0.0027539370605064034,0.002752099167144745,1215.4989920496266
133,257.849066925,1111,40288,1107.5109968515496,39453.45536705173,1237,0.0032161727544222376,0.002913358414674574,1226.114702484744
134,258.3804977,1102,41992,1106.7724297265863,40659.34505877745,1227,0.0030569821472242603,0.0030824792807041487,1236.9756506375898
135,258.91182312499996,1108,43423,1106.4649029422876,41837.84774286993,1242,0.0031667257473709087,0.0032630275949593036,1248.813268703684
136,259.4430432,1116,44458,1106.3111735259931,42972.7168678784,1257,0.003253195514743205,0.003461484450932145,1261.8763278896222
137,259.974157925,1108,45347,1106.4311535934914,44060.08308228867,1276,0.0037975541942629806,0.0036925901590517496,1276.8719336791075
138,260.5051673,1090,46203,1106.428186368866,45102.25511336524,1291,0.004455478465187419,0.0039734516678584745,1294.0224014133707
139,261.03607132499997,1098,47143,1106.04613921038,46082.31559038621,1315,0.004712780975133022,0.004281957834159786,1312.0366939228272
140,261.56687,1107,47970,1105.2475027746736,46996.118190671594,1329,0.004737212726457973,0.004627377097408334,1331.1921447824159
141,262.097563325,1097,48865,1104.1460961742976,47841.92183288319,1350,0.005296432758331937,0.005028964551311964,1352.2761783958606
142,262.62815129999996,1099,50186,1102.991823144331,48607.4118779578,1370,0.0055208099904251635,0.0054568003659359755,1374.4760470225563
143,263.158633925,1096,51005,1101.7302543658764,49299.516183831074,1388,0.00585064817968703,0.005899053801889002,1397.38265872384
144,263.6890112,1089,51328,1101.2073433146634,49918.679086728065,1411,0.006409363243695137,0.006349732643212171,1421.896147138073
145,264.219283125,1097,51438,1101.574350494894,50448.3168814686,1424,0.0064956993305655426,0.006828616041147899,1448.5202156333953
146,264.7494497,1112,51511,1101.551043058712,50899.03814355834,1444,0.006587432290323221,0.0073456960479829055,1476.248748555998
147,265.27951092499995,1107,52059,1101.1537294162736,51290.79856848301,1485,0.007418747056052755,0.007904043216306342,1505.45285283922
148,265.8094668,1106,52517,1100.9657976397896,51617.66773879265,1531,0.008266713349283228,0.008506322985010306,1536.7367324287914
149,266.33931732499997,1112,52784,1100.5108835987014,51863.36159369309,1572,0.008902306858646849,0.009140330717334761,1568.8393621599282
150,266.8690625,1110,52668,1100.3310833767257,52018.182019976804,1599,0.009484464098684977,0.009794722866875546,1601.467009445257
151,267.398702325,1096,52280,1100.4303834741233,52099.118145370354,1612,0.01008127539856205,0.010482510562737845,1635.3459874515531
152,267.9282368,1089,52177,1100.4391945457216,52124.0426283711,1651,0.01100062637018478,0.011202563220430702,1670.539536569313
153,268.457665925,1095,52087,1100.6989286280339,52084.27044780075,1703,0.011923438970818953,0.0119440418639522,1706.733108337642
154,268.9869897,1102,51744,1101.0781671158818,51978.51860744199,1739,0.012578492160657161,0.012726015989901997,1744.137941969207
155,269.516208125,1102,51192,1101.3540963555022,51827.4063738693,1766,0.013256138949890198,0.01355615532784063,1782.8669505537723
156,270.0453212,1099,50832,1101.6393576298233,51625.352714669774,1795,0.01399473186817606,0.014418859882053365,1822.3233821830272
157,270.574328925,1099,50691,1101.8512763595793,51360.0114385367,1828,0.014699951605097596,0.015305292322995231,1861.7437314548101
158,271.1032313,1106,50789,1101.9597725882595,51050.283064168085,1877,0.015518386570859247,0.016214860171689126,1901.118711635561
159,271.63202832499996,1110,50759,1102.2126208973943,50726.60418129419,1946,0.016838204193437935,0.01714946103047583,1941.4702258261425
160,272.16071999999997,1103,50374,1101.487281705114,50397.29192054083,2008,0.0183678025613444,0.01810959724326012,1981.8367573444089
161,272.68930632499996,1103,50078,1101.0079956510695,50053.975401480384,2057,0.019479326186830015,0.019096139164092533,2023.0443271647891
162,273.2177873,1096,49599,1101.8193390563563,49684.7891231955,2085,0.02039049130981589,0.020095792741433964,2065.2337085777312
163,273.746162925,1092,48817,1102.3096785883954,49286.10086298575,2101,0.021141959140911472,0.021117934185859673,2107.049627398089
164,274.2744332,1099,48473,1101.840585290699,48858.20399102944,2155,0.02229070798328197,0.022178762073724267,2148.31805929915
165,274.802598125,1102,48263,1101.7645473283442,48410.84135540916,2196,0.023197133224486334,0.02326912485147537,2190.026319961905
166,275.33065769999996,1103,47766,1102.4482321230166,47949.18910960519,2219,0.02391616484152326,0.02436603348412463,2231.7372307413107
167,275.858611925,1108,47376,1103.0196606944453,47478.14385376702,2269,0.02509293680297398,0.025482849463056446,2273.1147024847237
168,276.3864608,1110,46761,1103.3614351400727,47017.8613558622,2329,0.026702591399969333,0.02660288800107727,2313.4516070578734
169,276.914204325,1100,46182,1103.3064622075033,46559.621826088034,2366,0.028082161394791715,0.02773528962690606,2352.79802487028
170,277.4418425,1093,46049,1103.0465242700643,46091.19952886726,2396,0.02898389536435626,0.0288784657773579,2391.1602980814505
171,277.969375325,1106,45683,1103.2484314480298,45610.10555165376,2446,0.030060345020974943,0.03000116217543793,2427.875716324219
172,278.49680279999995,1112,44820,1103.6929488776432,45120.845794920875,2481,0.03132149720874897,0.03111644783805223,2463.324424109219
173,279.02412492499997,1106,44036,1103.7673106978427,44642.78885138876,2497,0.03240158397391102,0.03223879395750283,2497.9456839339027
174,279.55134169999997,1115,43754,1103.6689392738015,44175.84373371905,2538,0.033373202936278996,0.03336846511608157,2531.8574826156396
175,280.078453125,1111,43774,1103.5695032729861,43713.57093025806,2593,0.03473736024189579,0.03448702702611894,2564.2021110330434
176,280.6054592,1104,43456,1103.5847018052293,43253.51881129728,2630,0.03603135625236116,0.03558778858943808,2595.101701057732
177,281.13235992499995,1107,42737,1103.5111554055372,42792.99750843652,2652,0.03711265914004324,0.03667531298833987,2624.691114181471
178,281.65915529999995,1095,42164,1102.952569707107,42337.49520940371,2668,0.03830139521293433,0.0377688262146952,2653.257310471307
179,282.185845325,1087,41816,1102.4077329044612,41891.51131395874,2683,0.039185838100616266,0.03887014300982375,2681.529411764655
180,282.71243,1089,41391,1102.1246007836885,41446.864368388065,2700,0.03997320232246539,0.039963521550635,2708.8865659470816
181,283.238909325,1090,41022,1101.8518879249602,40997.5132166066,2728,0.04101973354702995,0.04103439381010199,2734.5517452263402
182,283.76528329999996,1100,40933,1101.5989037124073,40548.89209268535,2772,0.04197524665478372,0.042076954419562156,2758.438129968916
183,284.29155192499996,1104,40783,1101.396045210516,40103.989761941746,2826,0.04339827112578442,0.043118103423926656,2781.176357335334
184,284.81771519999995,1098,40082,1101.4271444426615,39674.77521574592,2848,0.044890211368766676,0.044154896741835065,2803.2302203899885
185,285.343773125,1125,39219,1101.5202382839716,39260.101746358174,2865,0.04567648448574579,0.04519460441193783,2824.9474506783304
186,285.8697257,1128,38544,1101.2236517248198,38846.97195859401,2869,0.046530895873423135,0.046245277769321365,2845.8677886248297
187,286.395572925,1096,38038,1101.030872726428,38445.64590364374,2858,0.04769638893400466,0.04728118167093045,2866.043398491417
188,286.9213148,1100,37660,1100.6453147296443,38053.68937008693,2890,0.048960612691466086,0.048305783792462545,2885.2930757207987
189,287.446951325,1115,37407,1100.0909193866014,37664.19069514526,2921,0.04976303317535545,0.04931697693140116,2903.516093229689
190,287.97248249999996,1110,37096,1099.4600330698106,37290.916895059185,2922,0.05035291502250876,0.050324336278645944,2921.7055199437705
191,288.49790832499997,1093,36675,1098.9533398264757,36935.11252802937,2919,0.05131808217638131,0.051314472983817146,2939.377064033104
192,289.02322879999997,1084,36337,1098.6287571632217,36586.27119526987,2926,0.05225087226619011,0.05228553978360713,2956.04444041762
193,289.54844392499996,1090,35988,1098.358875625701,36243.027656344864,2951,0.05332683821422431,0.053266973140396245,2972.3934856961077
194,290.0735537,1098,35687,1098.1308523409155,35902.985480984156,2968,0.05406343057041256,0.05426926228113749,2989.1632200049257
195,290.59855812499995,1095,35484,1097.9362159958114,35571.22471630093,2985,0.05495943470295734,0.05529582557324134,3006.765906362487
196,291.12345719999996,1083,35276,1097.4954132596224,35254.34354118939,3010,0.05635656420904864,0.05632945376776921,3024.0273392375234
197,291.64825092499996,1087,34970,1096.8335409635342,34944.59892636233,3024,0.05716731104093498,0.05735925274224388,3040.452128020961
198,292.17293929999994,1094,34605,1096.3530770798675,34630.235135562994,3041,0.05810032526633046,0.05837745360316332,3056.1440123218517
199,292.69752232499997,1099,34322,1095.8949919590268,34312.496930847155,3059,0.0589952743581254,0.05940716033154621,3071.619108020508
200,293.222,1107,34241,1096.0698543568162,34011.523522615935,3104,0.060270417094223455,0.060467505660618245,3088.9836236380756
201,293.746372325,1104,33984,1096.8489207003345,33737.89786858075,3133,0.06170924574209246,0.06154634428245034,3108.4321728690884
202,294.27063929999997,1093,33575,1097.8156470135013,33473.57083965597,3139,0.06298873222092236,0.06264219339936088,3128.3497927472276
203,294.794800925,1100,33293,1098.9191827674256,33207.69616525792,3157,0.06389587798589756,0.06377440904757371,3148.868558744192
204,295.31885719999997,1104,32935,1099.2551813177893,32945.04980860205,3163,0.06468536960824353,0.06495948722899651,3169.9390699675487
205,295.842808125,1102,32642,1099.147681714174,32689.478153524935,3173,0.06566265060240964,0.06614453029205042,3190.2772429726
206,296.3666537,1102,32346,1099.3874832951838,32447.249903734457,3199,0.0671168864421969,0.067315966516683,3210.989648689603
207,296.890393925,1098,32056,1099.5931051665739,32217.01479082137,3230,0.06886749790038116,0.06851073906454551,3232.6312940269822
208,297.4140288,1095,31939,1099.5787220548386,32004.56395388283,3243,0.06964077292180003,0.06973061032670541,3255.1166051325567
209,297.93755832499994,1093,31767,1099.6522005028219,31816.3464857635,3256,0.07051574623459607,0.0709774915015416,3279.6999705541966
210,298.4609825,1095,31628,1099.8285125370694,31638.67883757215,3282,0.07162741951331346,0.07227051878054351,3306.5668305057243
211,298.984301325,1102,31671,1100.9689007678332,31458.007089627703,3326,0.07275344303052111,0.07357869941246253,3334.457518856536
212,299.50751479999997,1099,31522,1102.4993544587435,31269.89823098991,3364,0.07445025145449166,0.07488368532129944,3361.640965820226
213,300.030622925,1098,31303,1103.1274094543264,31071.79129765054,3391,0.07591458367819898,0.07623825045646822,3387.8350132505184
214,300.5536257,1098,30979,1104.0327753742795,30876.016104554437,3408,0.07730664971051839,0.07762314160789036,3414.889193413149
215,301.076523125,1107,30583,1105.2214093184232,30691.496772293238,3430,0.07880987922377528,0.07900471251564042,3442.627579333554
216,301.5993152,1107,30295,1105.9942694058543,30518.089650954138,3460,0.0806153213649445,0.08039537420779078,3470.784796937576
217,302.12200192499995,1103,30097,1106.7374345964588,30352.08774830629,3491,0.08236186797268401,0.0818004386269653,3499.752904935492
218,302.64458329999997,1108,30080,1107.699245736009,30190.378830777016,3530,0.08359795664779787,0.08321745252835676,3529.1784185371584
219,303.16705932499997,1112,29938,1108.9421051439228,30032.100138167894,3562,0.08499271491015056,0.08465543158272608,3559.377811501891
220,303.68942999999996,1103,29628,1110.3076626876953,29877.919409272574,3560,0.08613496932515337,0.08611987015121042,3590.2799157398126
221,304.211695325,1104,29561,1111.8349226482833,29727.881967880923,3591,0.08739501704325825,0.08759025116272513,3621.1892681600248
222,304.73385529999996,1127,29598,1112.7452943441315,29579.62755668248,3668,0.08924870921288329,0.08909499749979355,3651.9324560011983
223,305.25590992499997,1134,29537,1113.3148655688476,29429.568144238267,3740,0.09175087138682533,0.09063750068638017,3682.450633083351
224,305.77785919999997,1135,29455,1114.1691318036435,29283.77575935979,3782,0.09346751412429379,0.09221354621468089,3714.243176515818
225,306.29970312499995,1130,29164,1114.7615348025788,29147.33488867189,3777,0.09442106014125705,0.09380226926715812,3746.88468594978
226,306.8214417,1111,28843,1115.4379261138204,29018.486692789767,3779,0.09620654839174961,0.09541122770538564,3780.1973544133907
227,307.343074925,1099,28850,1116.2335500237618,28891.968900767297,3822,0.09812259017693056,0.09705632196445511,3814.277922489678
