,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1299,1309,1267.58587324625,4423.4430626306585,1271,-2.8,-0.9711717311080783,1262.409722024593
1,186.775442325,1287,1295,1272.990978684652,3346.0186946444683,1265,-2.75,-1.0066031816245142,1265.5854261330387
2,187.3207793,1283,1299,1278.0751781699614,2404.864126498873,1265,-1.125,-1.036536864451243,1268.7851361670282
3,187.86601092499998,1273,1304,1282.8479133888677,1595.1619267865403,1274,0.03225806451612903,-1.061169787251719,1272.0043709662536
4,188.41113719999998,1273,1310,1287.31862602806,912.0946641001392,1280,0.1891891891891892,-1.0806989576893973,1275.238649370407
5,188.956158125,1283,1310,1291.4967577742273,350.8449070323377,1274,-0.3333333333333333,-1.0953213834277324,1278.48349021918
6,189.50107369999998,1282,1312,1295.391750314059,-93.4047758241959,1270,-0.4,-1.1052340721301785,1281.734412352265
7,190.045883925,1284,1317,1299.013045334244,-425.4718158767919,1285,0.030303030303030304,-1.1106340314601908,1284.9869346093537
8,190.59058879999998,1293,1319,1302.370084521472,-650.1736445327833,1303,0.38461538461538464,-1.1117182690812235,1288.2365758301382
9,191.135188325,1302,1327,1305.4723095624317,-772.3276931995006,1303,0.04,-1.1086837926567312,1291.4788548543104
10,191.67968249999998,1319,1330,1308.3291621438127,-796.7513932842758,1301,-1.6363636363636365,-1.1017276098501687,1294.7092905215623
11,192.22407132499998,1312,1317,1310.9500839523039,-728.2621761944392,1292,-4.0,-1.0910467283249905,1297.923401671586
12,192.7683548,1300,1314,1313.3445166745946,-571.6774733373259,1283,-1.2142857142857142,-1.0768381557446511,1301.1167071440732
13,193.312532925,1289,1317,1315.521901997374,-331.81471612026326,1276,-0.4642857142857143,-1.0592988997726054,1304.2847257787162
14,193.8566057,1289,1326,1317.4916816073312,-13.491335950584471,1293,0.10810810810810811,-1.0386259680723078,1307.422976415207
15,194.400573125,1304,1339,1319.2632971911553,378.47523576437834,1312,0.22857142857142856,-1.0150163683072126,1310.5269778932372
16,194.9444352,1322,1351,1320.8461904355358,839.2675676172948,1319,-0.10344827586206896,-0.988667108140775,1313.5922490524993
17,195.488191925,1340,1364,1322.2498030271618,1364.068228200832,1327,-0.5416666666666666,-0.9597751952364492,1316.6143087326848
18,196.0318433,1348,1373,1323.4835766527221,1948.0597861076603,1331,-0.68,-0.9285376372576899,1319.5886757734859
19,196.575389325,1341,1351,1324.5569529989066,2586.424809930448,1331,-1.0,-0.8951514418679519,1322.5108690145946
20,197.11883,1338,1332,1325.4793737524037,3274.3458682618575,1328,1.6666666666666667,-0.8598136167306893,1325.3764072957028
21,197.662165325,1347,1349,1326.2602805999031,4007.00552969457,1331,-8.0,-0.8227211695093573,1328.1808094565026
22,198.2053953,1356,1358,1326.9091152280942,4779.586362821241,1331,-12.5,-0.7840711078674103,1330.9195943366858
23,198.74851992499998,1342,1339,1327.4353193236655,5587.270936234548,1325,5.666666666666667,-0.7440604394683025,1333.5882807759447
24,199.2915392,1331,1345,1327.8483345733066,6425.2418185271545,1328,-0.21428571428571427,-0.7028861719754889,1336.1823876139708
25,199.83445312499998,1345,1371,1328.1576026636817,7288.6815782915555,1343,-0.07692307692307693,-0.6607453130524126,1338.6974336904316
26,200.3772617,1343,2461,1329.6761874560889,8045.820969897239,1339,-0.0035778175313059034,-0.673751623023906,1340.945434777659
27,200.919964925,1315,6951,1330.2507191555612,8816.522050329397,1332,0.003016323633782825,-0.6952349838033307,1343.0007248182035
28,201.4625628,1307,12228,1329.9715961856186,9602.734059661418,1342,0.0032048347220950462,-0.6744906985303489,1344.6876486443375
29,202.005055325,1315,14410,1329.7011257332867,10404.628575958486,1350,0.002672775868652157,-0.6175748137837707,1346.770006115628
30,202.5474425,1323,15360,1329.5126050419913,11217.541235361854,1363,0.0028496117404003705,-0.550218836858876,1349.0211329814686
31,203.089724325,1324,16042,1329.4288205848125,12038.418990237373,1366,0.0028536485935589076,-0.49349726615526335,1350.7710933429717
32,203.63190079999998,1330,16727,1329.010215406892,12868.688667919752,1366,0.002338117815158797,-0.43570966023728536,1352.3757049989547
33,204.173971925,1331,17216,1328.6876033431986,13706.374640421944,1356,0.0015738117721120553,-0.3612322279571619,1354.5515413712394
34,204.71593769999998,1335,17570,1328.7315454483426,14541.093569502995,1360,0.001539882968894364,-0.2700543618153689,1357.0397064485912
35,205.257798125,1332,17831,1328.9198849350807,15366.046116559539,1368,0.002181950421237651,-0.18269583452999255,1359.103898163013
36,205.7995532,1318,18186,1329.5247004461908,16177.509615166513,1371,0.0031420441071852026,-0.14428614687721691,1361.111916464673
37,206.34120292499998,1319,18766,1330.0231488821692,16976.328840970025,1373,0.0030950879807416748,-0.1871708007419126,1362.5597861785964
38,206.88274729999998,1316,19385,1330.174907698903,17760.295046320076,1361,0.002490453262493774,-0.15900664513158685,1363.2272078642516
39,207.424186325,1314,19686,1329.4777005141425,18519.44700899192,1350,0.001959503592423253,-0.10994616463692666,1363.0962875716064
40,207.96552,1322,19901,1328.219733176264,19252.25928107055,1347,0.0013456052532429086,-0.04150917931514523,1363.2013409136978
41,208.506748325,1325,20211,1327.2108768035262,19959.707762349837,1358,0.0017473260616329557,0.034971199806335417,1363.6022559967118
42,209.0478713,1323,20583,1326.5842261432622,20637.054791727616,1362,0.0020249221183800624,0.10557859507990207,1364.0444177670804
43,209.588888925,1324,21058,1326.4609617431624,21280.475140999384,1360,0.0018242626938279112,0.164926068753713,1364.5143038347153
44,210.12980119999997,1324,21417,1326.907676278033,21887.809282203027,1360,0.0017916687403573383,0.2200822764545738,1365.2865297061958
45,210.670608125,1325,21806,1327.7165507712264,22444.14663978756,1353,0.0013671207460573215,0.2641907584723497,1366.0077238442286
46,211.2113097,1327,22152,1328.6471494257826,22947.02819995879,1350,0.0011044417767106843,0.3919919407022489,1366.5078937235012
47,211.751905925,1333,22319,1329.5812362680667,23392.468436430725,1353,0.0009530162965786714,0.21951988503039233,1366.9289451629447
48,212.29239679999998,1345,22601,1330.71163559761,23771.628190898544,1369,0.0011290929619872036,-0.14341028360527064,1367.1353145031337
49,212.83278232499998,1336,22995,1331.708532469566,24089.2757480346,1380,0.002031488065007618,0.009067167000607652,1367.1274774060307
50,213.37306249999997,1327,23382,1332.6675575890479,24346.00199324966,1382,0.0024937655860349127,0.003708147814915765,1367.183379011956
51,213.91323732499998,1320,23872,1333.5121746811678,24536.356791772843,1379,0.002616175948918056,0.0015680580468173068,1366.8949240073125
52,214.45330679999998,1337,24483,1334.4793087045882,24696.193209358746,1376,0.0016849563639505746,0.0013568558170866192,1366.7357131531594
53,214.993270925,1361,24975,1333.8826926996958,24938.993929646855,1384,0.000973998475480647,0.0013385647299495771,1365.9339282882704
54,215.5331297,1349,25368,1332.7148293279322,25309.21880450245,1375,0.0010824763728714767,0.001320614981415277,1364.6579084463713
55,216.07288312499998,1341,25819,1332.8322725316286,25729.281795736668,1370,0.0011847373151401257,0.0012809476676473115,1364.2659856395128
56,216.61253119999998,1342,26268,1333.6866520192727,26162.178690343557,1375,0.001323918799646955,0.0012472987467377053,1364.6338535413906
57,217.152073925,1348,26551,1334.7814673038772,26607.560986658304,1368,0.0007935563226600008,0.0012240809113366368,1365.5245418922023
58,217.69151129999997,1342,26759,1335.910666153228,27072.278851162588,1354,0.0004721249557382854,0.001196670056126375,1366.5637273777174
59,218.230843325,1333,27183,1336.882670049126,27555.10262973061,1353,0.0007736943907156673,0.00114796781780226,1367.1271602980553
60,218.77006999999998,1332,27742,1338.1254388547613,28052.152664838984,1361,0.0010980689132904203,0.0010873277408609682,1367.5517905275055
61,219.30919132499997,1332,28333,1339.219166912022,28555.340302158056,1354,0.0008147846376060146,0.0010454630681584103,1368.1077714104247
62,219.84820729999998,1326,28772,1339.9595460825583,29065.442161769814,1355,0.0010566202725351599,0.001039036272300238,1368.9400439420788
63,220.38711792499998,1320,29165,1340.724727626874,29592.77714104453,1362,0.0015083497934997307,0.0010376658053811592,1369.8712315114462
64,220.9259232,1330,29787,1341.3381503544556,30145.727672200373,1371,0.0014407702849913906,0.0010244945705225595,1370.4593309021457
65,221.464623125,1342,30367,1341.821264354773,30715.473057146803,1370,0.0009646856158484065,0.001006942999021911,1370.9845976126037
66,222.0032177,1344,30796,1342.1680445762954,31290.12405716944,1372,0.0009506994431617547,0.0009822538855611307,1371.4114022967417
67,222.54170692499997,1348,31247,1342.647081474073,31864.115540555234,1373,0.0008361483661660926,0.0009686795993438522,1372.139957869914
68,223.0800908,1352,31689,1343.1053931006109,32438.002083851785,1377,0.0008240762105679533,0.000959482840214195,1372.8146956895705
69,223.61836932499997,1346,32048,1343.3494076875777,33011.648463158206,1368,0.0007165656960458602,0.0009404625865891224,1372.9744048562557
70,224.1565425,1330,32748,1343.444630682436,33580.84812792978,1366,0.0011458399643516455,0.000922717283472078,1373.0024915626366
71,224.69461032499999,1323,33424,1343.0456861989821,34143.358445264246,1366,0.0013395221332668764,0.0009034583317547086,1372.624566807829
72,225.23257279999999,1333,34163,1342.5836825295899,34693.183764071,1367,0.0010356381358513555,0.0008719362340083933,1371.8650026047894
73,225.77042992499997,1340,35109,1342.550295589908,35222.20455729394,1370,0.0008883887589209038,0.0008170799230063955,1370.8513896124225
74,226.30818169999998,1335,35762,1342.6550091734553,35724.413667353045,1366,0.000900456037412496,0.0007655877571158522,1370.042107408975
75,226.84582812499997,1326,36268,1342.3460554032677,36201.8124532825,1360,0.000973041039436781,0.0007358519674783676,1369.2611384176048
76,227.3833692,1346,36817,1341.4891390518214,36647.98042990711,1383,0.0010431056355896366,0.0007494691135918572,1369.0598428050205
77,227.92080492499997,1345,37138,1339.9541325964092,37057.08072662957,1373,0.0007822758639957533,0.0008045980021469574,1369.2538675847436
78,228.45813529999998,1375,37347,1338.9836462886785,37429.736324717844,1385,0.00027799399532970085,0.0008345043634947721,1369.4151622913057
79,228.99536032499998,1392,37605,1339.5326507961418,37755.92928492079,1412,0.0005522878524286858,0.0008156158295691082,1369.8924550952192
80,229.53248,1360,37994,1340.0896962558352,38023.417540600414,1393,0.0009008025331659114,0.000794237408839751,1370.2983533035592
81,230.069494325,1343,38630,1340.0939092617923,38236.217468118586,1382,0.0010459409445651299,0.0007904261191802839,1370.5635235225905
82,230.60640329999998,1334,39099,1340.2193254660099,38388.63215474795,1368,0.0009003045147623461,0.0007824864990092337,1370.8632811614948
83,231.143206925,1337,39368,1340.5299780289217,38465.79741330421,1362,0.0006573584707212537,0.000775584322840385,1371.2785567056746
84,231.67990519999998,1343,39459,1340.506987700715,38462.864889351236,1366,0.0006034211354811628,0.0007711782433133039,1371.3103807560497
85,232.216498125,1338,39468,1340.0194568393138,38389.91241024638,1373,0.0009179124049305009,0.000769059985218799,1370.918412648052
86,232.75298569999998,1340,39560,1339.2250334095645,38250.41926204371,1377,0.000968079539508111,0.0007948618342672614,1370.8044123309437
87,233.289367925,1336,39629,1338.488889895555,38040.51815443085,1372,0.0009401196041051889,0.0008382382132702397,1370.9772588280332
88,233.8256448,1332,39494,1337.7324061699896,37754.04976330082,1372,0.001048163094177454,0.0008993869778511441,1371.4491607963678
