,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
46,211.2113097,1248,21786,1266.031257786109,22592.020181657135,1284,0.0017528483786152498,0.09885162480547943,1315.257038664497
47,211.751905925,1248,21929,1266.1837867222116,23031.273437676515,1283,0.001692374643392486,0.019459660204771606,1316.0892205938728
48,212.29239679999998,1265,22210,1266.2044440417433,23404.832634940318,1299,0.0016232991167343042,0.00523590973077653,1316.858932252121
49,212.83278232499998,1270,22587,1265.867969829417,23716.670479512104,1299,0.0013604165689355913,-0.0024402097137882503,1317.1788941991638
50,213.37306249999997,1270,22987,1265.3202564044243,23968.746630727306,1306,0.0016576875259013675,0.002563154637013965,1317.1501959274024
51,213.91323732499998,1271,23490,1264.9763528052488,24155.136628235734,1322,0.0022953328232593728,0.002559792868354077,1317.0176447937413
52,214.45330679999998,1282,24083,1265.2555210763308,24311.735441345885,1328,0.002017455374764265,0.0022440595685462674,1316.7587261319372
53,214.993270925,1284,24564,1264.3351151781224,24550.448164170863,1331,0.002018900343642612,0.0021548633487691845,1315.3265985639287
54,215.5331297,1265,24994,1262.6805816666047,24913.775827311583,1320,0.00231783893126554,0.002137686903831623,1313.92731432193
55,216.07288312499998,1254,25442,1261.9305533533925,25325.217558721117,1319,0.0026872829502232513,0.0021349913341154976,1313.7337199030303
56,216.61253119999998,1264,25867,1262.552696550294,25750.45079163692,1322,0.002357436085030281,0.002097731273797906,1314.3893859430314
57,217.152073925,1277,26156,1263.6294819814475,26189.59210854103,1332,0.0022106997869689297,0.002061522834910334,1315.4215271013811
58,217.69151129999997,1275,26359,1264.3014564316052,26646.241998685757,1335,0.0023919630043055333,0.0020437002286223787,1316.4232258941063
59,218.230843325,1264,26745,1264.6881469568716,27121.88815148649,1334,0.0027471449315176013,0.0020354675087643896,1317.4926045889804
60,218.77006999999998,1263,27285,1264.9982785566815,27610.736143513477,1331,0.0026131734686034892,0.0020313544777527197,1318.5189019003576
61,219.30919132499997,1261,27910,1265.5251308070156,28103.339305532998,1319,0.0021764418927539496,0.001995175743632358,1319.196425740082
62,219.84820729999998,1259,28335,1266.4458538131992,28602.311128224323,1317,0.002142118481311863,0.0019426805657841257,1319.772384425443
63,220.38711792499998,1268,28696,1267.4592176492995,29117.700287661675,1326,0.0021146273880705848,0.0019088072387651897,1320.7963487281452
64,220.9259232,1276,29307,1268.2964053545702,29657.02833586208,1334,0.0020691377403588883,0.001887846236111996,1321.923758182493
65,221.464623125,1267,29915,1268.531790074496,30211.728895331136,1331,0.002234012845573862,0.0018904205267958828,1322.781625857865
66,222.0032177,1263,30341,1268.6061065935567,30769.822917845795,1318,0.0018914643372996767,0.0018866523324960467,1323.2899499422156
67,222.54170692499997,1269,30755,1268.7756461074753,31328.53129176138,1321,0.001763548802821678,0.001899025928357152,1324.2459851865021
68,223.0800908,1264,31182,1269.3112414776988,31890.11361525681,1330,0.0022060298148271944,0.001912016449549323,1325.860110081743
69,223.61836932499997,1257,31514,1269.960384153637,32453.236902307468,1317,0.0019830121955250026,0.0018902335016728294,1326.9553330766012
70,224.1565425,1255,32186,1270.583909035288,33013.10759020526,1306,0.0016488312696000776,0.0018457413752928102,1327.296292101721
71,224.69461032499999,1256,32883,1270.9580284943922,33565.0023556586,1295,0.0012331235969266765,0.0017988583184707456,1327.2855783822708
72,225.23257279999999,1260,33571,1270.7683752746136,34104.65086411858,1301,0.0012689177060443812,0.001761234822741261,1326.9203832476132
73,225.77042992499997,1259,34496,1270.4439738159172,34620.66012820156,1303,0.001323825856725938,0.0017208281079082795,1326.3299508482385
74,226.30818169999998,1255,35158,1270.5007134929199,35111.10788466262,1301,0.0013568120815267086,0.0016842544533601565,1326.2271852136823
75,226.84582812499997,1262,35632,1270.435864911978,35576.20677704977,1311,0.0014256619144602852,0.001644681379967272,1325.945865138483
76,227.3833692,1282,36167,1270.216177036828,36011.304355703855,1331,0.0014046151641106492,0.0016020729074992927,1325.3272780810182
77,227.92080492499997,1275,36471,1269.907812181452,36411.96067861036,1331,0.0015910898965791568,0.0015713118444667037,1324.7972547509316
78,228.45813529999998,1306,36660,1269.8999297832095,36776.470678836864,1363,0.001612264524523392,0.0015412430385360887,1324.559401118913
79,228.99536032499998,1328,36919,1270.25891866178,37094.05662642344,1382,0.0015172375038633363,0.0015188120240487487,1324.8010826972043
80,229.53248,1297,37346,1270.6339667942407,37357.08469047925,1350,0.001470221087963605,0.0014777499040009856,1324.5358218758947
81,230.069494325,1264,37953,1270.964801014721,37567.99753108719,1321,0.0015535991714137752,0.0014184681906447537,1323.7876282588254
82,230.60640329999998,1250,38375,1271.6292328251811,37719.53271874715,1313,0.001696969696969697,0.0013492850277296237,1323.1105800810637
83,231.143206925,1260,38670,1272.4484812792796,37798.15384266841,1319,0.0015771184175354183,0.0013028022844355667,1322.997689641869
84,231.67990519999998,1271,38692,1272.8766449975974,37798.51178962078,1318,0.0012559792629806793,0.0012807075096149638,1322.9477451357648
85,232.216498125,1278,38712,1272.7475594010946,37730.98808579963,1325,0.001255543089170273,0.0012773358713615685,1322.7394731477245
86,232.75298569999998,1282,38864,1272.251285419804,37598.7011936843,1329,0.001250598690862647,0.0012961905522351246,1322.566218940381
87,233.289367925,1272,38904,1271.7791795963428,37398.34474166954,1331,0.0015678146258503401,0.0013248811834272484,1322.4689573942533
88,233.8256448,1271,38774,1271.5622777412607,37122.35230695981,1328,0.0015198784097272219,0.001345457207390094,1322.3647874243784
89,234.36181632499998,1270,38374,1271.6536501392766,36766.912002536155,1325,0.0014823199655023718,0.0013743961975205931,1322.611746585401
90,234.89788249999998,1267,37773,1271.8305510883356,36349.45396271646,1329,0.0016983509560072317,0.0014183012339684506,1323.1594826609635
91,235.433843325,1265,37254,1271.3135065346648,35876.558313890906,1333,0.001889466225791214,0.0014821409038290366,1323.4015946000789
92,235.9696988,1257,36777,1270.5825046999687,35338.743301093346,1323,0.0018581081081081082,0.0015495284599187065,1323.320528211259
93,236.505448925,1264,36117,1269.6842057577505,34734.84319010556,1309,0.0012911370613720482,0.0016200257568537869,1322.9837142403878
94,237.04109369999998,1270,35424,1268.4716754626136,34072.43405286578,1308,0.0011126076008666627,0.0017122991274285053,1322.8113434052614
95,237.576633125,1259,34617,1267.4263063715812,33353.26070805617,1316,0.0017087355357035794,0.0017953986076298478,1322.4550046433417
96,238.11206719999998,1260,33758,1266.6243403021344,32588.158848444415,1320,0.0018462674626130839,0.0018626895645089843,1321.7837323608435
97,238.64739592499998,1261,32784,1265.8630546558004,31791.65987904535,1317,0.0017764806649113345,0.001928780054964886,1320.9262270945862
98,239.1826193,1260,31801,1265.3775396950991,30977.52902670443,1315,0.001800857863200288,0.002014032589815153,1320.759926612129
99,239.71773732499997,1260,30792,1264.756732881808,30164.091644204273,1306,0.001557632398753894,0.0021078936627302166,1320.6675122879085
100,240.25275,1268,29661,1263.3525334661924,29350.669007224973,1304,0.0012679181488395026,0.0022159018724251787,1320.1766970939066
101,240.787657325,1274,28509,1261.7566196289595,28540.601984189354,1316,0.0015421332843767212,0.002330800084732054,1319.7242519649117
102,241.3224593,1280,27439,1260.8132913542536,27751.877324514186,1327,0.0017967047670017968,0.002434072150813751,1319.6400144963395
103,241.85715592499997,1285,26386,1259.8944030442124,26980.27885116259,1324,0.0015537229592446516,0.0025402837670051685,1319.7585675779494
104,242.3917472,1280,25482,1260.080500124554,26231.30800244576,1311,0.0012808858772002313,0.0026423640012557567,1320.936351899225
105,242.92623312499998,1262,24703,1261.0933203469826,25520.089854809365,1316,0.0023036559873725526,0.0027312866196447572,1322.610817912045
106,243.46061369999998,1248,23781,1261.5084146866054,24867.356066954606,1331,0.003683486442107132,0.0028209639934866533,1323.894063285666
107,243.994888925,1240,23015,1260.8132687036837,24279.268998164844,1333,0.004270952927669346,0.0029121579214251014,1324.3208453192344
108,244.52905879999997,1243,22542,1259.7190649844601,23756.000928672904,1326,0.0038968965679139866,0.00298838338233073,1323.9602029490786
109,245.063123325,1252,22156,1259.0739541099215,23307.75190831005,1330,0.0037313432835820895,0.0030535941798863586,1323.8307775940311
110,245.59708249999997,1258,21599,1258.3692042854639,22944.60497406466,1339,0.003982105107910132,0.0031104626298958755,1323.6076921334318
111,246.130936325,1268,21119,1257.9927065165448,22684.895422319438,1340,0.003627021308750189,0.0031525584042939635,1323.416453373777
112,246.66468479999997,1264,20932,1258.04928763956,22538.351763346414,1328,0.003254016676835469,0.0031848332030234216,1323.5889601123215
113,247.19832792499997,1250,20940,1258.0244173140713,22507.482275928807,1326,0.0038598273235144745,0.0032211469896731527,1324.1675689143328
114,247.7318657,1244,21170,1257.705474642663,22589.70916668511,1323,0.003964669276322393,0.0032567218305281993,1324.8065641350627
115,248.265298125,1246,21242,1257.4754128066081,22780.44195791481,1322,0.003800760152030406,0.003286943345310432,1325.6816009422382
116,248.79862519999998,1259,21280,1257.5828218079444,23072.447620557217,1332,0.003646171519904101,0.0033136768339504814,1327.0299893542071
117,249.33184692499998,1261,21666,1257.8418763731665,23456.14469183855,1332,0.0034795393285959324,0.00333186774282234,1328.3416158916143
118,249.8649633,1273,22331,1258.1420190717554,23945.780221522113,1346,0.0034666160129167064,0.003336861216221273,1329.4068268816707
119,250.397974325,1281,23033,1258.298172099004,24548.848354435646,1355,0.00340198602427363,0.0033244187342748167,1330.17980022195
120,250.93087999999997,1269,23868,1258.1337742643984,25265.463498606507,1354,0.0037612283729368556,0.003307438728197697,1331.047430292846
121,251.46368032499998,1256,25028,1258.0093546852463,26084.54719246139,1357,0.004248695944809019,0.0032986228912321616,1332.5863099956707
122,251.99637529999998,1251,26131,1258.1073410496033,26984.290063194574,1353,0.00409967845659164,0.0032873361683251495,1334.5069877007152
123,252.52896492499997,1240,27154,1258.2033341638298,27955.534440190637,1333,0.00358879370224589,0.0032716296430309365,1336.5840449387044
124,253.06144919999997,1237,28203,1258.102267321999,28994.75920179337,1328,0.0033746198917154937,0.0032544544645596194,1338.7506172279977
125,253.593828125,1254,29439,1257.7757820108936,30103.122426328442,1335,0.0028738690792974985,0.0032397207849126763,1341.4674851072248
126,254.1261017,1265,30781,1257.443928514778,31273.02271852077,1341,0.00257487464426074,0.003228357933142794,1345.139051847128
127,254.65826992499998,1264,31957,1257.1988946521765,32483.262542752323,1350,0.002801941810836347,0.00322208826634303,1349.459557407843
128,255.19033279999996,1258,33417,1257.254048789303,33722.1831072045,1347,0.0027674989893964365,0.0032192923944490723,1354.4843597816225
129,255.722290325,1255,34939,1257.8686946476462,34983.86377947338,1350,0.002820330127063294,0.0032086464669570237,1360.3140954494745
130,256.2541425,1258,36364,1258.742055312667,36264.133185348925,1366,0.0030763971970603314,0.0031965640494195967,1367.099050941105
131,256.78588932499997,1256,37585,1259.1999365783809,37546.481551110286,1361,0.0028902529659500676,0.0032338677564426902,1375.530974653986
132,257.3175308,1264,39149,1259.3468028720679,38810.23311966221,1369,0.002771545466543487,0.003325626817702179,1385.3304265102001
133,257.849066925,1263,40942,1259.4085030238268,40046.020997077314,1395,0.0033266967413493284,0.0034451227659698562,1395.7581825182635
134,258.3804977,1256,42656,1259.4590817458818,41255.84040408537,1403,0.0035507246376811595,0.0035686880985503024,1406.5405105438128
135,258.91182312499996,1270,44061,1259.7284876214396,42439.823823868355,1417,0.0034353018158023883,0.0037121855162475146,1418.6844549140142
136,259.4430432,1270,45039,1259.9998640965578,43578.28920247261,1438,0.0038383330667824257,0.0038992665328715028,1432.6540805000975
137,259.974157925,1264,45975,1260.407574350471,44665.64144148139,1448,0.004115318378027778,0.004109385204338811,1448.1221318715889
138,260.5051673,1260,46856,1260.8044802826548,45706.83292939729,1456,0.004298622686200544,0.004332225633403802,1464.6525855624986
139,261.03607132499997,1272,47759,1260.592742757456,46687.32061881267,1472,0.004302278056230774,0.004597624685123411,1481.9992298806033
140,261.56687,1272,48597,1260.3068019660454,47604.05096378082,1483,0.004458531431590068,0.004896872158305932,1500.5700242360808
141,262.097563325,1260,49470,1260.1381231737737,48450.3735078928,1494,0.0048537647790914745,0.005228510724982093,1520.7826224829262
142,262.62815129999996,1253,50762,1260.076921334547,49213.53165417016,1526,0.005514148942616494,0.005600555988945415,1542.879793426775
143,263.158633925,1241,51623,1259.753176742371,49903.52526670949,1555,0.006232384581795086,0.006006968220794337,1566.4171102402925
144,263.6890112,1250,51937,1259.786676934901,50521.52805272956,1583,0.006569731883915008,0.006453796401795135,1592.1200480191771
145,264.219283125,1268,51997,1260.5430247570484,51052.2624521497,1613,0.006800843698870468,0.006928146918672929,1619.3964755713298
146,264.7494497,1257,52056,1260.911164465762,51502.49668169055,1636,0.007460776786944625,0.007448219032647564,1647.8172325533674
147,265.27951092499995,1249,52560,1261.2000045300897,51893.62674126155,1669,0.00818537935335503,0.008023031196819179,1678.4139618111074
148,265.8094668,1248,53031,1261.682439013317,52218.918910959605,1707,0.008863912867157176,0.008632646940088338,1710.7880359690716
149,266.33931732499997,1252,53342,1261.3973815941229,52461.40662302555,1753,0.009617968899980803,0.009276965882921718,1743.6791093795678
150,266.8690625,1259,53249,1260.7942195745982,52615.524179482105,1779,0.010001923446816696,0.009959833719686229,1777.275498878763
151,267.398702325,1269,52863,1260.9281297424388,52696.891322565745,1798,0.010253130208939023,0.010659760889511198,1812.1475458107427
152,267.9282368,1277,52721,1261.5668531563326,52721.65553013557,1845,0.011041132104813,0.011381644166861545,1848.616729710717
153,268.457665925,1280,52630,1262.4832725542806,52679.78176176029,1897,0.01201557935735151,0.012135327446776902,1886.3475050397155
154,268.9869897,1274,52316,1263.4480509184561,52576.83648553661,1937,0.012989302927001293,0.012915025836902877,1924.701805250365
155,269.516208125,1267,51823,1264.1437631656192,52422.6199007895,1962,0.013747131893345992,0.013738169110386524,1964.2005028426086
156,270.0453212,1267,51575,1264.5691408638684,52212.98552628498,1980,0.014172696191460603,0.014615583969562794,2004.9174386735442
157,270.574328925,1264,51478,1264.9197943328031,51941.092459624364,2020,0.015055562193810492,0.0155127907634727,2045.3781739110348
158,271.1032313,1256,51466,1265.2792362227667,51627.42530974555,2078,0.016371240788687513,0.016438180302365463,2086.2226097985967
159,271.63202832499996,1255,51325,1265.4861491766276,51301.62977643788,2142,0.017715198721789494,0.017408381417767755,2128.7463362703165
160,272.16071999999997,1253,50907,1264.7194500441447,50970.69113683112,2187,0.018810166351149956,0.018412555880597842,2171.8550816552624
161,272.68930632499996,1257,50601,1264.1416793132105,50623.54578812559,2224,0.019597114137483787,0.01945356326819227,2216.2051462093846
162,273.2177873,1263,50165,1264.6473306303412,50249.140931843474,2266,0.020510408572246532,0.020539117805038788,2262.6692790323245
163,273.746162925,1261,49454,1264.659335432262,49847.66411470153,2310,0.02176664660842861,0.021669688716782945,2309.519400212871
164,274.2744332,1268,49089,1264.3328274705866,49416.68721828259,2374,0.02312791451454382,0.022834322147034854,2356.073116038823
165,274.802598125,1263,48792,1264.9658882420651,48965.43004371465,2426,0.024469271392202657,0.02400938863934681,2402.8325216878743
166,275.33065769999996,1258,48303,1266.0871820426041,48502.84477564518,2466,0.025677542778191093,0.02519271743799718,2449.64724002804
167,275.858611925,1266,47931,1266.8780040317772,48031.668305056955,2509,0.026636665595199827,0.026409497578927632,2496.454528981356
168,276.3864608,1279,47308,1267.3405513148414,47569.82880699359,2558,0.027786830041930086,0.027664503927426483,2543.512899499374
169,276.914204325,1284,46711,1267.1972864617303,47110.42664612924,2597,0.028903515530411428,0.02897061138771832,2590.8875625721494
170,277.4418425,1274,46540,1266.9715961856195,46639.46087114002,2653,0.0304643661909601,0.030332101719420725,2638.7480350630312
171,277.969375325,1281,46192,1267.3687286235006,46153.6979320021,2716,0.031952083008617044,0.03171800776586184,2686.6498448435464
172,278.49680279999995,1274,45352,1267.5568869056813,45659.93041744912,2747,0.03341803167112845,0.033127682655278254,2734.315431833058
173,279.02412492499997,1262,44592,1267.4603048766432,45176.139210400266,2780,0.03503346411262405,0.0345810589224838,2782.6396520871963
174,279.55134169999997,1275,44289,1267.2194387188595,44702.59145167415,2835,0.03626726182173246,0.03608648593792981,2831.7170717342997
175,280.078453125,1281,44237,1266.5832068676284,44234.26136492249,2896,0.03759661048514759,0.03764649457873535,2880.959727287086
176,280.6054592,1272,43906,1265.881696074632,43768.93508346651,2949,0.039334803208706665,0.03927265208631191,2931.372262112336
177,281.13235992499995,1266,43171,1265.725996058777,43302.0783709702,2988,0.041092948335520824,0.04092760051427889,2982.3723753651834
178,281.65915529999995,1255,42637,1265.9611542730058,42837.97136967912,3039,0.04311053114880866,0.042612139279247147,3033.773856712438
179,282.185845325,1244,42288,1266.3490226278948,42383.74971120443,3098,0.04517103596140727,0.04434192668257473,3086.425626854456
180,282.71243,1245,41812,1266.5697524292493,41931.25796733708,3142,0.04676214657233712,0.04610390964762252,3139.201295612524
181,283.238909325,1253,41542,1266.7067883757036,41475.10514394357,3194,0.04817692174042543,0.04791722878912777,3192.5150286529097
182,283.76528329999996,1250,41487,1267.120365127159,41022.84937371095,3275,0.050326813629246715,0.04978043494358614,3246.4947110919215
183,284.29155192499996,1255,41300,1267.4224331241685,40577.632924867285,3348,0.05226620052441004,0.05172128284100929,3301.538630546495
184,284.81771519999995,1258,40559,1267.3539151509417,40147.16344650991,3395,0.05437520673774204,0.05374196592897951,3358.149335205716
185,285.343773125,1285,39691,1267.1371945004173,39728.40053002257,3460,0.05663177628495548,0.05583765910835946,3416.161793019029
186,285.8697257,1298,39071,1266.9557860879959,39310.034927177665,3506,0.058454451592407274,0.058014279426013296,3474.9263856485327
187,286.395572925,1266,38559,1267.0358332011808,38901.70848716771,3523,0.06052074115785804,0.06027621449001633,3535.4596933112193
188,286.9213148,1279,38145,1267.2810029672005,38503.21803438282,3582,0.06246948407746976,0.06263230268771275,3598.370948379283
189,287.446951325,1290,37935,1267.420077464924,38110.62710367092,3661,0.06470186928639651,0.06508302412789951,3664.187592017869
190,287.97248249999996,1273,37627,1267.3463725112442,37735.88407438375,3731,0.06761291742311712,0.06762910682061443,3733.5833654215694
191,288.49790832499997,1258,37119,1266.9638496907953,37377.16883734554,3800,0.0708848052201556,0.07028046732542005,3805.9991619288494
192,289.02322879999997,1256,36720,1266.400371469318,37025.243335069164,3869,0.07368035190615836,0.0730715653929143,3881.57036399458
193,289.54844392499996,1257,36369,1265.802464381955,36679.70855511946,3951,0.0767259056732741,0.07602250118716407,3960.130331377759
194,290.0735537,1261,36079,1265.7704364764531,36335.768601779644,4031,0.07955655120914469,0.07913633332429587,4042.615574531622
195,290.59855812499995,1269,35905,1266.2812747740363,35998.92552492626,4106,0.08190899641990992,0.08239153570612165,4129.4185825272725
196,291.12345719999996,1265,35710,1266.4429092391433,35678.10872273369,4201,0.08523733488169545,0.08578225936821342,4219.2774468277075
197,291.64825092499996,1260,35368,1266.3120795487764,35367.250334095224,4303,0.08921660607482115,0.08934100842045731,4312.613400076929
198,292.17293929999994,1258,34973,1265.5605789485364,35052.072844231356,4388,0.09283701616491176,0.09310193609945411,4409.713289089136
199,292.69752232499997,1257,34701,1264.3370857776831,34733.79315499718,4478,0.09631024997009927,0.09706998062591488,4510.983057373807
200,293.222,1271,34622,1264.0495141452564,34430.888513895465,4604,0.09993703337231268,0.10119128818295664,4617.694511766882
201,293.746372325,1280,34344,1264.8726811479066,34153.25330131987,4681,0.10286111783208324,0.10548858105491965,4731.222043534304
202,294.27063929999997,1273,33960,1265.723481845544,33886.10228997195,4769,0.10695383485789457,0.10998287182033738,4849.127953067927
203,294.794800925,1270,33706,1265.906475797842,33617.213708124116,4896,0.11178936983598471,0.11465864274493004,4969.990147002101
204,295.31885719999997,1271,33322,1265.4815964121253,33353.8861129351,5009,0.11662662631431156,0.11952196328419598,5094.9175519263335
205,295.842808125,1274,33034,1264.4691385988117,33097.12231307554,5159,0.12232367758186398,0.1245697475956772,5222.869215610673
206,296.3666537,1272,32764,1263.6407393145694,32851.340800470505,5289,0.1275562047504128,0.12975040639936317,5354.946499354355
207,296.890393925,1263,32505,1263.137171849848,32620.191487915294,5411,0.132769989117214,0.13505607529563057,5490.581168316278
208,297.4140288,1263,32364,1262.0641464132582,32406.47335160417,5546,0.1377126137423234,0.14054530487043498,5629.893836779886
209,297.93755832499994,1266,32148,1261.39489003146,32215.92307866481,5692,0.14331973317790297,0.1462002935002945,5775.34358649109
210,298.4609825,1268,32004,1261.8483997372293,32034.13030872665,5865,0.1495640291514836,0.1519847188454338,5926.3537339462955
211,298.984301325,1262,32050,1263.398650026024,31850.09857527856,6059,0.15580745745095492,0.15788862138337448,6081.079752655663
212,299.50751479999997,1253,31950,1264.9619017418045,31661.137987269776,6224,0.1619376486301593,0.16391102643692884,6236.323223628954
213,300.030622925,1249,31770,1265.2969489682425,31463.261840584688,6382,0.16817928639297533,0.170037707360254,6388.719925706008
214,300.5536257,1246,31426,1266.171238306619,31267.75503408851,6531,0.17511597084161695,0.17623662405403104,6541.893746177591
215,301.076523125,1257,30979,1267.1211352465273,31083.920179391913,6685,0.18262566449094947,0.18249910824289112,6696.817572311816
216,301.5993152,1261,30661,1267.3260096491183,30911.38827606455,6856,0.1903061224489796,0.18883325467910722,6853.7459512105415
217,302.12200192499995,1260,30477,1267.605948039569,30745.289678134817,7018,0.19707704418660368,0.1951994311888745,7012.449613807653
218,302.64458329999997,1268,30456,1268.342114204148,30583.194205983695,7195,0.203062902562697,0.20156979792951177,7170.997440485491
219,303.16705932499997,1263,30373,1269.162132777615,30424.58193843517,7352,0.2091721058055651,0.2079755908753379,7329.6371831750175
220,303.68942999999996,1251,30106,1269.8675394685933,30270.41606831354,7486,0.21608040201005024,0.21443641295071736,7488.627896441452
221,304.211695325,1253,29976,1270.8468368479225,30120.692473215124,7684,0.2238972252202068,0.2209038941569767,7645.855965027374
222,304.73385529999996,1272,29934,1271.6032526217791,29969.842940949387,7887,0.23079338496964621,0.22736969816970484,7798.937235271318
