,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
41,208.506748325,1341,20145,0.8476484869242688,4.5078094390782216e-05,1367.870031031254,19890.824752542147,3834,0.11237968931622007,0.07187081566760346,3819.4729665450354
42,209.0478713,1358,20587,0.8491768105118729,4.416125698225976e-05,1368.1338422161057,20633.12514439699,3886,0.11163965765115266,-0.001785037720807476,3906.843212756726
43,209.588888925,1364,21170,0.8502736512177026,4.29301045752652e-05,1368.3601667081664,21348.156402183107,3954,0.11118897084993687,-0.08465918539323215,3989.600761059064
44,210.12980119999997,1360,21623,0.8513731200582484,4.201614371308535e-05,1368.7148746290707,22033.226007383666,3994,0.11067052254026681,-0.17744530838974273,4067.491381458165
45,210.670608125,1363,22077,0.8534308197221572,4.12006768235086e-05,1369.1957235724217,22672.424267819897,4040,0.11029421185653253,-0.25993605081580884,4138.345557090681
46,211.2113097,1364,22551,0.8557212941711507,4.038897881583757e-05,1369.4785385852194,23262.120840788695,4087,0.10997918931552571,0.013221989709065666,4202.118054768997
47,211.751905925,1370,22815,0.8575135521308375,3.998664267338948e-05,1369.7002650116387,23799.973136423927,4108,0.1094834276397404,0.07758994556905802,4257.33744818674
48,212.29239679999998,1380,23141,0.8580327959771828,3.942984219370355e-05,1369.6660400008798,24274.21332306461,4141,0.10886579429681549,0.09465526928329078,4302.275997191246
49,212.83278232499998,1374,23624,0.8587529108532552,3.859563644284293e-05,1368.9205644521696,24690.195021404317,4193,0.10880109913237422,0.12278915725224823,4338.333235180781
50,213.37306249999997,1367,24159,0.8598387128136875,3.772546125016179e-05,1369.1180321184816,25049.53937801487,4246,0.1086116029392158,0.11124585163505626,4366.263358173374
51,213.91323732499998,1384,24729,0.8611437003932625,3.688771473091722e-05,1369.9404516523327,25345.73990350809,4302,0.10763835158481645,0.10763043149761621,4384.627579333535
52,214.45330679999998,1400,25398,0.8624756676121401,3.5939481107264775e-05,1370.4876214636533,25611.74110398827,4379,0.10706371421854176,0.10730778959443237,4397.326054950198
53,214.993270925,1397,26002,0.8630074298534857,3.5074473881466596e-05,1369.690072255291,25953.226483045553,4445,0.10690699639071018,0.10697074661764021,4419.3311739789415
54,215.5331297,1380,26544,0.8629495266956824,3.429301886407894e-05,1368.3349113229938,26410.107159844563,4487,0.10654840961069326,0.10647243220264667,4454.835171804485
55,216.07288312499998,1367,27122,0.8648478670709356,3.357980458438888e-05,1367.7794514031764,26908.88790233023,4541,0.1065822997508503,0.10590086219429432,4495.6085302044485
56,216.61253119999998,1365,27630,0.8650803831098881,3.293662223909721e-05,1367.6248612652346,27415.98013544988,4596,0.10641822645452308,0.10534619846646578,4537.440802736101
57,217.152073925,1384,27956,0.8652291434094919,3.256168686623106e-05,1367.9340188905487,27931.915445422914,4619,0.10533705701225748,0.10481355836306812,4580.720288115158
58,217.69151129999997,1382,28232,0.8680312398394996,3.232891023610799e-05,1368.6606491653001,28459.470905342725,4627,0.10490731371617043,0.10427060603817784,4625.377539695035
59,218.230843325,1376,28721,0.868212549145114,3.1750321782596966e-05,1369.1192778998131,28999.245033862044,4647,0.10385530255087468,0.10370544918733815,4670.25851095146
60,218.77006999999998,1374,29367,0.868144571802742,3.1012916507796306e-05,1369.4992865070294,29546.266257445808,4708,0.10339706363699289,0.10312883924938439,4714.599764433985
61,219.30919132499997,1363,30045,0.8681762475955156,3.0269027529304636e-05,1369.9631928242734,30095.704998980145,4759,0.10279361748951854,0.10255293409961345,4758.180049378151
62,219.84820729999998,1356,30526,0.868951283960652,2.9789210968825917e-05,1370.4231352918264,30648.344447212257,4776,0.10187910151338464,0.10194950290319144,4801.001426985797
63,220.38711792499998,1355,30967,0.8691522224557424,2.9351351562060734e-05,1371.1073637001707,31209.71559944673,4808,0.10135021694379572,0.10133408324314137,4844.114906339802
64,220.9259232,1363,31647,0.8692686507714266,2.8703891519331218e-05,1371.4527169358046,31789.233368818615,4869,0.10063584366677525,0.10072303140021065,4888.852929851092
65,221.464623125,1362,32357,0.8701622824311823,2.8074279155708416e-05,1370.992072300592,32379.46050873117,4927,0.1000848051901005,0.10012735751200572,4933.95952343192
66,222.0032177,1357,32826,0.86932404321908,2.7624774960090245e-05,1369.942852612717,32970.63213209749,4971,0.09983593670576614,0.09954459741821968,4978.484790142376
67,222.54170692499997,1361,33230,0.8705973257298546,2.7317999489467966e-05,1369.0052775827048,33558.9997508431,5005,0.09954679013962127,0.09897449642612495,5022.659561937887
68,223.0800908,1369,33671,0.8704844215444587,2.6948313464938973e-05,1368.7217830528177,34146.85838863782,5024,0.09849608571435195,0.09839332562761302,5066.561734127517
69,223.61836932499997,1373,34022,0.8703398065724872,2.665747209937478e-05,1368.4031121882454,34734.53774717367,5031,0.09751303293951294,0.09780999860120038,5109.959432829638
70,224.1565425,1360,34748,0.8697053263836744,2.6048440349337318e-05,1367.969580284918,35320.24809168884,5084,0.09700439186093217,0.09722901303896836,5152.709325239431
71,224.69461032499999,1352,35480,0.8700422735223692,2.549350309195878e-05,1367.6875580420585,35905.64728532854,5120,0.09605951965050068,0.0966538272245485,5195.261093116393
72,225.23257279999999,1353,36195,0.8700397124616915,2.4971003744380103e-05,1367.3703821150839,36486.747106389026,5190,0.09581374136718646,0.09608385571890737,5236.815375206585
73,225.77042992499997,1360,37217,0.8700678242154535,2.426493639220943e-05,1367.0971482932534,37053.8834401678,5306,0.0957494390036584,0.09551403570610804,5276.240707603695
74,226.30818169999998,1369,37928,0.8699872642519537,2.3796801451132517e-05,1367.0151532310776,37607.59996828848,5347,0.09466367617260515,0.09494607835808673,5314.090126616582
75,226.84582812499997,1354,38438,0.8700242014773532,2.3460905012332896e-05,1366.7606740809272,38156.219506669855,5352,0.09379669823930692,0.09440258114958547,5351.647172076275
76,227.3833692,1357,39015,0.8696880407569096,2.309437677935391e-05,1366.2121225848568,38695.56112256149,5399,0.09334747094214851,0.09388260615041827,5388.32662121442
77,227.92080492499997,1361,39396,0.87010037851645,2.2876308098237148e-05,1366.0089243244206,39221.33255566302,5435,0.09319807919221815,0.09337304101259943,5424.213164510983
78,228.45813529999998,1385,39667,0.8693067287349536,2.270797577804069e-05,1366.3843575165654,39737.58159867644,5472,0.0928074970048523,0.09288504346245569,5460.217490769788
79,228.99536032499998,1406,39979,0.8691277262341458,2.253202307920426e-05,1367.0637840041416,40239.424788782664,5509,0.09244889069397508,0.09241851801832479,5495.4236562548485
80,229.53248,1398,40526,0.86926662631248,2.221597388858311e-05,1367.427982513734,40718.603660331275,5539,0.09199634787262266,0.09197452776572207,5528.684160456529
81,230.069494325,1390,41305,0.8686441253792921,2.1762348124246328e-05,1367.1675915649016,41183.50827878242,5590,0.09140186212183457,0.09157054757427331,5561.108269722876
82,230.60640329999998,1368,41897,0.868302707705708,2.1424232221513188e-05,1366.501121203172,41623.67872431912,5603,0.09073162345810835,0.09120378296262951,5591.6577498923025
83,231.143206925,1357,42401,0.8687016218294412,2.116513063613296e-05,1366.268001540213,42019.22299485752,5619,0.09020578677119867,0.09084733701111354,5618.224331241823
84,231.67990519999998,1362,42728,0.8683284847277679,2.0991357267508772e-05,1366.1804117873303,42370.660422658824,5638,0.08975904367586751,0.09051276372360094,5640.687648644255
85,232.216498125,1363,43044,0.8683608504247778,2.083349368836587e-05,1366.3815488459272,42695.71140909113,5676,0.08985485827792199,0.09018056133099896,5660.530204534536
86,232.75298569999998,1363,43434,0.868249886800152,2.0637728763284734e-05,1366.8425785408242,43000.26184058447,5718,0.08987730876410502,0.08986080492102,5678.8291694035015
87,233.289367925,1366,43830,0.867778574191436,2.043562957308393e-05,1367.043443792585,43275.721873654285,5752,0.08963067130754611,0.08956393313286841,5694.946657908336
88,233.8256448,1363,44149,0.8676471171202086,2.0278762144631624e-05,1367.0265917687566,43509.96373643713,5778,0.08953073486854862,0.0892900693141039,5707.574191940817
89,234.36181632499998,1362,44226,0.8677489292852631,2.0244235938905916e-05,1366.7088495775408,43695.964914266755,5767,0.08917585931088055,0.08905007535541917,5716.320505560605
90,234.89788249999998,1366,44201,0.8672589311593729,2.0246502419969017e-05,1366.2907880132925,43855.56986568129,5750,0.08876066660914417,0.08883436916917314,5723.449704409955
91,235.433843325,1374,44299,0.8668004592010585,2.0193371210275095e-05,1365.278398151687,43999.12885908995,5752,0.08840657915858437,0.08862333106079576,5728.363473691254
92,235.9696988,1369,44528,0.8665578153052318,2.0078264447860975e-05,1364.1993703141375,44109.85748261484,5747,0.08790264175273535,0.08841257963301342,5729.671136378971
93,236.505448925,1359,44641,0.8666098942893835,2.0022408721625235e-05,1363.3518086479612,44180.473328953376,5744,0.08779826224432666,0.08821296944013901,5727.132460531273
94,237.04109369999998,1363,44829,0.8664654382940954,1.9934326560854356e-05,1362.4081179641405,44217.77451357817,5764,0.08773097119432002,0.08801070670313435,5721.039638496799
95,237.576633125,1360,44892,0.8658853313998153,1.9890777621056127e-05,1361.567713877978,44216.31602074707,5759,0.08749953075502591,0.08781953880869846,5711.764796484521
96,238.11206719999998,1354,44808,0.8659634438688039,1.9928279188769823e-05,1360.4061473645802,44181.1417472641,5737,0.08734564768437814,0.08764167606538271,5699.609549480061
97,238.64739592499998,1352,44785,0.8653764850454776,1.992440045692164e-05,1358.6938095992855,44123.341751794214,5737,0.08736849600360139,0.08747450669517802,5685.222111485995
98,239.1826193,1353,44778,0.865240351462597,1.992493613039947e-05,1357.3831117352343,44056.28045935271,5744,0.08749039454858407,0.08731936727991797,5670.901130263317
99,239.71773732499997,1355,44695,0.8654717432609225,1.996935263638492e-05,1356.7392013408878,44000.613354775036,5737,0.08750570325263872,0.08716153203204575,5658.204444041659
100,240.25275,1354,44360,0.8654328986505,2.0123538544633307e-05,1356.4290923916476,43946.348365760554,5697,0.08739652789934245,0.08698110365687894,5644.843235407262
101,240.787657325,1355,44101,0.8649750843904328,2.0235228662107165e-05,1355.686063104461,43887.73745724621,5670,0.08731501167699242,0.08679323592053348,5630.324446759728
102,241.3224593,1360,43936,0.8650023747478218,2.0316666073558386e-05,1354.8890348592008,43839.21570137405,5637,0.08689438079660922,0.08661155707447062,5617.010373960797
103,241.85715592499997,1360,43664,0.864426750181391,2.0433688307994303e-05,1354.3661238079878,43794.07234591867,5589,0.0864140678545079,0.08642702468944849,5603.890484495578
104,242.3917472,1351,43427,0.8640504083213235,2.053546934882887e-05,1354.6657455434745,43742.26902081504,5558,0.08639271955052306,0.08623402246653925,5590.501007950244
105,242.92623312499998,1346,43356,0.8638615542876957,2.056323623631744e-05,1355.3306756664667,43691.74882783218,5539,0.08622164953887902,0.08604143314389245,5577.647783641651
106,243.46061369999998,1353,42973,0.8647030136247108,2.0776141605591323e-05,1355.9751523250552,43663.14312894886,5489,0.08593012168072571,0.08583971073502182,5566.2955672834105
107,243.994888925,1364,42805,0.863747888775786,2.0842834120213944e-05,1356.2697003329374,43657.11964030812,5472,0.08562236256583888,0.08561999832308832,5556.007270832754
108,244.52905879999997,1371,43107,0.8628771528607923,2.0674649052635428e-05,1355.756664930097,43664.94978368623,5496,0.08528292734212115,0.08537353557884235,5545.208543794771
109,245.063123325,1369,43336,0.8633129275796555,2.057123281577562e-05,1355.6115880314132,43691.63861016021,5509,0.08516490385731107,0.08510389995751941,5535.371831751462
110,245.59708249999997,1356,43140,0.8623491049005171,2.0638261174146015e-05,1355.848603592354,43744.73326689082,5478,0.08507091255982988,0.08480342792299463,5526.643344129998
111,246.130936325,1345,42855,0.862505803534046,2.0778265563335245e-05,1355.891934132117,43837.680626966925,5447,0.08523244534080117,0.08449590088316931,5520.868400190159
112,246.66468479999997,1340,42895,0.8631762817630669,2.0771899452847236e-05,1355.917008312733,43971.41280663123,5428,0.08491552496323951,0.08419225869243575,5519.005639991739
113,247.19832792499997,1335,43197,0.8629529675416884,2.0614231702777898e-05,1355.975152325055,44147.32872771665,5418,0.08416790804244216,0.08387443062024035,5520.3296110896135
114,247.7318657,1338,43776,0.8621360146885437,2.031518956332871e-05,1355.9081292894255,44365.12729620065,5437,0.08327196202008438,0.08354386813164981,5524.570930258789
115,248.265298125,1345,43938,0.8624878814902607,2.0249521787389025e-05,1356.1006364809814,44615.63283426493,5412,0.08235480510931116,0.08319469008654194,5530.91449409942
116,248.79862519999998,1363,43826,0.862427427307537,2.0310091781257494e-05,1356.4459217649066,44887.52121225763,5409,0.08217463134696783,0.08282626624469404,5538.267820335575
117,249.33184692499998,1360,44083,0.8621956715984717,2.0181065739729692e-05,1357.0408616276438,45175.06339894362,5449,0.08252037780975471,0.08242187090850524,5545.346666968569
118,249.8649633,1355,44596,0.8614594306460737,1.9922282802110814e-05,1357.6273754784672,45495.30229450184,5500,0.08257786221474932,0.08198000153461651,5553.202541393809
119,250.397974325,1367,45001,0.861591555373828,1.9745876045602696e-05,1357.7351242383488,45851.890846903916,5536,0.08232055723411764,0.0815219411291451,5562.695236585094
120,250.93087999999997,1371,45588,0.861950076569216,1.9493635401976976e-05,1357.7743776755726,46249.77705044194,5551,0.08148339598026376,0.08104122524472344,5574.188565992327
121,251.46368032499998,1372,46547,0.8619606849508069,1.9080480021047193e-05,1357.9067476046764,46683.36664477023,5611,0.08088215480921905,0.08053295294132573,5587.283358626363
122,251.99637529999998,1385,47362,0.8604590983713026,1.871499006832335e-05,1358.1275227071703,47133.93209359125,5646,0.0797445726811258,0.0800078904880955,5600.75564565438
123,252.52896492499997,1374,47889,0.8610083925812316,1.851033844095951e-05,1358.1871616570895,47601.7517497556,5647,0.07909467615821998,0.07947384611550247,5614.850732745821
124,253.06144919999997,1358,48184,0.8623041179284238,1.8415071070098316e-05,1358.1824503386,48087.23375387798,5657,0.07916639053035265,0.0789276987207466,5629.448979591728
125,253.593828125,1355,48668,0.8617580796532812,1.8213980928144088e-05,1358.2689981652777,48595.36012140612,5686,0.07888475139979205,0.07836807133338766,5644.674805771258
126,254.1261017,1353,49291,0.8612979531106192,1.796691462119027e-05,1358.4297039570286,49119.31649640894,5702,0.0781381116875565,0.07778460501935029,5659.517588167232
127,254.65826992499998,1355,49607,0.8605676587718385,1.783485987672715e-05,1358.456137171824,49649.56245894489,5682,0.07717143868659837,0.07719739040798262,5674.026048155002
128,255.19033279999996,1347,50040,0.8603919292995054,1.7669725202791065e-05,1358.2941855987417,50182.16677614346,5690,0.07673961655572159,0.07659256397305217,5686.951776937081
129,255.722290325,1342,50802,0.8605168034000626,1.73982370279026e-05,1358.1185757321537,50713.24381073087,5724,0.0762390746562692,0.07597029302196666,5698.382477519201
130,256.2541425,1355,51445,0.8610047175468075,1.7189153873963018e-05,1357.892840154904,51244.51636503559,5741,0.0753916288912018,0.07535425886328018,5709.361684296249
131,256.78588932499997,1355,51709,0.8608110635514169,1.7095187344628368e-05,1357.5775895263503,51767.18086479775,5723,0.07467177832133672,0.07473133195662014,5718.635688237449
132,257.3175308,1366,52311,0.8603776873075648,1.6888363672736573e-05,1357.565901832405,52259.994337356584,5748,0.07400480961393166,0.07409669668435159,5724.276880563437
133,257.849066925,1378,53219,0.8608787463788221,1.6606136964542006e-05,1358.1053024983316,52719.775895262756,5801,0.07344894379416929,0.07344090947344821,5726.05354594657
134,258.3804977,1357,54061,0.860850738903281,1.6333688883258974e-05,1358.9488097125384,53163.04398740527,5815,0.0728155850415685,0.07277553740981613,5725.918299395119
135,258.91182312499996,1348,54597,0.8605187068077428,1.616027919412088e-05,1359.3759994563602,53593.05721533794,5832,0.07246269190643803,0.07212486249931405,5724.564157738459
136,259.4430432,1355,54701,0.8605653180041651,1.613176841757892e-05,1359.2038098257908,53991.52748646525,5809,0.07185089653189651,0.07148717059226264,5720.264853110945
137,259.974157925,1356,54852,0.8603647050277539,1.6082785722815796e-05,1358.7387483294945,54353.77240707499,5757,0.07078033996611231,0.07086640861753596,5712.737819656054
138,260.5051673,1359,54978,0.8606073755553446,1.6050418238970228e-05,1358.1021314185791,54692.11585766277,5720,0.06999587394014917,0.07024835363610091,5702.283630433196
139,261.03607132499997,1362,55040,0.8606220713663582,1.603305025087295e-05,1357.4676436612117,54999.78167115798,5683,0.06927881013402201,0.06960597034536564,5687.703707898145
140,261.56687,1353,55142,0.86106881785352,1.6008269680669282e-05,1356.8500532288124,55276.69297152717,5630,0.06846736942422252,0.06894761916633035,5669.831479761607
141,262.097563325,1352,55491,0.8610394226056234,1.5904235811626064e-05,1356.1634238600836,55518.1724161352,5598,0.06752938525616427,0.0682728109057494,5647.577725429685
142,262.62815129999996,1353,56179,0.861579835374883,1.5714803840785085e-05,1355.8049332940464,55710.2062334357,5628,0.06718078641935624,0.06759936869933006,5620.936895512815
143,263.158633925,1350,56456,0.8616364846851697,1.5635983099574816e-05,1355.2332102652124,55864.50524360581,5618,0.06673437586898531,0.06694628362953792,5591.804004620609
144,263.6890112,1357,56463,0.8613867736643174,1.5631451632568457e-05,1354.6124940541997,55986.00319372925,5576,0.06594909443780632,0.06631561516954608,5560.9266574553285
145,264.219283125,1365,56301,0.8611400348522439,1.567533192901274e-05,1354.637794740512,56058.250809756784,5540,0.06544451080362819,0.06570039494802724,5527.337923848679
146,264.7494497,1361,56105,0.8622867404436589,1.5751255670825276e-05,1354.2441051892192,56090.2836530828,5487,0.06498968089782509,0.0650772279723698,5489.814446533225
147,265.27951092499995,1352,56309,0.8620836931430051,1.5686512967283605e-05,1353.9358309361223,56109.63541642965,5449,0.06426764362696093,0.0644531152217984,5451.3240390494775
148,265.8094668,1354,56505,0.8613793057280479,1.561856187064691e-05,1354.853518765971,56112.49201567312,5418,0.06347383544230904,0.06381312853664912,5412.002355659141
149,266.33931732499997,1356,56643,0.8615156999679215,1.5582608930995018e-05,1355.3205508618285,56074.798183423234,5396,0.06295374008121987,0.06317018516473899,5369.334299757536
150,266.8690625,1354,56429,0.8606734369509376,1.56272979927542e-05,1355.5429115041984,55980.90110761179,5352,0.06247793737503129,0.06255036676475856,5323.393463045493
151,267.398702325,1349,56000,0.8629089637144922,1.57894450918463e-05,1355.8246392896524,55849.263788533215,5298,0.06235251866770104,0.061941363439653035,5275.70855512006
152,267.9282368,1353,55757,0.8629164461697998,1.586126840250349e-05,1356.182767446575,55699.9656843859,5241,0.06166861154893357,0.06133243472496265,5226.636639561385
153,268.457665925,1365,55568,0.8621805958431118,1.5906510633048205e-05,1357.0252553851467,55515.28947427921,5209,0.061144626873437295,0.06070908015823341,5174.753969512234
154,268.9869897,1368,55219,0.8633821048352728,1.603279613814549e-05,1357.4919024213198,55292.09823551957,5145,0.06055587101377551,0.060099351863051764,5120.893927382175
155,269.516208125,1362,54615,0.8628235366287116,1.6202346095594832e-05,1357.5554146186514,55047.9664318547,5042,0.059624633631788986,0.05950001465934336,5066.159278805766
156,270.0453212,1359,54266,0.8633799044175904,1.6318821789509714e-05,1357.680898774578,54777.04108813232,4976,0.059025178412656636,0.0589013986438245,5010.025957552737
157,270.574328925,1354,54151,0.8638238100884891,1.6361229048780974e-05,1357.6169109152834,54460.57301411026,4931,0.05852411630748954,0.05831034409301007,4951.304061247045
158,271.1032313,1345,54214,0.8641731318715054,1.6345554708269596e-05,1357.9353326235896,54117.88065414742,4919,0.05841901252735554,0.05771699687413819,4891.443860562999
159,271.63202832499996,1341,54109,0.8640616728053121,1.6374728487062465e-05,1358.616956216423,53780.51004552662,4882,0.057982913572688186,0.057131513043625744,4833.265034315521
160,272.16071999999997,1354,53742,0.8640626801759199,1.649352294754371e-05,1357.905750979611,53452.1478855683,4808,0.05696862826081597,0.05655545393190932,4775.43058732918
161,272.68930632499996,1363,53426,0.8645107634825032,1.6605089285721206e-05,1356.854515391036,53120.136696186884,4738,0.05604217633930907,0.05599097840817231,4718.466171374119
162,273.2177873,1362,52979,0.8647771548215974,1.6753727547544363e-05,1356.8180479738805,52768.081111688945,4663,0.05530405463444394,0.05544324524214468,4662.360687671206
163,273.746162925,1361,52220,0.8647478523404177,1.700284811617251e-05,1356.8609934539593,52394.43833382309,4575,0.05464715384537845,0.05490425284419431,4605.70266597196
164,274.2744332,1352,51799,0.8663750287257547,1.7173965324513937e-05,1356.890960157622,51997.807606060305,4527,0.05452733990533175,0.054370392009250215,4548.508437337112
165,274.802598125,1349,51619,0.8671876121844357,1.72505990090399e-05,1357.4355478040013,51580.4234070977,4478,0.05397712429928585,0.053851922447227744,4491.483748216182
166,275.33065769999996,1354,51127,0.8667225323908531,1.7413507974019108e-05,1358.0267276721747,51148.2524405979,4418,0.05335498843239455,0.053339907233197294,4434.309950395168
167,275.858611925,1360,50695,0.8651763978116368,1.7536766956757614e-05,1358.7283743685896,50708.55690955531,4375,0.052873352374624205,0.05282291890629492,4376.873700423482
168,276.3864608,1366,50096,0.867155384008249,1.7795103304088836e-05,1359.1819973272068,50274.343405285676,4312,0.05242437433384571,0.05233160074431508,4321.63684341653
169,276.914204325,1364,49498,0.8669284380599744,1.8010729173972127e-05,1359.4053772452116,49837.645042921875,4239,0.051780846375169866,0.05187214980551724,4268.193254660273
