,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
23,198.74851992499998,1056,1068,0.8074165803696804,0.0672847150308067,1066.4905169453682,4683.925356157613,1073,1.1438401555237139,0.53895354640255,1408.0764349636006
24,199.2915392,1057,1066,0.8060625325032217,0.08956250361146907,1066.7356256871394,5410.3207923517675,1076,1.7016875686179123,0.5046655273854865,1474.845611626364
25,199.83445312499998,1085,1090,0.8122546130835153,0.16245092261670308,1066.8383428843028,6161.037962354636,1104,3.0865675297173585,0.4684918956858775,1543.6535142358532
26,200.3772617,1090,2030,0.8144257223941842,0.0008664103429725364,1067.5814401231987,6827.828036874997,1190,0.08664103429725364,0.44978506823493636,1604.5680989376576
27,200.919964925,1060,5944,0.8150182986479615,0.00016687516352333363,1067.5920858909396,7510.3382862577555,1532,0.07876507718301347,0.43746812401271923,1666.4132369928784
28,201.4625628,1043,10400,0.8232603193402961,8.798336211823193e-05,1067.1184171781715,8210.154635438925,1911,0.07636955831862531,0.3832173494558616,1729.3504269632049
29,202.005055325,1052,12257,0.8194894939197722,7.313605478980564e-05,1066.8031665496183,8925.553036308691,2083,0.07540327248828961,0.27284943583802174,1793.816779541971
30,202.5474425,1070,13096,0.8269202298982968,6.87610369115497e-05,1066.02072527122,9653.918412647892,2161,0.07501829127050073,0.20319661674888098,1859.416294819779
31,203.089724325,1066,13722,0.8298864771900701,6.55725724707704e-05,1064.3568823755713,10394.994631814792,2222,0.07580189377621059,0.16532696697577082,1925.6216675349015
32,203.63190079999998,1063,14348,0.8293789756785952,6.242973095059054e-05,1062.5940791410699,11149.137239801366,2291,0.07666370960732517,0.26530949338264515,1993.2970622210764
33,204.173971925,1064,14830,0.8303112569560028,6.031608724073826e-05,1061.8079911209563,11913.389838954221,2331,0.07642048253401537,0.20435971007077958,2062.5091395048194
34,204.71593769999998,1062,15170,0.832804584655424,5.90306623657091e-05,1061.2021563342114,12679.629119572113,2360,0.0766217997506904,0.1957356303115243,2132.2241500373325
35,205.257798125,1057,15501,0.8371769300637781,5.796018624091513e-05,1061.158440734764,13442.833065301334,2392,0.0773768486316217,0.16369577949553318,2201.3188520690874
36,205.7995532,1058,15905,0.8381556767340916,5.645286433179037e-05,1061.5056060159711,14198.50080409495,2424,0.07711461267722565,0.1606179679021662,2270.2084984936937
37,206.34120292499998,1062,16409,0.840625124319978,5.4774556872351476e-05,1061.6478289428774,14947.993771093057,2477,0.07750599797437734,0.17845891156237248,2338.452354526672
38,206.88274729999998,1061,16994,0.8415937915656597,5.282079906895498e-05,1061.249201567399,15688.540080182718,2533,0.07775221622950172,0.20410383622674028,2405.545221862284
39,207.424186325,1053,17311,0.8431564976534377,5.1861022121628595e-05,1060.4570658451858,16410.98437110662,2556,0.07794711624880778,0.16318464313576997,2470.876712949283
40,207.96552,1048,17599,0.844165982526256,5.1003926199399185e-05,1059.9609051167436,17113.72563364936,2565,0.07737295604448856,0.14532790357448672,2534.3035629345595
41,208.506748325,1050,17982,0.8476484869242688,5.006192339500761e-05,1059.4108813336454,17798.661532537204,2591,0.07714542395170672,0.11912227156506153,2596.1671385534846
42,209.0478713,1074,18390,0.8491768105118729,4.9040009847070504e-05,1058.8537905728126,18462.37536524008,2647,0.0771399354894419,0.07935936969753966,2655.6807402205654
43,209.588888925,1078,18900,0.8502736512177026,4.7709216205684134e-05,1058.890529796804,19100.524405988443,2698,0.0772889302532083,0.057978228530926774,2712.996036150257
44,210.12980119999997,1055,19329,0.8513731200582484,4.658931378232726e-05,1059.9775759360143,19709.76497768881,2728,0.0779439219578335,0.040042658627467934,2768.3302453056162
45,210.670608125,1046,19771,0.8534308197221572,4.5577079824948315e-05,1060.946001041906,20278.97338558026,2770,0.0785748856182109,0.06845390155037999,2819.508845047399
46,211.2113097,1042,20155,0.8557212941711507,4.4771689121077316e-05,1061.5726743527393,20804.15764796445,2792,0.0783504559618853,0.08872274047433694,2866.788919341266
47,211.751905925,1050,20386,0.8575135521308375,4.434803227817736e-05,1062.405739654332,21280.69614260758,2807,0.07791949271275762,0.04979355008334273,2909.7131758363166
48,212.29239679999998,1064,20701,0.8580327959771828,4.3694698578050765e-05,1062.8031665496185,21702.95379283747,2850,0.07803873166039867,-0.03210358540897658,2947.4017078528955
49,212.83278232499998,1056,21161,0.8587529108532552,4.271340019165656e-05,1062.8009920949307,22074.59453215206,2881,0.07795195534977323,-0.02868367464954982,2980.5563432919766
50,213.37306249999997,1053,21638,0.8598387128136875,4.1770158504429805e-05,1062.820539536549,22395.678860222906,2924,0.07815196656178816,-0.002078635538379419,3008.992004348852
51,213.91323732499998,1061,22137,0.8611437003932625,4.0858972309416514e-05,1062.9813812317177,22658.23062809986,2990,0.07881695758486446,0.07811568146700332,3032.3293392828245
52,214.45330679999998,1075,22747,0.8624756676121401,3.9796773145632154e-05,1063.1396407619447,22893.992162902454,3055,0.07879761082835167,0.07846447541857227,3053.6342839021813
53,214.993270925,1072,23251,0.8630074298534857,3.8911016270052106e-05,1061.7915921085214,23203.018437563263,3109,0.07926174014209614,0.07861308339797914,3080.6417359396
54,215.5331297,1055,23740,0.8629495266956824,3.804053456890819e-05,1059.7294842465085,23619.060816779092,3141,0.07935255511074249,0.07867166150824743,3115.640965820231
55,216.07288312499998,1064,24251,0.8648478670709356,3.729882550873057e-05,1058.8724319916441,24073.82982626967,3175,0.07873782064893023,0.07868438788842197,3154.843076853322
56,216.61253119999998,1087,24676,0.8650803831098881,3.667304180380212e-05,1059.5235679177129,24534.277605381307,3228,0.07851698250194034,0.078671231125443,3195.4488663389266
57,217.152073925,1091,24980,0.8652291434094919,3.6218725916090745e-05,1060.7539242111736,25002.19067249493,3251,0.078232447978756,0.07865406761049826,3236.885093660044
58,217.69151129999997,1079,25277,0.8680312398394996,3.587202412759317e-05,1062.0517339010873,25483.48223062761,3264,0.07838037271879107,0.07862818495588875,3279.065278941703
59,218.230843325,1076,25735,0.868212549145114,3.520874930634308e-05,1063.0689256834605,25978.556818953497,3291,0.07798737971354992,0.07857617518338668,3321.645926294983
60,218.77006999999998,1060,26281,0.868144571802742,3.442149684004369e-05,1063.9833065301389,26482.421391197484,3347,0.07872196327317992,0.07851500248830635,3364.699653446219
61,219.30919132499997,1053,26887,0.8681762475955156,3.360595523711061e-05,1064.9082425422796,26989.03229971182,3403,0.07897399480720993,0.07846597859689629,3408.1141588710298
62,219.84820729999998,1052,27339,0.868951283960652,3.305631239626629e-05,1066.0523228158986,27501.08419216691,3440,0.0789384740022839,0.07839216062766775,3451.572764954973
63,220.38711792499998,1054,27763,0.8691522224557424,3.2541548633634446e-05,1066.987111825842,28024.139233051174,3472,0.07868546459612809,0.07831810771172343,3495.715440893271
64,220.9259232,1063,28388,0.8692686507714266,3.181221045824068e-05,1067.624498856126,28564.02817730811,3519,0.0781307888854391,0.07823402903602722,3540.709710299146
65,221.464623125,1070,28992,0.8701622824311823,3.116403847973578e-05,1067.8336768669526,29113.782260073283,3569,0.07787893216085971,0.07815115010382384,3586.2039004280264
66,222.0032177,1075,29435,0.86932404321908,3.0653175007724966e-05,1067.805861967408,29666.677546489722,3607,0.07761383911955962,0.07804561098288439,3631.3501778069017
67,222.54170692499997,1076,29853,0.8705973257298546,3.0253234379186662e-05,1067.9342453962513,30219.574214590917,3655,0.0780230914639224,0.07791501939256529,3675.813404607055
68,223.0800908,1075,30293,0.8704844215444587,2.9792744936150958e-05,1068.7799270651453,30772.491019048543,3689,0.0778782352630986,0.07777415670847451,3720.7375251986878
69,223.61836932499997,1065,30705,0.8703398065724872,2.9363691179908477e-05,1069.8636435706153,31326.423701555497,3711,0.07769632686203783,0.07761699270292183,3765.385195587597
70,224.1565425,1049,31360,0.8697053263836744,2.8692729582780982e-05,1070.3588529751319,31878.01456431568,3777,0.07827376630182652,0.07747516566720974,3809.67559854123
71,224.69461032499999,1038,32036,0.8700422735223692,2.8067690609793186e-05,1070.6811479308499,32427.192258034665,3820,0.07808431527644465,0.07735317602408781,3854.1386894379652
72,225.23257279999999,1039,32770,0.8700397124616915,2.7419233949818522e-05,1070.718249563956,32971.437812860364,3879,0.0778706244174846,0.07721707205721742,3897.35871707166
73,225.77042992499997,1054,33624,0.8700678242154535,2.671378029522424e-05,1071.0789145846811,33504.56535821811,3956,0.07752339041674075,0.07703957580111354,3938.3411855307413
74,226.30818169999998,1052,34241,0.8699872642519537,2.621312074036439e-05,1071.7985911345465,34026.43466443116,3994,0.07711900121815203,0.07684538242613426,3977.987700740597
75,226.84582812499997,1049,34704,0.8700242014773532,2.5851261372080023e-05,1071.918050238943,34542.957190422676,4030,0.07706261015017055,0.0766541181027252,4016.911368320836
76,227.3833692,1074,35312,0.8696880407569096,2.5401251263418122e-05,1071.850528890781,35049.49303494916,4094,0.07671177881552273,0.07646527762909143,4054.8051371491206
77,227.92080492499997,1088,35689,0.87010037851645,2.5146683000966733e-05,1071.966409205171,35542.42723504428,4108,0.07594298266291953,0.07628502065756579,4091.690253459796
78,228.45813529999998,1120,35928,0.8693067287349536,2.4974337184984878e-05,1072.2403451946611,36025.800878841415,4140,0.07542249829865433,0.07611830390394363,4128.4047656797775
79,228.99536032499998,1138,36205,0.8691277262341458,2.4784775607669485e-05,1072.5539649821987,36491.21608643387,4190,0.07564313515460727,0.0759837695152446,4164.6919522525195
80,229.53248,1115,36690,0.86926662631248,2.443476110505917e-05,1072.4307232326687,36930.42891118641,4204,0.07547897705352777,0.07586757150856092,4199.028992729087
81,230.069494325,1088,37477,0.8686441253792921,2.387106338122213e-05,1072.3927835284853,37350.45221862258,4231,0.07502675220718116,0.07574672080830971,4231.837663367152
82,230.60640329999998,1067,38083,0.868302707705708,2.3457496966330995e-05,1073.196153933251,37744.06312713692,4264,0.07499361780136019,0.0756243249956706,4263.04813246045
83,231.143206925,1061,38527,0.8687016218294412,2.3186398917136636e-05,1074.5138055221882,38094.28272440979,4313,0.07540216927852834,0.07549739208947207,4290.799021495309
84,231.67990519999998,1071,38807,0.8683284847277679,2.301061280283464e-05,1075.6275340324603,38399.64225690202,4348,0.07540577815488911,0.07538828193816113,4314.987338331476
85,232.216498125,1073,39063,0.8683608504247778,2.285761648920184e-05,1076.6278058392961,38674.84681419663,4366,0.07527013109894165,0.07529177739027976,4337.036648621629
86,232.75298569999998,1067,39461,0.868249886800152,2.2614207605358964e-05,1077.317107975245,38923.62597114243,4385,0.07503394083458104,0.07522777451698755,4357.626877165878
87,233.289367925,1058,39801,0.867778574191436,2.2398331935870634e-05,1078.1930961063465,39136.6333778787,4410,0.07507920864903836,0.07518859171894392,4376.263856485906
88,233.8256448,1067,40012,0.8676471171202086,2.2278780770836014e-05,1079.240888808333,39305.40091508226,4432,0.07496809729386318,0.07515916037664823,4391.47124510173
89,234.36181632499998,1076,40057,0.8677489292852631,2.2260817559458792e-05,1080.136243176495,39423.37011030752,4451,0.07513025926317342,0.07514399321439974,4402.61462320769
90,234.89788249999998,1083,39978,0.8672589311593729,2.2297440060660058e-05,1081.0699902602344,39510.20981222602,4443,0.0749193986038178,0.0751321292779575,4411.411945910355
91,235.433843325,1086,39975,0.8668004592010585,2.2289090982052986e-05,1082.2340936374342,39576.775283697636,4437,0.07469074388085956,0.07511990180254478,4418.625789938532
92,235.9696988,1082,40077,0.8665578153052318,2.2222280171951064e-05,1083.7974359554935,39609.08869963004,4449,0.07482241733895924,0.0751161849645113,4423.680332510277
93,236.505448925,1083,40126,0.8666098942893835,2.2196293683615078e-05,1084.9575528324328,39599.71569004885,4447,0.07466833195168113,0.07515052416859032,4426.016421662919
94,237.04109369999998,1083,40176,0.8664654382940954,2.216420940562493e-05,1085.4358875625512,39552.865047905194,4463,0.07491502779101226,0.07519653692647434,4424.990690615784
95,237.576633125,1082,40194,0.8658853313998153,2.21386104366899e-05,1085.6256993363177,39467.8093501544,4456,0.07469567161339172,0.07525278265374628,4420.87911390963
96,238.11206719999998,1077,40150,0.8659634438688039,2.216270682744616e-05,1085.4417087589545,39347.738431220794,4434,0.07440020681973676,0.075342205688915,4414.701533443481
97,238.64739592499998,1079,40043,0.8653764850454776,2.220964185005332e-05,1084.9231013159774,39204.39683797972,4431,0.07444671948137874,0.07543046057073569,4405.937031416255
98,239.1826193,1072,39873,0.865240351462597,2.229943433062542e-05,1084.416294819794,39054.47835737994,4447,0.0752605908658608,0.0755182670271503,4396.684160456552
99,239.71773732499997,1071,39658,0.8654717432609225,2.2429101595379856e-05,1084.3383768601575,38911.322838568645,4456,0.07592250890036081,0.0756122660398512,4388.92799383896
100,240.25275,1082,39258,0.8654328986505,2.266955413480983e-05,1083.8141067747647,38766.41459602635,4425,0.07578431947266925,0.07572787362187763,4381.677523839641
101,240.787657325,1084,38912,0.8649750843904328,2.286600096199727e-05,1083.1862329837388,38617.53933271347,4407,0.07598372119671692,0.07585709277712505,4374.591564927774
102,241.3224593,1085,38610,0.8650023747478218,2.3051362418329695e-05,1083.0441912613896,38483.0885184255,4409,0.0766227286785279,0.07598965449451284,4369.42170830588
103,241.85715592499997,1096,38194,0.864426750181391,2.3301168531494718e-05,1083.5497519762412,38357.31851230985,4381,0.07654433862596015,0.07610153885012891,4364.766517927842
104,242.3917472,1096,37875,0.8640504083213235,2.349303701354913e-05,1085.058144012301,38229.43400756455,4346,0.07635237029403467,0.07618893752419241,4359.953181272426
105,242.92623312499998,1096,37763,0.8638615542876957,2.355964639287904e-05,1087.2154975197418,38106.93145937547,4335,0.07630969466653521,0.07626973944192872,4355.956782713001
106,243.46061369999998,1104,37377,0.8647030136247108,2.3838750961450964e-05,1089.3235407370287,38008.78579356198,4305,0.07630784182760453,0.07634311355638199,4353.723345942067
107,243.994888925,1104,37073,0.863747888775786,2.4013675353103673e-05,1090.6873994880764,37939.91275000494,4292,0.0765555970256945,0.07638676303034327,4352.05535799217
108,244.52905879999997,1098,37180,0.8628771528607923,2.3914338253444716e-05,1091.786405128068,37893.36152574164,4312,0.07686068314657131,0.07640400438224647,4350.939047316957
109,245.063123325,1099,37319,0.8633129275796555,2.3835254764761335e-05,1092.7992933022056,37871.905592424926,4324,0.0768686966163553,0.07642877576739036,4352.312011597009
110,245.59708249999997,1105,37094,0.8623491049005171,2.396146336104135e-05,1093.5148927495316,37884.53921946065,4296,0.07646102958508294,0.0764474200062676,4356.1423135291025
111,246.130936325,1103,36790,0.862505803534046,2.4168627330233587e-05,1093.97313642436,37945.62825884999,4269,0.07651787412751954,0.07645033639577974,4363.156651339698
112,246.66468479999997,1089,36873,0.8631762817630669,2.412185003809152e-05,1094.2646945570473,38060.16285759514,4259,0.07646626462075011,0.07643227314188315,4373.596208294555
113,247.19832792499997,1078,37151,0.8629529675416884,2.3922406440875126e-05,1094.3451946816253,38226.29624679987,4284,0.07669523504944566,0.07639998833137007,4387.649935445793
114,247.7318657,1080,37716,0.8621360146885437,2.353248211290926e-05,1094.3303585584968,38441.47606967242,4333,0.07655116431329383,0.07635011359662788,4404.987111825778
115,248.265298125,1084,37917,0.8624878814902607,2.341617249450929e-05,1094.736641826521,38700.155813267964,4346,0.07638355467708931,0.07628568217358667,4425.6869917777585
116,248.79862519999998,1081,37783,0.862427427307537,2.349810438961193e-05,1095.6607397675843,38990.02992140178,4340,0.07658032220574527,0.07618600186815873,4447.778069718368
117,249.33184692499998,1070,38005,0.8621956715984717,2.3343594736658227e-05,1096.4804185825062,39302.42127794438,4344,0.07642692916781904,0.07605280540388046,4470.235701827815
118,249.8649633,1083,38547,0.8614594306460737,2.2994326036890713e-05,1097.1905818931136,39655.70579174991,4384,0.07590427024777624,0.0758948054352751,4494.751183492178
119,250.397974325,1107,39092,0.861591555373828,2.2682415568614663e-05,1097.8544927404714,40056.445763210184,4444,0.07569122075246713,0.07570072789975507,4521.211443067706
120,250.93087999999997,1110,39769,0.861950076569216,2.2296233129910655e-05,1098.2754988787758,40505.11662778241,4493,0.07542815667848775,0.07549079287564905,4550.500419035452
121,251.46368032499998,1107,40781,0.8619606849508069,2.1726084714190827e-05,1098.6578404946674,40999.78196561565,4566,0.07515052702638607,0.07523629937556567,4581.312351355548
122,251.99637529999998,1104,41659,0.8604590983713026,2.1217090330940763e-05,1098.8973929194108,41525.57140592006,4654,0.0753206706748397,0.07493007047624556,4611.760470225738
123,252.52896492499997,1099,42236,0.8610083925812316,2.0930266975745233e-05,1098.8925003963639,42076.86117465773,4704,0.07545361244756156,0.07458995297396263,4642.232530748059
124,253.06144919999997,1094,42662,0.8623041179284238,2.074442162067994e-05,1098.2538222836095,42651.52907200534,4718,0.07517778395334411,0.07424747032167185,4673.731454846
125,253.593828125,1103,43320,0.8617580796532812,2.041258449566007e-05,1097.5575890733442,43256.08364855293,4735,0.07413850688823738,0.07390451365073546,4707.117918865569
126,254.1261017,1099,44073,0.8612979531106192,2.004230355821239e-05,1097.449296699791,43884.32632675627,4768,0.07353521175508125,0.07352707583793362,4741.04677342626
127,254.65826992499998,1105,44496,0.8605676587718385,1.9832860703183576e-05,1097.2130965593574,44522.383496794086,4778,0.07284609736279328,0.07313202773938894,4774.39638496899
128,255.19033279999996,1098,44999,0.8603919292995054,1.959845856129713e-05,1096.5343269383015,45164.90144737053,4790,0.072357509008309,0.07273980084959128,4807.257242519557
129,255.722290325,1101,45851,0.8605168034000626,1.9229425774303077e-05,1095.856871050286,45809.83945276136,4849,0.07207188780208794,0.07232719954411385,4838.945661283288
130,256.2541425,1108,46620,0.8610047175468075,1.891819119236262e-05,1095.2838342884113,46456.590409747914,4907,0.0718702083397856,0.07189061466090185,4869.076536274794
131,256.78588932499997,1097,47068,0.8608110635514169,1.8725088937621913e-05,1094.8710050057548,47096.14174726404,4903,0.071267688496589,0.07143367846151469,4897.379306439463
132,257.3175308,1100,47813,0.8603776873075648,1.8418377909951507e-05,1094.838048426897,47708.41364470225,4956,0.07102126522077301,0.07095534750269353,4922.207592470856
133,257.849066925,1087,48843,0.8608787463788221,1.802660914605122e-05,1094.6428458175512,48285.256812157895,5028,0.07104286664458787,0.07045952370158398,4942.728555573078
134,258.3804977,1078,49835,0.860850738903281,1.765594148334149e-05,1093.798115472583,48839.401436045184,5063,0.07035892681111583,0.06995747324664825,4960.077442297579
135,258.91182312499996,1093,50505,0.8605187068077428,1.741517661312521e-05,1093.200140433511,49378.0651430374,5094,0.06967812162911396,0.06944083594038136,4975.043511744225
136,259.4430432,1102,50713,0.8605653180041651,1.734626026494457e-05,1092.7376158010165,49882.97531087811,5085,0.06909015463527422,0.0689093289179305,4986.381095834464
137,259.974157925,1100,50908,0.8603647050277539,1.727362481986335e-05,1092.279508029606,50349.99510747599,5064,0.06847264878593833,0.06836867189915058,4993.51876599687
138,260.5051673,1094,51133,0.8606073755553446,1.7198732499757082e-05,1091.5015968651403,50791.773743458674,5037,0.06781460224654218,0.06781365784498847,4996.811841717722
139,261.03607132499997,1102,51323,0.8606220713663582,1.7136697225590054e-05,1090.0243493623655,51195.898412194074,5013,0.0670216228492827,0.06726216110404408,4996.319667489542
140,261.56687,1094,51510,0.86106881785352,1.7079276774308154e-05,1088.6318602912654,51567.01787129848,4977,0.06631883171463857,0.06669352974486625,4992.239507123509
141,262.097563325,1080,51961,0.8610394226056234,1.6922612028176008e-05,1087.321298330632,51899.71179415062,4974,0.06589665123771737,0.06611111266466192,4983.892726901986
142,262.62815129999996,1083,52809,0.861579835374883,1.6656610512602618e-05,1085.6629821739807,52174.03413440748,5005,0.06532722643042747,0.06554574976233055,4970.815850868555
143,263.158633925,1079,53169,0.8616364846851697,1.6541303219143207e-05,1083.3852408887876,52402.68753539051,4995,0.06477574340616479,0.06497734706348647,4953.182405037392
144,263.6890112,1077,53207,0.8613867736643174,1.652382071099784e-05,1081.2626107046385,52590.85458334177,4968,0.06429418638649259,0.06440858680040196,4932.363156583293
145,264.219283125,1081,53136,0.8611400348522439,1.6542888000235212e-05,1079.9693764297965,52724.04149584261,4919,0.06349160414490275,0.06384987266780753,4908.383700649977
146,264.7494497,1077,52984,0.8622867404436589,1.661214750310476e-05,1078.553398717957,52814.67521348061,4880,0.06317599695430741,0.06328233211861707,4880.517361661552
147,265.27951092499995,1071,53177,0.8620836931430051,1.6544806608509676e-05,1077.311150875424,52888.09409046537,4880,0.06301916837181336,0.06270767495781637,4851.080749280752
148,265.8094668,1075,53426,0.8613793057280479,1.6453922670589823e-05,1076.452467779544,52938.13472558734,4880,0.06260717576159427,0.06216509825409774,4821.91406373861
149,266.33931732499997,1084,53595,0.8615156999679215,1.6406385328177364e-05,1075.3265759133635,52940.567374118444,4861,0.0619669173845259,0.06165052846176417,4790.567351468797
150,266.8690625,1079,53348,0.8606734369509376,1.6466231168588217e-05,1074.4019343586285,52884.10607261671,4797,0.06122144748481099,0.061145833392134925,4755.383089084599
151,267.398702325,1063,52892,0.8629089637144922,1.6649153248461134e-05,1073.997621690165,52787.72667557487,4720,0.06088595342962237,0.060631893352923086,4717.704160909557
152,267.9282368,1062,52721,0.8629164461697998,1.6704087306564194e-05,1073.573920134071,52668.04376089958,4675,0.06035186743861643,0.06013844076897758,4679.205418016173
153,268.457665925,1072,52575,0.8621805958431118,1.6740395624392983e-05,1073.5831842170624,52510.27583863634,4635,0.0596460296097122,0.059646690104553424,4638.493284106006
154,268.9869897,1080,52151,0.8633821048352728,1.690552573545207e-05,1073.252667104557,52310.087204692194,4574,0.05906790691966954,0.0591570331934204,4594.858207433829
155,269.516208125,1075,51567,0.8628235366287116,1.708832164756222e-05,1072.8989105075786,52082.806541483515,4498,0.058493324999605474,0.05868327734324505,4550.426804684051
156,270.0453212,1067,51261,0.8633799044175904,1.7200858756377066e-05,1072.7814220027426,51824.84719925607,4436,0.057949693150234335,0.05822583970850726,4505.248499399674
157,270.574328925,1059,51170,0.8638238100884891,1.723820738138311e-05,1072.5336700717817,51521.58540397193,4396,0.05752389803167544,0.057778736975710995,4457.553670524728
158,271.1032313,1062,51264,0.8641731318715054,1.7213918407065563e-05,1072.5798092821826,51191.34268046743,4392,0.057322348295528326,0.05736840813137098,4410.35205780417
159,271.63202832499996,1077,51214,0.8640616728053121,1.7234012262506973e-05,1072.043624997148,50863.87542186589,4381,0.05694117651532304,0.05700516099767665,4365.752202767817
160,272.16071999999997,1069,50825,0.8640626801759199,1.7365999681966395e-05,1070.16942626105,50544.34709732853,4332,0.05666525696225635,0.056675640838925734,4322.5647466532955
161,272.68930632499996,1070,50510,0.8645107634825032,1.7486059131927655e-05,1068.8850257083761,50221.054859678756,4273,0.05600784739956428,0.0563606305974605,4280.995583138833
162,273.2177873,1068,50023,0.8647771548215974,1.7664736080514706e-05,1069.1005685292782,49876.52293370083,4218,0.055643918653621324,0.05606583261708806,4240.63960678603
163,273.746162925,1063,49248,0.8647478523404177,1.7946411794965607e-05,1069.3226347142427,49509.26539672378,4153,0.055454412446443724,0.055803816853263605,4200.623162472456
164,274.2744332,1072,48921,0.8663750287257547,1.810643960638163e-05,1068.9937937438922,49119.14371786355,4113,0.05506168284300654,0.055563948479353975,4160.203220910927
165,274.802598125,1067,48658,0.8671876121844357,1.8221672420929078e-05,1068.9502140478628,48706.99463181406,4093,0.05513878074573139,0.055341771011431964,4119.501823370779
166,275.33065769999996,1064,48128,0.8667225323908531,1.8415828072217684e-05,1069.1746811932117,48281.253618427574,4063,0.05522906838858083,0.05513219763366411,4079.075290493477
167,275.858611925,1069,47781,0.8651763978116368,1.852150192266734e-05,1069.3906317243675,47850.14022967585,4026,0.054768081185327326,0.054960108690502,4040.253527826148
168,276.3864608,1075,47201,0.867155384008249,1.8799709144696026e-05,1069.83988312304,47427.68819225713,3988,0.054763552738499525,0.05480893109138556,4003.6823710615554
169,276.914204325,1080,46660,0.8669284380599744,1.9019930628783995e-05,1069.8550816552831,47005.581508074014,3938,0.05435896173706466,0.05468749597562031,3968.385603297847
