,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1317,1302,1295.1212707627797,4458.618679466631,1310,0.4666666666666667,0.6441273833684416,1298.7159756016574
1,186.775442325,1303,1302,1299.6612804386386,3369.8036515299577,1301,2.0,0.5775062065458207,1299.807691359078
2,187.3207793,1300,1307,1303.9683051933882,2418.853937575675,1301,0.14285714285714285,0.5140310676953229,1301.1050475729717
3,187.86601092499998,1301,1309,1308.0477640499837,1600.892048385228,1300,-0.125,0.45364980925115683,1302.5959277373258
4,188.41113719999998,1304,1313,1311.90507603138,911.0404947400621,1289,-1.6666666666666667,0.39631027364753124,1304.2682153461285
5,188.956158125,1301,1319,1315.5456601605326,344.42178742162196,1295,-0.3333333333333333,0.34196030331865507,1306.1097938933674
6,189.50107369999998,1303,1310,1318.9749354603962,-103.8415627886452,1302,-0.14285714285714285,0.2905477406987371,1308.1085468730305
7,190.045883925,1318,1316,1322.198320953926,-438.6270451092969,1314,2.0,0.24202042822198605,1310.2523577791055
8,190.59058879999998,1328,1331,1325.2212356640773,-664.8121487588851,1321,-2.3333333333333335,0.19632620832261083,1312.5291101055805
9,191.135188325,1337,1342,1328.0490986138047,-787.2743629559673,1330,-1.4,0.15341292343482021,1314.926687346443
10,191.67968249999998,1347,1342,1330.687328826064,-810.8911769190945,1329,3.6,0.11322841599282296,1317.432972995681
11,192.22407132499998,1350,1333,1333.1413453238097,-740.5400798668252,1321,1.7058823529411764,0.075720528430828,1320.035850547282
12,192.7683548,1329,1326,1335.416567129997,-581.0985610177122,1313,5.333333333333333,0.04083710318304412,1322.7232034952344
13,193.312532925,1311,1324,1337.5184132675813,-337.4441095903112,1319,0.6153846153846154,0.008525982683679989,1325.4829153335256
14,193.8566057,1321,1343,1339.4523027595174,-14.454214803175091,1322,0.045454545454545456,-0.021264990633055425,1328.3028695561434
15,194.400573125,1336,1350,1341.2236546287604,382.9936341251405,1322,-1.0,-0.048587974332953365,1331.1709496570759
16,194.9444352,1347,1354,1342.8378878982655,850.021947976079,1336,-1.5714285714285714,-0.07349512598180519,1334.0750391303109
17,195.488191925,1364,1372,1344.300421590988,1381.7532375310884,1354,-1.25,-0.09603860314540191,1337.0030214698359
18,196.0318433,1366,1385,1345.6166747298826,1973.310013571615,1362,-0.21052631578947367,-0.11627056338953456,1339.9427801696388
19,196.575389325,1356,1374,1346.7920663379045,2619.8147868790984,1353,-0.16666666666666666,-0.1342431642799946,1342.8821987237077
20,197.11883,1352,1359,1347.832015438009,3316.3900682349913,1338,-2.0,-0.15000856338257318,1345.8091606260302
21,197.662165325,1352,1363,1348.7419410531509,4058.158368420732,1338,-1.2727272727272727,-0.1636189182630613,1348.7115493705944
22,198.2053953,1352,1369,1349.5272622062855,4840.242198217766,1338,-0.8235294117647058,-0.17512638648725054,1351.5772484513877
23,198.74851992499998,1345,1361,1350.193397920368,5657.764068407552,1329,-1.0,-0.1845831256209317,1354.3941413623982
24,199.2915392,1346,1368,1350.7457672183532,6505.846489771518,1338,-0.36363636363636365,-0.19204129322989616,1357.1501115976137
25,199.83445312499998,1363,1384,1351.1897891231706,7379.611973090981,1365,0.09523809523809523,-0.1975530468799309,1359.8330426509965
26,200.3772617,1360,2482,1352.2788511630808,8144.900677251877,1361,0.00089126559714795,-0.20241599892452866,1362.0309859792715
