,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
21,197.662165325,1353,1360,0.7981102791346143,0.11401575416208776,1349.3185521717148,3778.565111572776,1358,0.5700787708104388,,1546.01156445807
22,198.2053953,1361,1363,0.8040599544843242,0.4020299772421621,1349.9371570592432,4503.302872085786,1356,-2.0101498862108107,,1605.5022233244226
23,198.74851992499998,1345,1343,0.8074165803696804,-0.4037082901848402,1350.439238327164,5263.159257068418,1351,-2.4222497411090416,,1667.6142443979707
24,199.2915392,1354,1350,0.8060625325032217,-0.20151563312580542,1350.8354049312027,6053.884965423043,1354,-0.0,,1732.0050657127895
25,199.83445312499998,1377,1378,0.8122546130835153,0.8122546130835153,1351.1362658270598,6871.230696051874,1368,-7.310291517751638,-inf,1798.3321253029167
26,200.3772617,1364,2382,0.8144257223941842,0.000800025267577784,1352.259620829438,7598.9039615844895,1451,0.06960219827926721,-inf,1857.5101587804577
27,200.919964925,1341,6555,0.8150182986479615,0.00015631344431299606,1352.8130874991248,8344.349928650545,1799,0.07159155749535219,-inf,1917.628802464345
28,201.4625628,1340,11415,0.8232603193402961,8.171318306107157e-05,1352.9600670456603,9106.922376497596,2176,0.06831222103905583,-inf,1978.5854945751505
29,202.005055325,1348,13482,0.8194894939197722,6.753663210151411e-05,1353.3942105143685,9884.170015175692,2340,0.06699633904470201,-inf,2041.0859136106883
30,202.5474425,1345,14400,0.8269202298982968,6.334126617374928e-05,1353.858343337309,10675.055040884075,2411,0.06752178974121673,-inf,2104.706946929675
31,203.089724325,1344,15061,0.8298864771900701,6.050058155500985e-05,1353.51131395952,11481.199392964514,2457,0.06733714727072597,-inf,2168.2472762689567
32,203.63190079999998,1344,15726,0.8293789756785952,5.7667847008663276e-05,1352.7651588937201,12302.998165303621,2515,0.0675290488471447,-inf,2232.242904709011
33,204.173971925,1346,16237,0.8303112569560028,5.57592678098182e-05,1352.6441595505864,13135.858592493347,2551,0.06718991771083092,inf,2297.4469410405227
34,204.71593769999998,1361,16627,0.832804584655424,5.455290086829713e-05,1352.9106208520884,13969.792248974794,2578,0.06639088035671761,inf,2362.932614555211
35,205.257798125,1364,16972,0.8371769300637781,5.363768132135944e-05,1353.467190649819,14799.392217263983,2606,0.06661800020112843,inf,2428.1446691883834
36,205.7995532,1360,17432,0.8381556767340916,5.215005455040391e-05,1353.9659335432025,15622.370721873358,2640,0.06675206982451701,inf,2493.038528618947
37,206.34120292499998,1359,18075,0.840625124319978,5.028865304618198e-05,1354.1774672132747,16440.05551654593,2687,0.06678333124532967,inf,2557.5725837504324
38,206.88274729999998,1353,18735,0.8415937915656597,4.8417546402350693e-05,1354.0044621621971,17247.60558563015,2738,0.0670583017672557,inf,2621.020023103531
39,207.424186325,1345,19108,0.8431564976534377,4.746700994502267e-05,1353.359555142786,18034.87576162506,2751,0.06673861598270187,-0.18204695331587434,2682.0188226233377
40,207.96552,1340,19414,0.844165982526256,4.67060961893469e-05,1352.839792520756,18801.952818863032,2751,0.06590230172316848,-0.13811535273133688,2741.4244037237013
41,208.506748325,1335,19785,0.8476484869242688,4.594300742136958e-05,1352.9055244739145,19551.099232145316,2798,0.0672146198574637,-0.0962738477972069,2799.887766427272
42,209.0478713,1348,20244,0.8491768105118729,4.493950097967151e-05,1353.5559129311841,20279.96382703986,2862,0.06803840448322267,-0.030514178889074085,2856.4732383518894
43,209.588888925,1355,20828,0.8502736512177026,4.3664235157279446e-05,1353.7437541053898,20980.07141724574,2892,0.06711192943673851,0.054856891019067225,2910.470588235238
44,210.12980119999997,1347,21280,0.8513731200582484,4.271174033302806e-05,1353.4997395184228,21646.788285124956,2916,0.06701472058252103,0.08551705557159174,2962.1913067113073
45,210.670608125,1344,21723,0.8534308197221572,4.187795376231205e-05,1353.6673763844901,22269.666719517565,2944,0.06700472601969927,0.13592783843699494,3010.0952229948
46,211.2113097,1345,22157,0.8557212941711507,4.111672564727805e-05,1353.9100998889862,22846.34585154773,2979,0.06718472970765234,0.18054819518995718,3053.771682257751
47,211.751905925,1355,22389,0.8575135521308375,4.076797338265843e-05,1354.2605721533637,23372.75942829917,3011,0.06751176392168236,0.2549719441344432,3093.2124849939382
48,212.29239679999998,1372,22697,0.8580327959771828,4.023600450068853e-05,1354.884935106092,23836.889465219592,3056,0.06775743157915949,0.25137987498423586,3127.313053523236
49,212.83278232499998,1369,23177,0.8587529108532552,3.937788476032902e-05,1355.1683616842702,24242.56667195133,3079,0.06733618294016262,0.22469048185117646,3157.090398423459
50,213.37306249999997,1360,23679,0.8598387128136875,3.8524965850337716e-05,1355.3557951482221,24591.706743074115,3101,0.06707196554543797,0.2638373083359778,3182.789598858351
51,213.91323732499998,1351,24236,0.8611437003932625,3.762917633354872e-05,1355.5729008584308,24877.833473011367,3153,0.0678077757530548,0.06731705667069801,3203.100274071832
52,214.45330679999998,1360,24866,0.8624756676121401,3.66917241390343e-05,1355.6433667806486,25135.77548755303,3204,0.06765953931237924,0.06736173988279733,3220.305918593791
53,214.993270925,1374,25467,0.8630074298534857,3.581984102658389e-05,1354.482570386619,25470.744614826574,3257,0.06744876065305747,0.06746938814659831,3242.96570703747
54,215.5331297,1359,26088,0.8629495266956824,3.489625648815894e-05,1352.8922512400927,25921.041767649956,3291,0.06741956753512307,0.06748877655517081,3273.994360008092
55,216.07288312499998,1341,26672,0.8648478670709356,3.414187624140127e-05,1352.3915150965788,26414.542028131502,3316,0.06743020557676752,0.06745610218506042,3308.71242836751
56,216.61253119999998,1352,27094,0.8650803831098881,3.360579531931816e-05,1352.330675666467,26913.921289269914,3373,0.06791731234034201,0.06743902180344083,3344.4319237128175
57,217.152073925,1370,27381,0.8652291434094919,3.326397075889015e-05,1352.3553874379681,27420.061111236417,3419,0.06815787608496593,0.0674273192765301,3381.1765611904484
58,217.69151129999997,1364,27700,0.8680312398394996,3.295987393072219e-05,1352.0490158327223,27939.397064485634,3435,0.06825989891052565,0.06743262483876575,3419.50261614073
59,218.230843325,1356,28248,0.868212549145114,3.228516098263848e-05,1351.730820630113,28471.50336360905,3465,0.06808940451238456,0.06743353761645507,3459.008358060139
60,218.77006999999998,1349,28881,0.868144571802742,3.1532201503804374e-05,1351.9627171623106,29011.714444267713,3500,0.0678257654346832,0.0674012851316511,3498.9429205643855
61,219.30919132499997,1345,29488,0.8681762475955156,3.0848745606208136e-05,1352.147704364739,29553.83820698034,3539,0.06768214786002065,0.06736164134124203,3538.5464223424538
62,219.84820729999998,1347,29934,0.868951283960652,3.039672872146962e-05,1352.2386237513613,30098.723980157527,3563,0.06735915084677668,0.06731346167554576,3577.947835738
63,220.38711792499998,1345,30426,0.8691522224557424,2.9887288004392643e-05,1352.2826338082145,30654.820698089967,3594,0.06721651072187905,0.06725939139615784,3618.0259802033333
64,220.9259232,1351,31148,0.8692686507714266,2.917302583385665e-05,1352.0904663752035,31229.209834876747,3657,0.06727299757287343,0.0672030477289309,3659.194658995604
65,221.464623125,1352,31771,0.8701622824311823,2.8605880615114973e-05,1351.99823325554,31813.7094158412,3702,0.06722381944552018,0.06711703150526352,3700.1856893700165
66,222.0032177,1343,32204,0.86932404321908,2.816901731049156e-05,1351.8423520351275,32399.20804548172,3723,0.06704226119896992,0.0669990606715946,3740.5654261703958
67,222.54170692499997,1339,32557,0.8705973257298546,2.788767139886779e-05,1351.356066955058,32981.21413848495,3743,0.06704196204287817,0.06691930908340818,3781.294570658379
68,223.0800908,1352,33038,0.8704844215444587,2.7472209226297377e-05,1350.7362114656923,33562.88926136428,3778,0.06664757958299744,0.06686890426367605,3822.738272667484
69,223.61836932499997,1360,33521,0.8703398065724872,2.706196345177349e-05,1349.7678996126494,34145.90294230835,3802,0.06608531474923086,0.0667992116260633,3863.8297583183476
70,224.1565425,1346,34213,0.8697053263836744,2.646135413587107e-05,1348.6616910915052,34727.97519762555,3854,0.06636507617276464,0.0667212758971143,3904.497134702863
71,224.69461032499999,1338,34880,0.8700422735223692,2.5938890749578713e-05,1347.5616888264478,35307.83956601441,3910,0.06671482700791645,0.0666355608087966,3944.7579560125187
72,225.23257279999999,1335,35577,0.8700397124616915,2.540855418672074e-05,1346.1449862963796,35881.109062492236,3966,0.06684990606526227,0.06657049849533823,3985.1186210332426
73,225.77042992499997,1331,36571,0.8700678242154535,2.46897793477711e-05,1344.8650026047897,36441.79469523588,4045,0.06700806114985076,0.0665297356540332,4025.641622686734
74,226.30818169999998,1322,37310,0.8699872642519537,2.417437101956079e-05,1344.273754784907,36991.10999116557,4076,0.06657621778787041,0.06650043313452288,4066.430247570648
75,226.84582812499997,1329,37860,0.8700242014773532,2.3816052160558242e-05,1343.5354368162102,37536.17058143941,4090,0.0657561200153013,0.06646310818446154,4106.769485152473
76,227.3833692,1352,38489,0.8696880407569096,2.3418370917330685e-05,1342.2350902624946,38071.76656322834,4147,0.06545434671393927,0.06641676784292674,4145.676731069707
77,227.92080492499997,1348,38825,0.87010037851645,2.3216916469206446e-05,1340.8036422115758,38593.15968651538,4194,0.06607534427136154,0.06639534555440933,4184.16609662725
78,228.45813529999998,1369,39048,0.8693067287349536,2.3071385353511335e-05,1339.9539060907123,39103.785680309105,4247,0.06639944704740562,0.06637911971450591,4222.682031303007
79,228.99536032499998,1386,39346,0.8691277262341458,2.2895883199002787e-05,1339.804978595186,39598.24512446412,4292,0.06653543657630209,0.06637151755139269,4261.190151532229
80,229.53248,1360,39834,0.86926662631248,2.2593611953851432e-05,1339.1791433554295,40070.728261115,4327,0.0670352466670772,0.06638540790125608,4298.7075358444445
81,230.069494325,1341,40655,0.8686441253792921,2.2095032949567385e-05,1338.0591179867918,40530.32696097229,4376,0.06705842500193701,0.06640778278998113,4335.308455457572
82,230.60640329999998,1333,41284,0.868302707705708,2.1734192077938176e-05,1337.760832634915,40965.11150875366,4403,0.0667239696792702,0.0664640085748272,4372.062538222753
83,231.143206925,1340,41733,0.8687016218294412,2.1506241720828887e-05,1338.0782124170169,41355.47117714931,4423,0.06630374322531546,0.06656346535500327,4407.746676028818
84,231.67990519999998,1339,42031,0.8683284847277679,2.1339046611809888e-05,1338.1186663344326,41702.81931640501,4432,0.06600167117032799,0.06667534579534601,4440.203651271744
85,232.216498125,1333,42313,0.8683608504247778,2.1189869458876962e-05,1337.7143310153992,42023.05723798873,4452,0.06609120284223724,0.06679970803634258,4470.7207637771235
86,232.75298569999998,1337,42700,0.868249886800152,2.099097954210652e-05,1336.9887426668524,42322.89458424798,4496,0.06631050437351449,0.06694518765837251,4500.582595302185
87,233.289367925,1336,43135,0.867778574191436,2.0760749639738655e-05,1336.195678271283,42594.615846337714,4542,0.06655896334500212,0.0671045344052893,4529.024100206033
88,233.8256448,1336,43451,0.8676471171202086,2.0601854852670274e-05,1335.721194138007,42824.931255520256,4572,0.06666760230324101,0.0672651949099458,4554.627624634672
89,234.36181632499998,1337,43514,0.8677489292852631,2.057398414503789e-05,1335.2716482819287,43005.898298941385,4592,0.06696831839209834,0.06744445256503571,4577.163446510592
90,234.89788249999998,1322,43481,0.8672589311593729,2.05711456903478e-05,1334.7885342816116,43159.655190377205,4613,0.06769964046693461,0.0676552616661164,4599.0889940881125
91,235.433843325,1312,43575,0.8668004592010585,2.0509676530323417e-05,1334.38073342542,43295.68076287036,4626,0.0679690680214918,0.06788101279065668,4620.427257695443
92,235.9696988,1309,43798,0.8665578153052318,2.0394874327596127e-05,1333.7925660830117,43398.44141430073,4647,0.06807809050551587,0.06811590090005018,4639.559786178534
93,236.505448925,1319,43934,0.8666098942893835,2.0335794773891435e-05,1332.9436906837952,43459.06500713409,4674,0.06822659146640576,0.06836620517323776,4655.696686221569
94,237.04109369999998,1335,44087,0.8664654382940954,2.026724921159467e-05,1332.3163152053019,43485.817051348015,4704,0.06828036259386244,0.06862013413175268,4669.750254818819
95,237.576633125,1330,44127,0.8658853313998153,2.0232383844657694e-05,1332.2488165077098,43478.58354662536,4727,0.06872940792030219,0.0688567902597297,4681.088858184693
96,238.11206719999998,1323,44116,0.8659634438688039,2.023610038718491e-05,1332.0221975582433,43436.86443633974,4749,0.0693288799264955,0.0690981791485298,4689.723572447757
97,238.64739592499998,1331,44162,0.8653764850454776,2.0204442694438086e-05,1331.4617318625305,43370.44666923289,4756,0.06920021622845045,0.06936082971569506,4696.865070556434
98,239.1826193,1335,44104,0.865240351462597,2.023054902996556e-05,1331.115449953541,43294.70971029839,4751,0.06910755548636235,0.06963741049120334,4704.293256925322
99,239.71773732499997,1330,43946,0.8654717432609225,2.0308610457596266e-05,1330.721126186298,43229.66656096318,4749,0.06943513915452164,0.06992140195267955,4713.076445672518
100,240.25275,1335,43582,0.8654328986505,2.0485073464399838e-05,1329.835624815939,43168.22439919281,4742,0.06979264529321025,0.07019216777533743,4721.131418605088
101,240.787657325,1349,43292,0.8649750843904328,2.062263272513728e-05,1329.062470271102,43104.51835828588,4760,0.07034380022544326,0.07044709462916715,4728.6007384084805
102,241.3224593,1348,43126,0.8650023747478218,2.070473394484709e-05,1329.4219121610654,43052.29035765168,4771,0.07087230429321159,0.07068700677770903,4737.43194636336
103,241.85715592499997,1340,42844,0.864426750181391,2.0827552770368906e-05,1330.0371695847896,43002.10414731848,4764,0.07131354068574314,0.07092652215436401,4746.567623275634
104,242.3917472,1334,42652,0.8640504083213235,2.0912203115381274e-05,1330.8553761126839,42945.481369905625,4757,0.0715824712639501,0.07116538391355288,4755.531540918162
105,242.92623312499998,1339,42645,0.8638615542876957,2.0913706345027252e-05,1332.2622029943798,42892.02831321126,4761,0.07156670311268326,0.07139493590236348,4765.019615393236
106,243.46061369999998,1339,42244,0.8647030136247108,2.1139298707363666e-05,1333.3485696165003,42858.21069559818,4747,0.07204272999469537,0.07162709405685344,4775.892840154838
107,243.994888925,1321,42001,0.863747888775786,2.1232740628706638e-05,1333.6994042899923,42848.025345986636,4722,0.07221255087823128,0.07184713294838765,4787.45070103504
108,244.52905879999997,1318,42242,0.8628771528607923,2.1084868362349532e-05,1333.9340415411189,42854.78599741701,4725,0.07183614651052486,0.07203868291336586,4799.05277582722
109,245.063123325,1323,42457,0.8633129275796555,2.098781853405104e-05,1334.4482774241515,42879.92851480133,4772,0.07238698612394204,0.07220777115802353,4811.467462456589
110,245.59708249999997,1332,42344,0.8623491049005171,2.1026750826599948e-05,1334.7204919703474,42929.7070148806,4790,0.07271050435838262,0.07234713678096197,4824.317402432579
111,246.130936325,1338,42057,0.862505803534046,2.1181900428155064e-05,1334.954019343561,43017.46612607225,4765,0.0725903727672874,0.07245645042786568,4838.668350358918
112,246.66468479999997,1338,41991,0.8631762817630669,2.123278187988751e-05,1335.4198736097958,43147.38594305565,4765,0.0727647435023745,0.07253898762474387,4855.209087408455
113,247.19832792499997,1330,42239,0.8629529675416884,2.1094452749802938e-05,1335.8556705700894,43321.905048811146,4798,0.07315556213631659,0.07259648163682424,4874.067997010031
114,247.7318657,1327,42887,0.8621360146885437,2.074436993957035e-05,1336.2139119798605,43538.081496748804,4850,0.07308241529710635,0.07262318000421969,4894.598586604359
115,248.265298125,1335,43125,0.8624878814902607,2.0638618843988052e-05,1336.7623049219433,43787.719382091615,4856,0.07266857694968193,0.07261785769460999,4916.276472853197
116,248.79862519999998,1336,42993,0.862427427307537,2.070306136561771e-05,1337.231511472488,44060.60907381736,4844,0.07262633927058693,0.07258789403953732,4938.334231805835
117,249.33184692499998,1335,43224,0.8621956715984717,2.0582865945677188e-05,1337.3763618654755,44348.11026297226,4861,0.07257518532445777,0.07252459751779819,4959.6128564632445
118,249.8649633,1341,43741,0.8614594306460737,2.031743940203004e-05,1337.0429681306227,44668.257038663665,4905,0.07241135402883506,0.07242743020771648,4981.227842080132
119,250.397974325,1350,44197,0.861591555373828,2.0108561985059117e-05,1336.5336700717764,45027.958594757794,4937,0.07212941184040705,0.07230211326226067,5004.189494665695
120,250.93087999999997,1345,44768,0.861950076569216,1.985008121431536e-05,1336.4538494642882,45428.31760628693,4984,0.0722344455388936,0.07213789443308624,5028.498086026766
121,251.46368032499998,1341,45745,0.8619606849508069,1.941178013131265e-05,1336.2421119390897,45863.46438197832,5070,0.07238652810966487,0.07194385345167703,5053.787922716159
122,251.99637529999998,1347,46588,0.8604590983713026,1.9019453556979347e-05,1335.7183854673688,46319.58905071374,5135,0.07204569007383776,0.07173584175137179,5079.532243085817
123,252.52896492499997,1338,47118,0.8610083925812316,1.880752277372721e-05,1335.1774445627052,46796.47994291967,5149,0.07167546929067439,0.07149176565506091,5104.895988584015
124,253.06144919999997,1335,47426,0.8623041179284238,1.870873094375092e-05,1334.8723413893604,47292.10761285555,5156,0.07148606093607227,0.07119832907965395,5129.130376678875
125,253.593828125,1341,47880,0.8617580796532812,1.851690151600338e-05,1334.729099186819,47811.63607329633,5192,0.07130858773812901,0.0708671473926885,5152.821717366093
126,254.1261017,1343,48493,0.8612979531106192,1.8267188825251733e-05,1335.139482207952,48346.47002197013,5207,0.0705844176207727,0.07048811192822226,5175.317334480863
127,254.65826992499998,1328,48848,0.8605676587718385,1.8109588778868656e-05,1335.9848241183008,48884.39131124054,5198,0.0700841085742217,0.07008100809306944,5196.5198079230695
128,255.19033279999996,1315,49326,0.8603919292995054,1.792072502758754e-05,1336.2865976579055,49424.89992978229,5218,0.06994458978267416,0.06966635332220766,5216.582368796475
129,255.722290325,1331,50072,0.8605168034000626,1.7654886099999234e-05,1335.8888989557831,49966.7829169394,5269,0.06952494146179698,0.06923180790015476,5234.669211080558
130,256.2541425,1336,50665,0.8610047175468075,1.7454331479389557e-05,1335.4730118462223,50511.20612018296,5298,0.06915406132134143,0.06877056857380065,5250.842805046447
131,256.78588932499997,1328,50968,0.8608110635514169,1.734107702561275e-05,1335.395410994561,51048.74511313862,5290,0.06870534717547772,0.06827542386401197,5264.631973544035
132,257.3175308,1337,51603,0.8603776873075648,1.7116493998081502e-05,1335.335115178121,51557.487938570666,5323,0.06822634507635286,0.06776003178642909,5274.5091168541885
133,257.849066925,1334,52478,0.8608787463788221,1.6832448505764548e-05,1334.4754128066065,52032.50370336715,5363,0.06781793502972537,0.06723193794066802,5280.141135699462
134,258.3804977,1332,53311,0.860850738903281,1.6561510204184015e-05,1333.3571768329718,52487.71788715385,5372,0.06690850122490342,0.06667840090271471,5282.550137035845
135,258.91182312499996,1341,53905,0.8605187068077428,1.6370875633660734e-05,1332.6222564497243,52926.67331083276,5380,0.0661219666843557,0.0661262523238757,5283.641735939557
136,259.4430432,1338,54071,0.8605653180041651,1.6319293762997842e-05,1332.0319373031975,53335.46109764558,5357,0.06558724163348832,0.06557016534827925,5282.011415887009
137,259.974157925,1335,54205,0.8603647050277539,1.627321174631651e-05,1331.6459036444514,53711.19792067667,5329,0.06499520771478814,0.0649873380181104,5275.993046275013
138,260.5051673,1336,54321,0.8606073755553446,1.6242471936497963e-05,1331.63258510949,54060.82738000757,5295,0.06430394639659544,0.06439139144658444,5266.864458991043
139,261.03607132499997,1340,54427,0.8606220713663582,1.621154089261699e-05,1331.487780017642,54375.115359350246,5262,0.06358166338084383,0.06379533201857726,5254.680626967667
140,261.56687,1336,54531,0.86106881785352,1.6187025431967665e-05,1331.0684726720622,54660.88432353968,5230,0.06303227703208208,0.06319831547614098,5240.061654850519
141,262.097563325,1322,54844,0.8610394226056234,1.6087579361862847e-05,1330.7979569185911,54910.992525310954,5220,0.06270938435254138,0.06259620480171295,5222.296314752216
142,262.62815129999996,1317,55600,0.861579835374883,1.5872001093802535e-05,1330.6222564497239,55107.67580239537,5241,0.06228173229208115,0.06199581614744326,5200.216516795297
143,263.158633925,1323,55918,0.8616364846851697,1.5782333266511033e-05,1330.3197807424601,55267.298670410506,5232,0.061693140738791626,0.06140366658543027,5175.635914743156
144,263.6890112,1334,55885,0.8613867736643174,1.579048548448823e-05,1330.5415524700193,55392.67276721903,5190,0.060888112028186614,0.06081557812362635,5149.151260504103
145,264.219283125,1334,55752,0.8611400348522439,1.5824543990081296e-05,1331.3665768193814,55466.96774558774,5144,0.06029151260220974,0.06023287810230142,5119.636390405121
146,264.7494497,1333,55607,0.8622867404436589,1.5887657818544034e-05,1331.811501959249,55503.03322838463,5096,0.0597852563711812,0.05967812324331234,5088.5328093500575
147,265.27951092499995,1335,55798,0.8620836931430051,1.5828795570258802e-05,1332.2892251239864,55528.16618722854,5058,0.05893060590807352,0.05916208349619373,5058.9156266279115
148,265.8094668,1343,56006,0.8613793057280479,1.5757995458135263e-05,1333.3546852703091,55535.393372442246,5027,0.05805245526777031,0.058675620938768804,5030.47579786622
149,266.33931732499997,1340,56118,0.8615156999679215,1.5727403336520528e-05,1334.1172846496834,55500.40786880683,5002,0.05759375101833817,0.058211270557984404,5000.308817866673
150,266.8690625,1329,55824,0.8606734369509376,1.579362211122007e-05,1334.5985639538578,55410.86618043338,4950,0.05718870566472787,0.05778961664476168,4968.108926589409
151,267.398702325,1312,55403,0.8629089637144922,1.5952912013356975e-05,1335.1916691204528,55284.4892070025,4903,0.0572869070399649,0.0573989880269047,4935.538358739628
152,267.9282368,1308,55260,0.8629164461697998,1.599415121162885e-05,1335.796937642956,55137.53081609897,4877,0.05708312567430337,0.05703164392620032,4902.7714784025875
153,268.457665925,1325,55091,0.8621805958431118,1.603579577880281e-05,1336.0884278239341,54954.805386304404,4834,0.05626960738781906,0.056693696426669486,4868.971550884412
154,268.9869897,1343,54652,0.8633821048352728,1.619580380114564e-05,1336.0280187546462,54733.98557158607,4793,0.055875523113952455,0.05639855185280611,4834.924256494957
155,269.516208125,1340,54022,0.8628235366287116,1.6377957113031235e-05,1336.4617998142398,54489.74357289982,4739,0.05566867622719317,0.056146269702308654,4802.38829871562
156,270.0453212,1335,53696,0.8633799044175904,1.6488988071610366e-05,1337.1109198396084,54216.78579356167,4703,0.05553491182518371,0.05593324536546489,4770.507259507485
157,270.574328925,1336,53547,0.8638238100884891,1.6544862387015938e-05,1337.436567079636,53899.90323676537,4696,0.05559073762037355,0.055766121933611024,4737.925389023444
158,271.1032313,1346,53560,0.8641731318715054,1.655060198168126e-05,1337.8236200140175,53556.741126638306,4684,0.05524590941485205,0.05564949387723359,4706.44875308605
159,271.63202832499996,1352,53491,0.8640616728053121,1.657227167389693e-05,1338.4569299417626,53217.93675960848,4660,0.054821074697251046,0.05556979032367807,4678.034972479469
160,272.16071999999997,1344,53199,0.8640626801759199,1.6663054289382315e-05,1338.5457201748368,52889.0444177661,4614,0.05448818752628017,0.05550795964279378,4651.159165552924
161,272.68930632499996,1349,52922,0.8645107634825032,1.67628558253835e-05,1338.8251602527548,52557.23701555993,4587,0.05427812716259177,0.05546874486755646,4625.968221250676
162,273.2177873,1351,52367,0.8647771548215974,1.695109680926763e-05,1339.8980271353566,52205.29710752125,4570,0.0545655806290325,0.0554650216793113,4602.166889397181
163,273.746162925,1341,51550,0.8647478523404177,1.7222965052887286e-05,1340.73775170443,51830.62975378731,4528,0.05488958962355178,0.05549165896605795,4578.410881333578
164,274.2744332,1338,51189,0.8663750287257547,1.7379290861281713e-05,1341.2963600534297,51432.91451674911,4517,0.055248765648014564,0.055540158927958855,4554.449002242319
165,274.802598125,1344,50958,0.8671876121844357,1.7478687712831775e-05,1342.0339758544671,51014.176629141235,4513,0.0553899613619639,0.05562969852706891,4531.1456205122695
166,275.33065769999996,1348,50518,0.8667225323908531,1.762705984118066e-05,1342.8488300980512,50579.863077305425,4493,0.055437103200513184,0.05574777306565557,4508.50662529154
167,275.858611925,1348,50188,0.8651763978116368,1.7714504459697722e-05,1343.445967066046,50138.4431357439,4495,0.05574754553466873,0.05590035118214931,4486.964234750418
168,276.3864608,1354,49524,0.867155384008249,1.8001980153793834e-05,1343.7765974313995,49704.32748193522,4465,0.05600416025845262,0.05608149464291548,4467.324990373422
169,276.914204325,1345,48955,0.8669284380599744,1.8208956901070665e-05,1344.193322612038,49268.38410835937,4446,0.05646597535022013,0.05629043265385544,4449.028199959143
170,277.4418425,1336,48888,0.8655200081698564,1.820154795108211e-05,1344.9400212915098,48821.61172393392,4464,0.05693444199098484,0.05650458857698789,4430.92133457148
171,277.969375325,1347,48523,0.8665087773415241,1.8367576253635835e-05,1345.6556886905448,48362.63609594689,4461,0.05719663245382199,0.05673381397355859,4412.281569231382
172,278.49680279999995,1345,47640,0.8674713227296117,1.8737905232306117e-05,1346.3846519739711,47897.42023601802,4404,0.05731925210562441,0.0569649078493933,4393.536727898623
173,279.02412492499997,1333,46860,0.8672018225686641,1.9048077461037714e-05,1347.0651430383216,47439.445604656044,4345,0.057372809312645594,0.05718222521551074,4374.547600172062
