time(s),temp(C),target_temp,ramp_time,hold_time,stage
22.656033277511597,34.9,200.7,0.75,450,RAMP
22.81100344657898,34.9,200.7,0.75,450,RAMP
22.958041191101074,35.1,200.7,0.75,450,RAMP
23.110005140304565,35.1,200.7,0.75,450,RAMP
23.304001808166504,35.1,200.7,0.75,450,RAMP
23.45304274559021,35.2,200.7,0.75,450,RAMP
23.613034963607788,35.2,200.7,0.75,450,RAMP
23.756002187728882,35.3,200.7,0.75,450,RAMP
23.8820321559906,35.3,200.7,0.75,450,RAMP
24.013004064559937,35.3,200.7,0.75,450,RAMP
24.138004302978516,35.5,200.7,0.75,450,RAMP
24.291000366210938,35.5,200.7,0.75,450,RAMP
24.4750075340271,35.5,200.7,0.75,450,RAMP
24.650031805038452,35.6,200.7,0.75,450,RAMP
24.827007293701172,35.6,200.7,0.75,450,RAMP
24.97300386428833,35.6,200.7,0.75,450,RAMP
25.10500454902649,35.6,200.7,0.75,450,RAMP
25.24400019645691,35.6,200.7,0.75,450,RAMP
25.38600254058838,35.8,200.7,0.75,450,RAMP
25.521005153656006,35.8,200.7,0.75,450,RAMP
25.659041166305542,35.8,200.7,0.75,450,RAMP
25.809044122695923,36.0,200.7,0.75,450,RAMP
25.96399998664856,36.0,200.7,0.75,450,RAMP
26.15400505065918,36.1,200.7,0.75,450,RAMP
26.298033475875854,36.1,200.7,0.75,450,RAMP
26.45500135421753,36.1,200.7,0.75,450,RAMP
26.602001190185547,36.3,200.7,0.75,450,RAMP
26.746000051498413,36.3,200.7,0.75,450,RAMP
26.89003276824951,36.3,200.7,0.75,450,RAMP
27.032031774520874,36.5,200.7,0.75,450,RAMP
27.160003423690796,36.5,200.7,0.75,450,RAMP
27.34602975845337,36.7,200.7,0.75,450,RAMP
27.52000379562378,36.7,200.7,0.75,450,RAMP
27.7050039768219,36.7,200.7,0.75,450,RAMP
27.849000215530396,36.8,200.7,0.75,450,RAMP
27.998023986816406,36.8,200.7,0.75,450,RAMP
28.136037349700928,37.0,200.7,0.75,450,RAMP
28.281030654907227,37.0,200.7,0.75,450,RAMP
28.422033548355103,37.0,200.7,0.75,450,RAMP
28.56199812889099,37.2,200.7,0.75,450,RAMP
28.7430362701416,37.2,200.7,0.75,450,RAMP
28.94603204727173,37.4,200.7,0.75,450,RAMP
29.106000900268555,37.4,200.7,0.75,450,RAMP
29.255003213882446,37.4,200.7,0.75,450,RAMP
29.397998809814453,37.6,200.7,0.75,450,RAMP
29.542004823684692,37.6,200.7,0.75,450,RAMP
29.68603539466858,37.6,200.7,0.75,450,RAMP
29.82700753211975,37.6,200.7,0.75,450,RAMP
29.954046487808228,37.6,200.7,0.75,450,RAMP
30.111001014709473,38.8,200.7,0.75,450,RAMP
30.30700182914734,38.8,200.7,0.75,450,RAMP
30.46901226043701,38.8,200.7,0.75,450,RAMP
30.610002517700195,39.0,200.7,0.75,450,RAMP
30.758030652999878,39.0,200.7,0.75,450,RAMP
30.9010009765625,39.0,200.7,0.75,450,RAMP
31.04500102996826,39.2,200.7,0.75,450,RAMP
31.187009811401367,39.2,200.7,0.75,450,RAMP
31.311001777648926,39.2,200.7,0.75,450,RAMP
31.43900156021118,39.4,200.7,0.75,450,RAMP
31.632029056549072,39.4,200.7,0.75,450,RAMP
31.836039304733276,39.6,200.7,0.75,450,RAMP
31.986040830612183,39.6,200.7,0.75,450,RAMP
32.11000466346741,39.6,200.7,0.75,450,RAMP
32.25900340080261,39.6,200.7,0.75,450,RAMP
32.4010009765625,39.6,200.7,0.75,450,RAMP
32.52606129646301,39.6,200.7,0.75,450,RAMP
32.65600252151489,39.7,200.7,0.75,450,RAMP
32.798999309539795,39.7,200.7,0.75,450,RAMP
32.973000288009644,39.8,200.7,0.75,450,RAMP
33.16201162338257,39.8,200.7,0.75,450,RAMP
33.29799795150757,39.8,200.7,0.75,450,RAMP
33.44400238990784,39.9,200.7,0.75,450,RAMP
33.585038900375366,39.9,200.7,0.75,450,RAMP
33.714000940322876,39.9,200.7,0.75,450,RAMP
33.858031034469604,40.1,200.7,0.75,450,RAMP
33.99999928474426,40.1,200.7,0.75,450,RAMP
34.12703609466553,40.1,200.7,0.75,450,RAMP
34.25100111961365,40.2,200.7,0.75,450,RAMP
34.4100022315979,40.2,200.7,0.75,450,RAMP
34.58900594711304,40.2,200.7,0.75,450,RAMP
34.720006227493286,40.2,200.7,0.75,450,RAMP
34.86000680923462,40.2,200.7,0.75,450,RAMP
35.00700354576111,41.4,200.7,0.75,450,RAMP
35.13100028038025,41.4,200.7,0.75,450,RAMP
35.27800893783569,41.4,200.7,0.75,450,RAMP
35.4229998588562,41.7,200.7,0.75,450,RAMP
35.56200075149536,41.7,200.7,0.75,450,RAMP
35.75803899765015,41.9,200.7,0.75,450,RAMP
35.95100140571594,41.9,200.7,0.75,450,RAMP
36.109020471572876,41.9,200.7,0.75,450,RAMP
36.23700475692749,42.0,200.7,0.75,450,RAMP
36.38000249862671,42.0,200.7,0.75,450,RAMP
36.520009994506836,42.0,200.7,0.75,450,RAMP
36.669004678726196,42.2,200.7,0.75,450,RAMP
36.812999963760376,42.2,200.7,0.75,450,RAMP
36.97300171852112,42.2,200.7,0.75,450,RAMP
37.148998975753784,42.2,200.7,0.75,450,RAMP
37.326045751571655,42.3,200.7,0.75,450,RAMP
37.516032218933105,42.3,200.7,0.75,450,RAMP
37.67103934288025,42.3,200.7,0.75,450,RAMP
37.82000136375427,42.4,200.7,0.75,450,RAMP
37.9610013961792,42.4,200.7,0.75,450,RAMP
38.123034715652466,42.4,200.7,0.75,450,RAMP
38.248000383377075,42.5,200.7,0.75,450,RAMP
38.38701057434082,42.5,200.7,0.75,450,RAMP
38.56599974632263,42.7,200.7,0.75,450,RAMP
38.777008056640625,42.7,200.7,0.75,450,RAMP
38.954012632369995,42.9,200.7,0.75,450,RAMP
39.098998069763184,42.9,200.7,0.75,450,RAMP
39.24100375175476,42.9,200.7,0.75,450,RAMP
39.387006998062134,42.9,200.7,0.75,450,RAMP
39.527000427246094,42.9,200.7,0.75,450,RAMP
39.669010400772095,42.9,200.7,0.75,450,RAMP
39.806002140045166,44.1,200.7,0.75,450,RAMP
39.976003646850586,44.1,200.7,0.75,450,RAMP
40.153011083602905,44.3,200.7,0.75,450,RAMP
40.32800078392029,44.3,200.7,0.75,450,RAMP
40.47600197792053,44.3,200.7,0.75,450,RAMP
40.62904119491577,44.6,200.7,0.75,450,RAMP
40.7590491771698,44.6,200.7,0.75,450,RAMP
40.89900088310242,44.6,200.7,0.75,450,RAMP
41.047998905181885,44.9,200.7,0.75,450,RAMP
41.187052488327026,44.9,200.7,0.75,450,RAMP
41.332032442092896,45.1,200.7,0.75,450,RAMP
41.506001710891724,45.1,200.7,0.75,450,RAMP
41.688034534454346,45.1,200.7,0.75,450,RAMP
41.831032037734985,45.1,200.7,0.75,450,RAMP
41.96000576019287,45.1,200.7,0.75,450,RAMP
42.102001667022705,45.1,200.7,0.75,450,RAMP
42.24600052833557,45.2,200.7,0.75,450,RAMP
42.3910014629364,45.2,200.7,0.75,450,RAMP
42.53403115272522,45.3,200.7,0.75,450,RAMP
42.70401382446289,45.3,200.7,0.75,450,RAMP
42.837013244628906,45.3,200.7,0.75,450,RAMP
43.04400396347046,45.5,200.7,0.75,450,RAMP
43.22100353240967,45.5,200.7,0.75,450,RAMP
43.36503458023071,45.7,200.7,0.75,450,RAMP
43.50800371170044,45.7,200.7,0.75,450,RAMP
43.653032064437866,45.7,200.7,0.75,450,RAMP
43.794002294540405,45.9,200.7,0.75,450,RAMP
43.92300200462341,45.9,200.7,0.75,450,RAMP
44.05200409889221,45.9,200.7,0.75,450,RAMP
44.19400215148926,45.9,200.7,0.75,450,RAMP
44.32300066947937,45.9,200.7,0.75,450,RAMP
44.477999687194824,45.9,200.7,0.75,450,RAMP
44.672003507614136,47.2,200.7,0.75,450,RAMP
44.805999994277954,47.2,200.7,0.75,450,RAMP
44.94699811935425,47.4,200.7,0.75,450,RAMP
45.08900213241577,47.4,200.7,0.75,450,RAMP
45.21900272369385,47.4,200.7,0.75,450,RAMP
45.363027811050415,47.7,200.7,0.75,450,RAMP
45.50600028038025,47.7,200.7,0.75,450,RAMP
45.65600609779358,47.7,200.7,0.75,450,RAMP
45.83600330352783,47.9,200.7,0.75,450,RAMP
45.99799966812134,47.9,200.7,0.75,450,RAMP
46.176015853881836,48.2,200.7,0.75,450,RAMP
46.320037841796875,48.2,200.7,0.75,450,RAMP
46.464999198913574,48.2,200.7,0.75,450,RAMP
46.614031076431274,48.2,200.7,0.75,450,RAMP
46.75300407409668,48.2,200.7,0.75,450,RAMP
46.908003091812134,48.2,200.7,0.75,450,RAMP
47.05500411987305,48.3,200.7,0.75,450,RAMP
47.21699810028076,48.3,200.7,0.75,450,RAMP
47.37601137161255,48.4,200.7,0.75,450,RAMP
47.537047386169434,48.4,200.7,0.75,450,RAMP
47.68100333213806,48.4,200.7,0.75,450,RAMP
47.82103252410889,48.5,200.7,0.75,450,RAMP
47.96799945831299,48.5,200.7,0.75,450,RAMP
48.110005140304565,48.5,200.7,0.75,450,RAMP
48.25600576400757,48.7,200.7,0.75,450,RAMP
48.39803123474121,48.7,200.7,0.75,450,RAMP
48.52004384994507,48.9,200.7,0.75,450,RAMP
48.70900869369507,48.9,200.7,0.75,450,RAMP
48.9060001373291,48.9,200.7,0.75,450,RAMP
49.054011821746826,48.9,200.7,0.75,450,RAMP
49.20500087738037,48.9,200.7,0.75,450,RAMP
49.356001138687134,50.2,200.7,0.75,450,RAMP
49.50200033187866,50.2,200.7,0.75,450,RAMP
49.64400100708008,50.2,200.7,0.75,450,RAMP
49.789032220840454,50.4,200.7,0.75,450,RAMP
49.92001533508301,50.4,200.7,0.75,450,RAMP
50.12300372123718,50.6,200.7,0.75,450,RAMP
50.3160035610199,50.6,200.7,0.75,450,RAMP
50.453004598617554,50.6,200.7,0.75,450,RAMP
50.61703085899353,50.9,200.7,0.75,450,RAMP
50.76499843597412,50.9,200.7,0.75,450,RAMP
50.914002895355225,50.9,200.7,0.75,450,RAMP
51.052003145217896,51.2,200.7,0.75,450,RAMP
51.19599890708923,51.2,200.7,0.75,450,RAMP
51.33903098106384,51.2,200.7,0.75,450,RAMP
51.481998682022095,51.2,200.7,0.75,450,RAMP
51.63801121711731,51.2,200.7,0.75,450,RAMP
51.834999799728394,51.3,200.7,0.75,450,RAMP
51.97200560569763,51.3,200.7,0.75,450,RAMP
52.1060004234314,51.3,200.7,0.75,450,RAMP
52.25500464439392,51.4,200.7,0.75,450,RAMP
52.393009662628174,51.4,200.7,0.75,450,RAMP
52.53303074836731,51.4,200.7,0.75,450,RAMP
52.682997941970825,51.5,200.7,0.75,450,RAMP
52.823001861572266,51.5,200.7,0.75,450,RAMP
52.948999643325806,51.7,200.7,0.75,450,RAMP
53.118000745773315,51.7,200.7,0.75,450,RAMP
53.332026720047,51.7,200.7,0.75,450,RAMP
53.48103213310242,51.8,200.7,0.75,450,RAMP
53.625009536743164,51.8,200.7,0.75,450,RAMP
53.76902985572815,51.8,200.7,0.75,450,RAMP
53.91200137138367,51.8,200.7,0.75,450,RAMP
54.07200241088867,51.8,200.7,0.75,450,RAMP
54.21503138542175,53.1,200.7,0.75,450,RAMP
54.386008977890015,53.1,200.7,0.75,450,RAMP
54.54803156852722,53.3,200.7,0.75,450,RAMP
54.69300103187561,53.3,200.7,0.75,450,RAMP
54.887004137039185,53.3,200.7,0.75,450,RAMP
55.02400493621826,53.5,200.7,0.75,450,RAMP
55.15404415130615,53.5,200.7,0.75,450,RAMP
55.28604292869568,53.5,200.7,0.75,450,RAMP
55.4410035610199,53.8,200.7,0.75,450,RAMP
55.590033769607544,53.8,200.7,0.75,450,RAMP
55.712032079696655,54.0,200.7,0.75,450,RAMP
55.88700270652771,54.0,200.7,0.75,450,RAMP
56.04899859428406,54.0,200.7,0.75,450,RAMP
56.22900080680847,54.0,200.7,0.75,450,RAMP
56.37400150299072,54.0,200.7,0.75,450,RAMP
56.51603126525879,54.0,200.7,0.75,450,RAMP
56.6590416431427,54.1,200.7,0.75,450,RAMP
56.8020339012146,54.1,200.7,0.75,450,RAMP
56.944002866744995,54.2,200.7,0.75,450,RAMP
57.0920045375824,54.2,200.7,0.75,450,RAMP
57.24100351333618,54.2,200.7,0.75,450,RAMP
57.412001848220825,54.4,200.7,0.75,450,RAMP
57.62000632286072,54.4,200.7,0.75,450,RAMP
57.764031171798706,54.5,200.7,0.75,450,RAMP
57.90800213813782,54.5,200.7,0.75,450,RAMP
58.04201054573059,54.5,200.7,0.75,450,RAMP
58.19100832939148,54.7,200.7,0.75,450,RAMP
58.34899950027466,54.7,200.7,0.75,450,RAMP
58.49899888038635,54.7,200.7,0.75,450,RAMP
58.658005714416504,54.7,200.7,0.75,450,RAMP
58.83099865913391,54.7,200.7,0.75,450,RAMP
59.00903797149658,55.9,200.7,0.75,450,RAMP
59.15303349494934,55.9,200.7,0.75,450,RAMP
59.28199863433838,55.9,200.7,0.75,450,RAMP
59.42500352859497,56.2,200.7,0.75,450,RAMP
59.56903648376465,56.2,200.7,0.75,450,RAMP
59.70700144767761,56.2,200.7,0.75,450,RAMP
59.85503602027893,56.4,200.7,0.75,450,RAMP
59.999000549316406,56.4,200.7,0.75,450,RAMP
60.1720016002655,56.7,200.7,0.75,450,RAMP
60.3430073261261,56.7,200.7,0.75,450,RAMP
60.511000871658325,56.7,200.7,0.75,450,RAMP
60.65100288391113,56.9,200.7,0.75,450,RAMP
60.79903316497803,56.9,200.7,0.75,450,RAMP
60.94799828529358,56.9,200.7,0.75,450,RAMP
61.08700776100159,56.9,200.7,0.75,450,RAMP
61.22903275489807,56.9,200.7,0.75,450,RAMP
61.37500476837158,57.0,200.7,0.75,450,RAMP
61.51503252983093,57.0,200.7,0.75,450,RAMP
61.68900156021118,57.0,200.7,0.75,450,RAMP
61.864999294281006,57.1,200.7,0.75,450,RAMP
62.02999830245972,57.1,200.7,0.75,450,RAMP
62.152032136917114,57.2,200.7,0.75,450,RAMP
62.285001277923584,57.2,200.7,0.75,450,RAMP
62.41299819946289,57.2,200.7,0.75,450,RAMP
62.55900430679321,57.4,200.7,0.75,450,RAMP
62.702001094818115,57.4,200.7,0.75,450,RAMP
62.84300398826599,57.4,200.7,0.75,450,RAMP
62.98399806022644,57.5,200.7,0.75,450,RAMP
63.1910355091095,57.5,200.7,0.75,450,RAMP
63.371002197265625,57.5,200.7,0.75,450,RAMP
63.51600003242493,57.5,200.7,0.75,450,RAMP
63.65900444984436,57.5,200.7,0.75,450,RAMP
63.782031536102295,58.7,200.7,0.75,450,RAMP
63.93199896812439,58.7,200.7,0.75,450,RAMP
64.07500576972961,58.7,200.7,0.75,450,RAMP
64.2180061340332,58.9,200.7,0.75,450,RAMP
64.37300109863281,58.9,200.7,0.75,450,RAMP
64.55300736427307,59.1,200.7,0.75,450,RAMP
64.74500298500061,59.1,200.7,0.75,450,RAMP
64.88604092597961,59.1,200.7,0.75,450,RAMP
65.01703214645386,59.4,200.7,0.75,450,RAMP
65.17300081253052,59.4,200.7,0.75,450,RAMP
65.32100367546082,59.4,200.7,0.75,450,RAMP
65.47200441360474,59.5,200.7,0.75,450,RAMP
65.63199830055237,59.5,200.7,0.75,450,RAMP
65.78003168106079,59.5,200.7,0.75,450,RAMP
65.92403364181519,59.5,200.7,0.75,450,RAMP
66.07900166511536,59.5,200.7,0.75,450,RAMP
66.27500224113464,59.6,200.7,0.75,450,RAMP
66.42403745651245,59.6,200.7,0.75,450,RAMP
66.56903767585754,59.7,200.7,0.75,450,RAMP
66.71200132369995,59.7,200.7,0.75,450,RAMP
66.8550386428833,59.7,200.7,0.75,450,RAMP
67.01502656936646,59.8,200.7,0.75,450,RAMP
67.14303398132324,59.8,200.7,0.75,450,RAMP
67.30700159072876,60.0,200.7,0.75,450,RAMP
67.48900198936462,60.0,200.7,0.75,450,RAMP
67.67000460624695,60.0,200.7,0.75,450,RAMP
67.829998254776,60.1,200.7,0.75,450,RAMP
67.95900392532349,60.1,200.7,0.75,450,RAMP
68.10300254821777,60.1,200.7,0.75,450,RAMP
68.24500226974487,60.1,200.7,0.75,450,RAMP
68.38600754737854,60.1,200.7,0.75,450,RAMP
68.53299808502197,61.3,200.7,0.75,450,RAMP
68.68701410293579,61.3,200.7,0.75,450,RAMP
68.86904764175415,61.3,200.7,0.75,450,RAMP
69.02899765968323,61.5,200.7,0.75,450,RAMP
69.174001455307,61.5,200.7,0.75,450,RAMP
69.33299922943115,61.5,200.7,0.75,450,RAMP
69.4760684967041,61.8,200.7,0.75,450,RAMP
69.65201115608215,61.8,200.7,0.75,450,RAMP
69.7959988117218,62.0,200.7,0.75,450,RAMP
69.95200085639954,62.0,200.7,0.75,450,RAMP
70.1010000705719,62.0,200.7,0.75,450,RAMP
70.259024143219,62.2,200.7,0.75,450,RAMP
70.45099949836731,62.2,200.7,0.75,450,RAMP
70.59001302719116,62.2,200.7,0.75,450,RAMP
70.72503471374512,62.2,200.7,0.75,450,RAMP
70.86803460121155,62.2,200.7,0.75,450,RAMP
71.00803756713867,62.3,200.7,0.75,450,RAMP
71.13900113105774,62.3,200.7,0.75,450,RAMP
71.28203201293945,62.3,200.7,0.75,450,RAMP
71.42203569412231,62.4,200.7,0.75,450,RAMP
71.58099818229675,62.4,200.7,0.75,450,RAMP
71.73900246620178,62.6,200.7,0.75,450,RAMP
71.9370048046112,62.6,200.7,0.75,450,RAMP
72.08199834823608,62.6,200.7,0.75,450,RAMP
72.24100065231323,62.7,200.7,0.75,450,RAMP
72.40700197219849,62.7,200.7,0.75,450,RAMP
72.56000089645386,62.9,200.7,0.75,450,RAMP
72.68803644180298,62.9,200.7,0.75,450,RAMP
72.82104659080505,62.9,200.7,0.75,450,RAMP
73.0310320854187,62.9,200.7,0.75,450,RAMP
73.22000813484192,62.9,200.7,0.75,450,RAMP
73.3740029335022,64.1,200.7,0.75,450,RAMP
73.52500510215759,64.1,200.7,0.75,450,RAMP
73.67800116539001,64.1,200.7,0.75,450,RAMP
73.82300209999084,64.3,200.7,0.75,450,RAMP
73.9669988155365,64.3,200.7,0.75,450,RAMP
74.10099840164185,64.3,200.7,0.75,450,RAMP
74.23299837112427,64.6,200.7,0.75,450,RAMP
74.43601155281067,64.6,200.7,0.75,450,RAMP
74.6260256767273,64.8,200.7,0.75,450,RAMP
74.80901718139648,64.8,200.7,0.75,450,RAMP
74.95700073242188,65.1,200.7,0.75,450,RAMP
75.10700035095215,65.1,200.7,0.75,450,RAMP
75.26000213623047,65.1,200.7,0.75,450,RAMP
75.38904070854187,65.1,200.7,0.75,450,RAMP
75.53399968147278,65.1,200.7,0.75,450,RAMP
75.67504668235779,65.1,200.7,0.75,450,RAMP
75.81603264808655,65.2,200.7,0.75,450,RAMP
75.99300336837769,65.2,200.7,0.75,450,RAMP
76.13500189781189,65.3,200.7,0.75,450,RAMP
76.3160011768341,65.3,200.7,0.75,450,RAMP
76.44100451469421,65.3,200.7,0.75,450,RAMP
76.56800270080566,65.4,200.7,0.75,450,RAMP
76.72000336647034,65.4,200.7,0.75,450,RAMP
76.87504959106445,65.4,200.7,0.75,450,RAMP
77.01903748512268,65.6,200.7,0.75,450,RAMP
77.1639986038208,65.6,200.7,0.75,450,RAMP
77.30400156974792,65.6,200.7,0.75,450,RAMP
77.464998960495,66.7,200.7,0.75,450,RAMP
77.63900136947632,66.7,200.7,0.75,450,RAMP
77.80203175544739,66.7,200.7,0.75,450,RAMP
77.9600043296814,66.7,200.7,0.75,450,RAMP
