,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
43,209.588888925,1318,20415,0.8502736512177026,4.4523938378682653e-05,1318.6010328659513,20622.718906430106,2394,0.04790775769546254,0.026024916181839233,2391.8762599378915
44,210.12980119999997,1314,20882,0.8513731200582484,4.350843826953436e-05,1318.9851638768462,21278.093546852295,2402,0.047337180837253384,0.0775944778750784,2425.2644000996156
45,210.670608125,1316,21352,0.8534308197221572,4.2594870219712377e-05,1319.6256087340341,21889.57104351133,2414,0.04676916750124419,0.2226468974781956,2455.917597227523
46,211.2113097,1307,21764,0.8557212941711507,4.183024364135263e-05,1320.0315748940832,22454.719427393167,2428,0.0468917031219563,0.2373872405413579,2483.755532401592
47,211.751905925,1311,22012,0.8575135521308375,4.1423774316740134e-05,1320.4295454030416,22970.514507689426,2439,0.04672601742928287,0.2571769715091825,2508.3802124622953
48,212.29239679999998,1321,22356,0.8580327959771828,4.079072003694713e-05,1320.7162110126817,23426.095404198964,2463,0.04658300228219362,0.1097898545332993,2529.1789168497103
49,212.83278232499998,1327,22804,0.8587529108532552,3.998477025903316e-05,1320.9426940587302,23826.700151758352,2489,0.04646230304099653,0.07102610587763855,2546.621305125775
50,213.37306249999997,1329,23282,0.8598387128136875,3.9167253350962855e-05,1321.459738612401,24173.760379623087,2513,0.04637402796754002,0.06214860719933343,2560.4377222586654
51,213.91323732499998,1327,23847,0.8611437003932625,3.823906307252498e-05,1322.1030374413663,24459.248136990172,2533,0.04611631006546512,0.04630394150695746,2570.5890054134366
52,214.45330679999998,1343,24516,0.8624756676121401,3.721899053260864e-05,1322.7265170218777,24718.109968515233,2571,0.04570492037404341,0.04615735950752934,2578.4884821852775
53,214.993270925,1347,25068,0.8630074298534857,3.6381578763689795e-05,1322.4631588484199,25054.448096219137,2602,0.04565888134843069,0.046009376185728305,2589.6932433350203
54,215.5331297,1327,25595,0.8629495266956824,3.555915306970835e-05,1321.4827515911772,25502.903689777308,2609,0.04558683423536611,0.045859276301566894,2606.4869192959704
55,216.07288312499998,1318,26140,0.8648478670709356,3.48419896491393e-05,1320.8591134566782,25990.400394119413,2620,0.045364270523179366,0.04573744633521,2626.596661305982
56,216.61253119999998,1326,26652,0.8650803831098881,3.4157797643129124e-05,1320.4413463498352,26481.505538063775,2641,0.0449175039007148,0.04566569466043033,2648.488459534706
57,217.152073925,1324,27000,0.8652291434094919,3.3697972558400526e-05,1320.362998029375,26980.21513511013,2682,0.045761846734307915,0.04558941715247803,2671.202020430763
58,217.69151129999997,1310,27253,0.8680312398394996,3.345916971204177e-05,1320.6811026297057,27493.167319757562,2711,0.04687629676657052,0.045459428480811595,2693.275340324758
59,218.230843325,1311,27733,0.868212549145114,3.28594561026839e-05,1320.7828263380568,28021.800493781884,2715,0.0461346763681682,0.04531769994333084,2715.3753199392445
60,218.77006999999998,1317,28363,0.868144571802742,3.2098815788018264e-05,1320.9923894085682,28559.851887924437,2729,0.04532352789268179,0.04517180021307208,2738.1789621508456
61,219.30919132499997,1313,29048,0.8681762475955156,3.1302550841734835e-05,1321.2220208837998,29096.836259031363,2763,0.04538869872051551,0.04503080230569589,2760.8200638745534
62,219.84820729999998,1315,29567,0.868951283960652,3.0757159987280616e-05,1321.1550431493097,29634.57971867936,2782,0.045120753701340666,0.04488024981762011,2782.6808987745508
63,220.38711792499998,1319,29990,0.8691522224557424,3.0314681122239978e-05,1321.2019751296493,30184.41144759733,2799,0.04486572806091517,0.044706111387290665,2804.4607352374373
64,220.9259232,1325,30624,0.8692686507714266,2.9668884629899537e-05,1321.1930508052026,30753.405558449205,2843,0.045037366868187496,0.04455188168291527,2827.4526489840678
65,221.464623125,1322,31262,0.8701622824311823,2.906353648734744e-05,1321.045255838159,31331.011868897902,2865,0.044845036799977096,0.04441104260612492,2851.1534123082656
66,222.0032177,1319,31690,0.86932404321908,2.8623490936060058e-05,1320.411221092185,31911.044848127323,2869,0.04436641095089309,0.04425918002658602,2874.487983872739
67,222.54170692499997,1326,32088,0.8705973257298546,2.8301063836221786e-05,1319.9700559468815,32490.523114905718,2881,0.044008154265324874,0.04407765328069017,2896.9699200434334
68,223.0800908,1331,32599,0.8704844215444587,2.783946595703143e-05,1319.6239325918793,33068.45638632748,2908,0.043902837814238566,0.043929045065078685,2920.2457360302055
69,223.61836932499997,1323,33032,0.8703398065724872,2.7447721674366496e-05,1318.773811411332,33647.50569661763,2921,0.04386145923563766,0.04381948805284985,2944.2836983849575
70,224.1565425,1312,33768,0.8697053263836744,2.6796442148868447e-05,1317.9309610636456,34225.78117284584,2937,0.04354421849191123,0.043694904183502886,2967.742032662064
71,224.69461032499999,1304,34472,0.8700422735223692,2.6231375829786817e-05,1317.2387823053496,34802.411198440976,2950,0.0431768446158291,0.04355582229330265,2990.7935853586146
72,225.23257279999999,1307,35169,0.8700397124616915,2.5693689459030523e-05,1316.2726222564245,35373.76690298693,2987,0.043165398291171275,0.04342461457287908,3013.3728510271453
73,225.77042992499997,1317,36139,0.8700678242154535,2.498615312777708e-05,1315.4123083195293,35933.37994065481,3026,0.04270133569537103,0.04329547407147354,3035.448798387221
74,226.30818169999998,1308,36813,0.8699872642519537,2.4503232340570447e-05,1314.9085369996806,36480.8837572758,3038,0.04239059194918687,0.043163074012482205,3057.051348841364
75,226.84582812499997,1295,37282,0.8700242014773532,2.417606917712933e-05,1314.4748691929349,37022.70067272121,3065,0.042791642443518914,0.04303293769169282,3078.4556615098277
76,227.3833692,1316,37872,0.8696880407569096,2.3790569010748158e-05,1314.0031484291578,37554.84253323899,3112,0.04272786194330369,0.04290237305304222,3099.178984801408
77,227.92080492499997,1315,38183,0.87010037851645,2.36004225484553e-05,1313.2879793426555,38074.24671000403,3132,0.04288196777054328,0.042762793030747495,3118.625971143115
78,228.45813529999998,1327,38366,0.8693067287349536,2.3470037763842265e-05,1313.1282475254,38584.47029377715,3158,0.04297363914559519,0.042608329301545914,3137.5397630749812
79,228.99536032499998,1344,38685,0.8691277262341458,2.327542717747639e-05,1313.3379238487598,39077.69002695342,3191,0.04298971399679889,0.04246073706053362,3156.2234252190838
80,229.53248,1328,39277,0.86926662631248,2.2906180039328573e-05,1312.8254547101606,39547.118349225726,3192,0.04269711959330846,0.04232516744791027,3173.6080092413713
81,230.069494325,1319,40175,0.8686441253792921,2.2355469564013078e-05,1312.0111440802486,40000.226415093566,3182,0.041648239797756365,0.04219195896975108,3190.06086208062
82,230.60640329999998,1309,40793,0.868302707705708,2.1991254880602474e-05,1311.4353892500146,40430.003624090365,3177,0.04107966411696542,0.042058078480953706,3205.6932886361474
83,231.143206925,1297,41203,0.8687016218294412,2.17686969836476e-05,1310.8041631746787,40817.01415660526,3222,0.04190474169352163,0.04196240140852319,3220.4270764909124
84,231.67990519999998,1302,41433,0.8683284847277679,2.1637349797607034e-05,1310.025368637996,41159.76930394721,3250,0.0421495574057385,0.0419097080982596,3234.042605721472
85,232.216498125,1305,41714,0.8683608504247778,2.1489293237268377e-05,1309.4284355251284,41475.1556773645,3245,0.041689228880300654,0.041842227046130595,3245.909375070721
86,232.75298569999998,1308,42198,0.868249886800152,2.1233795226220396e-05,1308.8467462456429,41767.987746041006,3267,0.04159700484816575,0.04176445015406229,3256.4979274728134
87,233.289367925,1310,42686,0.867778574191436,2.09729933824303e-05,1308.1734127613058,42032.097510701584,3304,0.04182014880456601,0.04170457757825686,3266.374187410751
88,233.8256448,1310,42954,0.8676471171202086,2.083486497743273e-05,1307.3279575981085,42255.89404063431,3330,0.04208642725441411,0.041657542353512,3274.695327187416
89,234.36181632499998,1304,42970,0.8677489292852631,2.0826307523766696e-05,1306.612176946225,42430.214863303,3330,0.04219409904315133,0.04162341675147276,3281.3092029263908
90,234.89788249999998,1296,42964,0.8672589311593729,2.0813548314278894e-05,1306.0603864186935,42577.512990100884,3309,0.04189767275664341,0.04160308221699326,3287.288704160847
91,235.433843325,1306,43061,0.8668004592010585,2.0759201513616536e-05,1305.2414097714307,42707.6371378732,3305,0.04149764382571945,0.04158301509997799,3292.1209766925
92,235.9696988,1302,43251,0.8665578153052318,2.065741293726267e-05,1304.4013001426738,42803.3949353318,3323,0.04174863154620786,0.04155429647504271,3294.9797277400894
93,236.505448925,1301,43367,0.8666098942893835,2.0601195604273845e-05,1303.61052345464,42857.796529931904,3318,0.041552611533820345,0.041534521977945764,3296.2697682846087
94,237.04109369999998,1315,43482,0.8664654382940954,2.0548425031282648e-05,1302.8996126752338,42878.693016828554,3312,0.04103520478747145,0.04151837929924531,3296.1926204443407
95,237.576633125,1310,43523,0.8658853313998153,2.0512290796669635e-05,1302.1165598314549,42862.57659290049,3315,0.041127143047322616,0.04150830177599956,3294.544474393468
96,238.11206719999998,1305,43518,0.8659634438688039,2.0514141233004143e-05,1301.5288001993001,42813.405241340995,3311,0.04115136731340631,0.04148750123781162,3291.076853382799
97,238.64739592499998,1302,43491,0.8653764850454776,2.0511898481724565e-05,1300.8021699245485,42742.28444585299,3306,0.04110584455737603,0.04146990552681156,3286.5805114498
98,239.1826193,1298,43406,0.865240351462597,2.054812271925993e-05,1300.2609572130493,42661.78429862429,3293,0.04099350482492356,0.04145571284060053,3282.0044395115906
99,239.71773732499997,1292,43305,0.8654717432609225,2.06000938581135e-05,1299.972456907266,42590.23810278746,3287,0.04109718724693644,0.041426519248857305,3277.550544746138
100,240.25275,1293,42964,0.8654328986505,2.076822967172614e-05,1299.397721352667,42520.46091644123,3270,0.04105879006100258,0.04139684303123569,3272.9401345443216
101,240.787657325,1295,42661,0.8649750843904328,2.0910290682938472e-05,1298.7710933429728,42446.76919069433,3264,0.04117236235470585,0.041380418171902765,3268.5997644340127
102,241.3224593,1301,42452,0.8650023747478218,2.1020203026604987e-05,1298.8093501551314,42384.46116559751,3273,0.04145184036846503,0.04136441568954284,3265.4123309700617
103,241.85715592499997,1300,42155,0.864426750181391,2.1158407788064888e-05,1298.6413055788105,42322.589277219515,3276,0.04180901378921622,0.04135704287915498,3262.3861922126716
104,242.3917472,1295,41940,0.8640504083213235,2.1258467420871535e-05,1298.7521121655961,42253.9759450942,3262,0.04181540541685431,0.041345455859586745,3259.039230786592
105,242.92623312499998,1302,41879,0.8638615542876957,2.1289438703888798e-05,1299.65138508231,42189.69747899079,3257,0.0416208526661026,0.041332066771014184,3256.5151419057565
106,243.46061369999998,1304,41522,0.8647030136247108,2.1500398170588064e-05,1300.3054655824349,42146.26596298816,3238,0.041581770061917316,0.04132616788133044,3255.199574169228
107,243.994888925,1305,41298,0.863747888775786,2.159747677783077e-05,1300.5550295589685,42130.36560284411,3220,0.04135916802954593,0.04128830677790351,3253.3849917324796
108,244.52905879999997,1307,41542,0.8628771528607923,2.14459339595077e-05,1300.6138530883804,42131.0085845651,3225,0.041133301334335765,0.04122089177576676,3250.7887607872713
109,245.063123325,1298,41731,0.8633129275796555,2.135169113297691e-05,1300.5497746268068,42150.08731794524,3229,0.04123011557777841,0.04117684513981214,3250.0126616683788
110,245.59708249999997,1290,41535,0.8623491049005171,2.1427484281290027e-05,1300.7267661781443,42195.42193481085,3229,0.04154789202142136,0.041135728831224516,3250.7502774694162
111,246.130936325,1293,41285,0.862505803534046,2.156695848004716e-05,1300.957009218757,42278.89895580793,3220,0.04155952899105088,0.041071490620602,3252.086208068071
112,246.66468479999997,1290,41306,0.8631762817630669,2.157077873258364e-05,1301.4280731160138,42408.29814944765,3211,0.04143746594529318,0.04099934412887737,3255.3388072209395
113,247.19832792499997,1296,41609,0.8629529675416884,2.1406319736603287e-05,1302.2620444403924,42585.66382024427,3217,0.041121540214014915,0.04093241853865201,3261.4462615234156
114,247.7318657,1295,42215,0.8621360146885437,2.1068817563258645e-05,1302.9781422002513,42804.563931232056,3228,0.04072602434977896,0.04087447881945085,3269.7959183672842
115,248.265298125,1296,42354,0.8624878814902607,2.1006573176731957e-05,1303.4605313823392,43057.772339123505,3234,0.04071073881650653,0.04081918963400106,3279.5936034790648
116,248.79862519999998,1304,42196,0.862427427307537,2.1090370422271764e-05,1303.8081949760785,43337.41735939577,3240,0.04083095713751814,0.040747833033710656,3289.583116265311
117,249.33184692499998,1304,42439,0.8621956715984717,2.09601476017618e-05,1304.3161566513147,43634.29606559522,3258,0.04095612841384255,0.04065748418298824,3299.559287866027
118,249.8649633,1313,42962,0.8614594306460737,2.068379626512218e-05,1304.9000883371966,43964.15415977628,3272,0.04051955688337435,0.0405803686033233,3311.841468662874
119,250.397974325,1322,43435,0.861591555373828,2.04590400915116e-05,1305.2705384040157,44333.976216901,3299,0.04044752226091843,0.040506779794364504,3325.987406283204
120,250.93087999999997,1324,44066,0.861950076569216,2.016634871014964e-05,1305.4526942852365,44746.079163740105,3325,0.04035286376900943,0.04041832212334256,3341.131781014228
121,251.46368032499998,1311,45054,0.8619606849508069,1.9705111330974257e-05,1305.5707037531745,45195.515708169194,3369,0.04055311911914502,0.04032785508614663,3357.865772724119
122,251.99637529999998,1309,45864,0.8604590983713026,1.931229039100668e-05,1305.9512559740629,45667.59985503548,3389,0.04016956401329389,0.040229629810592096,3375.347029377724
123,252.52896492499997,1306,46425,0.8610083925812316,1.9083055754365826e-05,1306.166300482432,46158.644725813974,3406,0.040074417084168236,0.040124126117887376,3393.0644408706225
124,253.06144919999997,1309,46807,0.8623041179284238,1.8952571935654836e-05,1306.2932569253865,46668.07961675146,3426,0.04012259478778129,0.04000494486469153,3410.7237083512
125,253.593828125,1312,47301,0.8617580796532812,1.873835220712086e-05,1306.5338059751953,47202.93782418538,3433,0.03974404503130334,0.039880616769207004,3429.156968447691
126,254.1261017,1300,47923,0.8612979531106192,1.8473670787178415e-05,1306.8279236222538,47755.62896101746,3443,0.039589076496923344,0.039754848214080284,3448.477904369229
127,254.65826992499998,1297,48264,0.8605676587718385,1.8322815141947294e-05,1306.9764660580963,48314.04672812429,3449,0.03943069818547058,0.03963360864471564,3468.084577227051
128,255.19033279999996,1304,48790,0.8603919292995054,1.811885459502812e-05,1306.9823325556388,48874.533783323706,3468,0.03920920134364085,0.03952077488268486,3487.8782531880006
129,255.722290325,1310,49521,0.8605168034000626,1.7848972296780044e-05,1306.7351921900583,49435.76554395248,3518,0.03941053083129034,0.03941703811077614,3507.8355342136188
130,256.2541425,1307,50105,0.8610047175468075,1.7644262419500954e-05,1306.519762622005,49999.6627103662,3547,0.039523147819682136,0.0393109172545722,3527.5784728985254
131,256.78588932499997,1306,50500,0.8608110635514169,1.7498293766545043e-05,1306.6891209313662,50555.07076037865,3533,0.038968700218095814,0.03920659410585536,3547.385082334752
132,257.3175308,1316,51135,0.8603776873075648,1.727007140463608e-05,1307.031892002059,51080.29771908665,3564,0.038823120517621906,0.0391111377672134,3566.3351604792174
133,257.849066925,1317,52081,0.8608787463788221,1.6958449814412222e-05,1307.4237468572085,51571.562368342566,3613,0.03893660077389046,0.03901336299215067,3583.662393259122
134,258.3804977,1311,52946,0.860850738903281,1.6671845432425314e-05,1307.7905501823122,52045.77870393339,3631,0.03867868140322673,0.03891805851092082,3600.3528732246928
135,258.91182312499996,1308,53475,0.8605187068077428,1.6495460862379336e-05,1307.990871820401,52507.135631610116,3650,0.038632369339692406,0.03882424288216548,3616.1763120341784
136,259.4430432,1310,53682,0.8605653180041651,1.6431782593831917e-05,1307.874130784364,52935.970282451584,3670,0.03877900692144332,0.03873388240682341,3630.2250560600905
137,259.974157925,1306,53848,0.8603647050277539,1.6374799303942633e-05,1307.7208543794625,53328.50986432207,3673,0.038759149952432216,0.038651239573938775,3642.8441187795174
138,260.5051673,1296,53984,0.8606073755553446,1.6334030055332233e-05,1307.3303132573533,53696.14981086671,3661,0.03862998108086073,0.03857170184302493,3654.0721420643035
139,261.03607132499997,1300,54133,0.8606220713663582,1.628947951784601e-05,1306.6915898434595,54032.01413395442,3661,0.03845946114163443,0.03848958096116302,3663.550793902396
140,261.56687,1302,54242,0.86106881785352,1.6264994670448053e-05,1306.2148406532174,54336.7883077749,3662,0.0383853874222574,0.03839616346548678,3671.257582278124
141,262.097563325,1297,54551,0.8610394226056234,1.616853987692236e-05,1305.594962513282,54600.94375863448,3682,0.03856196760645983,0.03830621283956119,3677.0040771024687
142,262.62815129999996,1300,55298,0.861579835374883,1.595577309113084e-05,1305.0618813562912,54810.49971686682,3727,0.03872466129217454,0.038228046338307724,3680.760424924616
143,263.158633925,1292,55646,0.8616364846851697,1.585231049573481e-05,1304.7256336496612,54980.54445174191,3717,0.038441852952156914,0.03814296434444206,3682.532877301793
144,263.6890112,1296,55653,0.8613867736643174,1.5846841688546413e-05,1304.8722960882217,55114.85789032488,3694,0.0380007263691343,0.0380501995737569,3682.77288273793
145,264.219283125,1318,55494,0.8611400348522439,1.589523100362234e-05,1305.5458334276855,55198.02265056861,3693,0.03775117363360306,0.037967291593794326,3681.633921493055
146,264.7494497,1320,55319,0.8622867404436589,1.5968568685413783e-05,1306.1882488844342,55241.61050080304,3676,0.03762194782283487,0.03789039206269536,3679.047951255903
147,265.27951092499995,1309,55510,0.8620836931430051,1.5905309738621153e-05,1306.2823620013792,55273.49597952283,3676,0.037647868151316266,0.03783049011870092,3676.3294525356605
148,265.8094668,1313,55751,0.8613793057280479,1.5823125495573823e-05,1306.5056286665358,55288.771274546496,3690,0.03761156930297898,0.03775874395823736,3672.451221998163
149,266.33931732499997,1313,55885,0.8615156999679215,1.5786771603897998e-05,1306.6027090081066,55263.122177171696,3704,0.037746170904920114,0.03767761049878465,3666.283539830956
150,266.8690625,1302,55640,0.8606734369509376,1.5839254977197127e-05,1306.7382726675326,55181.75059457639,3692,0.03785581939550113,0.037617142658644354,3658.5868083081587
151,267.398702325,1298,55208,0.8629089637144922,1.6006473079474905e-05,1307.2689981652788,55060.67385444638,3655,0.03772725704832235,0.03755904795484057,3649.8157602663005
152,267.9282368,1302,55005,0.8629164461697998,1.6068309892739693e-05,1307.7854538041383,54918.48954676105,3639,0.03755164021933266,0.03749541575504534,3639.6724954131905
153,268.457665925,1312,54839,0.8621805958431118,1.61073961896447e-05,1308.2533692722122,54740.26734467267,3637,0.03744969614092393,0.0374272565019773,3627.662642415387
154,268.9869897,1321,54429,0.8633821048352728,1.6257100716187255e-05,1308.7903916283244,54525.298330651975,3627,0.03748887425152781,0.03735373175487827,3613.947314774897
155,269.516208125,1316,53789,0.8628235366287116,1.6443190529009424e-05,1309.6509547214862,54284.84015492886,3606,0.037654906311431584,0.03727826150909024,3599.462841740401
156,270.0453212,1310,53469,0.8633799044175904,1.655284618987309e-05,1310.3494076875782,54012.7179777561,3575,0.03749219662006255,0.037215004903608205,3584.1490407483057
157,270.574328925,1306,53422,0.8638238100884891,1.6575021300339418e-05,1310.4782667783843,53698.579310968635,3551,0.03721092281926199,0.037157624300032846,3566.6413282293365
158,271.1032313,1305,53490,0.8641731318715054,1.6559799403497278e-05,1310.5071236041335,53358.05728328964,3545,0.037093950663833905,0.03711285029078337,3548.42945480072
159,271.63202832499996,1308,53355,0.8640616728053121,1.660156536986401e-05,1311.0597748533125,53022.84690479864,3522,0.036755865728878914,0.03707413257651622,3531.4282543205286
160,272.16071999999997,1304,52919,0.8640626801759199,1.6740534344200715e-05,1310.9039842351785,52695.97639810539,3500,0.03676221341986477,0.03703878077200637,3514.2860540441916
161,272.68930632499996,1304,52604,0.8645107634825032,1.6852061666325597e-05,1310.4060114611632,52364.07515458913,3501,0.03702397948091734,0.037007773012874064,3496.9744275067847
162,273.2177873,1305,52160,0.8647771548215974,1.7004761671843427e-05,1310.8756483725315,52015.23996013401,3476,0.03691733758957208,0.03698272908578382,3480.232508097511
163,273.746162925,1307,51375,0.8647478523404177,1.7271467850531632e-05,1311.1469115948014,51644.79111644559,3440,0.03684004092518397,0.0369599994450695,3462.5684386961666
164,274.2744332,1320,50940,0.8663750287257547,1.7460198079922506e-05,1310.9688781172597,51250.51079299546,3424,0.03673625676015695,0.036927212656021516,3443.230764003649
165,274.802598125,1313,50740,0.8671876121844357,1.754481583313646e-05,1310.845341910324,50837.322702665,3411,0.036809023617920295,0.03690365421755898,3423.4347323834536
166,275.33065769999996,1318,50345,0.8667225323908531,1.7678473746932365e-05,1310.6654284355,50409.78640512713,3397,0.036753546919872385,0.0368962476267982,3403.779542005417
167,275.858611925,1324,49990,0.8651763978116368,1.7777840747372637e-05,1310.6138983895194,49972.2215452209,3381,0.036569018417345514,0.03690756348702236,3384.716686674605
168,276.3864608,1319,49379,0.867155384008249,1.8043183187853704e-05,1310.8948107544652,49541.843212755855,3376,0.03711482781741507,0.03692470727772823,3366.7794514031384
169,276.914204325,1313,48828,0.8669284380599744,1.8245363318109534e-05,1310.739971460257,49111.45856078186,3351,0.03718405044230723,0.03693979599526434,3348.289406328505
170,277.4418425,1306,48739,0.8655200081698564,1.824721202896415e-05,1310.6471720763525,48669.9491268196,3333,0.03698709878271033,0.03695251286030092,3329.364266461237
171,277.969375325,1312,48446,0.8665087773415241,1.838394316929444e-05,1311.4832046025706,48214.12706969488,3318,0.03687818999760464,0.03696633364413736,3310.398740628263
172,278.49680279999995,1321,47577,0.8674713227296117,1.8753703794742555e-05,1312.4837935173819,47749.7734716519,3278,0.03670099832631118,0.03697090985696015,3290.932229495509
