,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
27,200.919964925,1062,6025,0.8150182986479615,0.00016421887943742928,1071.58134952092,7675.011823597215,1332,0.04433909744810591,inf,1420.9525923576705
28,201.4625628,1050,10590,0.8232603193402961,8.629563095810232e-05,1071.2738680377604,8394.75086638413,1560,0.044010771788632184,inf,1458.1410450972562
29,202.005055325,1049,12549,0.8194894939197722,7.125995599302367e-05,1070.7986590862554,9131.483159301282,1674,0.04453747249563979,inf,1496.3825681215594
30,202.5474425,1043,13417,0.8269202298982968,6.682723694022118e-05,1069.9962626559854,9881.143717864314,1722,0.04537569388241018,inf,1535.2921923486083
31,203.089724325,1051,14038,0.8298864771900701,6.390132264495804e-05,1068.1733448096015,10643.275997191127,1753,0.04485872849676054,inf,1574.1540918253793
32,203.63190079999998,1061,14669,0.8293789756785952,6.094789650783327e-05,1066.052753176722,11420.127522706978,1786,0.044187224968179124,inf,1613.2477292803603
33,204.173971925,1058,15156,0.8303112569560028,5.889567718513284e-05,1065.0296948968064,12208.686063104255,1806,0.044053966534479364,inf,1653.537271512347
34,204.71593769999998,1063,15522,0.832804584655424,5.759766129437886e-05,1064.6339214931052,13000.659380733176,1827,0.04400461322890545,inf,1694.1963351377963
35,205.257798125,1070,15844,0.8371769300637781,5.666555638715163e-05,1064.486307730619,13788.558540397025,1852,0.044312465094752576,-inf,1734.912229042527
36,205.7995532,1069,16261,0.8381556767340916,5.5170858131522616e-05,1064.6040000905818,14567.001766744155,1866,0.043971173930823525,-inf,1775.5457654759678
37,206.34120292499998,1074,16806,0.840625124319978,5.343409129926125e-05,1064.5879634872615,15338.595959138078,1902,0.044243427595788316,-inf,1815.6949647783292
38,206.88274729999998,1075,17408,0.8415937915656597,5.152720207957263e-05,1064.434120818118,16102.248046388057,1931,0.04410728498011417,-inf,1854.528030079921
39,207.424186325,1063,17810,0.8431564976534377,5.0346718675191836e-05,1064.1501732768374,16847.340166254857,1946,0.04445615259019439,-inf,1891.6670819270742
40,207.96552,1059,18139,0.844165982526256,4.942423785282529e-05,1063.8262021789646,17571.133955468642,1962,0.04463008678110124,-inf,1928.4690706470897
41,208.506748325,1054,18512,0.8476484869242688,4.855358499967171e-05,1063.4140071122586,18277.803393054983,1974,0.04466929819969798,-0.11087174435676463,1965.3877551020032
42,209.0478713,1062,18904,0.8491768105118729,4.7594261322266166e-05,1063.301841491293,18964.679675643478,1991,0.04421506876838527,-0.09426225966646239,2001.678044802788
43,209.588888925,1071,19438,0.8502736512177026,4.629355100003825e-05,1063.83519445512,19625.445514054303,2024,0.044117754103036456,-0.051297592964600965,2036.9903055561454
44,210.12980119999997,1061,19893,0.8513731200582484,4.520885301923579e-05,1064.8186142381276,20256.656843869234,2058,0.045073226460178084,-0.012904465781864122,2071.9235543273517
45,210.670608125,1051,20347,0.8534308197221572,4.422837996072539e-05,1065.895897981814,20845.92176493199,2077,0.04537831783970425,0.07259868345063193,2104.861265260781
46,211.2113097,1036,20762,0.8557212941711507,4.3380375857809524e-05,1066.3611406826676,21389.446669233323,2089,0.04567953577827343,0.16114288695753465,2135.606514303794
47,211.751905925,1044,20989,0.8575135521308375,4.299391086141075e-05,1066.9138145824163,21883.528007428966,2110,0.04583150897826386,0.19927185225820607,2164.143106299082
48,212.29239679999998,1057,21302,0.8580327959771828,4.23824547284358e-05,1068.1431516002422,22320.152755441373,2141,0.04594258092562441,0.266119665586082,2189.5516546240715
49,212.83278232499998,1064,21753,0.8587529108532552,4.150770510190223e-05,1069.3655801943216,22704.820267729294,2156,0.045326413971277235,0.36040828270168584,2212.295816439741
50,213.37306249999997,1074,22240,0.8598387128136875,4.0623580875634865e-05,1070.2669143128744,23037.909035311794,2189,0.04529529267633287,0.06230330249974169,2233.218487394915
51,213.91323732499998,1078,22778,0.8611437003932625,3.968404149277707e-05,1070.9470203175404,23310.980588461352,2225,0.0455175955922153,0.04589435210975869,2251.660128202181
52,214.45330679999998,1075,23396,0.8624756676121401,3.863965179033825e-05,1071.5945095018935,23556.12294729167,2267,0.04605846493408319,0.04589769832796496,2268.9976896418507
53,214.993270925,1079,23938,0.8630074298534857,3.775350758359883e-05,1070.857233459401,23875.174749144484,2303,0.04621029328232497,0.04611292310293366,2290.1989626038658
54,215.5331297,1075,24424,0.8629495266956824,3.695873599279123e-05,1069.3421142041516,24302.561394368604,2321,0.046050585047017874,0.04633516461899737,2317.2121678859776
55,216.07288312499998,1082,24969,0.8648478670709356,3.6205796754340676e-05,1068.6796982943918,24770.16987927199,2339,0.04551068652020623,0.04657246286159507,2347.662008199461
56,216.61253119999998,1103,25437,0.8650803831098881,3.555027464082716e-05,1068.612494054205,25245.989218328355,2374,0.045184399068491324,0.04684177722338545,2379.649595687286
57,217.152073925,1112,25715,0.8652291434094919,3.5167627663678896e-05,1069.5157761217488,25729.133434505384,2410,0.045647580707455206,0.047107825579774436,2413.2241047361877
58,217.69151129999997,1092,25979,0.8680312398394996,3.487890223166712e-05,1070.4029309836938,26223.16102289922,2417,0.04621454545695893,0.047368975176868354,2447.971867992433
59,218.230843325,1083,26397,0.868212549145114,3.4297722570321326e-05,1070.841287458359,26731.30643955644,2448,0.04681639130848861,0.047627942519839345,2483.383768601733
60,218.77006999999998,1077,26975,0.868144571802742,3.3521683983425053e-05,1071.5564338942918,27247.429500101407,2490,0.0473661394685796,0.0478748789750833,2519.321547486871
61,219.30919132499997,1065,27664,0.8681762475955156,3.2639431843133786e-05,1072.369611995721,27763.717366191224,2534,0.047947325377563535,0.04814523537242673,2556.3862828149636
62,219.84820729999998,1063,28151,0.868951283960652,3.207882767131763e-05,1073.268341298763,28283.077283743147,2576,0.048535266266703576,0.04841501839487109,2594.2654873269566
63,220.38711792499998,1064,28547,0.8691522224557424,3.162508541482889e-05,1074.5011891548868,28813.473351604243,2621,0.04924025799088859,0.04868342976855601,2633.142834492237
64,220.9259232,1064,29194,0.8692686507714266,3.0901836145447085e-05,1075.746041812931,29361.11984416352,2683,0.05003007271947883,0.04894257326686043,2673.130557883479
65,221.464623125,1068,29870,0.8701622824311823,3.0211870093437342e-05,1076.7526784298418,29919.19785272542,2725,0.050061068744825674,0.04921472058436914,2714.218940406299
66,222.0032177,1070,30298,0.86932404321908,2.974285080125496e-05,1077.6004892522842,30480.715803301868,2752,0.050027475047710844,0.049485602717416435,2755.5722666424535
67,222.54170692499997,1074,30659,0.8705973257298546,2.942698413824082e-05,1078.2201408865226,31041.788692835027,2782,0.05026128890811532,0.049753149212865166,2796.829894221786
68,223.0800908,1074,31099,0.8704844215444587,2.899198739531919e-05,1079.122811388686,31601.868989104467,2820,0.05062000999222731,0.050004247532364585,2838.339917098861
69,223.61836932499997,1071,31508,0.8703398065724872,2.859479602367143e-05,1080.1606831411602,32161.772203220295,2842,0.0506413837579221,0.05024853716746726,2880.202065731897
70,224.1565425,1063,32199,0.8697053263836744,2.79324680878621e-05,1080.7990214953697,32721.296926317067,2886,0.05092088932417261,0.05052161762569919,2922.7570046886117
71,224.69461032499999,1061,32898,0.8700422735223692,2.7328023165573677e-05,1080.8415592651947,33279.09828082113,2929,0.05104874727329163,0.050809142438472614,2965.5178599741216
72,225.23257279999999,1059,33623,0.8700397124616915,2.671783910028533e-05,1079.9823099050734,33831.08634397091,2983,0.05140512242894898,0.051118309217889325,3008.1984416407495
73,225.77042992499997,1051,34543,0.8700678242154535,2.5978377648855053e-05,1079.2114204172028,34370.871186209675,3063,0.052268495829496366,0.05142605507171046,3050.474461482648
74,226.30818169999998,1050,35171,0.8699872642519537,2.5497120959290574e-05,1078.5545765475797,34898.890597747864,3109,0.05249857205517929,0.05172593277636725,3092.199370314104
75,226.84582812499997,1057,35645,0.8700242014773532,2.5153932042250292e-05,1077.7467213300208,35422.63016149789,3136,0.052295024715838356,0.052000454754579276,3133.2750458673427
76,227.3833692,1083,36255,0.8696880407569096,2.472671559072301e-05,1077.0537951029262,35938.050533420224,3199,0.05232173018996989,0.05227369401847868,3174.400552673839
77,227.92080492499997,1090,36637,0.87010037851645,2.4477463035318028e-05,1076.5574758204964,36439.3765883705,3239,0.05260206806289844,0.05255094206772796,3215.364583569215
78,228.45813529999998,1117,36857,0.8693067287349536,2.4323075790009896e-05,1076.179800221955,36930.57394278395,3277,0.052537843706421374,0.052822829549871615,3255.6406713628216
79,228.99536032499998,1141,37157,0.8691277262341458,2.413171163466642e-05,1076.227955333056,37406.76235022239,3314,0.05243820938213013,0.053077359603669064,3294.9458651384443
80,229.53248,1119,37672,0.86926662631248,2.3780992704086667e-05,1076.3247865183603,37856.98450700962,3344,0.052912708766592834,0.053326050941871615,3332.932682506901
81,230.069494325,1095,38384,0.8686441253792921,2.3294916071208457e-05,1076.4146413282087,38290.486398332185,3382,0.05327547305485374,0.05355637676838905,3369.829282656394
82,230.60640329999998,1067,38959,0.868302707705708,2.291519866213734e-05,1077.104373824981,38699.10756755459,3402,0.053506988876090684,0.053756961476822525,3405.0154023873047
83,231.143206925,1074,39460,0.8687016218294412,2.263068884044811e-05,1077.9862058030553,39061.84593082441,3437,0.053476317729978885,0.053964298397071425,3438.0089016738116
84,231.67990519999998,1085,39699,0.8683284847277679,2.2487400547153053e-05,1078.0136356429157,39381.10729574774,3476,0.05376737470824295,0.05417817147574372,3467.914992411992
85,232.216498125,1080,39970,0.8683608504247778,2.232864104975001e-05,1077.8133366553961,39671.71337969074,3520,0.05448188416139002,0.05439166516141326,3495.9183899974414
86,232.75298569999998,1084,40411,0.868249886800152,2.207770454904142e-05,1078.1224263290017,39938.5463090889,3546,0.05435530859973998,0.05458431995584902,3522.1992344106775
87,233.289367925,1081,40815,0.867778574191436,2.1839698348805455e-05,1078.5698430315315,40175.581100363896,3567,0.05429349009513036,0.05477309211946936,3546.6550544745514
88,233.8256448,1075,41045,0.8676471171202086,2.1707458521896637e-05,1078.9561937982533,40368.85705225409,3601,0.05483304022631091,0.05497250354362635,3568.6543523068926
89,234.36181632499998,1076,41073,0.8677489292852631,2.1695350383410333e-05,1078.962309452062,40511.6070805673,3623,0.05525805742654612,0.05519465961590507,3587.877211261794
90,234.89788249999998,1071,41049,0.8672589311593729,2.1693404651542672e-05,1078.7953521030847,40626.357675144754,3625,0.055404955480039986,0.05545123275919614,3606.596955763369
91,235.433843325,1069,41083,0.8668004592010585,2.1662429629656084e-05,1078.5383813902713,40723.01789394926,3649,0.0558890684445127,0.05572078186324522,3624.787175247388
92,235.9696988,1067,41200,0.8665578153052318,2.1592151478963243e-05,1077.821853269589,40784.12833812692,3676,0.0563339232086151,0.05599803023245842,3640.7995877595627
93,236.505448925,1060,41274,0.8666098942893835,2.154995509746316e-05,1076.8125212348882,40801.78853428085,3690,0.056676381906328115,0.05628101973289661,3653.9006546013934
94,237.04109369999998,1060,41401,0.8664654382940954,2.1478531476515094e-05,1075.9443248997504,40784.25418469197,3712,0.05696106547571803,0.056570451456667156,3665.1855308160298
95,237.576633125,1059,41396,0.8658853313998153,2.1466279877031392e-05,1075.3760900586444,40728.06403315965,3720,0.057121770752780535,0.05685074648564594,3673.958753312575
96,238.11206719999998,1063,41355,0.8659634438688039,2.1492193087183656e-05,1074.7289859339755,40634.617386576494,3723,0.057169233611908524,0.05713216807219798,3680.200366939158
97,238.64739592499998,1071,41331,0.8653764850454776,2.1494696598248327e-05,1074.0069084237261,40516.83315590309,3719,0.05691795659216157,0.057418770230508016,3684.865750073544
98,239.1826193,1068,41228,0.865240351462597,2.1544829468690164e-05,1073.2901311467776,40392.691159481896,3726,0.057266156727778454,0.05770271773369173,3689.067090987268
99,239.71773732499997,1071,41068,0.8654717432609225,2.163841646275777e-05,1072.5754377222381,40279.67641396103,3743,0.05781784878848876,0.05798991909123068,3694.109334299688
100,240.25275,1080,40660,0.8654328986505,2.1865409263529562e-05,1071.5566377494188,40167.75134204548,3741,0.058183854050252164,0.05828723605262733,3699.397313642367
101,240.787657325,1086,40296,0.8649750843904328,2.20600633611434e-05,1070.2199823325352,40051.737253391155,3724,0.05819444714669629,0.05859032414918868,3704.530476341409
102,241.3224593,1085,40084,0.8650023747478218,2.218011679140034e-05,1069.704115608487,39948.152868693884,3709,0.058200626460634494,0.05889083866391272,3711.231805929848
103,241.85715592499997,1079,39744,0.864426750181391,2.235682788520344e-05,1069.3279122969736,39848.60250515224,3713,0.05888788464962586,0.05920316288828959,3719.0052096309505
104,242.3917472,1068,39416,0.8640504083213235,2.2531824562462802e-05,1069.3933044915875,39743.5107023934,3718,0.05970933509052642,0.05950772649164458,3726.729370993609
105,242.92623312499998,1060,39346,0.8638615542876957,2.2563379676322826e-05,1070.3805748714374,39645.560624248945,3711,0.05981551952193181,0.05978799577754041,3734.8786155971106
106,243.46061369999998,1065,38964,0.8647030136247108,2.281598495012298e-05,1071.5871480667533,39573.48173231481,3686,0.05980069655427233,0.06005547283338663,3744.348433713036
107,243.994888925,1067,38711,0.863747888775786,2.294516759047354e-05,1072.0854605993134,39526.78334730042,3692,0.06023106492499304,0.06031746982694419,3754.618700310241
108,244.52905879999997,1075,38949,0.8628771528607923,2.2782836586069394e-05,1071.7494620489501,39497.503567463966,3715,0.0601466885872232,0.060567890824898524,3764.8145597861057
109,245.063123325,1091,39079,0.8633129275796555,2.2725937864053268e-05,1071.7443430202065,39491.09436227245,3738,0.060155557526149,0.06081044542862549,3776.6273301772817
110,245.59708249999997,1096,38814,0.8623491049005171,2.2863065509849862e-05,1072.0488799293096,39515.40107363625,3741,0.060472808273552885,0.06105170958502946,3790.9821287004643
111,246.130936325,1076,38488,0.862505803534046,2.3054255413611837e-05,1071.9472921243764,39585.41414301494,3747,0.061577916209757215,0.061291850446932916,3808.113524655072
112,246.66468479999997,1057,38480,0.8631762817630669,2.306539512500513e-05,1071.9489003148224,39705.663661690334,3759,0.06232269762776386,0.061510877721625654,3827.913180366413
113,247.19832792499997,1051,38806,0.8629529675416884,2.285665388800658e-05,1072.0561960633104,39875.48515255083,3794,0.06269580161480205,0.06171542189179221,3850.8024190807655
114,247.7318657,1059,39361,0.8621360146885437,2.250890331284381e-05,1072.0809531359507,40089.90545652147,3851,0.06284485804945993,0.061922081408593434,3876.9783007541896
115,248.265298125,1060,39490,0.8624878814902607,2.244308825111269e-05,1072.2589413123535,40341.60490611261,3855,0.06272843166185997,0.06211843774820153,3905.5055833653473
116,248.79862519999998,1063,39363,0.862427427307537,2.251768739706363e-05,1072.487847969356,40623.86090285093,3840,0.0625316179016457,0.06229015150323995,3935.0706924278393
117,249.33184692499998,1079,39628,0.8621956715984717,2.236622666213058e-05,1072.52707875601,40924.85306575383,3865,0.06231230748069579,0.06245555598487616,3965.6563455570144
118,249.8649633,1095,40179,0.8614594306460737,2.2041229931585142e-05,1072.4592629504425,41260.05230016456,3923,0.062332598246522784,0.06261100579769308,3998.097533352887
119,250.397974325,1094,40633,0.861591555373828,2.1790929345047373e-05,1071.7079435547598,41641.51607057837,3959,0.06243101257356072,0.06275296400096914,4032.424766132791
120,250.93087999999997,1083,41292,0.861950076569216,2.143674492201288e-05,1070.4316292554552,42071.437609005065,4008,0.06270247889688768,0.0628740722800928,4068.5010759019815
121,251.46368032499998,1077,42390,0.8619606849508069,2.0864151355525063e-05,1069.5212802101769,42539.989059774045,4090,0.06286368803419702,0.0629655192442194,4106.199845976048
122,251.99637529999998,1075,43314,0.8604590983713026,2.037119956370422e-05,1068.7614668508706,43032.415094338794,4152,0.06268218105751788,0.06302765251824373,4144.173911073784
123,252.52896492499997,1069,43858,0.8610083925812316,2.0122190109168982e-05,1068.2112165620763,43550.173299507645,4198,0.06296233285158974,0.0630405665430204,4181.509773720729
124,253.06144919999997,1054,44171,0.8623041179284238,1.999916779758387e-05,1067.6185644068744,44091.96625065035,4238,0.06367735026750705,0.0630290882473274,4219.215859928797
125,253.593828125,1054,44691,0.8617580796532812,1.974833466217387e-05,1067.1803891367663,44662.86638428871,4275,0.06360938594686204,0.06299889266509016,4257.871095607973
126,254.1261017,1064,45386,0.8612979531106192,1.94327411468485e-05,1067.5764116967339,45255.68964189363,4312,0.06311754324496392,0.0629324295578206,4296.941493578481
127,254.65826992499998,1058,45797,0.8605676587718385,1.9235290435008347e-05,1068.1729597499173,45855.83508120142,4332,0.06297634088421733,0.06282637862997145,4334.564633400447
128,255.19033279999996,1059,46386,0.8603919292995054,1.8981885615626566e-05,1068.2685225033204,46460.06931074228,4351,0.062488367446642656,0.06268333235387957,4369.911776031084
129,255.722290325,1075,47265,0.8605168034000626,1.862993728945795e-05,1068.0907608326143,47066.0209064749,4413,0.06218673067221063,0.06251800757654531,4403.840404086079
130,256.2541425,1079,47915,0.8610047175468075,1.8383395626159525e-05,1067.7722032208906,47672.84473034406,4468,0.06230132777705463,0.06233796052296277,4436.501460961657
131,256.78588932499997,1060,48238,0.8608110635514169,1.8246027036996415e-05,1067.5842714444063,48273.17873564428,4491,0.0626021187639347,0.06212428998889798,4466.9500328432405
132,257.3175308,1065,48911,0.8603776873075648,1.79822281341714e-05,1067.710752225398,48845.06897098368,4545,0.06257815390691647,0.06187520206182283,4493.691385988272
133,257.849066925,1066,49927,0.8608787463788221,1.7618934249786582e-05,1067.5190831049197,49381.88210378397,4620,0.06261769232374151,0.061615573648644895,4517.080839883036
134,258.3804977,1060,50900,0.860850738903281,1.7272286093565027e-05,1067.478674488643,49900.115155495216,4660,0.0621802299368341,0.061336245794221755,4538.315748940999
135,258.91182312499996,1060,51482,0.8605187068077428,1.7066334274874913e-05,1067.7677410586673,50403.691114180554,4676,0.06171186473794769,0.06103707169279178,4557.656526761561
136,259.4430432,1070,51618,0.8605653180041651,1.7024715478439605e-05,1068.0528664295703,50874.69172574592,4691,0.06164649474742981,0.06071529463473479,4573.429998414372
137,259.974157925,1073,51780,0.8603647050277539,1.69673754122262e-05,1068.0382568121383,51309.73125098998,4691,0.06138796424143439,0.06040670773977373,4586.677637092485
138,260.5051673,1069,51956,0.8606073755553446,1.6912126388966625e-05,1067.5249949036015,51719.13533715273,4665,0.06081600649472398,0.060113219536550126,4598.02824526028
139,261.03607132499997,1067,52138,0.8606220713663582,1.685148266856647e-05,1066.4564542798046,52094.73315363781,4637,0.060159793126782296,0.05982929046410934,4606.9668169153565
140,261.56687,1063,52344,0.86106881785352,1.679118616746007e-05,1065.6211239212462,52436.04131463806,4622,0.059759831569990395,0.059551990354318705,4614.090466375141
141,262.097563325,1055,52694,0.8610394226056234,1.667420791660612e-05,1064.501574214571,52735.97494846894,4625,0.05952692226228384,0.059273604272850715,4617.788828738954
142,262.62815129999996,1057,53530,0.861579835374883,1.6419488791852628e-05,1063.1388932931459,52980.11846247831,4648,0.058962384251542786,0.058996927333705027,4617.21309655929
143,263.158633925,1056,53969,0.8616364846851697,1.6284022540494203e-05,1062.357108881268,53182.68918888208,4645,0.05844335689783369,0.05871006593646095,4613.928129742375
144,263.6890112,1070,53915,0.8613867736643174,1.630025118108274e-05,1062.4084577226913,53349.28702801773,4622,0.05789849219520589,0.05841939484871147,4608.694602369162
145,264.219283125,1088,53740,0.8611400348522439,1.6355314800050216e-05,1062.9911209766722,53462.36057441743,4604,0.05750528683697656,0.05814795468240848,4601.0461165597435
146,264.7494497,1075,53658,0.8622867404436589,1.6398583961425915e-05,1063.1750662528957,53532.97476726437,4567,0.057263855193299296,0.057913423125368214,4592.060137262364
147,265.27951092499995,1073,53963,0.8620836931430051,1.6299559333390152e-05,1063.3426125166845,53590.55858569741,4561,0.05685286295486485,0.05770016850714084,4583.406758929899
148,265.8094668,1074,54184,0.8613793057280479,1.6218778115760647e-05,1063.6864708147205,53629.468096671604,4573,0.056749504627046504,0.057502450132681904,4574.663027475053
149,266.33931732499997,1073,54291,0.8615156999679215,1.6188426847456152e-05,1063.874583795762,53622.979614486285,4555,0.05636810228284232,0.05732630674141523,4563.9953113319925
150,266.8690625,1071,54028,0.8606734369509376,1.6252307286117748e-05,1063.529570318673,53558.290516205445,4518,0.056021703215247874,0.057199535593945444,4551.044078008475
151,267.398702325,1051,53531,0.8629089637144922,1.6442625070779197e-05,1062.9544044032505,53453.15207592368,4467,0.05616800724178174,0.057097221900896535,4536.733855806387
152,267.9282368,1049,53330,0.8629164461697998,1.65053546445133e-05,1062.9044825477156,53324.95410994484,4450,0.05613471114598973,0.057010719168378805,4522.067385444658
153,268.457665925,1066,53202,0.8621805958431118,1.6537145079083778e-05,1063.1613400076808,53160.21805703311,4453,0.056011310382856755,0.05694760539930552,4506.487032548783
154,268.9869897,1072,52822,0.8633821048352728,1.668371217072991e-05,1063.2734829780766,52957.926113840746,4438,0.056157375166676876,0.056906574281441975,4489.586128791053
155,269.516208125,1067,52221,0.8628235366287116,1.686717630348969e-05,1063.4446306824414,52733.315137374695,4410,0.056386970382566036,0.05689918706206518,4473.101610455416
156,270.0453212,1052,51900,0.8633799044175904,1.6979623670893454e-05,1063.9271331173775,52479.61879091159,4392,0.056711943060784135,0.056924350542052915,4456.743006636531
157,270.574328925,1041,51832,0.8638238100884891,1.700741883578762e-05,1064.1796416679674,52179.22648304505,4397,0.05707689761290326,0.05699087482548358,4439.135518358202
158,271.1032313,1049,51963,0.8641731318715054,1.6973192675325163e-05,1063.9920496500285,51850.17436408426,4416,0.05714873973781982,0.0571097701887892,4421.756619628899
159,271.63202832499996,1049,51933,0.8640616728053121,1.6981009213216574e-05,1063.5418922285692,51526.164035424496,4410,0.0570731719656209,0.0572752879227254,4407.237264717123
160,272.16071999999997,1054,51559,0.8640626801759199,1.710845817594139e-05,1061.9653219778274,51212.27989308832,4392,0.05710803339129236,0.05747158626812281,4394.132687036995
161,272.68930632499996,1063,51218,0.8645107634825032,1.723678124778194e-05,1060.145847018032,50893.20412693282,4408,0.057657033273830594,0.05768588995702254,4381.659290131062
162,273.2177873,1056,50693,0.8647771548215974,1.742202701254301e-05,1059.4920609753133,50551.86849079157,4387,0.05803277197878077,0.057934119290407794,4370.485673514605
163,273.746162925,1052,49879,0.8647478523404177,1.7710444064563002e-05,1059.1359260685206,50186.99531133112,4341,0.05824965052834771,0.05819013336016141,4358.5414165665425
164,274.2744332,1061,49503,0.8663750287257547,1.7884790651206693e-05,1058.5313597136765,49798.18863394319,4330,0.05846538063879468,0.05844677547679685,4345.10763550695
165,274.802598125,1058,49322,0.8671876121844357,1.7967586859448775e-05,1057.9560352442659,49388.29269066022,4324,0.0586821386829597,0.058723445451923706,4330.871322113668
166,275.33065769999996,1067,48885,0.8667225323908531,1.812544507070252e-05,1057.794559333147,48965.53564067043,4321,0.058980198260065994,0.059009614658882506,4316.651475684531
167,275.858611925,1079,48531,0.8651763978116368,1.8232664541255094e-05,1057.753357946932,48534.9904188081,4323,0.05914676377183153,0.05932266950909133,4303.023058279833
168,276.3864608,1079,47938,0.867155384008249,1.850563144771013e-05,1057.6359373938053,48111.864572243074,4308,0.05975468394465601,0.059641092184208884,4289.855466714906
169,276.914204325,1073,47341,0.8669284380599744,1.873710638151583e-05,1057.501574214571,47690.27493261364,4303,0.06052085361229613,0.05996599556654757,4276.736415320763
170,277.4418425,1060,47214,0.8655200081698564,1.8752871000776887e-05,1057.6808534734446,47256.71847606877,4297,0.06070304342951478,0.06028206463767011,4262.773947314693
171,277.969375325,1067,46936,0.8665087773415241,1.8890945460801938e-05,1058.3726018709167,46808.95415524611,4270,0.060507698310948606,0.06061537994745874,4248.303268477121
172,278.49680279999995,1065,46122,0.8674713227296117,1.9252753683769706e-05,1058.7267435275794,46356.20516885912,4223,0.06080019613334473,0.06093458673365923,4232.516365036499
173,279.02412492499997,1059,45338,0.8672018225686641,1.958494596916516e-05,1059.1728691476385,45913.393236539014,4174,0.06100710669394947,0.061228962647839044,4216.138100523148
