time(s),temp(C),target_temp,ramp_time,hold_time,stage
15.069057941436768,25.9,206.2,0.75,450,RAMP
15.212087631225586,25.9,206.2,0.75,450,RAMP
15.356058835983276,25.9,206.2,0.75,450,RAMP
15.496089220046997,25.9,206.2,0.75,450,RAMP
15.654093503952026,25.9,206.2,0.75,450,RAMP
15.850094556808472,26.0,206.2,0.75,450,RAMP
16.034090518951416,26.0,206.2,0.75,450,RAMP
16.170093059539795,26.1,206.2,0.75,450,RAMP
16.313057899475098,26.1,206.2,0.75,450,RAMP
16.435081005096436,26.1,206.2,0.75,450,RAMP
16.568055629730225,26.3,206.2,0.75,450,RAMP
16.71308708190918,26.3,206.2,0.75,450,RAMP
16.85707139968872,26.3,206.2,0.75,450,RAMP
16.981088399887085,26.4,206.2,0.75,450,RAMP
17.175076961517334,26.4,206.2,0.75,450,RAMP
17.34608268737793,26.4,206.2,0.75,450,RAMP
17.481058597564697,26.5,206.2,0.75,450,RAMP
17.624088287353516,26.5,206.2,0.75,450,RAMP
17.7570583820343,26.5,206.2,0.75,450,RAMP
17.897088289260864,26.7,206.2,0.75,450,RAMP
18.046087980270386,26.7,206.2,0.75,450,RAMP
18.18405771255493,26.8,206.2,0.75,450,RAMP
18.323060274124146,26.8,206.2,0.75,450,RAMP
18.4820876121521,26.8,206.2,0.75,450,RAMP
18.659092664718628,27.0,206.2,0.75,450,RAMP
18.84508442878723,27.0,206.2,0.75,450,RAMP
18.981058359146118,27.1,206.2,0.75,450,RAMP
19.126059770584106,27.1,206.2,0.75,450,RAMP
19.254090309143066,27.1,206.2,0.75,450,RAMP
19.39808940887451,27.3,206.2,0.75,450,RAMP
19.541062355041504,27.3,206.2,0.75,450,RAMP
19.701059103012085,27.3,206.2,0.75,450,RAMP
19.84508490562439,27.5,206.2,0.75,450,RAMP
20.000087022781372,27.5,206.2,0.75,450,RAMP
20.195087671279907,27.5,206.2,0.75,450,RAMP
20.339058876037598,27.5,206.2,0.75,450,RAMP
20.499087810516357,27.5,206.2,0.75,450,RAMP
20.628056526184082,28.6,206.2,0.75,450,RAMP
20.761088371276855,28.6,206.2,0.75,450,RAMP
20.90005660057068,28.6,206.2,0.75,450,RAMP
21.044056177139282,28.8,206.2,0.75,450,RAMP
21.198087453842163,28.8,206.2,0.75,450,RAMP
21.380056142807007,29.0,206.2,0.75,450,RAMP
21.56608819961548,29.0,206.2,0.75,450,RAMP
21.74605655670166,29.0,206.2,0.75,450,RAMP
21.89006018638611,29.2,206.2,0.75,450,RAMP
22.035088539123535,29.2,206.2,0.75,450,RAMP
22.17805790901184,29.4,206.2,0.75,450,RAMP
22.32208824157715,29.4,206.2,0.75,450,RAMP
22.448087692260742,29.4,206.2,0.75,450,RAMP
22.60305881500244,29.4,206.2,0.75,450,RAMP
22.73508858680725,29.4,206.2,0.75,450,RAMP
22.910088539123535,29.4,206.2,0.75,450,RAMP
23.104064226150513,29.5,206.2,0.75,450,RAMP
23.247087478637695,29.5,206.2,0.75,450,RAMP
23.369060039520264,29.5,206.2,0.75,450,RAMP
23.50008773803711,29.6,206.2,0.75,450,RAMP
23.629055500030518,29.6,206.2,0.75,450,RAMP
23.760056495666504,29.7,206.2,0.75,450,RAMP
23.918055534362793,29.7,206.2,0.75,450,RAMP
24.067058801651,29.7,206.2,0.75,450,RAMP
24.20708417892456,29.8,206.2,0.75,450,RAMP
24.367058277130127,29.8,206.2,0.75,450,RAMP
24.52705979347229,29.8,206.2,0.75,450,RAMP
24.674089431762695,30.0,206.2,0.75,450,RAMP
24.814088344573975,30.0,206.2,0.75,450,RAMP
24.955089807510376,30.0,206.2,0.75,450,RAMP
25.08408761024475,30.0,206.2,0.75,450,RAMP
25.229089975357056,30.0,206.2,0.75,450,RAMP
25.3710618019104,30.0,206.2,0.75,450,RAMP
25.497087955474854,31.1,206.2,0.75,450,RAMP
25.674059629440308,31.1,206.2,0.75,450,RAMP
25.83706259727478,31.3,206.2,0.75,450,RAMP
25.97506046295166,31.3,206.2,0.75,450,RAMP
26.108088731765747,31.3,206.2,0.75,450,RAMP
26.23208785057068,31.6,206.2,0.75,450,RAMP
26.364091396331787,31.6,206.2,0.75,450,RAMP
26.50909972190857,31.6,206.2,0.75,450,RAMP
26.6480872631073,31.9,206.2,0.75,450,RAMP
26.795091152191162,31.9,206.2,0.75,450,RAMP
26.937071323394775,32.1,206.2,0.75,450,RAMP
27.110087394714355,32.1,206.2,0.75,450,RAMP
27.30608892440796,32.1,206.2,0.75,450,RAMP
27.434087991714478,32.1,206.2,0.75,450,RAMP
27.57808804512024,32.1,206.2,0.75,450,RAMP
27.70605754852295,32.1,206.2,0.75,450,RAMP
27.849087715148926,32.2,206.2,0.75,450,RAMP
27.989089488983154,32.2,206.2,0.75,450,RAMP
28.121082544326782,32.2,206.2,0.75,450,RAMP
28.249088048934937,32.3,206.2,0.75,450,RAMP
28.370062589645386,32.3,206.2,0.75,450,RAMP
28.552058458328247,32.3,206.2,0.75,450,RAMP
28.702058792114258,32.4,206.2,0.75,450,RAMP
28.856093645095825,32.4,206.2,0.75,450,RAMP
29.000088691711426,32.6,206.2,0.75,450,RAMP
29.129087924957275,32.6,206.2,0.75,450,RAMP
29.27307367324829,32.6,206.2,0.75,450,RAMP
29.414087295532227,32.8,206.2,0.75,450,RAMP
29.543089389801025,32.8,206.2,0.75,450,RAMP
29.672058820724487,32.8,206.2,0.75,450,RAMP
29.814088344573975,32.8,206.2,0.75,450,RAMP
29.980087518692017,32.8,206.2,0.75,450,RAMP
30.134093761444092,32.8,206.2,0.75,450,RAMP
30.29308819770813,34.1,206.2,0.75,450,RAMP
30.42708969116211,34.1,206.2,0.75,450,RAMP
30.58205819129944,34.3,206.2,0.75,450,RAMP
30.725058794021606,34.3,206.2,0.75,450,RAMP
30.870057344436646,34.3,206.2,0.75,450,RAMP
31.0130934715271,34.6,206.2,0.75,450,RAMP
31.142099142074585,34.6,206.2,0.75,450,RAMP
31.285058736801147,34.6,206.2,0.75,450,RAMP
31.43906331062317,34.8,206.2,0.75,450,RAMP
31.66708755493164,34.8,206.2,0.75,450,RAMP
31.827087879180908,35.1,206.2,0.75,450,RAMP
31.972057104110718,35.1,206.2,0.75,450,RAMP
32.11508798599243,35.1,206.2,0.75,450,RAMP
32.24308943748474,35.1,206.2,0.75,450,RAMP
32.38805866241455,35.1,206.2,0.75,450,RAMP
32.50707530975342,35.1,206.2,0.75,450,RAMP
32.658090353012085,35.2,206.2,0.75,450,RAMP
32.787060260772705,35.2,206.2,0.75,450,RAMP
32.9300901889801,35.2,206.2,0.75,450,RAMP
33.085084676742554,35.3,206.2,0.75,450,RAMP
33.26609492301941,35.3,206.2,0.75,450,RAMP
33.3940908908844,35.4,206.2,0.75,450,RAMP
33.53808903694153,35.4,206.2,0.75,450,RAMP
33.681055784225464,35.4,206.2,0.75,450,RAMP
33.835092306137085,35.6,206.2,0.75,450,RAMP
33.98305869102478,35.6,206.2,0.75,450,RAMP
34.128087759017944,35.6,206.2,0.75,450,RAMP
34.26808953285217,35.8,206.2,0.75,450,RAMP
34.427088499069214,35.8,206.2,0.75,450,RAMP
34.61109185218811,35.8,206.2,0.75,450,RAMP
34.75108742713928,35.8,206.2,0.75,450,RAMP
34.87405872344971,35.8,206.2,0.75,450,RAMP
35.01308798789978,37.1,206.2,0.75,450,RAMP
35.152058124542236,37.1,206.2,0.75,450,RAMP
35.291091203689575,37.1,206.2,0.75,450,RAMP
35.421090841293335,37.4,206.2,0.75,450,RAMP
35.55205798149109,37.4,206.2,0.75,450,RAMP
35.69106078147888,37.4,206.2,0.75,450,RAMP
35.848082065582275,37.7,206.2,0.75,450,RAMP
36.04008865356445,37.7,206.2,0.75,450,RAMP
36.2050621509552,37.9,206.2,0.75,450,RAMP
36.34908747673035,37.9,206.2,0.75,450,RAMP
36.49408745765686,37.9,206.2,0.75,450,RAMP
36.61705827713013,38.2,206.2,0.75,450,RAMP
36.75008726119995,38.2,206.2,0.75,450,RAMP
36.88709735870361,38.2,206.2,0.75,450,RAMP
37.032087564468384,38.2,206.2,0.75,450,RAMP
37.16105580329895,38.2,206.2,0.75,450,RAMP
37.33609223365784,38.3,206.2,0.75,450,RAMP
37.52208924293518,38.3,206.2,0.75,450,RAMP
37.676066398620605,38.3,206.2,0.75,450,RAMP
37.83105683326721,38.4,206.2,0.75,450,RAMP
37.96205806732178,38.4,206.2,0.75,450,RAMP
38.10608768463135,38.4,206.2,0.75,450,RAMP
38.25105857849121,38.5,206.2,0.75,450,RAMP
38.374061822891235,38.5,206.2,0.75,450,RAMP
38.516059160232544,38.5,206.2,0.75,450,RAMP
38.67808985710144,38.7,206.2,0.75,450,RAMP
38.8340585231781,38.7,206.2,0.75,450,RAMP
38.98505711555481,38.9,206.2,0.75,450,RAMP
39.13208723068237,38.9,206.2,0.75,450,RAMP
39.27305889129639,38.9,206.2,0.75,450,RAMP
39.40105843544006,38.9,206.2,0.75,450,RAMP
39.52805709838867,38.9,206.2,0.75,450,RAMP
39.65705871582031,38.9,206.2,0.75,450,RAMP
39.783082723617554,40.2,206.2,0.75,450,RAMP
39.972057580947876,40.2,206.2,0.75,450,RAMP
40.116055965423584,40.2,206.2,0.75,450,RAMP
40.307058811187744,40.4,206.2,0.75,450,RAMP
40.470065116882324,40.4,206.2,0.75,450,RAMP
40.61408710479736,40.7,206.2,0.75,450,RAMP
40.73906135559082,40.7,206.2,0.75,450,RAMP
40.87208914756775,40.7,206.2,0.75,450,RAMP
41.01608729362488,40.9,206.2,0.75,450,RAMP
41.169058084487915,40.9,206.2,0.75,450,RAMP
41.318087577819824,40.9,206.2,0.75,450,RAMP
41.46509051322937,41.2,206.2,0.75,450,RAMP
41.653061866760254,41.2,206.2,0.75,450,RAMP
41.813087940216064,41.2,206.2,0.75,450,RAMP
41.93705749511719,41.2,206.2,0.75,450,RAMP
42.075058698654175,41.2,206.2,0.75,450,RAMP
42.21405816078186,41.3,206.2,0.75,450,RAMP
42.35409712791443,41.3,206.2,0.75,450,RAMP
42.540061712265015,41.3,206.2,0.75,450,RAMP
42.67506194114685,41.4,206.2,0.75,450,RAMP
42.82005715370178,41.4,206.2,0.75,450,RAMP
42.93905735015869,41.4,206.2,0.75,450,RAMP
43.10805702209473,41.5,206.2,0.75,450,RAMP
43.283087491989136,41.5,206.2,0.75,450,RAMP
43.42109274864197,41.6,206.2,0.75,450,RAMP
43.56608819961548,41.6,206.2,0.75,450,RAMP
43.70506262779236,41.6,206.2,0.75,450,RAMP
43.859060287475586,41.8,206.2,0.75,450,RAMP
43.98609495162964,41.8,206.2,0.75,450,RAMP
44.1300904750824,41.8,206.2,0.75,450,RAMP
44.27106189727783,41.8,206.2,0.75,450,RAMP
44.462092876434326,41.8,206.2,0.75,450,RAMP
44.65310835838318,43.0,206.2,0.75,450,RAMP
44.84808969497681,43.0,206.2,0.75,450,RAMP
44.97705936431885,43.2,206.2,0.75,450,RAMP
45.12105703353882,43.2,206.2,0.75,450,RAMP
45.26105546951294,43.2,206.2,0.75,450,RAMP
45.39306020736694,43.5,206.2,0.75,450,RAMP
45.53606057167053,43.5,206.2,0.75,450,RAMP
45.69105935096741,43.5,206.2,0.75,450,RAMP
45.821091651916504,43.8,206.2,0.75,450,RAMP
45.99413299560547,43.8,206.2,0.75,450,RAMP
46.19014501571655,44.0,206.2,0.75,450,RAMP
46.35214567184448,44.0,206.2,0.75,450,RAMP
46.49518036842346,44.0,206.2,0.75,450,RAMP
46.62314581871033,44.0,206.2,0.75,450,RAMP
46.750176191329956,44.0,206.2,0.75,450,RAMP
46.90514922142029,44.0,206.2,0.75,450,RAMP
47.039145708084106,44.1,206.2,0.75,450,RAMP
47.182146310806274,44.1,206.2,0.75,450,RAMP
47.32414674758911,44.1,206.2,0.75,450,RAMP
47.47117900848389,44.2,206.2,0.75,450,RAMP
47.66817617416382,44.2,206.2,0.75,450,RAMP
47.80918264389038,44.3,206.2,0.75,450,RAMP
47.94514536857605,44.3,206.2,0.75,450,RAMP
48.074180364608765,44.3,206.2,0.75,450,RAMP
48.20415139198303,44.5,206.2,0.75,450,RAMP
48.348177671432495,44.5,206.2,0.75,450,RAMP
48.50814652442932,44.5,206.2,0.75,450,RAMP
48.652153968811035,44.7,206.2,0.75,450,RAMP
48.79517889022827,44.7,206.2,0.75,450,RAMP
48.95117521286011,44.7,206.2,0.75,450,RAMP
49.163185596466064,44.7,206.2,0.75,450,RAMP
49.308146715164185,44.7,206.2,0.75,450,RAMP
49.451176166534424,45.9,206.2,0.75,450,RAMP
49.59317755699158,45.9,206.2,0.75,450,RAMP
49.722179651260376,45.9,206.2,0.75,450,RAMP
49.86317706108093,46.2,206.2,0.75,450,RAMP
49.99318265914917,46.2,206.2,0.75,450,RAMP
50.132145404815674,46.2,206.2,0.75,450,RAMP
50.28117799758911,46.4,206.2,0.75,450,RAMP
50.43614673614502,46.4,206.2,0.75,450,RAMP
50.617175817489624,46.6,206.2,0.75,450,RAMP
50.75919771194458,46.6,206.2,0.75,450,RAMP
50.878177642822266,46.6,206.2,0.75,450,RAMP
51.01617789268494,46.9,206.2,0.75,450,RAMP
51.14417743682861,46.9,206.2,0.75,450,RAMP
51.29318165779114,46.9,206.2,0.75,450,RAMP
51.43118119239807,46.9,206.2,0.75,450,RAMP
51.57014799118042,46.9,206.2,0.75,450,RAMP
51.747175216674805,47.0,206.2,0.75,450,RAMP
51.94315004348755,47.0,206.2,0.75,450,RAMP
52.08417725563049,47.0,206.2,0.75,450,RAMP
52.21514320373535,47.1,206.2,0.75,450,RAMP
52.359188079833984,47.1,206.2,0.75,450,RAMP
52.479182958602905,47.1,206.2,0.75,450,RAMP
52.613176107406616,47.2,206.2,0.75,450,RAMP
52.73618006706238,47.2,206.2,0.75,450,RAMP
52.88517761230469,47.2,206.2,0.75,450,RAMP
53.04617691040039,47.4,206.2,0.75,450,RAMP
53.22118306159973,47.4,206.2,0.75,450,RAMP
53.366172313690186,47.4,206.2,0.75,450,RAMP
53.51317811012268,47.6,206.2,0.75,450,RAMP
53.668179988861084,47.6,206.2,0.75,450,RAMP
53.811177492141724,47.6,206.2,0.75,450,RAMP
53.952150106430054,47.6,206.2,0.75,450,RAMP
54.1181755065918,47.6,206.2,0.75,450,RAMP
54.285147190093994,48.7,206.2,0.75,450,RAMP
54.43117666244507,48.7,206.2,0.75,450,RAMP
54.58814811706543,49.0,206.2,0.75,450,RAMP
54.71917915344238,49.0,206.2,0.75,450,RAMP
54.865177631378174,49.0,206.2,0.75,450,RAMP
55.00919985771179,49.2,206.2,0.75,450,RAMP
55.13517928123474,49.2,206.2,0.75,450,RAMP
55.262147188186646,49.2,206.2,0.75,450,RAMP
55.3911554813385,49.5,206.2,0.75,450,RAMP
55.53218054771423,49.5,206.2,0.75,450,RAMP
55.69717574119568,49.5,206.2,0.75,450,RAMP
55.86917996406555,49.7,206.2,0.75,450,RAMP
56.04414367675781,49.7,206.2,0.75,450,RAMP
56.17614722251892,49.7,206.2,0.75,450,RAMP
56.32017946243286,49.7,206.2,0.75,450,RAMP
56.448177337646484,49.7,206.2,0.75,450,RAMP
56.603185176849365,49.8,206.2,0.75,450,RAMP
56.75117778778076,49.8,206.2,0.75,450,RAMP
56.91317796707153,49.8,206.2,0.75,450,RAMP
57.05017828941345,49.9,206.2,0.75,450,RAMP
57.237146854400635,49.9,206.2,0.75,450,RAMP
57.36918258666992,50.1,206.2,0.75,450,RAMP
57.56517744064331,50.1,206.2,0.75,450,RAMP
57.701178312301636,50.1,206.2,0.75,450,RAMP
57.8391489982605,50.2,206.2,0.75,450,RAMP
57.98214817047119,50.2,206.2,0.75,450,RAMP
58.12514686584473,50.2,206.2,0.75,450,RAMP
58.25214672088623,50.4,206.2,0.75,450,RAMP
58.38214468955994,50.4,206.2,0.75,450,RAMP
58.51617646217346,50.4,206.2,0.75,450,RAMP
58.69617748260498,50.4,206.2,0.75,450,RAMP
58.875174045562744,50.4,206.2,0.75,450,RAMP
59.01817727088928,51.7,206.2,0.75,450,RAMP
59.14814305305481,51.7,206.2,0.75,450,RAMP
59.27615761756897,51.7,206.2,0.75,450,RAMP
59.42015194892883,52.0,206.2,0.75,450,RAMP
59.563143491744995,52.0,206.2,0.75,450,RAMP
59.72016668319702,52.2,206.2,0.75,450,RAMP
59.927143573760986,52.2,206.2,0.75,450,RAMP
60.11917567253113,52.2,206.2,0.75,450,RAMP
60.294177293777466,52.5,206.2,0.75,450,RAMP
60.442147970199585,52.5,206.2,0.75,450,RAMP
60.58715319633484,52.7,206.2,0.75,450,RAMP
60.72917580604553,52.7,206.2,0.75,450,RAMP
60.87414765357971,52.7,206.2,0.75,450,RAMP
61.0281777381897,52.7,206.2,0.75,450,RAMP
61.162177324295044,52.7,206.2,0.75,450,RAMP
61.304179191589355,52.7,206.2,0.75,450,RAMP
61.452181339263916,52.8,206.2,0.75,450,RAMP
61.64417243003845,52.8,206.2,0.75,450,RAMP
61.81617712974548,52.9,206.2,0.75,450,RAMP
61.95918416976929,52.9,206.2,0.75,450,RAMP
62.09318017959595,52.9,206.2,0.75,450,RAMP
62.223177433013916,53.1,206.2,0.75,450,RAMP
62.3741774559021,53.1,206.2,0.75,450,RAMP
62.51814389228821,53.1,206.2,0.75,450,RAMP
62.64714288711548,53.2,206.2,0.75,450,RAMP
62.77318048477173,53.2,206.2,0.75,450,RAMP
62.93417549133301,53.2,206.2,0.75,450,RAMP
63.11518144607544,53.4,206.2,0.75,450,RAMP
63.270150661468506,53.4,206.2,0.75,450,RAMP
63.415143966674805,53.4,206.2,0.75,450,RAMP
63.55915141105652,53.4,206.2,0.75,450,RAMP
63.702178716659546,53.4,206.2,0.75,450,RAMP
63.84517979621887,54.7,206.2,0.75,450,RAMP
63.97314810752869,54.7,206.2,0.75,450,RAMP
64.12214636802673,54.7,206.2,0.75,450,RAMP
64.2931501865387,55.0,206.2,0.75,450,RAMP
64.48417639732361,55.0,206.2,0.75,450,RAMP
64.62317776679993,55.3,206.2,0.75,450,RAMP
64.75317740440369,55.3,206.2,0.75,450,RAMP
64.88317704200745,55.3,206.2,0.75,450,RAMP
65.01314353942871,55.5,206.2,0.75,450,RAMP
65.15117740631104,55.5,206.2,0.75,450,RAMP
65.28417730331421,55.5,206.2,0.75,450,RAMP
65.4421558380127,55.8,206.2,0.75,450,RAMP
65.576162815094,55.8,206.2,0.75,450,RAMP
65.75117921829224,55.8,206.2,0.75,450,RAMP
65.9061689376831,55.8,206.2,0.75,450,RAMP
66.0671775341034,55.8,206.2,0.75,450,RAMP
66.22518134117126,55.9,206.2,0.75,450,RAMP
66.35318112373352,55.9,206.2,0.75,450,RAMP
66.49818086624146,55.9,206.2,0.75,450,RAMP
66.63517808914185,56.0,206.2,0.75,450,RAMP
66.76514315605164,56.0,206.2,0.75,450,RAMP
66.99214911460876,56.1,206.2,0.75,450,RAMP
67.12114763259888,56.1,206.2,0.75,450,RAMP
67.24314832687378,56.1,206.2,0.75,450,RAMP
67.38017773628235,56.3,206.2,0.75,450,RAMP
67.58517932891846,56.3,206.2,0.75,450,RAMP
67.72817802429199,56.3,206.2,0.75,450,RAMP
67.87214684486389,56.5,206.2,0.75,450,RAMP
68.01517868041992,56.5,206.2,0.75,450,RAMP
68.15815138816833,56.5,206.2,0.75,450,RAMP
68.28718852996826,56.5,206.2,0.75,450,RAMP
68.41014885902405,56.5,206.2,0.75,450,RAMP
68.55717968940735,57.8,206.2,0.75,450,RAMP
68.73317790031433,57.8,206.2,0.75,450,RAMP
68.90514731407166,57.8,206.2,0.75,450,RAMP
69.08517956733704,58.1,206.2,0.75,450,RAMP
69.22817993164062,58.1,206.2,0.75,450,RAMP
69.37218070030212,58.1,206.2,0.75,450,RAMP
69.50017929077148,58.3,206.2,0.75,450,RAMP
69.6291754245758,58.3,206.2,0.75,450,RAMP
69.77114939689636,58.3,206.2,0.75,450,RAMP
69.89917731285095,58.6,206.2,0.75,450,RAMP
70.02717280387878,58.6,206.2,0.75,450,RAMP
70.18317914009094,58.8,206.2,0.75,450,RAMP
70.3691475391388,58.8,206.2,0.75,450,RAMP
70.50617861747742,58.8,206.2,0.75,450,RAMP
70.66714310646057,58.8,206.2,0.75,450,RAMP
70.794184923172,58.8,206.2,0.75,450,RAMP
70.93914437294006,58.8,206.2,0.75,450,RAMP
71.0841805934906,58.9,206.2,0.75,450,RAMP
71.23117804527283,58.9,206.2,0.75,450,RAMP
71.41917681694031,59.0,206.2,0.75,450,RAMP
71.57414770126343,59.0,206.2,0.75,450,RAMP
71.7361855506897,59.2,206.2,0.75,450,RAMP
71.92917680740356,59.2,206.2,0.75,450,RAMP
72.06817960739136,59.2,206.2,0.75,450,RAMP
72.20117688179016,59.3,206.2,0.75,450,RAMP
72.34614324569702,59.3,206.2,0.75,450,RAMP
72.48817443847656,59.3,206.2,0.75,450,RAMP
72.61617708206177,60.4,206.2,0.75,450,RAMP
72.75914573669434,60.4,206.2,0.75,450,RAMP
72.88417744636536,60.4,206.2,0.75,450,RAMP
73.04917740821838,60.4,206.2,0.75,450,RAMP
73.2411458492279,60.4,206.2,0.75,450,RAMP
73.38317966461182,60.4,206.2,0.75,450,RAMP
73.51017808914185,60.9,206.2,0.75,450,RAMP
73.6561770439148,60.9,206.2,0.75,450,RAMP
73.79917860031128,61.2,206.2,0.75,450,RAMP
73.92414665222168,61.2,206.2,0.75,450,RAMP
74.05417466163635,61.2,206.2,0.75,450,RAMP
74.18314671516418,61.2,206.2,0.75,450,RAMP
74.30917429924011,61.4,206.2,0.75,450,RAMP
74.44917798042297,61.4,206.2,0.75,450,RAMP
74.5921859741211,61.7,206.2,0.75,450,RAMP
74.76814651489258,61.7,206.2,0.75,450,RAMP
74.9331796169281,61.7,206.2,0.75,450,RAMP
75.07518291473389,61.7,206.2,0.75,450,RAMP
75.20617938041687,61.7,206.2,0.75,450,RAMP
75.34817695617676,61.7,206.2,0.75,450,RAMP
75.48818111419678,61.8,206.2,0.75,450,RAMP
75.67415022850037,61.8,206.2,0.75,450,RAMP
75.8271791934967,61.9,206.2,0.75,450,RAMP
