time(s),temp(C),target_temp,ramp_time,hold_time,stage
29.40845036506653,30.5,249.6,0.75,450,RAMP
29.555423736572266,30.5,249.6,0.75,450,RAMP
29.699421882629395,30.5,249.6,0.75,450,RAMP
29.837445497512817,30.5,249.6,0.75,450,RAMP
30.03445339202881,30.5,249.6,0.75,450,RAMP
30.22641611099243,31.8,249.6,0.75,450,RAMP
30.38642191886902,31.8,249.6,0.75,450,RAMP
30.530421018600464,32.1,249.6,0.75,450,RAMP
30.671416521072388,32.1,249.6,0.75,450,RAMP
30.800447463989258,32.1,249.6,0.75,450,RAMP
30.947449922561646,32.3,249.6,0.75,450,RAMP
31.088459491729736,32.3,249.6,0.75,450,RAMP
31.233459949493408,32.3,249.6,0.75,450,RAMP
31.385462045669556,32.6,249.6,0.75,450,RAMP
31.548462629318237,32.6,249.6,0.75,450,RAMP
31.744458198547363,32.8,249.6,0.75,450,RAMP
31.88346004486084,32.8,249.6,0.75,450,RAMP
32.025460720062256,32.8,249.6,0.75,450,RAMP
32.1766254901886,32.8,249.6,0.75,450,RAMP
32.33663606643677,32.8,249.6,0.75,450,RAMP
32.47859525680542,32.8,249.6,0.75,450,RAMP
32.60763168334961,32.9,249.6,0.75,450,RAMP
32.73663520812988,32.9,249.6,0.75,450,RAMP
32.941657304763794,33.0,249.6,0.75,450,RAMP
33.119633197784424,33.0,249.6,0.75,450,RAMP
33.265647172927856,33.0,249.6,0.75,450,RAMP
33.40566325187683,33.2,249.6,0.75,450,RAMP
33.545631408691406,33.2,249.6,0.75,450,RAMP
33.6916286945343,33.2,249.6,0.75,450,RAMP
33.82263255119324,33.3,249.6,0.75,450,RAMP
33.96663308143616,33.3,249.6,0.75,450,RAMP
34.099663734436035,33.3,249.6,0.75,450,RAMP
34.232677936553955,34.4,249.6,0.75,450,RAMP
34.42565560340881,34.4,249.6,0.75,450,RAMP
34.63770937919617,34.4,249.6,0.75,450,RAMP
34.77770757675171,34.4,249.6,0.75,450,RAMP
34.92573952674866,34.8,249.6,0.75,450,RAMP
35.05271553993225,34.8,249.6,0.75,450,RAMP
35.191707134246826,34.8,249.6,0.75,450,RAMP
35.32671284675598,35.1,249.6,0.75,450,RAMP
35.46970772743225,35.1,249.6,0.75,450,RAMP
35.61170768737793,35.1,249.6,0.75,450,RAMP
35.7557373046875,35.4,249.6,0.75,450,RAMP
35.900707960128784,35.4,249.6,0.75,450,RAMP
36.08671426773071,35.4,249.6,0.75,450,RAMP
36.23281788825989,35.7,249.6,0.75,450,RAMP
36.362791776657104,35.7,249.6,0.75,450,RAMP
36.50179433822632,35.7,249.6,0.75,450,RAMP
36.63579201698303,35.7,249.6,0.75,450,RAMP
36.77979803085327,35.7,249.6,0.75,450,RAMP
36.923789501190186,35.8,249.6,0.75,450,RAMP
37.065792083740234,35.8,249.6,0.75,450,RAMP
37.226831674575806,35.8,249.6,0.75,450,RAMP
37.413846015930176,35.9,249.6,0.75,450,RAMP
37.59286427497864,35.9,249.6,0.75,450,RAMP
37.78684067726135,36.0,249.6,0.75,450,RAMP
37.945834159851074,36.0,249.6,0.75,450,RAMP
38.06887674331665,36.0,249.6,0.75,450,RAMP
38.2158567905426,36.2,249.6,0.75,450,RAMP
38.34088373184204,36.2,249.6,0.75,450,RAMP
38.488856077194214,36.4,249.6,0.75,450,RAMP
38.64788866043091,36.4,249.6,0.75,450,RAMP
38.80385613441467,36.4,249.6,0.75,450,RAMP
38.979900598526,37.4,249.6,0.75,450,RAMP
39.175891637802124,37.4,249.6,0.75,450,RAMP
39.31390047073364,37.4,249.6,0.75,450,RAMP
39.461896657943726,37.4,249.6,0.75,450,RAMP
39.60092234611511,37.4,249.6,0.75,450,RAMP
39.76589560508728,37.9,249.6,0.75,450,RAMP
39.91589832305908,37.9,249.6,0.75,450,RAMP
40.09203267097473,38.1,249.6,0.75,450,RAMP
40.243032693862915,38.1,249.6,0.75,450,RAMP
40.42800235748291,38.1,249.6,0.75,450,RAMP
40.58300495147705,38.4,249.6,0.75,450,RAMP
40.731019735336304,38.4,249.6,0.75,450,RAMP
40.86901307106018,38.4,249.6,0.75,450,RAMP
40.99300265312195,38.6,249.6,0.75,450,RAMP
41.144002199172974,38.6,249.6,0.75,450,RAMP
41.2890408039093,38.6,249.6,0.75,450,RAMP
41.43000936508179,38.6,249.6,0.75,450,RAMP
41.56900429725647,38.6,249.6,0.75,450,RAMP
41.75800061225891,38.7,249.6,0.75,450,RAMP
41.93701386451721,38.7,249.6,0.75,450,RAMP
42.085007190704346,38.7,249.6,0.75,450,RAMP
42.228002309799194,38.8,249.6,0.75,450,RAMP
42.37200331687927,38.8,249.6,0.75,450,RAMP
42.49900460243225,38.8,249.6,0.75,450,RAMP
42.62100410461426,39.0,249.6,0.75,450,RAMP
42.75200629234314,39.0,249.6,0.75,450,RAMP
42.88300585746765,39.0,249.6,0.75,450,RAMP
43.02100086212158,39.1,249.6,0.75,450,RAMP
43.18100643157959,39.1,249.6,0.75,450,RAMP
43.374000787734985,39.3,249.6,0.75,450,RAMP
43.50506234169006,39.3,249.6,0.75,450,RAMP
43.63017702102661,39.3,249.6,0.75,450,RAMP
43.77812600135803,39.5,249.6,0.75,450,RAMP
43.92012906074524,39.5,249.6,0.75,450,RAMP
44.06526207923889,39.5,249.6,0.75,450,RAMP
44.23126149177551,39.5,249.6,0.75,450,RAMP
44.3632972240448,39.5,249.6,0.75,450,RAMP
44.52328372001648,40.8,249.6,0.75,450,RAMP
44.70231652259827,40.8,249.6,0.75,450,RAMP
44.89632797241211,40.8,249.6,0.75,450,RAMP
45.03628730773926,41.1,249.6,0.75,450,RAMP
45.16929006576538,41.1,249.6,0.75,450,RAMP
45.31128215789795,41.3,249.6,0.75,450,RAMP
45.44828391075134,41.3,249.6,0.75,450,RAMP
45.599286794662476,41.3,249.6,0.75,450,RAMP
45.743282318115234,41.5,249.6,0.75,450,RAMP
45.91828942298889,41.5,249.6,0.75,450,RAMP
46.05329084396362,41.5,249.6,0.75,450,RAMP
46.20631289482117,41.8,249.6,0.75,450,RAMP
46.35037326812744,41.8,249.6,0.75,450,RAMP
46.49538016319275,41.8,249.6,0.75,450,RAMP
46.64637756347656,41.8,249.6,0.75,450,RAMP
46.798404693603516,41.8,249.6,0.75,450,RAMP
46.93737602233887,41.9,249.6,0.75,450,RAMP
47.07144498825073,41.9,249.6,0.75,450,RAMP
47.21966743469238,41.9,249.6,0.75,450,RAMP
47.41765999794006,41.9,249.6,0.75,450,RAMP
47.58166027069092,41.9,249.6,0.75,450,RAMP
47.77368450164795,42.1,249.6,0.75,450,RAMP
47.916658878326416,42.1,249.6,0.75,450,RAMP
48.05965805053711,42.1,249.6,0.75,450,RAMP
48.18966102600098,42.2,249.6,0.75,450,RAMP
48.331690549850464,42.2,249.6,0.75,450,RAMP
48.46065807342529,42.2,249.6,0.75,450,RAMP
48.60266447067261,42.3,249.6,0.75,450,RAMP
48.757683515548706,42.3,249.6,0.75,450,RAMP
48.904693603515625,42.3,249.6,0.75,450,RAMP
49.0566885471344,42.3,249.6,0.75,450,RAMP
49.225783824920654,42.3,249.6,0.75,450,RAMP
49.369792222976685,43.5,249.6,0.75,450,RAMP
49.515787839889526,43.5,249.6,0.75,450,RAMP
49.64879369735718,43.5,249.6,0.75,450,RAMP
49.786786794662476,43.8,249.6,0.75,450,RAMP
49.93078398704529,43.8,249.6,0.75,450,RAMP
50.07095241546631,43.8,249.6,0.75,450,RAMP
50.208024740219116,44.0,249.6,0.75,450,RAMP
50.40999746322632,44.0,249.6,0.75,450,RAMP
50.54801106452942,44.2,249.6,0.75,450,RAMP
50.727996587753296,44.2,249.6,0.75,450,RAMP
50.87302494049072,44.2,249.6,0.75,450,RAMP
51.015997648239136,44.5,249.6,0.75,450,RAMP
51.16699552536011,44.5,249.6,0.75,450,RAMP
51.3029990196228,44.5,249.6,0.75,450,RAMP
51.43199801445007,44.5,249.6,0.75,450,RAMP
51.57200241088867,44.5,249.6,0.75,450,RAMP
51.7199969291687,44.6,249.6,0.75,450,RAMP
51.87699294090271,44.6,249.6,0.75,450,RAMP
52.08699989318848,44.7,249.6,0.75,450,RAMP
52.24406719207764,44.7,249.6,0.75,450,RAMP
52.36506962776184,44.7,249.6,0.75,450,RAMP
52.50304293632507,44.7,249.6,0.75,450,RAMP
52.641035318374634,44.9,249.6,0.75,450,RAMP
52.773038387298584,44.9,249.6,0.75,450,RAMP
52.91704034805298,45.0,249.6,0.75,450,RAMP
53.07203483581543,45.0,249.6,0.75,450,RAMP
53.206037521362305,45.0,249.6,0.75,450,RAMP
53.35706686973572,45.2,249.6,0.75,450,RAMP
53.53804016113281,45.2,249.6,0.75,450,RAMP
53.73303771018982,45.2,249.6,0.75,450,RAMP
53.88405227661133,45.2,249.6,0.75,450,RAMP
54.02004075050354,45.2,249.6,0.75,450,RAMP
54.14913630485535,46.6,249.6,0.75,450,RAMP
54.294132232666016,46.6,249.6,0.75,450,RAMP
54.43513870239258,46.6,249.6,0.75,450,RAMP
54.5761342048645,46.8,249.6,0.75,450,RAMP
54.72316336631775,46.8,249.6,0.75,450,RAMP
54.906134605407715,47.1,249.6,0.75,450,RAMP
55.059223890304565,47.1,249.6,0.75,450,RAMP
55.210264921188354,47.1,249.6,0.75,450,RAMP
55.348268270492554,47.3,249.6,0.75,450,RAMP
55.4872362613678,47.3,249.6,0.75,450,RAMP
55.61129283905029,47.3,249.6,0.75,450,RAMP
55.76229453086853,47.6,249.6,0.75,450,RAMP
55.923293352127075,47.6,249.6,0.75,450,RAMP
56.06629705429077,47.6,249.6,0.75,450,RAMP
56.22129416465759,47.6,249.6,0.75,450,RAMP
56.381295919418335,47.6,249.6,0.75,450,RAMP
56.56229639053345,47.7,249.6,0.75,450,RAMP
56.76833391189575,47.7,249.6,0.75,450,RAMP
56.9293258190155,47.8,249.6,0.75,450,RAMP
57.0734338760376,47.8,249.6,0.75,450,RAMP
57.21747946739197,47.8,249.6,0.75,450,RAMP
57.35844802856445,48.0,249.6,0.75,450,RAMP
57.493449449539185,48.0,249.6,0.75,450,RAMP
57.6484534740448,48.0,249.6,0.75,450,RAMP
57.79545998573303,48.1,249.6,0.75,450,RAMP
57.981451749801636,48.1,249.6,0.75,450,RAMP
58.12644839286804,48.3,249.6,0.75,450,RAMP
58.28844857215881,48.3,249.6,0.75,450,RAMP
58.432451486587524,48.3,249.6,0.75,450,RAMP
58.5764479637146,48.3,249.6,0.75,450,RAMP
58.71545386314392,48.3,249.6,0.75,450,RAMP
58.86345553398132,48.3,249.6,0.75,450,RAMP
59.007450342178345,49.6,249.6,0.75,450,RAMP
59.14444899559021,49.6,249.6,0.75,450,RAMP
59.346455335617065,49.8,249.6,0.75,450,RAMP
59.52945351600647,49.8,249.6,0.75,450,RAMP
59.720454692840576,50.1,249.6,0.75,450,RAMP
59.885486125946045,50.1,249.6,0.75,450,RAMP
60.01044940948486,50.1,249.6,0.75,450,RAMP
60.15744757652283,50.4,249.6,0.75,450,RAMP
60.2984516620636,50.4,249.6,0.75,450,RAMP
60.44545030593872,50.4,249.6,0.75,450,RAMP
60.57250428199768,50.6,249.6,0.75,450,RAMP
60.716472148895264,50.6,249.6,0.75,450,RAMP
60.841495752334595,50.6,249.6,0.75,450,RAMP
61.00050210952759,50.6,249.6,0.75,450,RAMP
61.201470136642456,50.6,249.6,0.75,450,RAMP
61.35646986961365,50.7,249.6,0.75,450,RAMP
61.50247502326965,50.7,249.6,0.75,450,RAMP
61.65969800949097,50.7,249.6,0.75,450,RAMP
61.802701473236084,50.8,249.6,0.75,450,RAMP
61.9257025718689,50.8,249.6,0.75,450,RAMP
62.07473015785217,50.8,249.6,0.75,450,RAMP
62.23680925369263,51.0,249.6,0.75,450,RAMP
62.4218053817749,51.0,249.6,0.75,450,RAMP
62.581807374954224,51.1,249.6,0.75,450,RAMP
62.762805461883545,51.1,249.6,0.75,450,RAMP
62.90284490585327,51.1,249.6,0.75,450,RAMP
63.033807039260864,51.3,249.6,0.75,450,RAMP
63.172834634780884,51.3,249.6,0.75,450,RAMP
63.3098304271698,51.3,249.6,0.75,450,RAMP
63.44881248474121,51.3,249.6,0.75,450,RAMP
63.593185901641846,51.3,249.6,0.75,450,RAMP
63.7511887550354,52.7,249.6,0.75,450,RAMP
63.94822120666504,52.7,249.6,0.75,450,RAMP
64.11918997764587,52.9,249.6,0.75,450,RAMP
64.26319217681885,52.9,249.6,0.75,450,RAMP
64.40821194648743,52.9,249.6,0.75,450,RAMP
64.53318905830383,53.2,249.6,0.75,450,RAMP
64.68018960952759,53.2,249.6,0.75,450,RAMP
64.81518959999084,53.2,249.6,0.75,450,RAMP
64.96423721313477,53.4,249.6,0.75,450,RAMP
65.09021854400635,53.4,249.6,0.75,450,RAMP
65.26919484138489,53.6,249.6,0.75,450,RAMP
65.46319007873535,53.6,249.6,0.75,450,RAMP
65.65518832206726,53.6,249.6,0.75,450,RAMP
65.79820370674133,53.6,249.6,0.75,450,RAMP
65.94221758842468,53.6,249.6,0.75,450,RAMP
66.07025194168091,53.6,249.6,0.75,450,RAMP
66.1982479095459,53.7,249.6,0.75,450,RAMP
66.34326910972595,53.7,249.6,0.75,450,RAMP
66.48627209663391,53.8,249.6,0.75,450,RAMP
66.65724158287048,53.8,249.6,0.75,450,RAMP
66.85024094581604,53.8,249.6,0.75,450,RAMP
67.0262382030487,54.0,249.6,0.75,450,RAMP
67.18824434280396,54.0,249.6,0.75,450,RAMP
67.31223893165588,54.1,249.6,0.75,450,RAMP
67.46023678779602,54.1,249.6,0.75,450,RAMP
67.60326528549194,54.1,249.6,0.75,450,RAMP
67.74525856971741,54.3,249.6,0.75,450,RAMP
67.89425683021545,54.3,249.6,0.75,450,RAMP
68.02825808525085,54.3,249.6,0.75,450,RAMP
68.1622588634491,54.3,249.6,0.75,450,RAMP
68.31927013397217,54.3,249.6,0.75,450,RAMP
68.49926161766052,54.3,249.6,0.75,450,RAMP
68.63925695419312,55.6,249.6,0.75,450,RAMP
68.78626585006714,55.6,249.6,0.75,450,RAMP
68.93626189231873,55.8,249.6,0.75,450,RAMP
69.07425880432129,55.8,249.6,0.75,450,RAMP
69.20226049423218,55.8,249.6,0.75,450,RAMP
69.34726595878601,56.0,249.6,0.75,450,RAMP
69.48526334762573,56.0,249.6,0.75,450,RAMP
69.68074989318848,56.2,249.6,0.75,450,RAMP
69.8687391281128,56.2,249.6,0.75,450,RAMP
70.06571197509766,56.2,249.6,0.75,450,RAMP
70.22470736503601,56.5,249.6,0.75,450,RAMP
70.36770963668823,56.5,249.6,0.75,450,RAMP
70.49573540687561,56.5,249.6,0.75,450,RAMP
70.63275933265686,56.5,249.6,0.75,450,RAMP
70.7837598323822,56.5,249.6,0.75,450,RAMP
70.92775559425354,56.6,249.6,0.75,450,RAMP
71.0867657661438,56.6,249.6,0.75,450,RAMP
71.24875974655151,56.6,249.6,0.75,450,RAMP
71.44776368141174,56.7,249.6,0.75,450,RAMP
71.61684894561768,56.7,249.6,0.75,450,RAMP
71.75884580612183,56.9,249.6,0.75,450,RAMP
71.88585019111633,56.9,249.6,0.75,450,RAMP
72.03085112571716,56.9,249.6,0.75,450,RAMP
72.17487406730652,57.0,249.6,0.75,450,RAMP
72.31885099411011,57.0,249.6,0.75,450,RAMP
72.46487045288086,57.2,249.6,0.75,450,RAMP
72.66084241867065,57.2,249.6,0.75,450,RAMP
72.84288311004639,57.2,249.6,0.75,450,RAMP
72.98884534835815,57.2,249.6,0.75,450,RAMP
73.1328501701355,57.2,249.6,0.75,450,RAMP
73.27684187889099,57.2,249.6,0.75,450,RAMP
73.40384984016418,58.5,249.6,0.75,450,RAMP
73.55084657669067,58.5,249.6,0.75,450,RAMP
73.69287467002869,58.5,249.6,0.75,450,RAMP
73.83688020706177,58.8,249.6,0.75,450,RAMP
74.03884148597717,58.8,249.6,0.75,450,RAMP
74.23084831237793,59.1,249.6,0.75,450,RAMP
74.3958477973938,59.1,249.6,0.75,450,RAMP
74.53887391090393,59.3,249.6,0.75,450,RAMP
74.66719031333923,59.3,249.6,0.75,450,RAMP
74.81215453147888,59.3,249.6,0.75,450,RAMP
74.9341549873352,59.5,249.6,0.75,450,RAMP
75.06519794464111,59.5,249.6,0.75,450,RAMP
75.21029138565063,59.5,249.6,0.75,450,RAMP
75.33926224708557,59.5,249.6,0.75,450,RAMP
75.47826218605042,59.5,249.6,0.75,450,RAMP
75.64028668403625,59.5,249.6,0.75,450,RAMP
75.819265127182,59.6,249.6,0.75,450,RAMP
75.96726250648499,59.6,249.6,0.75,450,RAMP
76.10481071472168,59.6,249.6,0.75,450,RAMP
76.25684809684753,59.7,249.6,0.75,450,RAMP
76.38984370231628,59.7,249.6,0.75,450,RAMP
76.51287150382996,59.7,249.6,0.75,450,RAMP
76.64984607696533,59.9,249.6,0.75,450,RAMP
76.79284334182739,59.9,249.6,0.75,450,RAMP
76.93184852600098,60.0,249.6,0.75,450,RAMP
77.10887432098389,60.0,249.6,0.75,450,RAMP
77.30388236045837,60.0,249.6,0.75,450,RAMP
77.46985125541687,60.2,249.6,0.75,450,RAMP
77.60484528541565,60.2,249.6,0.75,450,RAMP
