,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
65,221.464623125,1348,30495,1349.5038166209622,30819.996172053136,1414,0.002264383984629636,0.0019329024613162367,1405.7124736686856
66,222.0032177,1346,30929,1349.6379079933602,31389.490883145107,1400,0.0018253726802555522,0.001870243144369847,1405.1784185371991
67,222.54170692499997,1347,31327,1349.6621894040375,31960.163559762917,1398,0.0017011340893929286,0.0018304071169017702,1405.1021087680085
68,223.0800908,1357,31760,1349.703232236265,32532.099685156456,1406,0.0016116830575930007,0.0018041636110040949,1405.3378558970487
69,223.61836932499997,1348,32165,1349.416340120928,33105.08210831439,1408,0.0019469773177142487,0.0017793971167745911,1405.3595098416458
70,224.1565425,1336,32926,1348.8776642732305,33672.36424381009,1404,0.002152579930357708,0.0017625606279363234,1405.3758635529414
71,224.69461032499999,1332,33619,1348.0820856644289,34231.597929737276,1399,0.0020751386006751943,0.001764436627140971,1405.5924029989085
72,225.23257279999999,1335,34278,1347.4837482162418,34777.83560216473,1392,0.0017302613605318278,0.0017506052813938571,1405.5158440734515
73,225.77042992499997,1333,35200,1347.223787628233,35303.00095132325,1391,0.0017125815690790444,0.0017233735933754534,1405.3685474189408
74,226.30818169999998,1329,35840,1347.1326417359137,35802.02715803234,1380,0.0014777896902436905,0.0016970927556390805,1405.467190649818
75,226.84582812499997,1332,36281,1347.1953158621682,36275.78148995378,1381,0.0014020429769092105,0.0016391056963314312,1404.985209177984
76,227.3833692,1356,36789,1347.1770595030205,36720.701035130325,1414,0.0016368921626732143,0.001571358604683684,1404.1835149153733
77,227.92080492499997,1369,37114,1346.497451810887,37131.01508527868,1420,0.0014267729752412924,0.0015480728737736072,1403.7501415660336
78,228.45813529999998,1390,37381,1345.8619447778854,37501.965140772576,1435,0.001250312578144536,0.0015593809561085434,1404.1567419420332
79,228.99536032499998,1400,37665,1345.7482615687525,37823.00115517833,1444,0.0012132910519784916,0.0015847742117089194,1405.3942105143676
80,229.53248,1368,38106,1345.0322997123121,38085.74343699671,1425,0.0015515270292340356,0.0016220260753303257,1406.2556116786066
81,230.069494325,1343,38698,1344.1451221997975,38294.88876305166,1419,0.002034533529647972,0.001642053107175712,1406.4875761625137
82,230.60640329999998,1328,39092,1344.2091100590922,38443.28578223668,1412,0.0022243406418811567,0.0016311335631347572,1406.8489433508983
83,231.143206925,1335,39373,1344.7087363246928,38515.83061903933,1399,0.001682527998317472,0.0016306128334719902,1407.7725203288592
84,231.67990519999998,1330,39419,1344.2922149991816,38507.94348682796,1401,0.0018640552390453936,0.0016726335745583477,1408.6735599900067
85,232.216498125,1325,39443,1343.4150263878878,38429.491517360926,1394,0.001810168424366441,0.0017288590491202254,1409.3519445513782
86,232.75298569999998,1342,39615,1342.824616639083,38284.29887426596,1405,0.0016460690303869568,0.0017665799111609636,1409.693220684473
87,233.289367925,1349,39713,1342.6467190649587,38070.93089311124,1405,0.0014597018037743718,0.0017876092340384875,1409.7988629413758
88,233.8256448,1343,39551,1342.6141022446457,37781.60388683703,1396,0.00138714405360134,0.0018380952460342193,1410.487734716501
89,234.36181632499998,1344,39059,1342.4466465831358,37409.71048041787,1405,0.0016173936099695082,0.001927588229532506,1411.8325216878934
90,234.89788249999998,1329,38464,1342.2698362363556,36971.802079321584,1413,0.0022620169651272385,0.002013737299573379,1413.102539128832
91,235.433843325,1329,37887,1342.1261636729905,36476.68880382272,1414,0.0023250724875540237,0.002093291025780369,1414.1018596117422
92,235.9696988,1331,37345,1342.083195542342,35917.76835262338,1409,0.0021658244016215917,0.0021673209396991496,1414.830415184915
93,236.505448925,1332,36715,1341.7871978980015,35292.235294116974,1410,0.0022044484639516153,0.0022313225395042416,1414.871458017142
94,237.04109369999998,1339,35991,1341.154884595322,34606.84085709689,1413,0.0021355188733695025,0.002303619805426725,1414.5437042741355
95,237.576633125,1342,35188,1340.1626084395766,33866.54646764302,1409,0.001979554452520239,0.0024095393526426764,1414.5233867131487
96,238.11206719999998,1350,34322,1339.0784615732828,33083.53738476459,1409,0.0017893970641756642,0.0025255988015239405,1414.5567510022606
97,238.64739592499998,1344,33386,1337.9746993136619,32267.62635620224,1417,0.002278259784033456,0.0026292548220982754,1414.1283154771072
98,239.1826193,1333,32296,1336.8745611451873,31432.426736731824,1419,0.002777508639343733,0.002742351045493254,1413.7895988583841
99,239.71773732499997,1334,31250,1335.7271512378281,30598.845002151218,1414,0.002674154298703035,0.0028595226680555685,1413.4718340165985
100,240.25275,1333,30061,1334.7718861129101,29765.217037757928,1420,0.0030284043441938177,0.002939379977842996,1412.1821332306235
101,240.787657325,1337,28824,1334.2743890008576,28935.31912387541,1429,0.003347036781023757,0.003010889951354099,1410.9968515707899
102,241.3224593,1347,27697,1334.3042198011026,28125.804593534987,1433,0.003263757115749526,0.003113692269372181,1411.3095653355413
103,241.85715592499997,1342,26654,1334.7745815306998,27339.205961629414,1428,0.003397597977243995,0.0032159275315725017,1412.027724297239
104,242.3917472,1338,25729,1336.0777820561934,26577.313189426204,1419,0.003320897052191382,0.0033034655742098175,1413.0648712314846
105,242.92623312499998,1342,24954,1337.4177218056775,25853.874311988453,1421,0.0033457563950533625,0.003392269739266073,1414.2308999071054
106,243.46061369999998,1343,24012,1337.9284695009824,25191.0855738517,1427,0.003705500904318673,0.003487395784520753,1414.9435094792361
107,243.994888925,1333,23238,1337.9851865274154,24596.9567147609,1426,0.0042456060260214565,0.0035838626397041978,1415.3760674080681
108,244.52905879999997,1332,22768,1337.6064463521,24069.90985073229,1427,0.004431796977047956,0.0036853484432988366,1415.6594033839676
109,245.063123325,1337,22376,1337.3629300776659,23620.853949126373,1427,0.004277769855981748,0.003775435780111453,1415.816258578876
110,245.59708249999997,1336,21883,1337.1826768442972,23260.18276744616,1426,0.004380201489268506,0.0038633048779286396,1416.1580330245035
111,246.130936325,1345,21437,1336.8833722167856,23004.839769869774,1435,0.004479394783993629,0.003947263928292581,1416.577997236603
112,246.66468479999997,1341,21213,1336.8854787197643,22867.693424539186,1430,0.00447866344605475,0.004031421302347534,1417.7724297265806
113,247.19832792499997,1331,21231,1337.0203855126697,22851.517542865768,1407,0.003819095477386935,0.0041088051958577815,1419.2929624679784
114,247.7318657,1327,21499,1337.0925728781822,22951.852386237075,1397,0.00347015665278604,0.00417145212073979,1420.5494348682598
115,248.265298125,1327,21637,1337.1777616706804,23163.864526942416,1415,0.004332840965041851,0.004240002434271413,1422.5455616208471
116,248.79862519999998,1326,21746,1337.1489501460703,23480.292894515846,1420,0.004603330068560235,0.004324792279351926,1425.4411198441367
117,249.33184692499998,1318,22093,1337.0174182880444,23890.134725587894,1415,0.004669073405535499,0.0044157071819359035,1428.7879227162289
118,249.8649633,1325,22746,1336.608937914763,24408.153299055004,1436,0.005181830913589468,0.004511439189876432,1432.6560964007972
119,250.397974325,1348,23489,1336.2200955853782,25039.994065550265,1461,0.0051036538548394385,0.004609846648766556,1437.3112867788348
120,250.93087999999997,1356,24337,1335.805182450313,25784.468300527264,1460,0.004525477568426091,0.00470493001842747,1442.5551881129531
121,251.46368032499998,1350,25499,1335.4270538403784,26635.341434686576,1461,0.004596463621682057,0.004795594654774035,1448.496862896074
122,251.99637529999998,1347,26690,1335.5803075947106,27568.35613490627,1479,0.005208538847018901,0.004888747266194654,1455.7451357901373
123,252.52896492499997,1350,27796,1335.632970169174,28573.99707807597,1476,0.004764425622022234,0.004999062447320464,1464.0035334888394
124,253.06144919999997,1350,28875,1335.3894538947397,29647.967858841086,1480,0.004722979109900091,0.005132047656334334,1473.4241319168898
125,253.593828125,1338,30161,1335.3070058211708,30793.532220434758,1509,0.005932762030323006,0.0052772653491407915,1484.5243833382124
126,254.1261017,1321,31529,1335.5907042061854,31999.59217649263,1515,0.006422139830508475,0.005443721503966503,1497.7423271194984
127,254.65826992499998,1324,32786,1335.828353983077,33243.18455684097,1508,0.005848324963447969,0.005639467744835447,1512.8095993113939
128,255.19033279999996,1323,34142,1336.0398423520096,34512.33221590457,1514,0.005819799506383497,0.005853368873422584,1529.3436317923104
129,255.722290325,1320,35750,1336.0448028267656,35804.30650750798,1536,0.006273598605866976,0.006095078113542754,1547.692133457127
130,256.2541425,1338,37283,1336.0525946227292,37114.944687308176,1565,0.006315203783558214,0.006363770900884929,1568.3360891526124
131,256.78588932499997,1344,38571,1336.2783528505486,38428.055607147784,1589,0.006581244795444167,0.006667861515593942,1591.5560035334581
132,257.3175308,1339,40113,1336.3090443724402,39720.53740741504,1622,0.007298705317996596,0.007016882503276439,1616.8477428707024
133,257.849066925,1339,41924,1335.948922965387,40980.93324877042,1653,0.007736848589380313,0.00741708343181274,1643.8705293437815
134,258.3804977,1341,43642,1335.6139663412278,42211.557679674836,1679,0.007990354837947094,0.00787202804702004,1673.5902058936463
135,258.91182312499996,1333,45081,1335.4806450881983,43412.89848014595,1712,0.008663253177288105,0.008368368152361166,1706.1350879974302
136,259.4430432,1329,46131,1335.1063444245367,44569.054066908924,1743,0.009240658899156288,0.008914322258970993,1741.1141362204926
137,259.974157925,1334,47054,1335.200774649457,45675.21429703869,1772,0.00958005249343832,0.009521002356416376,1779.969036671238
138,260.5051673,1338,47957,1335.7139912568543,46732.36578404856,1810,0.010124627297882837,0.010188283979372043,1822.9869079707007
139,261.03607132499997,1336,48858,1335.6903667126971,47725.32650796076,1864,0.011110643491435545,0.010889955855334955,1867.8388638473903
140,261.56687,1338,49620,1335.169675417311,48651.48295544539,1908,0.01180564185410712,0.0116385590644668,1914.8127930417081
141,262.097563325,1326,50498,1334.586559151937,49505.176606490706,1952,0.012730822419262995,0.012471728288225023,1965.3743459647637
142,262.62815129999996,1326,51770,1333.912342295383,50272.8459308242,2011,0.013579414796606137,0.013389137232320655,2019.4407347844415
143,263.158633925,1335,52563,1332.9709166685286,50962.710888127855,2068,0.014308581244631842,0.014399301828695234,2077.935445876424
144,263.6890112,1334,52962,1332.1657795193294,51578.92715576698,2128,0.015379251568916091,0.015500842601700362,2140.864708147369
145,264.219283125,1342,53103,1332.2665745543247,52105.77874923454,2205,0.01667278452889241,0.016670484957712443,2207.0435343948484
146,264.7494497,1346,53110,1332.5053568596995,52550.74157964972,2280,0.01804342786492543,0.017919467531860998,2277.1937982739832
147,265.27951092499995,1339,53626,1332.1679086728777,52934.39475412704,2345,0.019239964044599996,0.01927237659820309,2352.5681668893526
148,265.8094668,1339,54174,1332.0918027588136,53252.46014632165,2437,0.020781678811393964,0.0207412855525478,2433.681306484812
149,266.33931732499997,1339,54435,1332.4994450610177,53488.794876440115,2529,0.022412234443272564,0.02229428111381693,2518.4433622505126
150,266.8690625,1334,54259,1333.1551111010185,53634.45384946329,2604,0.023996221067548416,0.023963806119813157,2606.771976715165
151,267.398702325,1318,53865,1333.618179347185,53706.05610546002,2681,0.025938683464327175,0.02578802018540535,2700.2460984393238
152,267.9282368,1320,53729,1333.44974971118,53719.61437405048,2779,0.027838729989124004,0.027758071772918856,2799.707128134219
153,268.457665925,1330,53667,1333.6142834492032,53667.80688124204,2897,0.029940577411773698,0.02983210782444056,2903.78524994898
154,268.9869897,1333,53331,1333.6114068268562,53548.75614396599,3005,0.032155082887803374,0.03201958036352026,3011.1423361796974
155,269.516208125,1329,52769,1333.1847380461363,53379.96584293992,3099,0.034409020217729396,0.03434484288036165,3123.193979478524
156,270.0453212,1325,52445,1333.2229269065863,53160.39303268375,3200,0.03667840375586855,0.03679807234803839,3239.7611950439937
157,270.574328925,1333,52313,1333.4701125733054,52878.26657455333,3332,0.039211455472734406,0.039402896736160896,3359.8176855647275
158,271.1032313,1337,52342,1333.4695236584944,52552.33941878537,3482,0.042054700519556905,0.04219376068364264,3485.091349747379
159,271.63202832499996,1335,52245,1333.3794876440888,52213.65292532008,3613,0.0447456295423296,0.04515851189148178,3617.9460010418575
160,272.16071999999997,1333,51851,1332.9427846610088,51869.24344832172,3748,0.04780474286392969,0.04825989039728698,3757.042130059499
161,272.68930632499996,1341,51510,1332.18249563974,51510.375999455406,3906,0.05112719009747055,0.051538179371438925,3902.4847221906884
162,273.2177873,1336,50974,1332.154680740195,51126.43144804993,4035,0.05437366533704017,0.054994356003116376,4054.021789847937
163,273.746162925,1318,50207,1332.1455752111908,50715.904142788226,4144,0.05780441408087709,0.05860103647389294,4209.346508414606
164,274.2744332,1324,49843,1331.6948288749206,50278.53326236059,4318,0.061707784579237,0.062362312668133996,4367.182971301644
165,274.802598125,1335,49563,1331.419533851251,49820.21966522363,4505,0.06572945177075558,0.06631497953208974,4529.4788556931335
166,275.33065769999996,1336,49096,1331.7890778952835,49347.63740967991,4683,0.07007956448911223,0.07043574140391178,4696.797141498019
167,275.858611925,1337,48798,1332.076581576001,48867.35529683477,4863,0.074292577063273,0.07473692746720755,4868.475480758248
168,276.3864608,1336,48210,1332.4635665586732,48396.157194952524,5007,0.0783163374151982,0.07924012160547111,5045.085913610631
169,276.914204325,1336,47564,1333.0692654420004,47925.380574870534,5182,0.0831963312278273,0.08393375559054893,5225.577091213743
170,277.4418425,1328,47408,1333.5603297922687,47444.22145461867,5417,0.08873697916666666,0.08884448544152974,5409.280572606297
171,277.969375325,1334,47023,1334.252735056261,46949.352035152784,5616,0.09372058920090175,0.09398262727573528,5596.864844050721
172,278.49680279999995,1353,46155,1335.1159709166427,46445.212349089685,5778,0.09876791214677916,0.09928113199767273,5787.394935332512
173,279.02412492499997,1347,45371,1335.4600104192364,45952.268477201316,5940,0.10432945666000364,0.10475435980307768,5981.450293324762
174,279.55134169999997,1338,45019,1335.8252508550333,45473.77580466062,6156,0.11029967262654243,0.1104275656524345,6179.622233799062
175,280.078453125,1333,44987,1336.2093139142191,45000.96584294009,6390,0.11584276354973198,0.11628265682843726,6379.518992502539
176,280.6054592,1329,44673,1336.3947088269015,44530.56390858145,6605,0.12172388335179032,0.12232596263723249,6582.841581915659
177,281.13235992499995,1332,43945,1336.0306915218662,44057.02566309458,6770,0.12761363903034284,0.12861177186456937,6790.913520124902
178,281.65915529999995,1320,43390,1335.2872771749953,43585.917936985286,6963,0.13413358687901117,0.13512378903763628,7002.388502570706
179,282.185845325,1320,43088,1334.7407415796251,43127.607193820106,7216,0.14116069718444743,0.14179989203242754,7217.837912523361
180,282.71243,1327,42588,1334.3437903463016,42671.765657205455,7443,0.14822713942948548,0.14865107189746468,7435.936148043981
181,283.238909325,1327,42218,1333.8266778409222,42210.785000791955,7689,0.1555843584162774,0.15569905046885585,7656.350087204547
182,283.76528329999996,1326,42202,1333.2230854605739,41751.61507621837,7975,0.16266268715138468,0.16291327797372002,7878.053795102796
183,284.29155192499996,1330,42036,1332.7835964574253,41298.623207772886,8220,0.16926251658232203,0.170292693053645,8100.458175722963
184,284.81771519999995,1334,41314,1332.600104192595,40861.41439217119,8378,0.1761880940470235,0.17782954039253732,8324.556796303266
185,285.343773125,1351,40456,1332.3504949149217,40436.79804752012,8564,0.18445211609768572,0.1855462797126616,8549.651928695843
186,285.8697257,1359,39800,1332.006999026,40014.10614056867,8742,0.19206056033922114,0.19345578711234324,8774.381526195217
187,286.395572925,1332,39284,1332.190264785134,39603.19699200359,8913,0.19975231871838112,0.20149471214118564,9000.394822079601
188,286.9213148,1336,38844,1332.506919749006,39201.33357493865,9151,0.20835555081582596,0.20965225933258486,9227.655892545521
189,287.446951325,1358,38564,1332.1107159844814,38803.68644816342,9443,0.2173036606998871,0.21793946531914554,9456.659946997486
190,287.97248249999996,1355,38275,1331.4296133547502,38422.62918752333,9688,0.22570422535211268,0.2263562469207371,9689.190310086115
191,288.49790832499997,1338,37789,1331.0563093161538,38057.16435253274,9898,0.23483580697374556,0.23490330776303167,9923.959410178977
192,289.02322879999997,1328,37358,1330.8458175722865,37699.17397902485,10120,0.2440188731612545,0.24356176377174169,10158.529638270209
193,289.54844392499996,1321,36985,1330.577453622933,37350.49391832133,10327,0.2525235531628533,0.252278155314615,10389.672608665907
194,290.0735537,1319,36675,1330.3037894402787,37007.44632947448,10558,0.2613134970019233,0.2610380360421278,10618.33323518066
195,290.59855812499995,1319,36531,1330.437858162107,36671.39346304489,10808,0.2694819947745087,0.269891742405058,10848.266234795596
196,291.12345719999996,1318,36393,1330.7353733946154,36349.24039049513,11047,0.27737704918032785,0.2788373120460318,11076.850936600844
197,291.64825092499996,1315,36068,1330.9636684862369,36034.082991686555,11312,0.28765861939976406,0.28784909933701575,11301.938503703152
198,292.17293929999994,1325,35670,1331.459149697589,35713.53616163378,11540,0.29742320570679864,0.29692199042919276,11523.614306099578
199,292.69752232499997,1324,35367,1331.7839135654006,35390.56911821265,11764,0.30667097494345386,0.30604664390418146,11742.595506126754
200,293.222,1323,35257,1331.8924097940808,35084.128043669625,12067,0.31661460482112336,0.31521529565267187,11963.690978277875
201,293.746372325,1324,34934,1332.1206142834235,34805.1542730293,12290,0.3262719428741446,0.32438590357981206,12187.17003782622
202,294.27063929999997,1324,34610,1332.8115699109576,34536.814106774116,12448,0.33419455626990324,0.3335660648571345,12407.520781897425
203,294.794800925,1336,34399,1333.6053591247562,34265.639199075194,12650,0.34219520309711765,0.34272974062669054,12621.929873836087
204,295.31885719999997,1339,33978,1333.7818297129918,33998.70320958507,12836,0.35224731149851407,0.35187357070873376,12832.287979342433
205,295.842808125,1338,33674,1333.643480033497,33739.08398831166,13041,0.36191860465116277,0.36103960050208855,13038.912161090602
206,296.3666537,1339,33409,1333.7292124396672,33489.659765792465,13224,0.3705955721858435,0.3702148918220488,13245.98036195585
207,296.890393925,1338,33158,1334.0287209223056,33253.125846564406,13428,0.3799497171590195,0.379365475616658,13452.720378717266
208,297.4140288,1341,33016,1333.714829327932,33036.05365919889,13671,0.38926598263614837,0.38848989382892085,13657.742236516986
209,297.93755832499994,1338,32814,1333.39815171349,32842.85227298403,13892,0.3988435633498539,0.39755698325081684,13864.260526851984
210,298.4609825,1340,32707,1334.0130920292388,32659.470316427833,14108,0.40705199732202635,0.40651783804864716,14070.327142177357
211,298.984301325,1343,32761,1335.5595823234698,32473.37871752412,14366,0.41450760710420775,0.4154323818904212,14273.485832068403
212,299.50751479999997,1335,32598,1337.3904278692355,32281.193526466574,14585,0.4238236893452324,0.42425788809891013,14468.39663412507
213,300.030622925,1326,32352,1338.0732519422606,32079.843371310177,14761,0.43302391542577195,0.43298290802826184,14650.71655077097
214,300.5536257,1330,31995,1338.6318602912606,31879.05950304589,14869,0.441513125713354,0.44168355722052266,14828.975061722516
215,301.076523125,1344,31575,1339.7970961969436,31688.6266959608,14945,0.44990241804769937,0.4503295006403327,15007.335500237543
216,301.5993152,1346,31280,1340.7834379034375,31509.79161475851,15049,0.45777376895837507,0.45886197370626886,15184.501234455754
217,302.12200192499995,1344,31093,1341.496273981265,31338.315114724533,15207,0.4659988571044405,0.4672713315316424,15360.263765883417
218,302.64458329999997,1350,31054,1342.394731477471,31170.39133389145,15472,0.47542418529490976,0.47551368480622624,15531.190763097395
219,303.16705932499997,1353,30878,1343.162110127044,31004.232462795848,15664,0.4847078746824725,0.48361565693908243,15696.27996104072
220,303.68942999999996,1342,30562,1343.8342657817586,30841.211239212073,15735,0.4925735797399042,0.491653098529343,15858.083761806305
221,304.211695325,1328,30519,1344.4703843801415,30684.19608598097,15941,0.5005994998458428,0.49955995644224327,16014.774762734976
222,304.73385529999996,1335,30557,1344.8259983238322,30528.879249812548,16190,0.5083498733830676,0.507306264930146,16162.392670275349
223,305.25590992499997,1348,30537,1344.7645246777702,30370.99093977155,16398,0.5156051937373668,0.5149880928848045,16303.337765294484
224,305.77785919999997,1354,30448,1344.7192235384462,30218.552923055435,16569,0.5229600604935726,0.5225634481639817,16443.11617477148
225,306.29970312499995,1358,30111,1344.0751545901123,30075.11089718849,16607,0.5303446596876847,0.5299621563438545,16581.17350336329
226,306.8214417,1353,29730,1343.459965118097,29937.38605630874,16623,0.5381118511470557,0.5372420462916598,16715.2748873131
227,307.343074925,1334,29678,1343.3440621531374,29799.61879091202,16790,0.5453005927180355,0.5444109045332083,16844.20677705012
228,307.86460279999994,1332,29676,1343.277990441434,29665.741602300728,16998,0.5527095681625741,0.5513447692569903,16967.18969852059
