,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1019,1052,999.602635248583,4019.617626505548,1021,0.06060606060606061,-0.030420073909399336,1008.1738682249219
1,186.775442325,1016,1044,1006.3067076467732,2992.9068929426476,1023,0.25,-0.07206143392900043,1010.5580700140072
2,187.3207793,1011,1039,1012.6288970159898,2096.127925951882,1010,-0.03571428571428571,-0.10877285469035002,1013.0880272121744
3,187.86601092499998,1013,1039,1018.5792205125874,1324.6994556151885,1004,-0.34615384615384615,-0.14076219490451963,1015.7535234090406
4,188.41113719999998,1019,1040,1024.1676952929206,674.040212014505,1014,-0.23809523809523808,-0.1682373132825808,1018.5443421942228
5,188.956158125,1020,1050,1029.4043385133436,139.56892523176884,1021,0.03333333333333333,-0.19140606853560505,1021.4502671573383
6,189.50107369999998,1012,1049,1034.2991673302117,-283.2956746510813,1010,-0.05405405405405406,-0.2104763193746639,1024.461081888004
7,190.045883925,1036,1063,1038.8621988998786,-599.1348575521101,1025,-0.4074074074074074,-0.2256559245108289,1027.5665699758372
8,190.59058879999998,1047,1079,1043.1034503786996,-812.5298933893778,1043,-0.125,-0.23715274265517147,1030.7565150104547
9,191.135188325,1048,1085,1047.032938923029,-928.0620520809466,1040,-0.21621621621621623,-0.24517463251876326,1034.020700581474
10,191.67968249999998,1065,1101,1050.660681689221,-950.3126035448818,1039,-0.7222222222222222,-0.2499294528126757,1037.348910278512
11,192.22407132499998,1058,1084,1053.9966958336306,-883.8628176992429,1023,-1.3461538461538463,-0.25162506224798037,1040.7309276911858
12,192.7683548,1039,1069,1057.0509985126123,-733.2939644620924,1023,-0.5333333333333333,-0.2504693195357487,1044.1565364091127
13,193.312532925,1038,1071,1059.8336068825204,-503.18731375149446,1033,-0.15151515151515152,-0.24667008338705235,1047.6155200219096
14,193.8566057,1053,1083,1062.3545380997098,-198.12413548550876,1047,-0.2,-0.24043521251296274,1051.0976621191935
15,194.400573125,1061,1089,1064.6238093205347,177.31430041779868,1066,0.17857142857142858,-0.23197256562455143,1054.5927462905818
16,194.9444352,1065,1097,1066.65143770135,618.5467240403691,1079,0.4375,-0.22149000143288994,1058.0905561256914
17,195.488191925,1084,1113,1068.4474403985103,1120.9918654641365,1077,-0.2413793103448276,-0.20919537864904963,1061.5808752141395
18,196.0318433,1099,1119,1070.0218345683697,1680.0684547710425,1084,-0.75,-0.1952965559841024,1065.0534871455432
19,196.575389325,1086,1112,1071.3846373672832,2291.1952220430226,1078,-0.3076923076923077,-0.18000139214911942,1068.4981755095198
20,197.11883,1068,1093,1072.545865951605,2949.7908973620147,1056,-0.48,-0.16351774585517245,1071.904723895686
21,197.662165325,1072,1094,1073.51553747769,3651.2742108099537,1072,0.0,-0.14605347581333275,1075.262915893659
22,198.2053953,1074,1098,1074.3036691018929,4391.063892468779,1080,0.25,-0.12781644073467213,1078.5625350930563
23,198.74851992499998,1058,1080,1074.9202779805676,5164.578672420435,1069,0.5,-0.10901449933026179,1081.7933650834946
24,199.2915392,1067,1089,1075.375381270069,5967.237280746847,1075,0.36363636363636365,-0.08985551031117357,1084.9451894545912
25,199.83445312499998,1098,1133,1075.6789961267318,6794.458447529826,1102,0.11428571428571428,-0.07054733238847805,1088.0077917959427
26,200.3772617,1109,2189,1076.1559944732405,7520.524043579552,1095,-0.012962962962962963,-0.05364565489772233,1091.0896736052703
27,200.919964925,1084,6525,1075.942626107026,8260.889306665904,1085,0.0001837897445322551,-0.02933831383389642,1093.7565743278235
28,201.4625628,1067,11535,1075.4050827878116,9016.816575686706,1094,0.0025792892625143295,-0.011871543608242205,1096.0648485809209
29,202.005055325,1074,13638,1075.293732587354,9788.521008403173,1099,0.0019898121617319326,-0.003719298438052087,1098.4050601372414
30,202.5474425,1071,14574,1075.3598496001969,10571.096514077128,1105,0.0025179589720802785,0.006816736297863972,1100.9858207433706
31,203.089724325,1067,15210,1074.7743323744387,11361.967519082888,1098,0.002191897051544934,0.025599061425781538,1102.9987542186475
32,203.63190079999998,1068,15840,1073.1378287163716,12161.56098665858,1109,0.002775521256431086,0.04257668583922005,1103.8927495526302
33,204.173971925,1065,16324,1072.373779700539,12967.329135427508,1117,0.0034078248902287174,0.048605295729665265,1105.2219076309557
34,204.71593769999998,1069,16653,1072.4808262927606,13771.112573330956,1122,0.003400924024640657,0.06214826885706662,1107.1871616570945
35,205.257798125,1075,16904,1072.639674737799,14566.094452875212,1125,0.003158759239370775,0.07270949294793291,1108.9248680604105
36,205.7995532,1077,17243,1073.2829282656253,15347.275725384203,1115,0.00235061239638748,0.06627122326543208,1110.4546648848006
37,206.34120292499998,1083,17791,1073.3890235339213,16115.170332283547,1125,0.0025137658606655495,0.03594048792905053,1111.3634963419115
38,206.88274729999998,1071,18389,1072.6788375727442,16869.97879906647,1123,0.0030026561958655736,0.024359973530706253,1111.7581825182688
39,207.424186325,1056,18695,1071.5881899929577,17602.85089129958,1111,0.003118090594704915,0.022133419243757033,1111.9134295227313
40,207.96552,1053,18902,1070.7618292599855,18308.534644045947,1094,0.0022970474536388595,0.01748315506302929,1112.1128677886036
41,208.506748325,1056,19171,1070.0647126775034,18989.523726471354,1088,0.001766491857576594,0.023913349526803504,1112.2546150535475
42,209.0478713,1079,19581,1069.126956442934,19644.22639244339,1109,0.0016214463301264727,0.039797763345419984,1112.6774558879945
43,209.588888925,1081,20086,1068.8988425558698,20266.99127953029,1115,0.0017890028939752697,0.03632491876701503,1113.1611588031226
44,210.12980119999997,1065,20430,1069.5386531971074,20854.149697614495,1105,0.0020655822359927703,0.015035586757788448,1114.110149720244
45,210.670608125,1055,20805,1070.2086117465649,21391.226641599624,1112,0.0028860759493670885,0.0036484834490370615,1115.2369476092108
46,211.2113097,1058,21122,1070.7013069378488,21874.133774264003,1119,0.0030402711323763956,-0.01528173045354705,1115.7563478221264
47,211.751905925,1064,21278,1070.917710480398,22301.84735781062,1122,0.0028692985059859503,-0.02170761730150253,1116.327685791276
48,212.29239679999998,1065,21587,1071.1504224331038,22666.98167568871,1120,0.0026800506773218984,-0.020318001680779896,1116.9286960066831
49,212.83278232499998,1068,21986,1070.7578427597248,22973.77600851617,1110,0.0020078401376804667,-0.009610284776269786,1117.0012004801706
50,213.37306249999997,1072,22391,1070.533919228048,23224.002310357664,1108,0.001688634551339181,-0.0005592529297498947,1116.8234614600342
51,213.91323732499998,1075,22852,1071.069831706247,23411.843824321735,1114,0.0017908802865408459,0.002454541870938123,1116.4896373643583
52,214.45330679999998,1091,23418,1072.4868739948606,23571.954880064783,1127,0.001612397545572625,0.001975166506543281,1115.6629821739803
53,214.993270925,1093,23871,1072.6165032050349,23813.10272033296,1122,0.0012731583106506278,0.0018331015189952968,1113.7539695123119
54,215.5331297,1074,24225,1071.7813767016037,24175.086389272223,1106,0.0013822297092998142,0.0017596881767727155,1111.6620761511938
55,216.07288312499998,1065,24644,1071.9930689256628,24584.369453441283,1096,0.0013147292081937317,0.0016786409031153272,1110.8593626129484
56,216.61253119999998,1080,25061,1072.9802260526649,25007.303517632987,1112,0.0013343897251991159,0.0016156680063980947,1111.1614306099584
57,217.152073925,1102,25337,1074.4415955061063,25443.299734987846,1131,0.0011966164637920364,0.001541733688526806,1111.768896237719
58,217.69151129999997,1093,25580,1075.9450723685495,25897.164850845504,1124,0.0012659778658063463,0.0014817028130734362,1112.5473736664264
59,218.230843325,1071,25979,1077.1345443837706,26369.871027655838,1114,0.0017263529789625822,0.0014435790434209218,1113.3355228883793
60,218.77006999999998,1065,26500,1078.3780153570656,26856.00398649975,1112,0.0018478474542952623,0.0014152915491911907,1114.4102018165543
61,219.30919132499997,1061,27119,1079.7873338014244,27347.402432670657,1110,0.0018804206001995548,0.001384002064274126,1115.5492536637082
62,219.84820729999998,1069,27595,1081.4204172234724,27845.03947994239,1104,0.0013194601523034005,0.0013293451665202889,1116.4639063172226
63,220.38711792499998,1073,27940,1083.0859362612762,28357.429115041698,1108,0.0013027133658391336,0.0012853985600146433,1117.6754173367244
64,220.9259232,1079,28481,1084.2329384583813,28894.109130444078,1114,0.0012772790307276842,0.0012609254507294264,1118.7441165145087
65,221.464623125,1081,29116,1084.747899159643,29446.727717501533,1117,0.0012841091492776886,0.0012482971907807987,1119.4342793721046
66,222.0032177,1083,29552,1084.949443928494,30005.140116423358,1133,0.001756296322315501,0.0012104347254984083,1119.2481596411935
67,222.54170692499997,1096,29904,1085.2691793698402,30567.40410881275,1136,0.0013885031935573452,0.0011539275617154863,1118.76212371739
68,223.0800908,1095,30311,1086.7101633105865,31133.32630410595,1132,0.0012664293537787514,0.001087560782022613,1119.128836440215
69,223.61836932499997,1087,30687,1088.1649414482567,31699.725067384836,1122,0.0011824324324324325,0.0010265464315652626,1119.6210786201057
70,224.1565425,1078,31422,1088.9207456567326,32260.530974653397,1106,0.0009227524387028737,0.0009812636150615109,1119.803981970125
71,224.69461032499999,1066,32196,1089.2829735667642,32812.751228792775,1095,0.0009315772566655958,0.0009604937750378258,1120.0202949103955
72,225.23257279999999,1078,32932,1089.4837708668163,33352.65838410772,1098,0.0006278646323852578,0.0009502045780806155,1120.2698588869293
73,225.77042992499997,1080,33838,1089.5832974699103,33871.820698089905,1096,0.0004884303071005556,0.0009539381420999584,1120.8080137715247
74,226.30818169999998,1085,34477,1089.225735577229,34367.95311332014,1093,0.00023957834211787255,0.0009639180398050045,1121.0485628213335
75,226.84582812499997,1088,34933,1088.6759156492578,34843.00425830643,1097,0.000265918156300783,0.000953709135097144,1120.63016149854
76,227.3833692,1098,35463,1088.254796258105,35291.13649233211,1125,0.000785683107813182,0.0009388359136657498,1120.2471403655588
77,227.92080492499997,1088,35756,1087.7743323744382,35704.544111983734,1136,0.0013845621322256837,0.0009366227736693598,1120.0952456454065
78,228.45813529999998,1116,35964,1087.5557770277715,36080.96507282089,1166,0.0014348025711662074,0.0009370528302655688,1120.258646854947
79,228.99536032499998,1142,36233,1087.3374708373708,36410.36397200319,1189,0.0013393747684591491,0.000941421684680095,1120.4880971256214
80,229.53248,1123,36660,1086.9903735078728,36683.77245237648,1158,0.0009848889889411037,0.0009342418844914333,1120.259235769758
81,230.069494325,1099,37283,1086.5451992117394,36904.06697773378,1129,0.0008290957329206279,0.0009073627189495323,1119.4485718815613
