,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
37,206.34120292499998,1258,17738,0.840625124319978,5.100880608737731e-05,1267.391469795441,16173.340392760569,2441,0.06034341760136736,0.06516707878515386,2313.414890484451
38,206.88274729999998,1261,18377,0.8415937915656597,4.9170004181214055e-05,1266.705406690954,16972.16367301605,2484,0.06013491511362479,0.05919291407125246,2366.4328523861923
39,207.424186325,1258,18772,0.8431564976534377,4.814185780823557e-05,1265.2023148881951,17751.76078733346,2488,0.05921448510412975,0.05697785991852412,2417.7907766879875
40,207.96552,1250,19114,0.844165982526256,4.725514904423735e-05,1263.654578812633,18509.917212167533,2493,0.058738150261987025,0.059654659705168755,2467.7220095584935
41,208.506748325,1249,19504,0.8476484869242688,4.643377085315085e-05,1262.4776552130045,19251.984507009984,2512,0.05864585258752952,0.05990205335368917,2516.4539174159745
42,209.0478713,1259,19911,0.8491768105118729,4.552738636670989e-05,1261.4699540193194,19972.5375659694,2559,0.059185602276722864,0.05854822979560569,2563.8404946883916
43,209.588888925,1259,20450,0.8502736512177026,4.430585437015802e-05,1260.9963985593997,20664.550725950357,2602,0.05950276241912222,0.06275693003900974,2609.705678497764
44,210.12980119999997,1258,20928,0.8513731200582484,4.328282257540663e-05,1261.6597204919462,21326.130399329133,2610,0.05851837612194977,0.06365546862932496,2653.7314774966085
45,210.670608125,1263,21418,0.8534308197221572,4.2343379792714325e-05,1263.0023556592205,21941.59265215478,2632,0.05796808693622591,0.1526621721221017,2694.975695938701
46,211.2113097,1265,21842,0.8557212941711507,4.158629995485983e-05,1263.698588869486,22509.923758182085,2653,0.05772178433734545,0.03343237916915575,2733.538970305051
47,211.751905925,1267,22106,0.8575135521308375,4.114945784974507e-05,1263.8937461776923,23029.28689211489,2685,0.05834993123093851,0.02313690249897543,2768.7042515118724
48,212.29239679999998,1276,22424,0.8580327959771828,4.057276319165797e-05,1264.0059344492272,23490.416929035313,2728,0.058911652154287376,0.018903834413730294,2799.1420190717263
49,212.83278232499998,1261,22888,0.8587529108532552,3.970744490004417e-05,1263.659584588528,23897.199189109146,2755,0.05932292268066599,0.02069124925684635,2825.6004213005417
50,213.37306249999997,1260,23416,0.8598387128136875,3.880839108204042e-05,1263.0722326666273,24249.58295771092,2777,0.05887232927145532,0.03569984369332118,2848.707988855865
51,213.91323732499998,1275,23951,0.8611437003932625,3.797599666578155e-05,1262.6393349792506,24539.123400303048,2811,0.05833113087864046,0.0587884085422775,2867.819225803474
52,214.45330679999998,1285,24599,0.8624756676121401,3.699389498207687e-05,1262.378558970734,24798.106389725224,2872,0.05870931133655599,0.059266848121380375,2885.3463725112138
53,214.993270925,1281,25171,0.8630074298534857,3.6124212216554444e-05,1261.2203900427853,25133.18020793175,2917,0.05909921118628307,0.05939232899992153,2907.6212145234895
54,215.5331297,1262,25703,0.8629495266956824,3.530745577904678e-05,1259.0197286461514,25580.460508731303,2943,0.059351833164577636,0.05948284072450359,2937.2052594622187
55,216.07288312499998,1259,26272,0.8648478670709356,3.457593519653523e-05,1257.946386101586,26068.077329044325,2982,0.0595743363436302,0.05956648127597166,2971.0172370834557
56,216.61253119999998,1270,26726,0.8650803831098881,3.3983358858810814e-05,1257.952977417358,26563.23719676499,3018,0.0594029112852013,0.05966301098361155,3006.179143355398
57,217.152073925,1269,27059,0.8652291434094919,3.354901680533121e-05,1258.721669799971,27065.171487462394,3044,0.0595495048294629,0.05973321684161633,3042.1136379079353
58,217.69151129999997,1259,27398,0.8680312398394996,3.320828034123339e-05,1259.4632947518387,27577.621373077003,3059,0.05977490461422011,0.059785711883209976,3078.953226573589
59,218.230843325,1246,27870,0.868212549145114,3.261014682786636e-05,1260.3703821150862,28104.31099232092,3089,0.060100500603757705,0.05984266235491073,3117.2227004008555
60,218.77006999999998,1247,28384,0.868144571802742,3.199117705725548e-05,1261.3297922942522,28638.81770821481,3149,0.060847218762899925,0.05991671192686426,3156.283743686093
61,219.30919132499997,1246,29020,0.8681762475955156,3.125859608250578e-05,1261.9575301818597,29172.377199936018,3188,0.06070419359222623,0.060017071054311484,3195.437042741564
62,219.84820729999998,1248,29575,0.868951283960652,3.067572577260748e-05,1262.4549140410638,29709.641532083955,3217,0.060400504046264125,0.06011349526847546,3234.84914720599
63,220.38711792499998,1252,30009,0.8691522224557424,3.0224022758136884e-05,1262.9515277808996,30258.542820901363,3258,0.06062938965282259,0.06021677320344061,3275.124555482507
64,220.9259232,1269,30695,0.8692686507714266,2.954083636142957e-05,1263.419601802961,30823.69290357593,3311,0.06032238785003918,0.06031903982700212,3316.6751681804167
65,221.464623125,1268,31381,0.8701622824311823,2.8896565683631067e-05,1264.0178259982997,31399.335069876404,3366,0.06062499480425798,0.060395062629553284,3358.6011234681905
66,222.0032177,1271,31760,0.86932404321908,2.8512710919317787e-05,1264.248680604293,31977.99571904172,3402,0.0607605869690662,0.06045122717450549,3399.9971913292966
67,222.54170692499997,1274,32163,0.8705973257298546,2.8184704125412107e-05,1264.190264785135,32554.675825046375,3431,0.06079440679851392,0.06050254220287586,3440.956239099347
68,223.0800908,1267,32662,0.8704844215444587,2.772684891047806e-05,1264.378876078709,33132.0832181923,3470,0.06108224814978317,0.060562389773481086,3482.394346417746
69,223.61836932499997,1249,33076,0.8703398065724872,2.734595804104965e-05,1264.435140093749,33710.41325964283,3507,0.06174717325669011,0.060623561107151204,3523.738227366351
70,224.1565425,1239,33868,0.8697053263836744,2.665436655685661e-05,1264.5290720061369,34285.85424358357,3544,0.06143831491355449,0.06065261043958328,3564.253844934132
71,224.69461032499999,1243,34593,0.8700422735223692,2.6088224093624264e-05,1264.7723164737351,34861.68153298989,3561,0.060472503449021046,0.06066951341381297,3605.048177761601
72,225.23257279999999,1252,35280,0.8700397124616915,2.5568347021914056e-05,1264.9526829599522,35433.59946997599,3608,0.060239025583629514,0.060672660378282936,3645.2817051348147
73,225.77042992499997,1253,36188,0.8700678242154535,2.4905333453998954e-05,1265.286189947653,35994.424426373625,3701,0.06096825629538944,0.06067689612200462,3684.7921357221426
74,226.30818169999998,1251,36822,0.8699872642519537,2.445776796412678e-05,1265.9635778839595,36542.16521325441,3749,0.061095504374388696,0.060690732750165066,3724.107250447277
75,226.84582812499997,1254,37286,0.8700242014773532,2.4145875929100608e-05,1265.8467915467832,37083.68445491333,3771,0.06077516971354623,0.06071926159855409,3762.9204738498456
76,227.3833692,1274,37902,0.8696880407569096,2.374380366814758e-05,1265.5041110783695,37618.76235022239,3829,0.06066541837211707,0.06073785287679678,3801.0797979568456
77,227.92080492499997,1281,38318,0.87010037851645,2.3492733712677862e-05,1265.6454506330592,38141.86099345325,3856,0.06049378931014549,0.06074325141907817,3838.83161566506
78,228.45813529999998,1303,38541,0.8693067287349536,2.3344613801357582e-05,1266.1478855692976,38656.268250695764,3896,0.06053258358692021,0.0607523994094753,3876.4492966997373
79,228.99536032499998,1330,38840,0.8691277262341458,2.3170560550097194e-05,1266.7674919023968,39155.77376610947,3933,0.060312969111902995,0.06077151803333021,3913.5916328794924
80,229.53248,1306,39379,0.86926662631248,2.2831576873702624e-05,1267.2775600806117,39632.06267412549,3946,0.06027536294657493,0.060794583859875795,3949.2745022536556
81,230.069494325,1277,40132,0.8686441253792921,2.2356044920326655e-05,1267.7719087634812,40093.639312327934,3990,0.060651949868846214,0.06081349113730055,3983.7932682506193
82,230.60640329999998,1258,40771,0.868302707705708,2.1975114714289173e-05,1268.6905252666859,40531.88396113084,4023,0.06076119218500956,0.060829687539003675,4017.131826315355
83,231.143206925,1260,41339,0.8687016218294412,2.1674732948163408e-05,1269.6827334707225,40929.47763256167,4051,0.06049417965832407,0.06085354105204119,4048.0684500214406
84,231.67990519999998,1263,41599,0.8683284847277679,2.1527382108482942e-05,1270.0271353824307,41287.59561937903,4068,0.06038430681429465,0.060886365758026854,4075.988425558824
85,232.216498125,1263,41873,0.8683608504247778,2.1382931554414624e-05,1269.7596774558633,41620.968968718764,4099,0.060641993888319874,0.06093618274432986,4102.29953113313
86,232.75298569999998,1269,42376,0.868249886800152,2.112170401148593e-05,1269.3637681487446,41931.92792588653,4143,0.060703777329010555,0.06100728253109591,4127.7133796914195
87,233.289367925,1266,42812,0.867778574191436,2.0887175039508883e-05,1268.8941538879462,42213.2267322015,4169,0.06063546913969429,0.06108024635412976,4151.255702280833
88,233.8256448,1263,43075,0.8676471171202086,2.07511507969054e-05,1268.6131282701517,42454.831728917175,4197,0.060883876438120446,0.06114225364378317,4171.75951890182
89,234.36181632499998,1266,43201,0.8677489292852631,2.0692713229647388e-05,1268.250492649866,42649.73809146218,4211,0.06094004046131156,0.06120444692274262,4188.731953158542
90,234.89788249999998,1257,43201,0.8672589311593729,2.06765909584058e-05,1268.1812272078398,42820.533805974395,4209,0.06103729650921392,0.06126118784149915,4204.247819882589
91,235.433843325,1258,43295,0.8668004592010585,2.0619940985347636e-05,1267.8706425966373,42976.44535549987,4228,0.061241224726482475,0.06134340707661585,4219.612063693322
92,235.9696988,1263,43524,0.8665578153052318,2.0504905593933693e-05,1267.6748284219104,43098.673039026115,4251,0.061268657914673876,0.061435304834170965,4233.195632970088
93,236.505448925,1262,43602,0.8666098942893835,2.0467876577453553e-05,1267.2706063557257,43181.59632154666,4268,0.06152643699182538,0.061531302670249914,4243.840290833233
94,237.04109369999998,1265,43737,0.8664654382940954,2.0400862645839504e-05,1266.642641962421,43233.012412511336,4301,0.06193701899276873,0.06163595897958604,4252.390790278294
95,237.576633125,1261,43889,0.8658853313998153,2.0312595744576695e-05,1265.9292849214914,43247.59858660362,4321,0.062156542978404686,0.06176950347036577,4259.434981539704
96,238.11206719999998,1259,43874,0.8659634438688039,2.03206252227808e-05,1265.0443951165132,43231.415049037656,4308,0.06195758630425866,0.06189830471549572,4263.984212552864
97,238.64739592499998,1262,43852,0.8653764850454776,2.0318771661081887e-05,1263.9900337493245,43194.47312509827,4313,0.061992572337960836,0.062009708237454754,4266.186957801907
98,239.1826193,1258,43805,0.865240351462597,2.0336107162963243e-05,1263.191419964188,43148.24981313197,4329,0.06245218509746012,0.06212110694837579,4268.187139006464
99,239.71773732499997,1255,43761,0.8654717432609225,2.036116650028049e-05,1262.1847380461377,43107.81791206966,4335,0.06271239282086391,0.06225661192879566,4271.574123989137
100,240.25275,1267,43515,0.8654328986505,2.0484588587637284e-05,1261.1254841559023,43067.13495209322,4330,0.062744294843933,0.062404731487713506,4275.467485107168
101,240.787657325,1274,43227,0.8649750843904328,2.061771707364033e-05,1260.5245192416346,43021.03927608698,4316,0.06271909533801388,0.06254634618272531,4279.134408480291
102,241.3224593,1275,43039,0.8650023747478218,2.0711674522263716e-05,1260.3280935015273,42984.79023307354,4296,0.06256996873175869,0.06268702930928989,4283.873564520065
103,241.85715592499997,1278,42778,0.864426750181391,2.0829560245334723e-05,1260.6861084056022,42951.573467121874,4289,0.06271780589870285,0.06281181588691263,4288.553693175301
104,242.3917472,1276,42587,0.8640504083213235,2.0915746612798613e-05,1261.879951980768,42909.366916577135,4275,0.06272632409178304,0.06292238554000407,4292.726222564415
105,242.92623312499998,1263,42594,0.8638615542876957,2.090105621174653e-05,1263.893293166299,42868.15348025921,4270,0.06284947602872182,0.06301140099075794,4296.7725882805125
106,243.46061369999998,1259,42300,0.8647030136247108,2.1069248157323427e-05,1265.3911753380355,42845.27053840322,4263,0.06329202146459957,0.06309399491019298,4301.365444290842
107,243.994888925,1254,42113,0.863747888775786,2.1139721695973618e-05,1266.0193888876063,42842.188158281366,4249,0.06331346647944099,0.06318964464129381,4307.251058914048
108,244.52905879999997,1249,42356,0.8628771528607923,2.0991002818517337e-05,1265.9703504042884,42851.558404493044,4263,0.06326688249501125,0.06328648690447386,4313.595732632593
109,245.063123325,1259,42557,0.8633129275796555,2.0904473039364026e-05,1266.2180343835405,42879.85231828498,4285,0.06325693541711554,0.06337521350695613,4321.253437223863
110,245.59708249999997,1264,42355,0.8623491049005171,2.0986325591991362e-05,1266.7312962920776,42931.92237649695,4270,0.06308489472952604,0.0634601861341789,4330.831796869608
111,246.130936325,1266,42052,0.862505803534046,2.1147104485216644e-05,1267.0701488142183,43020.37697343005,4258,0.0632721366197682,0.06354472003202633,4342.892273890606
112,246.66468479999997,1264,42099,0.8631762817630669,2.1138148200393458e-05,1267.2969942693815,43152.32976964288,4258,0.06328761571197801,0.06362158544983797,4357.602980814883
113,247.19832792499997,1255,42461,0.8629529675416884,2.094241051161696e-05,1267.4824118326333,43326.22292690578,4289,0.06353927349224585,0.06367737930243741,4374.2482955445485
114,247.7318657,1257,43028,0.8621360146885437,2.063958283710095e-05,1267.4784932840819,43536.17019637961,4357,0.06398270679501294,0.06372605042856817,4392.937167319674
115,248.265298125,1262,43160,0.8624878814902607,2.0585418909978056e-05,1267.6782939590687,43777.58399963674,4376,0.06410299448567167,0.06376314561243523,4413.5275544179085
116,248.79862519999998,1270,43017,0.862427427307537,2.065842880464553e-05,1268.046388366643,44042.003782644286,4355,0.06373125286233146,0.06378004217710213,4434.837686017719
117,249.33184692499998,1271,43225,0.8621956715984717,2.055097658384115e-05,1268.4512446487784,44318.33484337047,4371,0.06370802740990757,0.06378366661371124,4456.41624951859
118,249.8649633,1285,43703,0.8614594306460737,2.0308817734124042e-05,1269.1474325579045,44624.13714919845,4425,0.0637696876851495,0.06377117262578806,4479.530340437976
119,250.397974325,1291,44098,0.861591555373828,2.012735196051646e-05,1269.5828671090835,44965.84550046348,4469,0.06396472453052131,0.06375986886759932,4505.017214432857
120,250.93087999999997,1278,44686,0.861950076569216,1.9856940577064505e-05,1269.6749869758978,45344.954109945,4498,0.06393934865814771,0.06375159858157577,4532.9489003147555
121,251.46368032499998,1271,45625,0.8619606849508069,1.9433662915426046e-05,1269.5897981833998,45759.69174839659,4570,0.06411165395799052,0.06372839801417596,4562.492921696894
122,251.99637529999998,1277,46382,0.8604590983713026,1.9076800762028658e-05,1269.5194228634607,46194.17318625475,4627,0.063907282552796,0.0636842604527586,4592.267503227617
123,252.52896492499997,1275,46883,0.8610083925812316,1.8878450986257492e-05,1269.629119572333,46645.2744569517,4647,0.06365813672566026,0.06361633623258642,4621.962694511679
124,253.06144919999997,1282,47246,0.8623041179284238,1.8760423764868675e-05,1269.6128791138854,47111.92328251965,4669,0.06354155529161021,0.0635348468753071,4651.725520396749
125,253.593828125,1281,47684,0.8617580796532812,1.857117168401356e-05,1269.6927676730827,47602.58723866814,4686,0.06323483958406617,0.06344443925987017,4682.501234455956
126,254.1261017,1266,48249,0.8612979531106192,1.8332119130549755e-05,1270.2387370042113,48112.06618496363,4705,0.0630441576899606,0.06333419863618803,4714.0041677047275
127,254.65826992499998,1271,48556,0.8605676587718385,1.819959096482687e-05,1271.0478833042407,48625.541575119685,4720,0.06277038923768787,0.06320790355783049,4745.027112731794
128,255.19033279999996,1260,48985,0.8603919292995054,1.8028117952844534e-05,1271.9020136356185,49139.772316472816,4748,0.06288207541952173,0.0630643404019983,4774.9958549456605
129,255.722290325,1256,49723,0.8605168034000626,1.7754695017229508e-05,1272.8193617069223,49654.30859136012,4813,0.06315345017628536,0.06290355303266727,4804.0268635755265
130,256.2541425,1263,50292,0.8610047175468075,1.7561131525154652e-05,1274.1207048857036,50170.97678316513,4875,0.0634308070688586,0.06271586138098513,4831.753675054835
131,256.78588932499997,1266,50593,0.8608110635514169,1.745111325544665e-05,1275.0357425989018,50681.56782712989,4896,0.06334754111727134,0.06250360159730318,4857.156696640827
132,257.3175308,1272,51186,0.8603776873075648,1.7237201733132282e-05,1275.6324039049337,51165.28458175625,4926,0.06298473513286536,0.06228228076838984,4879.503522163488
133,257.849066925,1278,52114,0.8608787463788221,1.6934431237288972e-05,1275.9204511993232,51617.182110579095,4982,0.06272513330291835,0.06204594964119993,4898.415343495794
134,258.3804977,1270,52956,0.860850738903281,1.6655394863275956e-05,1275.7904142788948,52051.408888082544,5011,0.06230783218351535,0.061798067850556235,4914.9868626695015
135,258.91182312499996,1263,53448,0.8605187068077428,1.648977113744836e-05,1275.7677184080933,52472.29076536174,5008,0.06175419290974411,0.061538962311448855,4929.867562119092
136,259.4430432,1268,53546,0.8605653180041651,1.6461328245230598e-05,1275.5669211080412,52862.89644159449,4996,0.06136783169821967,0.06126833355051109,4941.812090873991
137,259.974157925,1279,53637,0.8603647050277539,1.6432344723399553e-05,1275.4044712224268,53220.411810006,4990,0.060980431268535744,0.061001415161997245,4951.425966612966
138,260.5051673,1280,53738,0.8606073755553446,1.640564595591415e-05,1275.342499263832,53556.355183581836,4990,0.0608649464964415,0.06072047951772263,4958.500373734304
139,261.03607132499997,1286,53873,0.8606220713663582,1.636568108784221e-05,1274.8575279168024,53862.62986704013,4987,0.06056938570610401,0.06043260744825714,4962.6774785384905
140,261.56687,1285,54008,0.86106881785352,1.6331938961241204e-05,1274.1519853224063,54140.57781603104,4971,0.06019952701113508,0.06016288509989401,4965.6183832022425
141,262.097563325,1271,54272,0.8610394226056234,1.6245720318590658e-05,1273.4147772316228,54382.603615029875,4973,0.06014165661942261,0.05990404482964984,4966.296178848802
142,262.62815129999996,1269,55030,0.861579835374883,1.602611252348139e-05,1272.7877641622442,54573.02858501787,5011,0.05996971306286736,0.05964047933059147,4962.915694579623
143,263.158633925,1262,55378,0.8616364846851697,1.5922028322218378e-05,1272.0005889147865,54725.808421480746,5012,0.05970760620831892,0.05937370853981943,4956.644907019316
144,263.6890112,1268,55325,0.8613867736643174,1.5934786866905625e-05,1271.8386599922744,54843.53319440879,4973,0.05903838534188534,0.05911622044049593,4948.940904663657
145,264.219283125,1283,55191,0.8611400348522439,1.597425307657943e-05,1272.2303336428665,54910.25966612955,4940,0.058417843501050976,0.0588745039600199,4938.815805567415
146,264.7494497,1287,55047,0.8622867404436589,1.6039559904085918e-05,1271.850211782802,54939.087091439294,4917,0.058223602451831884,0.05864163156730363,4925.853609368181
147,265.27951092499995,1286,55203,0.8620836931430051,1.5989088657436524e-05,1271.0428322272064,54957.00826745687,4900,0.0577845664079756,0.05842286192996901,4912.5651996646775
148,265.8094668,1284,55402,0.8613793057280479,1.5916687714402747e-05,1270.940700808601,54958.852884548985,4905,0.057634326213852345,0.058198221803966235,4898.693243334977
149,266.33931732499997,1285,55551,0.8615156999679215,1.5875791471048568e-05,1270.9131124147527,54919.3993974938,4915,0.0576291230399063,0.057980339854316235,4882.647919545083
150,266.8690625,1278,55308,0.8606734369509376,1.5929547232110635e-05,1271.143446057644,54828.787356450965,4878,0.05734637003559829,0.05778393137136609,4864.184171781828
151,267.398702325,1273,54854,0.8629089637144922,1.6104756606156887e-05,1271.6546014632024,54702.481664362815,4827,0.057236304978281576,0.05758271628126725,4843.630886316698
152,267.9282368,1271,54657,0.8629164461697998,1.6163721690514364e-05,1271.6991551337273,54557.217785226254,4794,0.0569447915156821,0.05740182685487834,4822.261749982919
153,268.457665925,1271,54501,0.8621805958431118,1.619726837954371e-05,1271.7059956057653,54379.068291466494,4761,0.056528466644607554,0.057244465623433605,4799.859317311739
154,268.9869897,1273,54101,0.8633821048352728,1.6343266919725766e-05,1271.6409205191267,54162.26317696786,4724,0.05640061413997362,0.05710451087040325,4775.954540306598
155,269.516208125,1258,53478,0.8628235366287116,1.6522855929312746e-05,1271.604203945705,53921.625495480184,4679,0.05652469013417891,0.05699262006381017,4752.185644068856
156,270.0453212,1255,53135,0.8633799044175904,1.664186400188108e-05,1271.7079662053256,53651.69095562651,4667,0.05678203997441824,0.056926609915839956,4729.129493306666
157,270.574328925,1257,53044,0.8638238100884891,1.668032151096779e-05,1271.7589526376346,53339.242383744924,4673,0.056979978281465976,0.056890552086224296,4704.767152143786
158,271.1032313,1257,53094,0.8641731318715054,1.6670971157117606e-05,1271.4665111327308,53001.08362590218,4681,0.05708140524197068,0.05687955065153171,4679.6193798273125
159,271.63202832499996,1260,53013,0.8640616728053121,1.6695876042071223e-05,1270.9713243787837,52668.56538086831,4677,0.05704980843575737,0.056889175415473864,4656.0846451787365
160,272.16071999999997,1261,52663,0.8640626801759199,1.680990389821252e-05,1269.4470542933911,52345.946182245476,4657,0.057086433638329714,0.05691043908681703,4633.109356950238
161,272.68930632499996,1269,52340,0.8645107634825032,1.692762553078074e-05,1267.7933588529509,52018.25524926851,4636,0.05699531516213875,0.056935568896578206,4610.182812747652
162,273.2177873,1268,51801,0.8647771548215974,1.7113117266372418e-05,1267.7211035357295,51670.629187523075,4585,0.05676420997255731,0.056964314669315425,4587.622981267891
163,273.746162925,1260,50990,0.8647478523404177,1.7388856873927563e-05,1268.0297628485114,51300.80549955733,4540,0.05703545054648241,0.057001652246673196,4564.439171895086
164,274.2744332,1261,50625,0.8663750287257547,1.755074606445496e-05,1267.7132664386265,50907.13415932313,4534,0.05744359186896108,0.0570683024966512,4540.9144034971605
165,274.802598125,1266,50389,0.8671876121844357,1.765339275256877e-05,1267.6239778930196,50493.639244376034,4514,0.057338219660343366,0.057160553803131474,4517.349498289795
166,275.33065769999996,1269,49918,0.8667225323908531,1.7815834495896177e-05,1268.0543387165944,50067.20106910592,4482,0.057242276235314415,0.057262152337519176,4493.975560035248
167,275.858611925,1272,49570,0.8651763978116368,1.7913296571527532e-05,1267.9495571813388,49630.0505787211,4465,0.05719715595288741,0.05740144393129075,4471.065528097946
168,276.3864608,1279,48963,0.867155384008249,1.818545809932575e-05,1267.341706493894,49199.18813563067,4440,0.05748423305196869,0.05757139460251563,4449.607465627675
169,276.914204325,1274,48452,0.8669284380599744,1.837569286658982e-05,1266.320754716957,48770.095857209875,4404,0.057515918672426135,0.057763979339227625,4428.897030510233
