,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
22,198.2053953,1284,1303,1279.1404784716658,4675.719790112503,1281,-0.15789473684210525,,1279.8367318544897
23,198.74851992499998,1287,1292,1279.242150006269,5472.380437477404,1264,-4.6,,1282.3304943619114
24,199.2915392,1292,1292,1279.1576232234545,6298.905271484543,1261,-inf,,1284.7220503295655
25,199.83445312499998,1317,1313,1278.9054112210679,7150.545833427574,1285,8.0,-inf,1287.0103286597414
26,200.3772617,1307,2406,1279.6201046456072,7896.858411288891,1282,-0.022747952684258416,-inf,1289.9157851819725
27,200.919964925,1273,6849,1279.8017622142954,8656.820698090392,1271,-0.0003586800573888092,-inf,1291.9126367527895
28,201.4625628,1257,12014,1279.480758341048,9432.530770798705,1284,0.0025099934926094635,-inf,1293.2454868739703
29,202.005055325,1262,14161,1278.952411153116,10223.594033839756,1301,0.00302349019303822,-inf,1294.6465605109722
30,202.5474425,1269,15115,1278.2356338761672,11025.558087385685,1312,0.003105590062111801,-inf,1296.3597816484837
31,203.089724325,1264,15797,1277.235792430155,11835.30820630116,1307,0.0029587834583362006,-inf,1297.6784298624862
32,203.63190079999998,1267,16473,1275.7023035629104,12653.674624566567,1298,0.0020386689464684995,-inf,1298.423860110057
33,204.173971925,1268,16943,1274.427891911457,13479.325579288059,1304,0.0022966507177033493,-inf,1299.6409658202651
34,204.71593769999998,1270,17242,1273.6909103263704,14303.374821626488,1320,0.0031304783370899075,-inf,1301.263901787105
35,205.257798125,1274,17505,1273.158848445014,15117.934064191424,1322,0.00295730392458875,-inf,1302.685270334524
36,205.7995532,1273,17886,1272.993884346167,15918.120886089979,1311,0.0022873653163185455,-inf,1304.0122766087316
37,206.34120292499998,1272,18471,1273.16179301907,16706.17946046311,1310,0.002209430780859352,-inf,1305.2291558132438
38,206.88274729999998,1270,19078,1272.6374323313987,17480.797888966572,1307,0.002077717879604672,-inf,1305.8275612131397
39,207.424186325,1261,19356,1271.089583002988,18230.74801241216,1300,0.0021552915169936447,-inf,1305.9661600489
40,207.96552,1251,19569,1269.901764479352,18953.273392375453,1295,0.002402008952942461,-inf,1306.0735010985277
41,208.506748325,1250,19886,1269.3691136831849,19651.756279870064,1298,0.0025756600128783,-inf,1306.1113502004323
42,209.0478713,1271,20284,1268.760651430359,20322.218102334882,1316,0.0023668016620207225,-inf,1306.5836372284512
43,209.588888925,1274,20786,1268.631203424742,20958.74427506812,1312,0.001947519475194752,-inf,1307.4999433735509
44,210.12980119999997,1264,21135,1269.3094067815562,21559.253822283215,1302,0.001912334557898445,inf,1308.4873723073883
45,210.670608125,1260,21499,1270.0281320074955,22111.13422727539,1306,0.002272839567172291,inf,1309.541461867741
46,211.2113097,1260,21836,1270.4994903621582,22609.92600058848,1305,0.0021870139968895802,inf,1310.5069650501457
47,211.751905925,1275,21985,1270.80681329133,23051.8541529815,1312,0.0017865765330758088,inf,1311.4272123943667
48,212.29239679999998,1290,22256,1271.2528030079714,23427.583750480873,1315,0.0011924067537918534,inf,1311.992480010847
49,212.83278232499998,1278,22613,1271.7550340890832,23742.502638790913,1308,0.0014061401453011485,inf,1311.8048200411988
50,213.37306249999997,1268,23010,1272.3764977688943,23997.997508436878,1308,0.0018397571520559286,-0.21080100507010735,1311.2304695462838
51,213.91323732499998,1272,23540,1273.1958368252717,24186.305737388833,1300,0.0012574097359439554,0.0023382438737219718,1310.7101180094428
52,214.45330679999998,1283,24148,1273.9828761693113,24345.065392194145,1314,0.0013557839492674393,0.0016420432375863715,1310.2222700400664
53,214.993270925,1287,24613,1273.4343699743804,24585.57446374729,1320,0.0014147303438223442,0.0015366402740384475,1309.1401843756119
54,215.5331297,1276,24996,1271.9080386871485,24949.716143060516,1309,0.001391231028667791,0.0015217441091667635,1308.265827085526
55,216.07288312499998,1264,25436,1271.1546580896265,25361.2234705198,1304,0.0016548072149594572,0.0015276352327235326,1308.600534553419
56,216.61253119999998,1273,25881,1271.2774241771936,25785.436363224046,1315,0.0017067620286085826,0.0015331518044827748,1309.673741194566
57,217.152073925,1293,26181,1271.9999999999754,26224.007995650587,1321,0.0011250401800064287,0.0015283897325368424,1310.9798862941154
58,217.69151129999997,1294,26400,1272.9500328433014,26680.814808941934,1310,0.0006372978570859556,0.0014875615578413173,1311.7468345828647
59,218.230843325,1280,26782,1273.7113411402056,27155.18908695502,1300,0.0007842522155125088,0.001462804782028104,1312.7597001064323
60,218.77006999999998,1272,27335,1274.3152959296683,27641.439443701478,1303,0.0011894256225300234,0.0014737261653560666,1314.3419329995897
61,219.30919132499997,1269,27969,1274.9166912047592,28132.57435049438,1303,0.0012734082397003745,0.001482989443735093,1315.8354436113818
62,219.84820729999998,1255,28394,1275.5504314933278,28631.116491879224,1304,0.0018055197317513542,0.0014741692020330249,1317.0171917823482
63,220.38711792499998,1266,28740,1275.5781557905937,29146.617318625005,1315,0.001783504404163937,0.001475721108922287,1318.0048472218823
64,220.9259232,1289,29352,1275.4163401209296,29686.57702326157,1321,0.0011402914870113673,0.0014697168775517789,1318.5862193933924
65,221.464623125,1280,29975,1275.6305012570822,30240.898751953035,1318,0.0013242725213451821,0.0014424001144720104,1318.6911368320657
66,222.0032177,1270,30371,1275.4972932569008,30800.23919001504,1329,0.002027421738084602,0.0014211328326676985,1318.491540012206
67,222.54170692499997,1280,30753,1275.0930258895764,31361.39529774113,1333,0.0017982560309435754,0.0014168674530589493,1318.473442207046
68,223.0800908,1284,31200,1275.1023352737077,31923.16863349052,1329,0.0015042117930204573,0.0014160991607242296,1319.0261387573644
69,223.61836932499997,1273,31563,1274.9439398400625,32484.344424561656,1330,0.001881809177946517,0.001412866093461422,1319.4747785906561
70,224.1565425,1257,32183,1274.7619198622601,33040.54148451771,1313,0.0018107741059302852,0.0014043290194923229,1319.7065165688664
71,224.69461032499999,1251,32853,1274.2528030079711,33588.453147296015,1296,0.0014239605088285552,0.0014115998954321264,1319.957915241543
72,225.23257279999999,1254,33571,1273.3222723051244,34123.74601916173,1301,0.0014543429154933935,0.0014273776723899337,1320.040023556567
73,225.77042992499997,1254,34512,1272.7257922036495,34636.7899386163,1315,0.0018341451680798605,0.0014350709396894294,1320.2735735803503
74,226.30818169999998,1254,35153,1272.4830007474443,35125.614260797985,1319,0.0019174606920558128,0.001427018955302563,1320.5198079231438
75,226.84582812499997,1255,35604,1272.024349362362,35590.48177761602,1323,0.001979679175521849,0.00141343411388639,1320.3273913338667
76,227.3833692,1279,36178,1271.4150716890285,36025.559695575655,1343,0.0018338634344823633,0.0014110062210945387,1320.195474416156
77,227.92080492499997,1280,36476,1270.8893519671774,36427.06496183309,1340,0.0017047391749062393,0.001403447601189654,1320.0666379759198
78,228.45813529999998,1299,36684,1270.565131713038,36794.471154498824,1349,0.0014130281192595733,0.0014083154757190044,1320.4173820471333
79,228.99536032499998,1323,36953,1270.470248476725,37116.21796643114,1356,0.0009261857984844233,0.0014164206051634467,1321.0183922625401
80,229.53248,1308,37379,1270.2992819769174,37381.23241749458,1334,0.0007208006431759585,0.001418891215007851,1321.336881922555
81,230.069494325,1289,38015,1269.5989263629738,37592.382228362316,1321,0.0008713173228775254,0.0014395328494692505,1321.4855602618154
82,230.60640329999998,1263,38408,1268.9550159686273,37743.54286620237,1307,0.0011845470453627676,0.0014673737034550367,1321.7756461074741
83,231.143206925,1254,38689,1268.9223764977446,37821.20120500958,1313,0.0015760651796447175,0.0014684930739899264,1321.9399306892315
84,231.67990519999998,1257,38763,1269.2342748419878,37820.92550227566,1307,0.001333120034127873,0.0014327886994454785,1321.4927178418282
85,232.216498125,1261,38775,1269.2261206369096,37750.98457496133,1301,0.0010662685930585914,0.001399104105278708,1320.6740809531107
86,232.75298569999998,1263,38890,1269.0717117035251,37616.45815307183,1305,0.0011162197358279959,0.0013663488313839895,1319.696754173342
87,233.289367925,1259,38954,1269.0138621486087,37415.89990713194,1303,0.0011672635628067383,0.0013433465364871382,1318.9226256540098
88,233.8256448,1278,38825,1268.5110874538252,37139.869079706645,1306,0.0007457320158734387,0.0013635921315505917,1318.554168837321
89,234.36181632499998,1284,38367,1268.2843552515103,36783.659629888985,1315,0.0008359625704500715,0.0014008055446006553,1318.6756211918478
90,234.89788249999998,1261,37756,1268.8602912863016,36363.665473735964,1323,0.0016988628579257432,0.0014184867655004508,1318.9551065709047
91,235.433843325,1257,37188,1269.077804706764,35888.418967586345,1327,0.0019481784531463083,0.0014504340586639377,1319.1040567170007
92,235.9696988,1258,36640,1268.804412330946,35349.97478991529,1322,0.0018088293482561755,0.00152255969033403,1319.6657002423358
93,236.505448925,1260,36043,1268.435955514257,34745.820313030206,1320,0.0017249805939683178,0.0016101657842500427,1320.324016398987
94,237.04109369999998,1267,35441,1268.3307436181778,34083.57489410794,1320,0.0015508866389652952,0.001668638853713321,1320.4799655711088
95,237.576633125,1255,34671,1268.2747061088342,33366.530838749946,1316,0.0018254728273880776,0.0017213030541998158,1320.5722439919111
96,238.11206719999998,1257,33837,1267.6789961267284,32603.50413372834,1317,0.001841620626151013,0.0017755118111636142,1320.0889034858972
97,238.64739592499998,1267,32926,1267.3556592448058,31806.235135563045,1320,0.0016740895164092358,0.001797739379385705,1318.9598405399643
98,239.1826193,1269,31929,1267.1973091122998,30991.556796302833,1321,0.0016960208741030659,0.0018141371750218778,1317.7961901741576
99,239.71773732499997,1274,30886,1266.6861990078805,30179.32838795838,1324,0.0016885046602728624,0.0018574389620379975,1317.0532967903891
100,240.25275,1272,29697,1266.1350200457298,29367.6733108332,1333,0.0021459982409850484,0.0019092726062518927,1316.5221182812497
101,240.787657325,1267,28535,1265.6981585086621,28557.785068743928,1332,0.002383746516062784,0.0019659102496090383,1316.2546603546828
102,241.3224593,1267,27464,1265.8486488934952,27768.210695598464,1323,0.0021376493491621178,0.0020368784993634935,1317.0295363428138
103,241.85715592499997,1272,26357,1266.3707671747702,26995.644748464907,1319,0.0018736296591588598,0.002110890962436851,1318.301479082174
104,242.3917472,1271,25383,1267.4741670252763,26245.799565108562,1316,0.0018662906436629064,0.002172544407175581,1319.781014292484
105,242.92623312499998,1264,24608,1269.0712133909924,25532.446737184953,1313,0.002099040438656614,0.002218303112160376,1321.2675485288203
106,243.46061369999998,1269,23713,1270.665541688349,24876.86162766946,1310,0.0018267688469078595,0.0022448205129447884,1322.1761081790953
107,243.994888925,1276,22970,1271.8063602799366,24286.33309927698,1313,0.0017055407024983867,0.002271493021185543,1322.745996511787
108,244.52905879999997,1279,22518,1272.1235815080508,23761.110376225504,1323,0.002071660624323179,0.0023066701934516716,1322.9336111802957
109,245.063123325,1274,22132,1272.2554984257608,23312.56834809351,1334,0.0028765941125707163,0.002351802058419708,1323.4660354707669
110,245.59708249999997,1275,21634,1272.4625925841792,22950.91263675237,1337,0.003045336214941795,0.0023769040649199,1323.4545289813784
111,246.130936325,1274,21172,1272.890393893382,22693.56941267029,1346,0.0036184541159915568,0.002386698415254393,1323.291331626965
112,246.66468479999997,1268,20935,1273.2788964642218,22550.899091711726,1340,0.0036609548990695073,0.0024030619932805036,1323.6462887041355
113,247.19832792499997,1267,20944,1273.2140478832798,22523.011483838385,1326,0.0029984245565889108,0.0024166689556148384,1323.695734897707
114,247.7318657,1266,21191,1273.3955242474103,22605.15409182498,1318,0.0026097867001254704,0.0024103009426652607,1323.465084146841
115,248.265298125,1262,21339,1274.0135450406333,22794.932229495138,1317,0.002739453105543657,0.00239982332891144,1323.7739246641802
116,248.79862519999998,1267,21413,1274.3076626876918,23086.023126231186,1317,0.002481882259505609,0.0024082617290856778,1324.6657228929053
117,249.33184692499998,1275,21733,1274.5746902534354,23465.039162834495,1313,0.0018574640727343826,0.002418156720883425,1325.680694919452
118,249.8649633,1292,22359,1275.115699109808,23946.191261409767,1314,0.001044287273935539,0.002421396736958769,1326.9214704749568
119,250.397974325,1294,23068,1275.773403701079,24542.512333234714,1329,0.0016074216956002572,0.002419800570661613,1328.3922172642385
120,250.93087999999997,1287,23871,1276.3965888241846,25254.364968628477,1336,0.002169677647892313,0.0024027345436736583,1329.4874855602368
121,251.46368032499998,1292,24974,1276.5749620602714,26070.58900541299,1342,0.002111308166539988,0.0023908285296464246,1330.603048766651
122,251.99637529999998,1276,26132,1276.8262927812389,26969.046954630394,1348,0.002896684905053106,0.002385933124402452,1332.3517859973924
123,252.52896492499997,1270,27170,1277.0477474008223,27940.395410994053,1355,0.003281853281853282,0.002381105336392064,1334.3726245214814
124,253.06144919999997,1279,28169,1277.1655983147732,28981.938345148825,1358,0.0029378951283004833,0.0023817010621079793,1336.8147183401406
125,253.593828125,1278,29348,1277.5580420847339,30093.380167160627,1360,0.0029212682579266122,0.0023839036376515775,1339.9520260934303
126,254.1261017,1272,30695,1278.1131169448668,31263.791388252816,1361,0.00302484450939741,0.002402079612390559,1344.0952229948327
127,254.65826992499998,1275,31927,1278.599651181203,32474.837572764336,1353,0.0025446952890512855,0.002431094161343847,1348.745498199254
128,255.19033279999996,1264,33375,1278.992276155721,33716.36360959414,1340,0.0023667901965058703,0.0024675774584297255,1354.0289247774324
129,255.722290325,1265,34904,1279.4563410269523,34981.599107566886,1349,0.0024971015785249266,0.0025128475106942693,1360.3041971505324
130,256.2541425,1280,36382,1279.990260255021,36263.91569457903,1367,0.0024784912540595978,0.0025735308675894843,1367.7597907087102
131,256.78588932499997,1275,37636,1280.1511246007592,37548.185168406264,1377,0.0028052033772448504,0.0026622170016065106,1376.2554984257588
132,257.3175308,1278,39234,1280.3551156311337,38814.72096763158,1386,0.00284539993676889,0.0027583655922240467,1385.4856055629532
133,257.849066925,1283,41001,1280.8062243765185,40051.140727988546,1394,0.002794702653708646,0.0028605030968491233,1395.397540148108
134,258.3804977,1280,42651,1281.5845885523772,41259.3856259477,1397,0.002828067970317372,0.0029798592137041946,1406.249563976507
135,258.91182312499996,1279,44051,1282.2338218305945,42441.399057735485,1420,0.003296549144300009,0.0031482683653394627,1418.8557838229362
136,259.4430432,1274,44996,1282.4998074701332,43581.28822849811,1431,0.0035908695851058965,0.0033552068455129486,1432.817391107359
137,259.974157925,1276,45832,1282.5741692903332,44673.180275883075,1429,0.0034338809587934286,0.00361735834454258,1448.7707309338552
138,260.5051673,1287,46749,1282.6047249088067,45718.5518358278,1450,0.0035854119924332408,0.003910465290850711,1466.1720990282624
139,261.03607132499997,1301,47756,1282.3852182382143,46701.46931980249,1479,0.003831665052201055,0.004212481463004623,1484.0979863643288
140,261.56687,1299,48567,1281.7185213707878,47618.90407483657,1490,0.0040407886942540406,0.004550653385910598,1503.4319916645616
141,262.097563325,1291,49419,1280.832997349859,48467.54082765088,1501,0.004363364361702127,0.004926502617003312,1524.1761761308003
142,262.62815129999996,1288,50779,1280.1896079186145,49234.227751477,1527,0.004829160857529652,0.005324728116798077,1546.255838184301
143,263.158633925,1278,51686,1279.7223719676304,49925.630999568675,1543,0.005257102047294081,0.0057374550074758375,1569.7447733810204
144,263.6890112,1273,51994,1279.8797254750712,50544.142381479935,1563,0.005717552887364208,0.006146248934341011,1594.4282090194263
145,264.219283125,1279,52084,1280.1525062855085,51076.076377719924,1610,0.006515106780828658,0.0065998233676581135,1620.6555074859818
146,264.7494497,1280,52136,1280.109447552581,51527.589299869906,1645,0.007177127575900582,0.00710525585792585,1648.4288658859455
147,265.27951092499995,1276,52637,1280.485560261816,51917.8230537488,1667,0.0076127801249975665,0.0076504135112915005,1678.6905252666782
148,265.8094668,1285,53163,1280.4634759563958,52243.23948447203,1707,0.00813446933189406,0.008270613819635137,1711.484835443579
149,266.33931732499997,1291,53430,1280.2946386101364,52486.41677048077,1745,0.008707493431020924,0.00893258384766688,1745.2960429454465
150,266.8690625,1288,53311,1280.550182337061,52639.990033748334,1780,0.009457355400495934,0.009606519591408342,1779.500917348037
151,267.398702325,1281,52982,1280.7859294661016,52719.46791546706,1815,0.01032862033616371,0.010303990917230483,1814.346100704398
152,267.9282368,1277,52847,1280.850936601031,52741.91148157276,1862,0.011343804537521814,0.01104084416060788,1850.7189290810306
153,268.457665925,1278,52716,1281.0659811094004,52699.56012593616,1900,0.012092227536062834,0.011802263133802693,1888.226437744873
154,268.9869897,1279,52320,1280.723391243265,52594.49953566232,1932,0.012793636488313317,0.012611170992277876,1926.6740583025294
155,269.516208125,1274,51788,1280.1659154227482,52436.66302747413,1959,0.013560597062200579,0.013480375839729199,1966.9385263539004
156,270.0453212,1277,51515,1280.2162676391065,52226.36163899422,1991,0.014212349217723635,0.014378090410585942,2008.3661691091147
157,270.574328925,1278,51379,1280.1004552764257,51955.192801647965,2035,0.01510947885271751,0.015302539935967118,2049.6912500849007
158,271.1032313,1275,51434,1279.7111372850782,51643.820992546964,2091,0.016268266911222313,0.016258469814052687,2091.2813427257292
159,271.63202832499996,1265,51379,1279.500169879248,51320.29656390759,2152,0.01769964480983358,0.017237421596739022,2134.0685632743257
160,272.16071999999997,1261,50976,1278.3142540034635,50989.85381322243,2192,0.01872674243186161,0.018249215283183327,2177.3973136423965
161,272.68930632499996,1272,50617,1276.905320618789,50643.05245871837,2241,0.019637247948120377,0.019313321526211482,2222.2327346032325
162,273.2177873,1276,50090,1276.097284196673,50266.816281228515,2277,0.02050641209489081,0.02041833712859857,2268.5255158666805
163,273.746162925,1269,49321,1275.124011868874,49859.532967903186,2317,0.021809706151669026,0.02156248459385975,2315.180162631046
164,274.2744332,1273,48990,1274.1152007972757,49424.493102900575,2381,0.023220235974600247,0.022741105641263925,2361.9326372057803
165,274.802598125,1285,48754,1274.1688373462348,48971.34902262698,2421,0.023931407866186354,0.023940813932781167,2409.417132890846
166,275.33065769999996,1287,48290,1274.887381367617,48503.96770028673,2467,0.025104780545922602,0.02516723852770928,2457.66463566554
167,275.858611925,1282,47932,1275.5212802101726,48027.157398807656,2517,0.02647374062165059,0.026439574417844208,2506.54936691653
168,276.3864608,1283,47336,1275.8946522004783,47562.04842691703,2560,0.02772892102577465,0.02773822028825381,2555.2664160003137
169,276.914204325,1280,46745,1275.4211646922674,47102.526172732345,2615,0.029363246453315738,0.029067303697074824,2603.30884051729
170,277.4418425,1281,46569,1274.6833676866727,46632.17497564974,2675,0.03078078078078078,0.030436002195989884,2651.1429703956546
171,277.969375325,1288,46192,1274.5108156469892,46147.59693311199,2730,0.03211295207553893,0.03184458473139816,2699.669301682886
172,278.49680279999995,1282,45364,1274.2462569933389,45654.522299484954,2750,0.03330157433873236,0.03330175632016421,2748.888853654617
173,279.02412492499997,1281,44622,1273.807402206141,45170.231624724496,2762,0.03417087746014167,0.03480017239466296,2798.4893429069202
174,279.55134169999997,1279,44321,1273.9468391129794,44697.92344107368,2824,0.03589517215742763,0.03633567850753498,2848.855285510376
175,280.078453125,1272,44263,1273.7845477813523,44229.7866542835,2907,0.03803121583587262,0.03792067950891626,2899.08330879516
176,280.6054592,1270,43909,1273.219461369429,43764.08294638526,2985,0.040221393559886486,0.03955455543961671,2949.692427914505
177,281.13235992499995,1267,43174,1272.751070239392,43299.85016648085,3032,0.042117068747464625,0.04123956171379734,3001.620331151271
178,281.65915529999995,1261,42617,1272.4816643638344,42838.33586264613,3079,0.04395976400038688,0.04298745761629691,3054.874765000281
179,282.185845325,1264,42300,1272.4729438945146,42387.07363700116,3121,0.04525294863047081,0.04477095720071442,3109.13939160564
180,282.71243,1267,41878,1272.4215044508126,41936.63668486182,3148,0.04631750018467903,0.04660432225818374,3164.167478312019
181,283.238909325,1257,41563,1272.3131894266896,41480.876894153094,3203,0.04828065300451546,0.048487148023159905,3219.5982694964164
182,283.76528329999996,1253,41499,1272.198441640783,41026.52388502492,3296,0.05076280872633305,0.05043402566902778,3275.785612358088
183,284.29155192499996,1261,41303,1271.9912115789468,40577.154227728046,3380,0.05291943459367664,0.05246709417199123,3333.2263697931367
184,284.81771519999995,1257,40546,1272.1525968877872,40144.46243402945,3431,0.05533355392094479,0.05455475563452916,3392.047498244516
185,285.343773125,1287,39673,1271.839747219618,39725.35328093425,3496,0.05754702235189913,0.05672086978769571,3452.00362409108
186,285.8697257,1297,39044,1271.07069242789,39307.302951368474,3546,0.059580893845868545,0.058958815538884705,3511.9057283290003
187,286.395572925,1273,38562,1270.6157783868023,38899.72787605534,3581,0.06189492879937783,0.06126718186411045,3573.461460055652
188,286.9213148,1280,38163,1269.9783007542396,38500.237559173875,3633,0.0637963289320283,0.06369578254874349,3637.9561484970654
189,287.446951325,1295,37899,1269.25221409316,38104.96851570744,3715,0.0661129931155065,0.06623393979621513,3705.8347640942457
190,287.97248249999996,1278,37599,1268.6202405490255,37727.32639470811,3786,0.06905096225324192,0.06887496724845599,3777.626333552217
191,288.49790832499997,1256,37155,1268.2289972592566,37367.017735395326,3836,0.07186829716705201,0.0716157959550828,3852.3949353325493
192,289.02322879999997,1250,36757,1267.7452037418495,37015.12691114111,3884,0.07418255555242628,0.07447130302705365,3929.7869713922555
193,289.54844392499996,1254,36390,1267.1099005639749,36670.64993544518,3973,0.07738501821493625,0.07745089400496949,4009.253776982414
194,290.0735537,1272,36039,1266.6998346508174,36331.32514892679,4073,0.08056490350044583,0.08053642726951102,4091.238170739916
195,290.59855812499995,1276,35829,1266.243108564156,36000.580081088345,4164,0.08358174398749747,0.0837636981411419,4177.537294162868
196,291.12345719999996,1262,35640,1265.9981426532634,35683.597907086674,4256,0.08709058118564197,0.08714905481837446,4267.488482185245
197,291.64825092499996,1265,35308,1266.0968538358495,35373.10765815693,4341,0.09035631407337778,0.09068805854300552,4360.28908922051
198,292.17293929999994,1266,34956,1265.8369611995497,35058.36571609709,4425,0.09376669634906501,0.09437539577692347,4455.294525357227
199,292.69752232499997,1254,34697,1265.2764502026985,34741.34569299351,4516,0.09753909637293305,0.09821604640805688,4552.800765589168
200,293.222,1271,34631,1265.1584860358996,34440.9376882822,4643,0.10107913669064748,0.10224100272726769,4656.544497044011
201,293.746372325,1286,34364,1265.7293483430867,34166.34351853884,4758,0.10496402442711168,0.1064560740103428,4767.5381548845035
202,294.27063929999997,1280,33955,1266.6855194907907,33899.74941674718,4845,0.10910482019892885,0.11084881897332248,4882.38016716111
203,294.794800925,1271,33737,1267.1131622460064,33630.56139436842,4947,0.11322614427400973,0.11541978573157607,5000.054270764815
204,295.31885719999997,1263,33327,1266.9113683208889,33365.494144827106,5056,0.11829466067864272,0.12017512478829251,5121.442682733373
205,295.842808125,1265,32996,1266.6777503453966,33107.18641418769,5172,0.12312880148750434,0.12507857502096031,5244.891866180335
206,296.3666537,1261,32737,1266.4993318081708,32861.34383564684,5300,0.12831998983352397,0.13011679640128937,5372.1779881763
207,296.890393925,1263,32531,1265.8175723119195,32630.663186028505,5426,0.1331393117564283,0.1352965368844815,5503.315046773319
208,297.4140288,1267,32415,1264.8319554236546,32418.133140047852,5553,0.13760113008860922,0.14062253020632606,5637.650660263998
209,297.93755832499994,1250,32199,1264.1761534802356,32226.95508391974,5697,0.1436880028433875,0.14609814403779728,5777.233572674242
210,298.4609825,1252,32094,1263.8056581122776,32044.541937529113,5869,0.14969846313468646,0.15172566804221252,5922.559537022243
211,298.984301325,1259,32165,1264.7378196561401,31859.713606196583,6079,0.155956772147803,0.15746132443936817,6071.439239846766
212,299.50751479999997,1256,32024,1265.7215112459837,31668.955989942537,6257,0.1625390015600624,0.1632942667148657,6220.159505311439
213,300.030622925,1265,31818,1265.645858343313,31470.34623660724,6386,0.1676103819592184,0.1692055068931448,6365.78151260492
214,300.5536257,1260,31459,1265.809961720513,31274.7027792243,6504,0.17364813404417365,0.17520334788372185,6512.413236992786
215,301.076523125,1259,31037,1266.5528777548514,31089.665111326955,6630,0.18036805695479885,0.18129201649237423,6662.048041858125
216,301.5993152,1263,30731,1266.6677387936065,30915.600285396587,6767,0.18677887878376545,0.1874520955383693,6813.691725746773
217,302.12200192499995,1271,30518,1266.302067996986,30749.72982400448,6926,0.19335316442712072,0.19365950973576573,6967.067226890623
218,302.64458329999997,1275,30476,1266.1489274955024,30587.968628960436,7117,0.20006164172459848,0.1998924355442341,7120.4938503702015
219,303.16705932499997,1272,30291,1266.1191646469663,30427.990622663576,7296,0.20758813191357386,0.20618983076103597,7274.343790346187
220,303.68942999999996,1274,29959,1266.7224399193396,30269.062221114284,7430,0.21460693742374062,0.21251895735705995,7427.964823665172
221,304.211695325,1271,29880,1267.5554599197926,30113.97959183616,7595,0.22104932014401063,0.21884270998356475,7579.872703798354
222,304.73385529999996,1270,29916,1267.878819452285,29960.870665246657,7791,0.22764085736228443,0.22518402147091074,7729.207252712256
223,305.25590992499997,1281,29871,1268.4940995265786,29803.605834786173,7980,0.23431269674711439,0.2315243287076318,7874.975039072082
224,305.77785919999997,1297,29799,1269.0861174658298,29650.651747490883,8149,0.24040418216265524,0.23784011197998678,8019.780017667292
225,306.29970312499995,1287,29504,1268.3525561167621,29507.535210309972,8232,0.24612822057624836,0.24413061437633635,8164.18972117133
226,306.8214417,1259,29156,1268.2961788488738,29371.89920496444,8288,0.2519625766211421,0.2503679068129881,8306.403814355772
227,307.343074925,1241,29157,1269.400031710773,29237.828693741085,8450,0.2582390027224531,0.2565265185062593,8445.472196425579
228,307.86460279999994,1252,29141,1270.199098507303,29103.56352352206,8618,0.2641184696475313,0.2626254489672153,8581.513828172614
