,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
76,227.3833692,1172,36129,1166.663004824549,36001.56273075199,1244,0.0020596733129273105,0.0017534385052990448,1227.9705995605555
77,227.92080492499997,1175,36474,1165.856757797436,36410.09098733763,1244,0.001954729595739256,0.0017421512512214045,1227.686584067566
78,228.45813529999998,1210,36697,1165.3326462660311,36779.493148201975,1258,0.0013526079972947841,0.0017192412857101947,1227.4328070850745
79,228.99536032499998,1226,36944,1165.5295703186712,37104.5082787825,1277,0.0014278515034436418,0.0017124097781408554,1228.2113071643516
80,229.53248,1187,37374,1166.105868762577,37375.202813200034,1258,0.0019620305634620167,0.0017180388955607769,1229.5764343473002
81,230.069494325,1154,37985,1166.4070986885097,37593.006387459915,1237,0.0022535364231218266,0.0017254304246121861,1230.6423701555857
82,230.60640329999998,1143,38393,1166.7607193820702,37748.392262564674,1222,0.0021208053691275167,0.0017142875142013216,1231.2436521778286
83,231.143206925,1155,38703,1166.943509479241,37825.821015197806,1221,0.001757750079897731,0.0017211701953376544,1231.9305080522538
84,231.67990519999998,1170,38787,1166.7284196697324,37824.71668667394,1230,0.0015950235265970174,0.0017546213761776017,1232.6877392466183
85,232.216498125,1165,38772,1166.4303608235525,37755.71627896369,1240,0.0019943095700268565,0.0017707554052495402,1232.9251851683832
86,232.75298569999998,1159,38902,1166.1353824548464,37621.746925184445,1245,0.002278568211323954,0.0017765526103175797,1232.818500985276
87,233.289367925,1161,39010,1165.6993363382865,37420.15107929892,1248,0.0022986076250363285,0.001806978343798965,1232.9874515843837
88,233.8256448,1164,38936,1165.2854877799953,37142.414528074674,1240,0.002012072434607646,0.0018585328045379354,1233.4704070307132
89,234.36181632499998,1167,38484,1165.4738272667335,36783.16075109218,1229,0.001661441166224509,0.0018990604571002382,1234.1186889850044
90,234.89788249999998,1156,37820,1165.8961244875086,36358.539513918084,1219,0.001718306785948069,0.00193551103333555,1234.801694262587
91,235.433843325,1158,37292,1165.616389952185,35876.32329158009,1217,0.0016328112027453369,0.0019921787974586935,1235.0964914267356
92,235.9696988,1166,36749,1164.8624883915606,35330.093478900315,1211,0.0012646488491695473,0.002072541851939294,1235.1514417087353
93,236.505448925,1169,36050,1164.0766948288526,34720.03748669213,1212,0.0012327628221667957,0.0021634202394268027,1235.1950214047647
94,237.04109369999998,1169,35368,1163.3787175247235,34054.19341321369,1230,0.0017836778853182842,0.0022493098805007237,1235.0659584588316
95,237.576633125,1158,34585,1163.160071575778,33331.835941923295,1233,0.0022436952164417985,0.002320649447492291,1234.9500781444417
96,238.11206719999998,1160,33749,1162.9931142268006,32559.685315635063,1230,0.0021479640369449814,0.0023844431278218477,1234.439942014518
97,238.64739592499998,1155,32759,1162.522208883531,31754.923599627924,1236,0.0025629667130742943,0.002457396297113082,1233.6281682484077
98,239.1826193,1144,31762,1161.9801807515234,30933.213776075874,1236,0.0030047684368672022,0.002534689004348132,1232.7274003940963
99,239.71773732499997,1146,30737,1161.2988289655261,30110.7865636815,1231,0.0028724950153762967,0.002624670060133803,1231.9273822736407
100,240.25275,1155,29592,1160.1953385127415,29289.579628077092,1235,0.002813236276681788,0.0027308443539187303,1231.0884504745059
101,240.787657325,1160,28403,1159.3405286642737,28474.867539468072,1248,0.0032301875711191865,0.002844233734981851,1230.6734240865921
102,241.3224593,1174,27333,1159.0831275906369,27681.797435954984,1259,0.0032493596850032493,0.0029615151658173413,1231.0268635755954
103,241.85715592499997,1185,26325,1158.9971913293396,26907.428911186606,1257,0.002863961813842482,0.003078340608780281,1231.5072821581225
104,242.3917472,1177,25330,1159.9428752632905,26153.36039321338,1244,0.0027739825280503456,0.00317587167855916,1232.30249835781
105,242.92623312499998,1158,24517,1161.6789734761605,25435.81920315247,1231,0.0031251337814118753,0.003267891507070012,1233.7224399193406
106,243.46061369999998,1155,23616,1162.6091417698933,24779.05189245462,1229,0.0032945995280708783,0.0033729470746590934,1234.9347663593503
107,243.994888925,1156,22879,1162.2649663638817,24189.907789530447,1240,0.0038668692169589835,0.0034983209483167863,1235.7442071167854
108,244.52905879999997,1169,22467,1161.7988629413808,23666.91159482616,1244,0.0035214574138416753,0.0036138494315732716,1236.135790165099
109,245.063123325,1174,22058,1161.6549185711797,23220.3451946812,1241,0.003208197663282896,0.0037182341127955047,1236.5512469138364
110,245.59708249999997,1167,21517,1161.7519083104717,22861.64590364404,1253,0.004226044226044226,0.0038258337561832417,1237.6000135903182
111,246.130936325,1170,21049,1161.8933837685795,22606.156311580802,1263,0.004678303737612556,0.003947252726999809,1239.5917461323916
112,246.66468479999997,1164,20832,1161.8075834107005,22465.13893859388,1252,0.0044742729306487695,0.004081218518247838,1242.269066116989
113,247.19832792499997,1157,20857,1161.813449908243,22442.93383768559,1240,0.004213197969543147,0.004207017927058653,1245.0834899997496
114,247.7318657,1142,21113,1161.9524564542576,22537.836508187753,1237,0.004756897501376997,0.004312841118268762,1247.5973408230975
115,248.265298125,1134,21226,1162.346666968652,22744.85388117468,1243,0.00542504479394784,0.004404705393599865,1250.286960067022
116,248.79862519999998,1150,21326,1162.6694828874724,23052.57863145214,1257,0.005303330689928628,0.004500207257342212,1253.4913814582196
117,249.33184692499998,1164,21712,1163.439171895151,23451.62008199461,1256,0.004477321393809616,0.0045877767187844495,1257.0363994654226
118,249.8649633,1179,22327,1164.5008267457706,23957.05519943781,1268,0.004208435785889919,0.004663409045467357,1260.952229948559
119,250.397974325,1188,23006,1165.1990758567356,24576.184715395117,1288,0.004583371528096068,0.004742747817025338,1265.5174069627608
120,250.93087999999997,1166,23867,1165.6614872363814,25308.8518879245,1292,0.005550416281221091,0.004840389943636872,1271.387596548029
121,251.46368032499998,1158,25088,1165.761806609414,26145.93612539305,1301,0.005975762641036356,0.004961710113314274,1278.69428526125
122,251.99637529999998,1164,26235,1165.7255883485245,27065.646651112762,1310,0.005823461369710023,0.005096650088799704,1287.1421776257428
123,252.52896492499997,1157,27270,1165.2866882601872,28054.67231420817,1314,0.006012331022862176,0.0052532099476589305,1296.5062855330564
124,253.06144919999997,1158,28342,1164.1054157511837,29112.84658769112,1317,0.0058490288404944085,0.0054384507810524875,1306.8999977349179
125,253.593828125,1171,29570,1162.85181997325,30243.68805635404,1330,0.005598788689742597,0.005640967317836543,1319.0663888196534
126,254.1261017,1169,30865,1162.556637749417,31435.918299394627,1337,0.005657327586206897,0.005854921430602589,1333.7647058823275
127,254.65826992499998,1161,32046,1162.6290742711956,32666.834899997117,1350,0.0061194754735308405,0.006096276732251992,1350.6073523748862
128,255.19033279999996,1159,33510,1162.5080296269225,33925.32791229635,1364,0.006336743840994096,0.0063697746451904635,1369.4592629504368
129,255.722290325,1164,35183,1162.6182926000367,35208.021450088796,1390,0.006643346365266469,0.006660153493654619,1390.4967496432268
130,256.2541425,1164,36700,1163.1261410224242,36506.48787061925,1418,0.007147681224673571,0.006971680656418998,1414.0315748940814
131,256.78588932499997,1161,37914,1163.4589911436049,37806.73768375203,1440,0.007591217043506652,0.0073255337395698615,1439.9431697206908
132,257.3175308,1174,39443,1163.5521982377634,39089.89743821983,1466,0.007630196765005618,0.007720531853692534,1468.0063874606167
133,257.849066925,1166,41232,1163.3964529207685,40342.12079548723,1499,0.008311286377477163,0.008175709675178328,1498.4298172098743
134,258.3804977,1165,42968,1163.5587442523956,41566.26179528335,1534,0.008827117670980551,0.008667665792413501,1531.4853790572542
135,258.91182312499996,1173,44407,1163.8409023986733,42762.167206504426,1563,0.009020678169958829,0.009195672885284079,1567.412534825221
136,259.4430432,1169,45432,1164.061586898888,43913.72767220011,1587,0.009443553306373269,0.009793467912011565,1606.373304038566
137,259.974157925,1172,46373,1164.3546626197426,45017.768579128904,1619,0.009889161744209198,0.010463230917499238,1649.2751364696505
138,260.5051673,1172,47293,1164.6979320029675,46075.19669754607,1674,0.010884412740400251,0.011192895512565516,1696.3039026931206
139,261.03607132499997,1172,48208,1164.798568483975,47067.885365466034,1741,0.01209711710179437,0.011979566087578516,1746.0957892590668
140,261.56687,1168,48954,1164.3830211329591,47993.86248839066,1795,0.01312099778177709,0.012853548575176087,1798.9962626559713
141,262.097563325,1159,49845,1163.6620535006232,48850.50091734713,1842,0.014028673540648236,0.013829323043502996,1856.2527803573903
142,262.62815129999996,1142,51201,1163.126639334957,49626.065301591385,1908,0.015301943706426418,0.014892593601190279,1917.9406555074493
143,263.158633925,1135,52034,1162.4527395863784,50326.27814899449,1976,0.01652291793551936,0.016018417086301723,1983.5280300799188
144,263.6890112,1147,52336,1162.0413372896105,50950.5963215465,2049,0.017620973255972963,0.017222785100669248,2053.591746132376
145,264.219283125,1154,52440,1162.5388797028024,51486.357697795116,2127,0.01897203915298522,0.01852176506201933,2127.9487417608148
146,264.7494497,1154,52493,1162.4833405059915,51941.057985457344,2195,0.020276982411032547,0.019955123481339213,2206.930779859071
147,265.27951092499995,1159,52989,1162.2588960112123,52335.39425581453,2274,0.0215126374686475,0.021509746328873324,2291.7905728328624
148,265.8094668,1167,53560,1162.557181363089,52663.2646719055,2380,0.02315194777928349,0.023156884676352497,2381.8612426102063
149,266.33931732499997,1181,53861,1162.656707966183,52907.13683209031,2489,0.024829157175398634,0.024914389375276857,2475.4168384334394
150,266.8690625,1186,53657,1162.7379329089902,53060.2942988506,2577,0.026509881648910827,0.026788061286966428,2571.972343654394
151,267.398702325,1162,53269,1163.2699494892074,53138.480101473535,2654,0.028633388988043833,0.028776163166239568,2673.0617001517076
152,267.9282368,1152,53146,1163.6361638995,53158.33314457756,2762,0.030965111359002963,0.03087833458082004,2779.576615551828
153,268.457665925,1173,53090,1163.570907608304,53112.81170581337,2886,0.0329949727449583,0.033122323249875636,2891.484382432163
154,268.9869897,1182,52773,1163.3101542503568,53005.983057372876,3003,0.03529685410245973,0.03550116993096274,3007.7314774966017
155,269.516208125,1166,52276,1163.1973091123018,52849.43067793054,3105,0.037937781256114265,0.03802264408419235,3128.9665677591192
156,270.0453212,1153,51973,1163.231919182745,52641.13866678646,3215,0.0405745769382133,0.04072077585141548,3255.92747287588
157,270.574328925,1155,51796,1163.075449047521,52370.9748352161,3351,0.04336407258940384,0.04357943076307904,3386.4578133139403
158,271.1032313,1162,51865,1163.3523749122066,52056.50322770519,3506,0.046230006114036645,0.04657161376898636,3520.5062402318745
159,271.63202832499996,1164,51831,1163.693560443023,51729.473057146395,3659,0.049243097084887597,0.049735210766228055,3662.220707150715
160,272.16071999999997,1167,51460,1163.239303268455,51398.42741624852,3808,0.05251227805062335,0.05306762989215565,3811.3226573647603
161,272.68930632499996,1164,51114,1162.7211035357316,51053.58232349446,3979,0.05635635635635636,0.056547592437031946,3965.923373122758
162,273.2177873,1166,50532,1163.1353598042767,50683.45108609385,4130,0.06004132398817,0.06018302437832666,4125.864708147331
163,273.746162925,1159,49743,1163.681963351356,50284.74751409902,4259,0.06380701465503047,0.0639923823295674,4289.882964506475
164,274.2744332,1159,49465,1164.2293143672339,49857.09599311327,4438,0.06787976648863495,0.06799251718176585,4457.373983555601
165,274.802598125,1158,49244,1164.9499195904552,49408.986704114664,4624,0.07207919144865449,0.07220039110785503,4629.775487553423
166,275.33065769999996,1154,48716,1165.5598767808788,48944.90036014312,4785,0.07634245826500147,0.07662681701137775,4808.065392194521
167,275.858611925,1158,48289,1166.1204330788696,48471.7794287517,4959,0.08064755680974306,0.08124085479386249,4990.400122312981
168,276.3864608,1176,47695,1166.1682257808561,48009.97166413643,5144,0.08529848019088974,0.08605127892963041,5176.783324650516
169,276.914204325,1187,47134,1165.7173661917375,47550.99986409566,5330,0.09016910788517205,0.09107455633447824,5367.426849985174
170,277.4418425,1172,46927,1165.5158893745954,47079.953815487555,5541,0.09548683204021419,0.0962694404284627,5559.996466511027
171,277.969375325,1173,46559,1165.6390405218465,46595.66021880361,5734,0.10049354426475124,0.10163400238767437,5754.752021563231
172,278.49680279999995,1172,45766,1165.7654080499901,46103.18985707402,5891,0.10582141095214603,0.10715708040801215,5952.050035108269
173,279.02412492499997,1160,45029,1165.5680989376658,45619.75786540944,6070,0.11192413777382662,0.1128991625236302,6154.120229223647
174,279.55134169999997,1158,44743,1165.3407098688308,45150.23434279286,6308,0.11815991740277619,0.11884687362979149,6360.151668214334
175,280.078453125,1157,44768,1165.442116469207,44685.322612062846,6573,0.12418885143656416,0.12495737688043632,6566.753063489422
176,280.6054592,1153,44490,1165.4718113660335,44220.740786879935,6806,0.13044280868541894,0.1312821841004853,6777.365376339085
177,281.13235992499995,1156,43748,1164.933271421754,43754.86957801905,7005,0.13732625845229152,0.13780766462480581,6991.862556343158
178,281.65915529999995,1162,43142,1164.183152506263,43291.86645224044,7209,0.14404478323010958,0.1445498207466922,7209.671521438625
179,282.185845325,1166,42758,1163.9040748374598,42840.75100228689,7451,0.15111079053664167,0.151479211976179,7432.12575596262
180,282.71243,1166,42349,1163.7793834514714,42392.474529433595,7687,0.15834203433455551,0.15854215304981625,7655.930417449851
181,283.238909325,1161,42039,1163.1791207048632,41939.91868445411,7901,0.16488086501296542,0.16579107316205255,7881.163831570213
182,283.76528329999996,1164,41957,1162.6139663412312,41489.19873609742,8186,0.17213737651067584,0.17322486516601132,8108.137511608261
183,284.29155192499996,1163,41810,1162.2309905093891,41044.11619742159,8487,0.18018549954486185,0.18083278192863697,8336.35513828157
184,284.81771519999995,1153,41067,1162.0086525175884,40616.11662778241,8652,0.18787893972039885,0.1885791442512332,8565.762259620666
185,285.343773125,1180,40167,1161.8528618994546,40200.54841559188,8812,0.19575756021237847,0.1964444529842864,8793.717320890451
186,285.8697257,1196,39478,1161.723481845546,39785.41774445551,9016,0.20427354892638838,0.20446288742180263,9019.187614668337
187,286.395572925,1165,38921,1161.6964597159395,39381.98369158909,9207,0.21299925839601652,0.212631626614477,9246.433124192898
188,286.9213148,1165,38542,1161.7189970327531,38985.97852725921,9437,0.2213125719025069,0.220920134029787,9475.049763301367
189,287.446951325,1167,38340,1161.4020023103355,38592.28066320794,9708,0.2297635380518118,0.22933425372890037,9705.341638542022
190,287.97248249999996,1163,38045,1160.8704840426515,38216.37815125977,9942,0.23802939103085516,0.2379061382327176,9939.830800244436
191,288.49790832499997,1164,37597,1160.3661917597005,37858.18197467593,10119,0.24579364861526637,0.24660149165492928,10176.435117443008
192,289.02322879999997,1156,37226,1159.6091870710325,37506.306575459654,10336,0.2545051289159967,0.2553740709533798,10411.560828104626
193,289.54844392499996,1152,36877,1158.5852680694697,37159.3172212274,10561,0.2633729881035689,0.26423287985420874,10643.562323042219
194,290.0735537,1155,36550,1158.4290244399426,36815.7774355018,10770,0.27164853792908605,0.27316700641313507,10874.3323065073
195,290.59855812499995,1152,36378,1158.8350812022697,36481.229518221684,11058,0.28121274058933743,0.2821540256142672,11105.690208158523
196,291.12345719999996,1142,36173,1159.0072481822694,36159.18818093206,11344,0.29122776968970343,0.2912293796072751,11335.428073115823
197,291.64825092499996,1135,35832,1159.1182812747518,35843.75951890121,11605,0.30175519497362885,0.3003664131775704,11561.378989331362
198,292.17293929999994,1145,35463,1159.0341797095978,35525.69501007882,11787,0.3100996561571187,0.30952251439061074,11783.014768171191
199,292.69752232499997,1151,35179,1158.3651498334962,35205.41282928198,12008,0.319060773480663,0.3187399203095409,12001.791637409451
200,293.222,1154,35134,1157.8298942218175,34900.564859905564,12349,0.3294585050029429,0.3280241097775849,12222.451607057685
201,293.746372325,1165,34850,1157.7201975129453,34623.82103784843,12549,0.33795457918955024,0.33730455073693827,12445.505787220309
202,294.27063929999997,1163,34457,1157.9036444766364,34357.968402454666,12718,0.3470595302456899,0.3466055685067676,12665.342227456778
203,294.794800925,1159,34221,1158.3060544972484,34089.12804366965,12914,0.3555441292117839,0.35596935665674034,12881.769439851163
204,295.31885719999997,1164,33811,1158.5141679313012,33825.7062447614,13059,0.36435200784145555,0.36533472374933307,13096.51074769505
205,295.842808125,1172,33486,1158.1531858026008,33567.57763482688,13291,0.3750386829238101,0.3747061453283655,13307.038777775007
206,296.3666537,1177,33234,1157.7330630365132,33320.318557611085,13490,0.3840970770814487,0.3840883764347215,13517.371967654726
207,296.890393925,1164,32988,1157.2299938843241,33087.13259643417,13664,0.3927853192559075,0.3933991979213586,13725.535414165404
208,297.4140288,1158,32795,1156.5085052888858,32871.484699539564,13861,0.4015235325726207,0.4026398882428526,13930.765408049745
209,297.93755832499994,1158,32553,1155.9940429001567,32680.880291738704,14066,0.4111482720178372,0.41181271186927243,14138.491177602846
210,298.4609825,1157,32487,1155.88196788147,32500.23479580449,14356,0.4212894988828599,0.4208937018383825,14346.58377313162
211,298.984301325,1159,32604,1157.1664363858529,32315.834197829452,14685,0.4301478772459851,0.4299156651805494,14551.536365489315
212,299.50751479999997,1152,32434,1159.0095811909446,32123.601463226187,14892,0.43923022824627583,0.4388993711080998,14749.565652675881
213,300.030622925,1151,32184,1159.6485084599656,31919.929624679455,15079,0.44881255437759804,0.4478404057130816,14936.109606106307
214,300.5536257,1154,31850,1160.2013409137019,31718.1253482519,15208,0.45784467031535053,0.4567481122161759,15118.652925320783
215,301.076523125,1160,31465,1160.5515187206736,31528.40995265971,15266,0.46546774459660123,0.4655989614565848,15301.028403814062
216,301.5993152,1157,31162,1160.6712269813363,31351.333031325143,15370,0.47368771871354776,0.4743158048801072,15482.565516772449
217,302.12200192499995,1160,30953,1161.4731024485043,31182.415343495293,15550,0.4829993622663042,0.48287204348175866,15662.073070737428
218,302.64458329999997,1173,30912,1162.733402795058,31017.04518788588,15790,0.49150946568479104,0.49131787322753406,15837.441980565507
219,303.16705932499997,1164,30768,1163.8204489342684,30855.454574281954,15970,0.5001351168760978,0.4996028510479215,16007.40691748367
220,303.68942999999996,1160,30440,1164.9883576071716,30698.964461255615,16070,0.5092213114754098,0.5076771591208732,16171.579175065941
221,304.211695325,1156,30360,1166.4728079910983,30548.93580828499,16254,0.5169839747979729,0.5156345702972527,16332.005798545519
222,304.73385529999996,1161,30384,1167.5276450202498,30398.13128270118,16492,0.5246210176915443,0.5235269987540834,16485.34345058747
223,305.25590992499997,1170,30301,1167.4558200638523,30242.1268658401,16708,0.5333836806151523,0.5313389379108377,16629.831864821084
