,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1228,1225,0.3621226043733797,-0.12070753479112656,1211.1290525563543,4065.5149454073044,1220,0.9656602783290125,,1474.7533573016387
1,186.775442325,1223,1221,1.18800459154587,-0.594002295772935,1217.2621847836044,3092.891165561547,1223,-0.0,,1385.9151793986439
2,187.3207793,1229,1222,1.908567993433533,-0.2726525704905047,1222.9598610481112,2241.8369253458654,1213,4.362441127848075,,1308.788131269281
3,187.86601092499998,1221,1225,1.7279185264672412,0.4319796316168103,1228.2362271888267,1508.2085088510612,1215,-2.591877789700862,,1242.9501279918532
4,188.41113719999998,1218,1224,1.043047789334166,0.17384129822236102,1233.1054290447023,887.862200167935,1214,-0.6953651928894441,,1187.9790846446642
5,188.956158125,1224,1227,0.840365554154959,0.2801218513849863,1237.5816124546895,376.6542833872886,1209,-4.201827770774795,,1143.4529163060176
6,189.50107369999998,1228,1229,0.8202728553565946,0.8202728553565946,1241.67892325774,-29.558957400076906,1217,-9.02300140892254,,1108.9495380542169
7,190.045883925,1241,1238,0.837733819880384,-0.2792446066267947,1245.4115072928055,-334.92123810336034,1234,1.9547122463875628,,1084.0468649675659
8,190.59058879999998,1253,1257,0.8116271105193998,0.20290677762984996,1248.7935103988375,-543.5762746317605,1246,-1.4203474434089498,,1068.3228121243676
9,191.135188325,1258,1264,0.8262856362484797,0.13771427270807995,1251.8390784147878,-659.6677828944767,1254,-0.5508570908323198,,1061.3552946029258
10,191.67968249999998,1270,1273,0.8012221689422371,0.26707405631407904,1254.5623571796077,-687.3394788007054,1260,-2.6707405631407903,,1062.7222274815442
11,192.22407132499998,1262,1263,0.7775424502505143,0.7775424502505143,1256.977492532249,-630.7350782596477,1246,-12.440679204008228,,1072.001525838526
12,192.7683548,1252,1241,0.7753865851703869,-0.07048968956094427,1259.0986303116633,-493.99829718050023,1237,1.057345343414164,,1088.7711047521752
13,193.312532925,1248,1238,0.7956261498651602,-0.07956261498651603,1260.9399163568023,-281.27285147246494,1233,1.1934392247977403,,1112.6088793007948
14,193.8566057,1253,1247,0.7908861747409445,-0.13181436245682407,1262.5154965066174,3.297542955264362,1230,3.0317303365069534,,1143.0927645626884
15,194.400573125,1260,1256,0.7942231778648126,-0.19855579446620314,1263.8395166000603,355.56917019348384,1253,1.389890561263422,,1179.8006756161603
16,194.9444352,1265,1272,0.7947581770897779,0.11353688244139684,1264.9261224760826,771.3983143329979,1281,1.8165901190623495,,1222.310527539513
17,195.488191925,1279,1285,0.7914877943554887,0.13191463239258144,1265.789459973636,1246.6412594646076,1290,1.4510609563183958,,1270.2002354110507
18,196.0318433,1285,1297,0.7911116722494277,0.0659259726874523,1266.4436749316721,1777.1542896791125,1284,-0.0659259726874523,,1323.0477143090766
19,196.575389325,1272,1286,0.7900325230816138,0.056430894505829554,1266.9029131891425,2358.7936890673172,1272,0.0,,1380.4308793118948
20,197.11883,1259,1269,0.798472358442206,0.0798472358442206,1267.1813205849987,2987.415741720016,1270,0.8783195942864266,,1441.927645497808
21,197.662165325,1267,1272,0.7981102791346143,0.15962205582692285,1267.2930429581925,3658.87673172802,1275,1.2769764466153828,,1507.1159279451203
22,198.2053953,1271,1274,0.8040599544843242,0.26801998482810807,1267.2522261476752,4369.0329431821265,1280,2.4121798634529728,,1575.5736417321348
23,198.74851992499998,1258,1258,0.8074165803696804,inf,1267.0730159923987,5113.740660173131,1274,inf,,1646.8787019371553
24,199.2915392,1261,1266,0.8060625325032217,0.16121250650064434,1266.7695583313146,5888.856166791841,1282,3.385462636513531,,1720.6090236384857
25,199.83445312499998,1288,1297,0.8122546130835153,0.09025051256483503,1266.355999003351,6690.2357471289115,1310,1.9855112764263707,inf,1796.3425219143917
26,200.3772617,1282,2293,0.8144257223941842,0.0008055645127538914,1266.294751862985,7404.324945072226,1404,0.09827887055597474,inf,1862.330630365318
