,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
98,239.1826193,1330,32207,1333.998210604971,31343.57401073577,1398,0.0022022864915632995,0.0027385066721969144,1411.0258669505267
99,239.71773732499997,1334,31178,1333.7962581258664,30510.474891842947,1434,0.003350757271143278,0.0028458534646910267,1411.7239122063652
100,240.25275,1339,29960,1333.4883462818834,29679.66585879578,1441,0.0035638167778903602,0.0029399718864006963,1411.9208362590048
101,240.787657325,1340,28773,1333.2591904686146,28853.367777299045,1419,0.0028797433747676155,0.003017505874109593,1411.697796099545
102,241.3224593,1342,27689,1333.5264671906243,28048.416679878967,1426,0.0031882187725357724,0.003088495398317989,1411.8879023307163
103,241.85715592499997,1345,26571,1333.748125665335,27262.173231556255,1441,0.0038055973995084437,0.0032040407395948307,1413.5465129447737
104,242.3917472,1344,25572,1334.2632675711538,26498.544610296445,1433,0.0036734356942380716,0.003324750594895771,1415.7488504835626
105,242.92623312499998,1343,24778,1335.5537837776365,25773.997213979434,1448,0.004480477917644549,0.0034016157829811476,1417.3669845296338
106,243.46061369999998,1343,23903,1336.750186867174,25110.23862375091,1430,0.003856382978723404,0.0034877211379749163,1419.4492966997843
107,243.994888925,1342,23175,1337.0099436000557,24514.029015379267,1428,0.00393899143498374,0.003563858504795959,1420.4564542797978
108,244.52905879999997,1342,22702,1336.7971188475135,23984.922603003004,1441,0.0046348314606741575,0.003591164581647139,1419.3469840766224
109,245.063123325,1335,22320,1337.2799157398551,23533.622777412398,1428,0.004431736954967834,0.003603741971160992,1418.5990169652493
110,245.59708249999997,1336,21827,1337.7867901877478,23169.343088178226,1414,0.0038065492167292958,0.003593386820989921,1417.2527803573985
111,246.130936325,1342,21358,1338.207207411241,22908.86980452514,1402,0.002997601918465228,0.003570795777703913,1415.7118621033048
112,246.66468479999997,1336,21139,1338.7103445151388,22764.003805295273,1381,0.0022723829722769277,0.003542977267179407,1414.5770459126775
113,247.19832792499997,1327,21130,1338.99696482364,22740.07551699881,1385,0.00292884916426804,0.0035364101126714588,1414.578563500845
114,247.7318657,1312,21409,1339.2359509841417,22835.664613014582,1402,0.0044782803403493054,0.0035452287681928102,1415.4995130127252
115,248.265298125,1313,21579,1339.607057917481,23043.045686198573,1396,0.004095529458205862,0.003541895772380043,1416.3078438922469
116,248.79862519999998,1324,21653,1340.3950259348765,23353.006364809626,1370,0.002262777313197895,0.003521424550639536,1417.0074520373914
117,249.33184692499998,1328,22018,1341.3251942286092,23757.971165824365,1359,0.001498308361527308,0.003495825826940806,1417.6729484246257
118,249.8649633,1343,22647,1341.8885138960986,24270.51573082017,1410,0.0031449493052947805,0.003467740557567784,1418.2355432738862
119,250.397974325,1360,23343,1341.718023058254,24895.247955785617,1466,0.004821907837874721,0.003458815872554485,1419.3325556637476
120,250.93087999999997,1355,24219,1341.1222904255783,25635.115200796812,1456,0.0044174247725682295,0.0034434762817717717,1420.3598722507602
121,251.46368032499998,1356,25369,1340.9392964732806,26480.929307571572,1429,0.0030400199891725314,0.0034046340810218742,1421.2977417381774
122,251.99637529999998,1353,26534,1341.3568370744267,27409.014496364063,1458,0.004169810571462611,0.0033669596481709424,1423.2741851457292
123,252.52896492499997,1349,27640,1341.7065618700053,28411.679177330763,1458,0.0041459054429272375,0.0032998598292486954,1424.4143015696573
124,253.06144919999997,1351,28689,1341.7314548460636,29481.317175926408,1442,0.0033286999780525275,0.0032186923600107603,1424.633604385123
125,253.593828125,1346,29918,1341.6917483974466,30622.49858433881,1442,0.0033599328013439733,0.0031737140256202453,1426.355908401069
126,254.1261017,1331,31278,1341.8656821218797,31823.487462909085,1440,0.003639763582328781,0.0031445273671434366,1429.2985798092548
127,254.65826992499998,1328,32490,1341.8256132641477,33063.805522208255,1462,0.0043001091072460045,0.0031127393723319264,1432.6221884980134
128,255.19033279999996,1333,33902,1341.3723527146449,34333.47052028292,1433,0.003070404372255826,0.0031267818613383708,1437.9384584022014
129,255.722290325,1352,35529,1340.8469954019085,35624.959206323365,1420,0.001989642157006174,0.0031754517141627117,1444.6980905569499
130,256.2541425,1353,37095,1340.4140977145319,36931.63625450109,1462,0.003049633484416093,0.0032360299329708456,1452.4347323834918
131,256.78588932499997,1335,38363,1339.9203152959037,38239.22575822708,1465,0.0035108566490223616,0.003336211329163096,1461.4750503974894
132,257.3175308,1340,39931,1339.5126503431306,39528.85306575384,1478,0.0035759633075069315,0.0034349399384056047,1470.894425694778
133,257.849066925,1347,41740,1339.1232190989347,40787.0843733712,1507,0.003961082365756443,0.003560092386853325,1481.3804389680115
134,258.3804977,1333,43424,1338.9354232258684,42015.17341276053,1506,0.004110142310707752,0.0037454123101905937,1494.279983691561
135,258.91182312499996,1334,44856,1338.3665994699509,43215.488165076524,1526,0.004411561968659529,0.003952450655342652,1507.9308025096543
136,259.4430432,1339,45940,1337.5595370223302,44372.700718022206,1537,0.004439362346135737,0.004156552918975217,1521.6023465989877
137,259.974157925,1343,46918,1337.1067521347904,45480.666175903454,1517,0.0038178826110806365,0.004351630304313875,1535.9364878026388
138,260.5051673,1347,47799,1336.7338784570175,46539.55000113162,1498,0.003250667355549815,0.0045597252608476115,1551.893859430535
139,261.03607132499997,1348,48639,1336.0468866791741,47532.49459783823,1508,0.003383307606098412,0.004809330983931241,1568.979569186135
140,261.56687,1348,49419,1334.554938956689,48459.6742395062,1543,0.004056499760770527,0.005142962205185696,1587.8134952093742
141,262.097563325,1333,50333,1332.5989490135419,49320.04620716116,1575,0.0049387755102040815,0.005522156791294926,1608.559084010932
142,262.62815129999996,1320,51597,1330.4972026546213,50097.09936804814,1620,0.005966943135031923,0.005875954759253114,1629.2793268250387
143,263.158633925,1315,52452,1328.330653015898,50795.47296654413,1640,0.006355476465181767,0.006232200433371811,1650.7702552718883
144,263.6890112,1324,52878,1327.1134340528408,51417.97920677606,1653,0.006381658067269271,0.006636630605542631,1674.278013091997
145,264.219283125,1341,52978,1327.1109877913175,51950.53285465029,1678,0.00652632802060538,0.007128431855285823,1701.3022718521047
146,264.7494497,1333,52996,1326.6979999546734,52400.87632788864,1708,0.007258579641135823,0.007679019614073028,1730.4777231647045
147,265.27951092499995,1323,53464,1326.3668939273566,52790.17463589109,1722,0.007652327343165647,0.008255478408494884,1761.9286507055315
148,265.8094668,1317,53950,1326.5338739269037,53115.57444109618,1763,0.00847377120817738,0.008888072695522812,1795.7698249110622
149,266.33931732499997,1316,54284,1326.9158757842504,53358.55715871151,1846,0.010006041383476817,0.009544206686789871,1830.337380235078
150,266.8690625,1317,54140,1327.7260187093448,53510.65362748769,1891,0.010866478617268993,0.010205685866545886,1865.1741149289544
151,267.398702325,1310,53757,1328.403180139955,53588.1799134738,1925,0.011726123515167693,0.010879077283644688,1899.972162449849
152,267.9282368,1314,53631,1328.4972026546216,53606.918797706734,1960,0.012347802817439838,0.011586744475407102,1935.5394686175985
153,268.457665925,1328,53509,1328.6313846292983,53559.313642437075,1968,0.012265000670742224,0.012363643204310559,1973.584679154643
154,268.9869897,1334,53147,1329.1193685020924,53446.43611406725,2005,0.012950417848802425,0.013170704589314748,2013.022469365066
155,269.516208125,1331,52632,1330.2294049695095,53282.65136243075,2038,0.013781407769829048,0.01396580052573829,2052.4159550612308
156,270.0453212,1333,52344,1331.2333461686303,53068.501642165276,2087,0.014781125639567936,0.014827829640373932,2093.680717570007
157,270.574328925,1331,52197,1331.450927540802,52792.41561530172,2139,0.015884873982621003,0.015756726910782393,2135.833110602691
158,271.1032313,1330,52271,1331.6302974019543,52473.03689777697,2186,0.0168037533617322,0.01669209587511311,2177.3934630455537
159,271.63202832499996,1323,52219,1332.226143287478,52140.513737569505,2204,0.017309808236403646,0.017660548928897138,2220.6643185575695
160,272.16071999999997,1328,51824,1331.88040499216,51800.33844481089,2253,0.018318282636248417,0.018658963950297865,2264.2891798228293
161,272.68930632499996,1337,51450,1331.2219529320907,51443.69659561839,2329,0.0197952627062838,0.019689908781668774,2308.5347799496717
162,273.2177873,1332,50896,1331.541960180273,51062.8415819148,2389,0.021325962392058754,0.020717289945658926,2352.9720038958526
163,273.746162925,1323,50167,1332.1430836485283,50657.39563749931,2404,0.02213168454672017,0.021793258565064408,2398.5598314797157
164,274.2744332,1322,49874,1332.9567374119206,50223.51126865744,2458,0.023397594331850388,0.022910800907124544,2444.4743935309502
165,274.802598125,1330,49615,1334.234659901671,49765.479444607074,2508,0.024396810603707155,0.02400946571780263,2488.8281954290674
166,275.33065769999996,1343,49027,1335.7033907902528,49291.901311467045,2529,0.0248720744903951,0.025140532209526546,2533.7347844797814
167,275.858611925,1359,48618,1336.6179754920581,48809.6470588226,2592,0.026090268520281852,0.026372899051687517,2580.9170083127096
168,276.3864608,1369,48087,1337.0915762531172,48334.496953497444,2641,0.027227192944903462,0.027688962127329107,2629.891299916142
169,276.914204325,1357,47514,1337.3638361004523,47862.46965956103,2716,0.029442988062482398,0.02901505586534847,2678.0100568528783
170,277.4418425,1338,47352,1337.8493510611538,47383.705474641785,2757,0.030838440474638153,0.03031301894226566,2723.9057056784454
171,277.969375325,1353,47030,1339.0378264513097,46891.96459715872,2779,0.031219213170742388,0.03163340224483957,2769.770844186678
172,278.49680279999995,1359,46173,1340.3075041337033,46389.615438627385,2767,0.031418753068237604,0.03298352749736464,2815.646651113221
173,279.02412492499997,1346,45328,1341.1038755124432,45895.831910121655,2799,0.03303624209904052,0.03434290373736247,2860.40157194948
174,279.55134169999997,1339,45016,1341.3201884527139,45414.597816484216,2860,0.03482382031732949,0.035707066284182264,2903.9467711612388
175,280.078453125,1329,44977,1340.995741692878,44939.64261931101,2920,0.03645069648093842,0.037099181466035004,2947.0777594055926
176,280.6054592,1330,44625,1340.5533760673823,44466.74982445723,3008,0.03875736228201871,0.038539274947456764,2990.945344175349
177,281.13235992499995,1335,43905,1340.2260526851992,43993.70151079215,3069,0.04073291050035236,0.040021231922205865,3035.758680830764
178,281.65915529999995,1329,43320,1339.9952433803455,43525.27620104563,3094,0.04203281655592865,0.04147551389908568,3078.8535187659386
179,282.185845325,1319,42982,1339.6882828602882,43065.6210786193,3094,0.042603749129923436,0.04288344902210249,3119.250016987867
180,282.71243,1315,42522,1339.0843960225345,42606.91515096522,3147,0.04445846579464654,0.04434553763538757,3160.153910620792
181,283.238909325,1320,42161,1338.358082855758,42144.53693175303,3189,0.04576283636541711,0.04587057498177713,3201.9406781579946
182,283.76528329999996,1329,42090,1337.8229631474976,41684.03032911198,3224,0.0464905178970094,0.04743044533925628,3244.0321185077178
183,284.29155192499996,1336,41912,1337.4698860676087,41229.62909692101,3320,0.04889589905362776,0.048993543808022594,3285.4234523997643
184,284.81771519999995,1331,41180,1337.241545674848,40792.68198600116,3357,0.050841928279254184,0.050549212700607485,3325.992162902833
185,285.343773125,1352,40328,1336.7869713923048,40368.90581893057,3407,0.05272475369458128,0.0520396130885754,3362.991143627198
186,285.8697257,1369,39707,1336.3263947088012,39947.80085619076,3467,0.05472377275809901,0.05354426473239805,3399.0426057214686
187,286.395572925,1346,39173,1336.2339350834418,39537.641147024086,3533,0.057815845824411134,0.05509995098213048,3436.6448617182064
188,286.9213148,1344,38701,1335.9347437087786,39135.05476907668,3525,0.058382632438364966,0.056684526671644905,3474.6954404402595
189,287.446951325,1345,38435,1335.2588507100697,38739.75202156261,3526,0.05880291183607441,0.058256438382682095,3511.854266234729
190,287.97248249999996,1334,38171,1334.081134340503,38363.62617499756,3612,0.06183999782827049,0.059852688656953666,3549.649595687263
191,288.49790832499997,1330,37725,1332.7684205757523,38002.27821694643,3652,0.0637999725236983,0.06151668469901453,3588.9314820267036
192,289.02322879999997,1335,37356,1331.5774536229335,37646.56834809324,3622,0.06349074151189583,0.06319787457333667,3627.9078801331157
193,289.54844392499996,1336,37049,1330.7834379034377,37297.757480349916,3609,0.06364629126648559,0.06491398534671461,3667.39581870477
194,290.0735537,1335,36725,1330.511087453824,36954.640784615025,3655,0.06555524159367053,0.06664008121299164,3706.8917982286544
195,290.59855812499995,1334,36498,1330.2406396520616,36620.90355387368,3741,0.06845068820384484,0.06838309064452819,3747.29325692534
196,291.12345719999996,1326,36291,1329.4082991686985,36301.432104916734,3763,0.0696982696982697,0.0701463159072777,3787.2248975060998
197,291.64825092499996,1313,36014,1328.6792226324237,35990.90969217807,3782,0.07115068730007781,0.07195425748471419,3827.190853699897
198,292.17293929999994,1314,35653,1328.1287911390718,35676.0404086156,3817,0.07289088208742246,0.07379199779886768,3866.536025730973
199,292.69752232499997,1322,35339,1327.4417993612285,35356.01116673017,3881,0.07522709233618485,0.07567249194432125,3905.998029400364
200,293.222,1335,35271,1326.9276087793353,35051.72907653561,3971,0.07767562470532767,0.0776143239014703,3947.8064055810246
201,293.746372325,1337,34999,1326.5179505764318,34774.12108994475,3991,0.07884261184718674,0.07957097309989078,3991.0932070940817
202,294.27063929999997,1321,34592,1326.824276880538,34505.537951028804,3986,0.08009978660094376,0.08155682245226643,4035.5295250174763
203,294.794800925,1314,34310,1327.3138236426391,34234.926680105345,4071,0.08355558249484786,0.08360369514503992,4081.0710774875206
204,295.31885719999997,1325,33953,1327.2681147930616,33969.1972864611,4168,0.08713375015324261,0.08577054239385867,4129.201997780165
205,295.842808125,1340,33660,1326.6620988017594,33712.31527327847,4184,0.08799504950495049,0.08800084228085965,4177.797594509421
206,296.3666537,1342,33378,1326.0169426260816,33467.67303902629,4174,0.08840054938194532,0.09024210757654222,4227.247525425184
207,296.890393925,1338,33155,1325.3250583251915,33235.68137443593,4192,0.08970047458905617,0.0925098764153366,4277.597884436712
208,297.4140288,1329,32997,1324.2814786291622,33021.893497020814,4248,0.09217506631299735,0.0948205265125187,4328.654895920549
209,297.93755832499994,1321,32779,1323.4434075516747,32830.98652291042,4308,0.09495199949138534,0.09718468655087592,4382.7992253504335
210,298.4609825,1317,32703,1322.8815828217828,32648.55301365767,4441,0.09953482444401962,0.09958754313974418,4439.104034066372
211,298.984301325,1317,32742,1323.1578291693784,32462.930961063044,4527,0.10214797136038187,0.10206919795993648,4497.9635325827585
212,299.50751479999997,1309,32581,1324.0312124849686,32270.520804547617,4562,0.10402276797134817,0.10463253456162237,4558.154205078171
213,300.030622925,1306,32372,1324.2531654170848,32067.25814854182,4624,0.106804867057233,0.10730959434144177,4618.923010713631
214,300.5536257,1303,31953,1324.6780901039408,31864.27846610282,4689,0.11047308319738988,0.1099462239592534,4677.835670117013
215,301.076523125,1312,31524,1325.0813381956305,31672.081247592767,4742,0.11353104726598702,0.11246847515662117,4733.809168950509
216,301.5993152,1320,31301,1325.044440417651,31492.531405014233,4762,0.11480604382775758,0.11504143888808224,4792.065029785406
217,302.12200192499995,1328,31072,1325.3204602595501,31319.419465898965,4810,0.1170656266810113,0.11769108706960353,4853.240096038323
218,302.64458329999997,1334,30989,1326.3869623320775,31149.015900699305,4874,0.1193727870510875,0.12032905941647688,4913.861627669842
219,303.16705932499997,1333,30846,1327.5806020521163,30983.439307797995,4948,0.12248839494460069,0.12292693150223556,4972.919069514503
220,303.68942999999996,1327,30514,1328.9646424607322,30821.245192416,5027,0.12676876691677802,0.12551432065982787,5031.540329339186
221,304.211695325,1330,30447,1330.3617295974736,30662.055629798502,5130,0.13050795068173232,0.1281387511115929,5090.705021631196
222,304.73385529999996,1346,30479,1331.2901764479122,30504.45586536443,5202,0.13235849380427694,0.1307599037096564,5148.134906792807
